month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
173,002403.SZ,1,-0.038077,-0.621946,-1.35896,1.23463,0.355098,-0.328291,0.404978,-1.13378,-0.559668,-0.456111,-0.522919,0.0259442,-0.542833,-0.701914,-0.682995,-0.653362,-0.441899,0.649261,0.517692,-0.268686,-0.574665,-0.107873,0.341616,1.34521,0.622326,0.638097,0.427759,-0.164462,0.668335,0.139314,1.15185,-0.00369021,-0.264124,-0.0574809,0.203111,0.623888,0.0575007,0.763607,0.625694,0.170798,0.594696,0.67311,0.801745,0.225243,-0.0562846,0.268669,0.279484,0.588571,-0.0466185,-0.206723,0.389301,-0.225095,-0.264462,0.818651,0.585414,0.351753,0.398563,0.497044,0.0430632,-0.425205,-0.320013,0.723976,0.283131,-0.666035,-0.483761,0.0884657,-0.125446,-0.0338177,0.0921357,0.660684,0.269623
173,002404.SZ,1,-0.0874302,0.697792,0.396073,0.626176,0.44948,-0.0127405,0.27768,1.53613,-0.158511,-0.0981862,0.224193,-0.35478,0.455138,0.167599,0.38289,0.540885,0.585697,-0.202769,-0.169272,-0.105688,-0.0409678,1.03524,0.871621,-0.17697,0.0581947,0.650202,0.61404,0.170401,0.459988,0.141803,0.518648,-0.952634,-0.138,-0.654299,-1.15879,-0.835388,-0.320105,-1.96932,-2.1049,-2.27449,-1.93452,-1.56727,-1.86234,0.333998,-0.0563789,-1.44028,-1.6733,0.505215,0.0902163,-0.887006,-1.19075,0.147258,-0.126878,-0.0629258,-0.17121,-1.57428,-1.11809,0.326993,0.285969,-1.55957,-1.31893,0.369533,0.0179673,-1.19308,-0.685677,-0.61372,-0.438653,-0.686485,-1.70015,-0.897444,-1.43834
173,002405.SZ,1,-0.143012,-0.362186,-0.28411,-0.555323,-0.696434,-0.0410718,0.0778929,-0.323544,-0.454433,-1.29396,-0.443351,0.0599974,-0.170969,-0.0320746,-0.0981576,0.493592,0.380136,2.1962,2.19149,1.47234,1.32164,-0.812011,-0.873099,0.447923,0.198567,0.4761,0.600779,0.998047,1.03004,-0.47401,1.16808,-1.71816,0.0967792,1.15428,1.4043,-1.66626,0.225048,0.753025,0.800771,-0.522027,-1.66079,-1.3133,-0.224135,-0.780506,-1.21667,-1.03136,-1.05392,-0.500803,-1.40478,-0.776163,-0.719577,0.0465953,-0.614309,-0.819389,-1.08838,-0.382564,0.0842341,-1.50715,-2.00101,-1.23351,-0.354085,0.743037,0.0680404,-0.510815,-2.20245,-1.00834,-1.09221,-1.33905,-1.3176,-1.30063,-0.884104
173,002406.SZ,1,-0.0651046,1.34944,1.46106,1.78863,-0.246994,-0.507623,-0.125516,1.3134,-1.18189,-0.907144,-0.144713,0.585075,-0.0633018,0.400245,0.18831,0.841052,0.682945,0.609591,0.639814,0.949192,0.943654,-0.29679,-0.364553,0.186867,-0.114822,0.741235,0.653608,1.72262,1.80515,0.0459411,1.19673,0.456347,0.161097,0.501537,0.920954,0.175794,0.653423,1.01316,0.421339,0.277656,0.40282,0.5752,0.729082,0.495058,0.681059,1.15279,0.791339,0.229605,0.603924,0.825145,0.509999,0.196233,-0.650597,0.467117,0.642265,0.491386,0.501313,0.0994887,0.326353,-0.067264,-0.143424,-0.0264472,0.000308073,0.254332,-0.751613,0.0537709,0.0772774,0.135167,0.613719,0.0700583,0.48254
173,002407.SZ,1,-0.0660809,-0.410393,-0.159664,-0.479776,-0.773781,-0.182355,-0.203339,-0.448084,-0.414092,-0.584056,-0.26618,-0.0251293,-0.0809548,-0.0324753,-0.380427,-0.153569,-0.313897,0.122007,0.0855136,0.0600954,-0.0321634,-0.728642,-0.534115,0.550816,0.450255,0.496799,-0.624014,-0.00431871,0.169679,-0.16159,0.246531,1.92503,-0.603479,0.0302582,0.76326,0.414797,-1.80398,-1.37665,-0.866862,0.647889,1.7313,0.787504,-0.368666,-0.299543,-0.735809,-0.98536,-1.10118,-0.604447,-0.252801,-0.980151,-1.26067,-1.21374,-0.722025,-1.97729,-2.20961,-2.2877,-1.5316,-1.11311,-2.70299,-1.94176,-1.41142,0.628896,0.10345,-0.675312,-0.459834,-0.127652,2.35201,2.11695,-0.0382743,0.487111,1.28994
173,002408.SZ,1,-0.0366375,0.273227,0.400384,-0.532761,-1.06392,-0.834424,-1.70584,0.40328,-1.34366,-1.10673,-0.736198,-3.29477,-0.580341,0.776614,0.545844,1.19851,0.970353,-0.159368,-0.0234847,0.530048,0.443473,-0.254166,-0.401839,-0.900617,-1.3849,0.703545,1.06311,0.648996,0.0390905,-1.40555,-0.756127,1.6321,0.283135,0.587228,0.982624,1.58652,0.220561,0.517426,0.356466,0.640495,1.373,1.18378,0.827413,0.551843,-0.411572,-0.420569,-0.459021,0.309139,-0.0248686,-0.150852,-0.330278,-0.841668,-0.74721,0.634316,-0.0617957,-0.0752068,-0.340251,1.40664,0.801023,0.971884,0.813318,-0.230863,-0.145387,0.303868,1.118,-0.0645874,1.76086,1.19026,0.49581,0.80839,1.37344
173,002409.SZ,1,-0.0147591,0.212195,0.443807,-0.0815447,-0.571228,0.1065,-0.0290434,-0.0259188,-0.0817502,-0.171013,0.359889,-1.54158,0.522931,0.291727,0.130805,0.436092,0.499811,-0.111467,-0.205873,0.254789,0.322017,0.0439614,0.170343,-0.219242,0.279118,0.82899,0.883613,1.86397,2.07803,0.0173097,0.375611,0.519247,-0.0998104,-0.718873,-0.336196,0.792643,-0.0193423,0.0359673,0.224543,-0.0350971,0.471797,0.394558,0.267213,0.86726,-0.0999685,0.206829,0.108822,0.947145,0.115416,0.0723776,0.552172,-1.0522,-0.360845,0.863194,0.562471,0.844702,1.01689,0.637735,0.159179,0.696144,1.45075,-0.527894,0.104115,-0.436641,-0.324249,-0.391703,0.547567,0.173427,-0.444902,0.638262,0.320472
173,002410.SZ,1,-0.0335417,-0.232074,-0.079808,-0.702904,-0.664216,-0.120195,0.121929,0.523828,-0.50421,-0.398125,-0.447511,-0.455349,-0.236948,0.16985,0.267087,0.611896,1.01704,2.20672,2.20256,1.61697,1.52063,-0.702045,-0.594675,0.338662,0.216176,0.518579,0.638546,0.987404,1.01495,-0.430904,-1.04219,1.04655,1.29507,0.288848,0.57192,1.17285,2.79759,2.20661,2.03507,1.2806,2.15699,2.63425,2.61315,0.76965,-1.01799,-0.470751,-0.453847,0.840876,-0.609216,0.0104692,0.329971,-0.434007,-0.138912,0.488434,-0.0846097,0.324749,0.532955,0.10456,-0.979465,-0.345847,0.203014,0.212246,-1.64713,0.323297,1.41218,1.84138,1.25042,2.32797,0.488745,2.26711,1.20138
173,002411.SZ,1,-0.127159,0.0319857,0.0926946,-0.884722,-0.680073,0.179987,-0.164312,-0.530806,0.0958649,-0.254902,0.556475,-0.00627471,0.981081,0.729475,0.475117,0.980144,0.642071,-0.016266,-0.0916734,0.247052,0.121858,0.532441,0.414396,-0.0745006,0.18344,0.532162,0.530179,0.528527,0.105105,-0.0399872,-0.791332,0.105505,-1.87377,-0.79855,-1.21609,-1.58172,-1.80192,-1.92602,-2.01342,-2.03501,-1.74661,-1.74694,-1.80375,-2.40843,-1.4833,-1.06547,-0.332364,-1.85688,-0.573068,-0.668032,-0.476412,-0.662018,-2.18298,-2.05445,-2.1235,-2.27619,-1.38722,-2.30919,-2.70226,-2.60187,-1.6569,-0.662577,-0.000150353,-1.07717,-0.89956,-0.0419694,0.925421,0.651617,-1.14372,-1.17581,-0.21658
173,002412.SZ,1,0.0337699,0.272945,0.448693,0.37696,-0.371352,0.0119397,0.188804,-0.62209,0.115854,0.531198,0.438191,-0.184745,0.541807,0.00789749,-0.185001,0.238708,0.12908,2.09456,2.22159,0.577858,0.5314,-0.538156,-0.498617,0.318721,0.146107,0.541579,0.461968,1.43323,1.5751,0.227325,0.059084,0.470139,-0.203381,0.491226,0.807247,0.6866,-1.45825,-0.258577,0.595585,1.51945,1.98781,0.147992,-0.693621,-0.500451,-0.477042,-0.350102,-1.09821,-0.378881,-0.634725,-0.845084,-1.46592,-0.458326,-1.15124,-1.41522,-1.81352,-2.18044,-2.17167,-0.182427,-1.15057,-1.02735,-1.80907,-0.177507,0.000844581,0.701627,-1.01357,0.547664,-0.165133,0.209003,0.125608,2.05298,0.865011
173,002413.SZ,1,0.154151,0.28675,0.590244,1.17216,0.213294,-1.88251,-0.578505,1.28715,-1.13577,-0.928493,-0.482841,0.0430103,-0.430872,-0.181193,-0.228529,-0.0576466,0.0372757,-0.711718,-0.728929,0.0300704,0.0663252,0.0382635,0.146903,-0.262176,-0.412578,0.53236,0.398803,-0.708347,-0.114873,0.249382,0.333285,-0.060907,0.577391,0.860389,1.03168,0.0635683,2.07124,0.61314,-0.637771,-0.0191108,1.55258,2.32106,2.4325,0.602105,-1.15569,-0.857959,-0.739966,-0.0600108,-1.0363,-0.934354,-1.05525,0.047956,-1.77404,-0.0633282,-1.65857,-1.79724,-0.78051,0.117149,-2.25801,-2.16258,-0.864531,1.35594,0.0010306,-0.283158,-2.50194,0.0961331,0.0531481,0.10278,0.0199095,0.165126,0.108104
173,002414.SZ,1,0.000826863,-0.440654,-0.229392,0.0292991,-0.901435,-0.87475,-0.722574,3.06377,-0.0690071,0.235718,0.190629,-2.77969,0.594354,-0.3951,-0.625692,-0.381667,-0.391933,2.19411,2.15529,2.25089,2.02017,-1.45728,-1.37156,-0.885701,-0.904227,0.73764,0.871031,1.5597,1.73304,-0.276416,1.14813,-0.23675,-0.630277,-0.0539144,0.225905,0.174158,-1.06453,0.00914873,-0.20727,-1.38711,-0.746108,-0.66329,-0.462957,0.974372,0.0517603,0.256537,-0.316461,1.22093,0.176555,0.567108,0.00660808,-0.948071,0.934548,0.502707,0.207408,0.264958,-0.159074,0.638417,0.315832,0.459675,-0.301025,0.403322,-0.00101933,-1.04698,0.64787,-0.787753,0.0734381,-0.421466,-1.1473,-0.0836077,-0.913819
173,002415.SZ,1,0.0120229,-0.985612,-0.753349,-1.57567,-1.1532,-0.134561,-0.599455,-1.08503,0.57645,0.626937,0.476542,-0.190272,0.46447,0.748411,1.06568,1.70993,1.89618,1.2291,1.18315,1.02132,1.21538,-0.131037,0.0701043,-0.387456,-0.270489,1.00326,1.5476,1.79494,2.06652,-0.943541,0.213346,0.469231,-1.50448,-1.8961,-2.0602,0.922253,0.019784,0.0975526,0.302116,0.59334,0.973781,0.694242,0.474617,-1.56824,-1.39433,-1.09328,-0.605828,-1.137,-1.07393,-0.375509,0.152089,-1.17273,1.1194,0.253808,0.106687,0.298651,0.343811,0.110352,0.0351748,0.548617,0.925733,0.070339,-0.243543,-0.4621,-0.480551,1.38547,0.547708,1.65427,-1.15594,0.288493,1.0138
173,002416.SZ,1,-0.069554,-2.27485,-2.14142,0.439829,1.1717,-0.661691,-1.90916,2.50274,1.7307,1.57962,-2.72908,-0.037272,-2.84388,-3.20643,-1.84561,-3.21746,-1.48515,-1.05211,-0.860786,-0.846708,-0.5994,1.51007,1.4961,-0.310972,1.97859,1.55109,1.35426,1.74374,2.77383,-0.240385,2.92923,-1.25137,0.872308,2.13455,1.5164,-1.11507,1.23252,2.0664,0.362491,-2.02425,-1.54471,-0.331432,0.561809,-0.328149,-0.00349982,-0.896898,-0.860781,-0.469438,-0.796445,-0.823986,-0.456895,0.505385,0.190163,-0.988877,-0.922985,-1.3088,-0.929514,-0.793186,-0.695802,-1.63923,-1.33183,-0.326712,-4.84296,0.0616231,-1.99986,-1.33785,-0.522034,-1.16238,-0.867797,-1.84852,-1.61878
173,002417.SZ,1,-0.0435341,0.460987,0.630743,0.252456,0.0176035,-0.775147,-0.601608,0.349406,-0.29461,0.984749,-0.0866636,0.0202634,0.510954,0.198223,0.2094,-0.17076,-0.00569847,0.265965,0.250216,0.0874083,0.186277,-0.348865,-0.0668166,-1.68703,-0.667957,-0.123419,0.397745,-1.00695,-0.636027,0.0880231,0.59116,-1.31437,0.0358461,0.426818,-0.0966226,-1.58482,-1.27629,0.0883136,-0.77956,-1.88095,-1.71336,-1.80791,-1.71101,-0.780201,0.466588,0.910772,0.0560183,-0.711896,-0.174588,0.417101,-0.0855627,0.382891,0.210969,-1.77085,-0.541698,-0.121994,-0.663162,-0.674994,0.19386,0.861773,0.466159,-0.725041,5.30225,0.493674,-0.550955,0.317761,-0.445825,-0.126573,-0.0196449,-0.35423,-0.605374
173,002418.SZ,1,-0.0711846,0.667859,0.0867906,1.24676,-0.0979196,-1.84596,0.393961,0.492779,0.22959,0.30566,0.392079,0.0462602,0.485427,0.140986,-0.043002,0.100436,-0.0412245,-0.222583,-0.316598,0.228051,-0.0303864,-0.487403,-0.848625,-0.744815,0.156102,0.0635177,0.382797,-1.11543,-0.979785,0.270342,0.769883,0.516035,-0.0673223,-0.0606798,0.136171,1.09927,0.396368,1.25906,-0.218071,0.0195837,0.573516,0.8622,0.978445,1.11248,1.53843,0.258753,0.582191,0.961504,0.911075,0.0845556,0.138271,0.197546,-0.704079,0.668933,0.988304,0.576758,0.548563,0.373137,0.697189,0.227171,0.354958,0.621662,0.283618,-0.689493,-1.1568,0.125609,0.0327388,0.106052,-0.375937,0.771388,0.175942
173,002419.SZ,1,0.044771,0.299995,0.58592,-0.301206,0.860467,-0.263598,0.0671694,1.70779,-0.702489,-0.183472,-0.35445,-1.78831,-0.210974,0.523956,0.247675,0.235861,0.204534,0.206767,0.213307,-0.219527,-0.187922,1.41277,1.47345,-0.861423,0.0248874,0.579783,1.43586,0.640497,0.0268688,-0.353396,1.47105,-0.917701,0.876925,1.52407,1.7027,-0.71767,0.847883,0.997868,0.829576,-2.03274,-1.4816,-0.0397712,0.686246,0.209002,0.322604,0.459456,0.248049,0.133988,-0.209647,0.0288999,0.0793468,-0.343009,0.394099,-0.651788,-0.343422,-0.193169,-0.0656133,-1.26859,-0.547661,-0.277758,0.0954812,-0.238467,0.302625,0.306498,-2.00678,-1.69866,0.116238,-0.917847,-1.52977,-1.35544,-1.72344
173,002420.SZ,1,-0.108527,-1.07383,-0.923595,0.29949,-0.0998497,-0.763917,0.122356,-0.79248,-0.0753354,0.512752,0.0213,0.00591218,0.302545,-0.7256,-1.01484,-0.748938,-0.93035,-0.48921,-0.745724,-0.317929,-0.473671,-0.605109,-0.508793,0.971035,1.18285,-0.0436437,-0.139167,-0.626544,-0.631446,0.0101181,1.27181,2.53747,-1.11709,-0.788272,-0.573726,2.58925,-2.34783,-1.83789,-0.788926,1.80549,2.13592,0.790191,-0.913074,-1.0551,-1.30322,-1.02705,-0.498658,-0.0658848,0.106935,0.291317,0.436119,0.215193,2.01633,-1.77605,-1.828,-0.524046,0.242682,-2.38366,-2.6654,-1.43414,-0.00329924,1.54277,0.000141666,-1.43632,0.179644,-0.0195698,0.612751,0.431944,3.32523,1.72863,1.96281
173,002421.SZ,1,0.0337128,-0.639781,-0.508333,-1.15556,-1.46035,-0.433091,0.474154,0.137337,0.0215425,0.544997,0.308186,0.0447069,0.532975,-0.276319,-0.0268391,0.28915,0.596444,0.705016,0.723489,0.149771,0.385134,-0.108343,-0.076591,0.25403,0.289861,1.56287,1.02289,0.559379,0.489627,0.179399,0.190219,-1.86056,-3.04663,-2.53061,-2.36773,-0.907849,-1.12414,-1.17949,-0.335032,-0.311558,-0.899263,-1.15802,-1.14816,-1.88051,-1.16199,-0.567898,-0.580565,-0.747932,-0.146118,0.0495143,-0.467776,-2.05214,1.88138,-0.287036,0.160207,0.23614,0.49364,-0.346653,0.158601,0.30153,0.719396,-1.22632,0.199104,-1.44225,1.503,0.388167,-2.10188,-1.31898,-0.406779,-2.5888,-1.11288
173,002422.SZ,1,0.121595,0.117747,0.192367,0.229024,-0.524525,0.293892,-0.211439,-0.692703,0.0727665,-0.145317,-0.0835001,0.457503,0.00453022,-0.583046,-0.435342,-0.527892,-0.430856,-0.385598,-0.306919,0.00785247,0.241409,-0.847126,-0.80141,0.0268275,-0.177169,0.315237,-1.03492,0.209596,-0.233865,-0.663812,0.912183,-0.400289,0.600122,0.690031,1.41705,0.14249,0.289179,0.459934,0.49207,-0.527023,-0.320079,0.0847062,0.343741,-5.77E-06,-0.331344,-0.32673,-0.437025,0.240434,0.01849,-0.214902,-0.245877,-1.76736,0.533722,0.639084,0.585025,0.528208,0.449801,1.08056,0.94312,1.1614,1.31498,-0.126275,-0.000846997,0.325818,1.48191,-0.698723,-1.44047,-1.47411,-1.69647,-1.05414,-0.370767
173,002423.SZ,1,0.663504,0.426603,-0.341057,-0.317215,-1.37157,0.147722,-0.881225,0.255594,-0.958846,0.462152,-0.265091,0.0521327,-0.266157,-0.210044,0.218037,0.179839,0.481372,0.0818809,0.299105,-0.217395,-0.0542063,-0.981382,-1.1627,2.45788,-0.353953,0.962951,-0.179451,0.101211,0.290907,0.27294,0.545021,0.245953,0.807855,0.659037,0.584841,0.341378,1.59502,0.566824,-1.51624,1.43396,1.56194,1.57119,1.11184,-0.275015,-0.342337,-0.607168,-1.32204,-0.08538,-0.479914,-0.308823,-1.11622,-0.487456,0.448422,-0.718297,-0.617653,-1.08874,-2.36391,0.405221,0.320914,0.158009,-1.04038,0.685545,0.360087,-0.0861926,0.580825,0.174045,0.341489,0.37915,-0.197561,-0.969797,0.675673
173,002424.SZ,1,-0.108629,-0.310026,-0.178596,-0.473535,-0.675199,-0.591357,-0.327618,0.0337398,-0.129428,0.0899584,-0.00327076,-0.0476463,0.138624,-0.350428,-0.245608,-0.470744,-0.197027,0.855113,0.859562,0.368874,0.461006,-1.00075,-0.743464,-0.772296,-0.223331,0.300858,-0.174151,0.00563441,0.0953065,-0.307294,-0.395844,-1.61575,-1.47799,-0.82002,-0.609519,-1.97823,-1.57829,-1.22271,-0.664598,-1.54915,-2.23024,-1.92675,-1.83153,0.333379,0.22471,0.386127,0.305333,0.981226,0.590536,0.588068,0.271386,-0.415473,0.654841,-2.35291,-2.19211,-1.65756,-0.881558,-2.20925,-2.15451,-0.983246,-0.120324,-0.979122,0.000477574,0.0787752,0.557804,0.168045,-2.22741,-2.59953,-1.9641,-2.51858,-1.33918
173,002425.SZ,1,-0.0653648,0.208218,0.454521,0.312717,-0.877281,-0.798603,-0.876114,-0.57412,-0.0724948,1.48805,0.296556,-0.478802,0.246506,0.49214,0.132409,0.486403,0.350151,2.23814,2.20969,0.842267,0.72619,-0.810682,-0.938122,-0.245975,-0.669879,0.749484,0.682133,-0.0544911,1.89413,0.178576,0.570526,0.678979,-0.557289,0.618203,0.578428,-1.95956,-1.69678,-0.392204,-0.503957,1.16067,-0.345778,-1.45174,-1.48389,-0.533191,0.24389,0.622733,0.809202,-0.127652,0.563655,0.33788,0.073004,-0.0696973,-1.92152,-2.12468,-1.23199,-0.998592,-1.18666,-2.34396,-1.17612,-1.20275,-2.07001,-0.377093,0.0181039,-1.21771,0.357431,0.546151,-0.200323,0.172655,0.540464,-0.866375,0.635282
173,002426.SZ,1,-0.0233721,-0.244881,-0.27344,0.115961,0.338868,-0.235884,0.605168,0.407812,-0.0799608,0.626745,0.246968,0.0053359,0.283516,0.119856,-0.274007,0.150856,-0.233283,-0.555673,-0.711312,-0.261186,-0.548556,0.833466,0.86666,0.587,0.704431,0.327707,0.707475,-0.503091,-0.381575,-0.00256516,1.7334,0.229639,-0.379662,0.275962,0.264516,0.576586,0.0935731,0.935304,0.59345,-0.22462,-0.00103296,0.237168,0.590109,1.02568,1.36474,1.41886,1.19708,0.818827,1.16218,0.995374,0.685116,0.661533,-0.883818,0.961951,1.03252,0.988527,0.894084,0.949164,1.07093,1.17528,1.24921,2.16538,0.376839,-0.00882202,0.202031,-0.420431,-0.0392549,-0.230805,0.0576708,-1.14803,-0.178154
173,002427.SZ,1,-0.0684803,-0.406145,-0.190678,0.697265,-0.214383,0.833898,-0.247176,-0.370028,-0.384845,0.10244,-1.17326,0.0333932,-0.98123,-0.201178,-0.575073,-0.555846,-0.627352,-0.387613,-0.313708,-0.221648,-0.200961,-0.366072,-0.62587,2.19519,-2.0747,0.118047,0.450891,-0.870527,-0.898527,0.215851,1.52426,-0.161724,0.636703,0.0945624,0.319445,0.562067,0.793691,-1.26969,-0.828995,-0.0947524,0.425535,0.354114,-0.0209497,0.120205,0.27168,-1.08852,-0.453259,-0.485364,-0.0928764,-0.481888,-0.0372397,0.381614,1.12421,-0.0778595,0.358336,-0.526116,-0.176818,-0.0963312,0.403211,-0.911858,-0.513715,2.00951,0.000800162,-1.54671,-0.288697,-0.10314,0.118827,0.0398938,-0.0227719,-0.371099,0.00986171
173,002428.SZ,1,0.16553,-0.0921642,-0.0436147,-0.620454,-1.65913,-0.328906,-0.61075,-0.38061,-0.0299605,-0.505885,0.799394,0.00155401,1.05525,0.0957643,-0.0155973,0.714067,0.616173,1.56282,1.68371,2.12115,2.1289,-2.02785,-2.04107,-1.15603,-0.584637,1.27944,1.28679,2.25475,2.43458,-0.145559,-0.162766,-1.33194,-0.64814,-1.55722,-1.41562,-1.39682,-0.374076,-1.92558,-1.63861,-0.926033,-0.757278,-0.545954,-0.942331,-0.502782,-0.817501,-0.944142,-1.21132,-0.402742,-0.425629,-0.77932,-0.882666,-0.999698,-0.214182,-0.403664,-0.589887,-0.743506,-0.439508,-0.156828,-0.393556,-0.68974,-0.410933,-0.823638,-0.0132326,0.226585,-1.20421,-1.62887,-0.189861,-1.15026,-1.14215,-0.493533,-1.01682
173,002429.SZ,1,-0.00053905,0.000932787,0.230719,-0.863986,-0.722706,-0.297687,-0.511762,0.111581,1.65344,1.92086,0.86639,-0.0667778,0.894646,0.372832,0.453308,0.484307,0.80964,-0.783434,-0.790239,0.0602547,0.0191719,0.176247,0.664423,0.0233696,-0.28104,0.595965,0.709889,0.111359,0.357586,-0.458695,0.525402,-0.985258,-0.31761,-1.86251,-2.17226,0.0652614,0.297534,-1.11023,-1.60271,-0.40836,0.112904,0.166803,-0.370852,-0.142059,-1.15778,-1.48571,-1.15249,-0.0543384,-1.21604,-1.44661,-1.11209,-0.56418,-0.0737232,0.418752,0.273166,-0.325898,-0.288948,0.609052,0.410775,-0.48441,-0.474665,-1.86057,0.280909,0.135074,1.56519,-0.954242,-0.319148,-0.807008,-0.417011,-2.19878,-0.898314
173,002430.SZ,1,0.0479602,0.169934,0.242379,-0.941008,-0.223609,-0.569786,-0.283238,-0.260083,0.103536,0.77872,0.218623,-0.0793797,0.220108,0.598068,0.769752,0.229736,0.238606,-0.291541,-0.266723,-0.251307,-0.173362,0.340981,0.27172,0.149559,0.257269,-0.226556,-0.997177,-0.620974,-0.614046,-0.548937,0.328458,-0.899691,0.767187,0.549582,0.596623,-0.960453,0.238957,0.638533,0.670429,0.0663515,-0.566284,-0.325723,0.266645,-1.3194,-1.00895,-0.628375,-0.843567,-0.811866,-0.687802,-0.227793,0.0939571,-0.167413,1.4752,0.0404536,0.310371,0.626952,0.717869,-0.542706,-0.0184841,0.65277,1.1038,-0.54909,-0.139791,0.216066,-1.27552,-0.181269,-1.23587,-0.968908,-0.11661,0.156004,-0.184603
173,002431.SZ,1,-0.0209082,-0.650985,-0.477717,-1.30872,-1.42239,-0.454227,-0.408643,-0.753034,-0.274643,0.519954,-0.283597,-0.0316837,-0.0251787,0.12327,0.319672,0.314241,0.448318,0.705189,0.624079,0.263819,0.32752,-0.27485,-0.241042,-0.169708,-0.332782,1.01968,-1.31904,-0.134893,0.358916,-0.313281,-1.06819,0.42831,0.146449,0.619342,1.10393,0.827968,0.513484,0.745249,0.568631,0.698882,1.46763,1.49078,1.18575,-1.0922,-1.46506,-1.39409,-1.24185,-0.63826,-0.877857,-0.578388,-0.878117,-1.57741,-1.07742,0.144502,0.147303,0.420766,0.529915,-0.0574346,-0.0603013,0.412346,0.685148,-0.562887,0.197274,0.0161691,1.10151,1.63211,2.0679,1.74875,-0.41254,-1.2394,0.918167
173,002432.SZ,1,-0.0258189,-0.167572,0.0403404,0.714654,-0.261146,-0.404603,-0.190367,0.874882,-0.473708,-0.376521,-0.602707,0.0582067,-0.471201,-0.654311,-0.736756,-0.932583,-0.769992,-0.104875,-0.345101,-0.463766,-0.344875,-0.700316,-0.509928,0.340886,-0.544959,0.489886,0.387719,1.39666,1.52327,0.375403,1.15464,0.90372,1.80615,1.89421,2.20279,0.728062,1.30666,0.269171,-1.78883,0.368394,0.697068,1.02944,0.557504,0.889604,1.44146,1.39584,-0.198818,0.652327,1.2021,0.469739,-1.41393,1.06757,0.511314,0.285827,0.027087,-0.73787,-2.0499,1.05638,1.16813,0.65972,-1.14024,-0.293135,0.00139474,-0.0962351,0.630383,-0.581655,0.615895,0.109403,0.492225,0.412432,0.609556
173,002433.SZ,1,-0.0906577,0.510147,0.684988,0.604843,-0.351898,-0.615517,0.128128,-0.61651,0.279441,0.513649,0.500879,0.0364577,0.844543,-0.290977,-0.102723,-0.566721,-0.0624941,0.0606987,0.0791131,0.394728,0.83807,-1.04919,-0.841463,0.442575,0.00584503,0.248671,0.371499,-1.13515,-0.810137,0.235133,0.877963,0.548617,-0.868822,-0.170854,-1.16193,-0.5748,-1.4565,-0.57724,-0.507078,1.52003,-0.0671356,-1.69166,-1.62124,0.31468,0.404894,1.18305,0.183675,-0.0796891,0.105834,0.951423,0.588172,-1.1486,1.73423,-1.49622,-0.82278,0.211025,0.337314,-2.16755,-1.41182,0.0600902,0.325702,-0.774371,0.00249286,-0.577462,0.0883942,-0.128214,-0.130932,-0.165796,1.06257,1.47102,0.605171
173,002434.SZ,1,-0.0187065,0.168903,0.363211,1.18779,-0.54618,-0.658323,-0.372391,0.315441,-0.381455,2.81169,-0.00155581,0.021139,0.152112,-0.0477361,-0.267258,-0.0273853,-0.00791562,0.146609,0.177263,0.141851,0.199221,-0.547682,-0.705675,-0.0735738,-0.294531,0.819348,0.773484,0.853348,0.400967,0.0745572,1.36009,0.420556,0.209683,0.684724,0.87524,0.397948,-0.0390584,0.313001,0.0451697,0.188507,0.293905,0.310575,0.163876,0.306093,-0.132,-0.179484,-0.298486,0.511919,0.596064,-0.302133,-0.144149,0.121467,-0.482543,0.52108,0.280538,0.16085,0.294487,0.599184,0.204015,-0.0962552,0.21587,0.346094,0.291988,-0.810461,-1.46553,-0.0214292,0.0274649,0.000228621,0.517503,-0.726387,0.502362
