month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
83,000925.SZ,1,-0.0634914,-0.0236177,0.149989,0.150683,-0.62832,-0.321734,0.380833,-0.438634,-0.570081,0.4933,-0.0683727,0.0491181,-0.365156,0.00487071,0.0663351,0.244909,0.329167,0.482865,0.600968,0.33111,0.531334,-0.631171,-0.740431,-0.102508,0.673256,0.543039,0.537318,2.33797,1.4997,0.440566,0.918572,0.428487,-0.502804,0.162397,-0.0617377,0.999509,0.483681,1.12178,0.616352,0.899151,0.94903,0.959821,0.994765,0.729812,0.890799,0.890799,0.890799,1.01932,1.50398,0.965708,0.499389,-1.31786,1.12288,1.14349,1.16113,1.22486,1.22448,0.719676,0.435736,0.136625,-0.49038,-0.118011,-0.00473303,-0.0617903,0.390813,0.431213,0.206877,0.531443,-1.13704,1.37581,0.384616
83,000926.SZ,1,0.0185696,0.730138,0.82738,-0.4573,-0.258132,-0.00585267,1.10731,0.165167,1.56883,0.774766,0.550162,-0.0324645,0.487761,1.04506,0.973826,-0.0935303,0.0532564,0.383507,0.485864,0.535751,0.615729,-0.69881,-0.763071,0.410974,0.650086,-1.73957,-2.27419,-0.93762,0.160451,-0.316331,0.024773,0.320109,-0.41172,-0.208524,-2.00036,0.637539,0.586757,0.608068,-0.876921,0.367627,0.530628,0.649685,0.663487,0.534472,-0.997167,-0.997167,-0.997167,1.21954,0.750193,1.34329,0.849516,-0.722105,-0.479071,0.79666,0.76316,0.616601,0.0281868,0.836107,0.83214,0.77611,-0.0743899,-3.18409,0.00312829,0.0408403,0.03669,0.708422,-0.588592,-0.0207019,-1.20174,1.70258,0.0370876
83,000927.SZ,1,-0.127266,-2.15279,-2.48418,0.28541,0.286944,-0.770856,-1.57224,-1.29741,0.294108,-0.599292,-1.65492,-0.283481,-1.46404,-1.82514,-1.92128,-1.48368,-1.66902,-0.903024,-0.849144,-0.995625,-1.12212,-0.542991,-0.558768,0.253966,0.610706,-0.645777,-0.787946,-0.779349,-0.403712,-0.731794,0.596883,-0.11238,0.439992,1.90785,2.71163,-1.60496,-1.16765,-0.663849,1.04581,0.417573,-0.857577,-1.02158,-0.602216,0.438299,0.186865,0.186865,0.186865,-1.48436,-0.606545,-1.04439,-1.1283,1.74182,-1.09206,-1.66826,-1.89948,-2.20219,-1.34927,-0.357593,-0.466489,-0.87534,-0.322303,1.44074,-1.93435,0.102372,-1.87402,0.949062,0.34494,1.14125,-0.0238048,0.830853,0.685241
83,000928.SZ,1,-0.0303267,0.0243925,0.00589825,2.54388,1.26215,1.25675,-0.46109,-0.304089,0.208646,0.877938,0.148651,-0.472438,-0.533568,0.077892,0.0685225,-0.031331,0.106758,-0.636556,-0.551809,0.0943413,0.496167,-0.0495924,-0.134208,1.84904,-0.435154,-0.628625,-0.181641,-0.554477,0.0236411,0.00899206,-0.261533,-2.53617,-0.170752,0.0767002,0.406707,-0.392788,0.0970869,0.553778,0.554724,-1.96763,-0.887398,-0.296506,0.235267,0.762151,0.96888,0.96888,0.96888,-0.453959,-0.114588,0.0429105,0.442777,0.442358,-0.773959,0.583027,0.852107,0.681426,0.657434,0.193862,0.47441,0.140372,0.145668,-0.00240863,-9.66E-05,-0.00126116,0.0488441,0.639457,-0.240253,0.23398,-1.41202,0.149572,-2.90835
83,000929.SZ,1,-0.0852077,-0.0418441,-0.61412,0.218556,0.162128,1.04767,0.369551,-0.396796,0.14639,1.40471,0.273216,0.934619,0.210137,0.222966,-0.134859,0.394904,0.210127,0.168385,0.0805205,0.181303,0.00720564,0.125235,-0.145079,0.4005,-2.24467,-0.703613,0.21419,-0.0129097,-0.824321,0.675074,-0.415159,0.83172,0.0996731,0.0691201,-0.405298,0.440477,-0.42024,0.264724,-0.577404,0.244894,0.524714,0.539953,0.34069,-0.725008,0.210286,0.210286,0.210286,-0.372863,0.116949,0.62642,0.0630429,0.32767,-0.443697,-0.204261,-0.747837,-0.692284,-0.507292,-0.106617,-0.674799,-0.801942,-0.866321,-0.184622,-0.0074046,-0.096668,-1.02493,0.415551,0.374636,0.634891,0.581214,0.173237,1.0283
83,000930.SZ,1,0.155784,0.632268,-0.222235,1.03741,0.726606,-0.956502,-0.51356,-0.139812,0.00476105,1.68109,0.153946,-1.18037,0.0742271,0.203545,-0.0113139,-0.407603,-0.42415,-0.460728,-0.501456,0.0117352,0.130068,-0.445343,-0.58343,-0.296277,-0.339042,-1.27112,-1.94449,-0.61994,-1.13262,-0.338804,-0.362165,-1.0308,-0.251897,-0.13694,-0.443646,-1.37297,-0.639879,-0.0451221,0.0860181,-0.174196,-0.744695,-0.765248,-0.37963,0.770749,0.798678,0.798678,0.798678,0.441964,0.211876,0.335658,0.0606916,-0.130318,-0.544933,-0.797904,-0.543904,-0.234632,0.0105688,-0.548874,-0.190213,0.0182516,0.444352,0.322525,-0.192036,0.047518,-2.2486,-0.13086,-0.980504,-1.09266,-1.13666,-1.03336,-0.436361
83,000931.SZ,1,0.015286,-2.76709,-3.30913,-0.0749677,0.316089,0.206752,0.803176,-0.556325,-0.0499258,2.67543,-0.0931796,0.481575,-0.0716667,-0.688027,-2.67303,-0.490484,-2.79347,0.416837,0.569107,-0.760889,-2.67954,-0.276201,-0.415082,1.18361,-0.313366,-2.22931,-0.0751939,-0.699129,-0.906762,-0.235065,3.67566,0.790756,1.13847,1.02227,1.86531,0.924487,1.05002,0.9325,1.1693,0.566935,0.92764,1.09825,1.06686,1.10202,0.72649,0.72649,0.72649,0.628047,0.612128,0.382054,-0.099843,1.38247,0.446275,1.10266,1.11036,0.865178,0.559151,1.16822,1.14805,0.991362,0.307431,2.70213,0.232118,0.0329684,0.191874,0.563511,0.820873,1.34628,0.92361,-0.974108,0.376404
83,000932.SZ,1,-0.0351246,1.14821,1.50428,0.845423,1.31578,1.98936,0.0697977,-0.5004,0.275729,0.797493,-0.0923759,-0.19813,-0.0340724,-0.0217458,-0.233717,-0.437185,-0.623872,-0.598863,-0.529355,-0.6188,-0.573113,0.461388,0.0818065,-0.200255,-0.382266,-0.338864,-1.41112,1.06009,-0.0756265,-0.8367,0.520895,0.813204,-0.963415,-0.359282,0.525852,0.254149,-0.29721,0.234488,0.593859,0.447338,0.121814,-0.0545546,0.0628946,-0.651185,-0.988828,-0.988828,-0.988828,0.522767,0.494302,0.753698,0.602419,0.459017,0.520781,-0.105374,0.226618,0.598486,0.613239,-0.593401,-0.151806,0.481825,0.669611,-0.269387,0.353912,0.0789061,0.276045,0.847604,0.0162792,0.742671,-0.278729,0.260584,0.809771
83,000933.SZ,0,0.0389094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,000935.SZ,1,-0.103385,-2.44546,-3.07419,-0.101686,-0.0286686,-0.26236,-1.63904,-0.514864,1.73502,-1.19305,-2.75789,-1.66336,-2.86665,-1.2902,-1.11101,-1.33812,-1.03227,-0.791132,-0.797261,-1.54568,-0.910837,-0.0522756,0.0325313,0.483525,0.263202,0.271933,-1.39584,-0.12638,-0.186166,0.294882,-0.776586,0.939877,0.00621965,0.431465,0.460544,1.08233,0.380181,0.0605429,0.0471796,1.12421,1.01143,0.822912,0.341684,0.555657,1.05104,1.05104,1.05104,0.870169,0.670366,0.0338237,-0.131312,1.06252,-1.87174,1.01488,0.972469,0.638704,0.653209,0.756751,0.573985,-0.251645,-0.356177,-0.0789876,-0.00316794,-0.0413579,0.719503,0.619169,0.0517562,0.460578,-0.898966,1.6142,1.18224
83,000936.SZ,1,-0.0975633,0.552909,0.00265824,-0.250923,1.72501,1.00531,-0.777049,-0.347857,-0.652548,2.3616,-0.445503,-0.48909,-0.427313,0.324925,0.393573,-0.0436399,-0.00117772,-1.11884,-1.05361,-0.378165,-0.165421,1.89441,1.20467,-0.281873,-0.576756,-1.10193,-1.62633,0.387231,-0.286865,0.00405256,0.553924,-0.0866933,-0.434667,-0.597207,-0.268689,0.0974831,-0.459668,-0.161409,-0.539657,0.54104,-0.0700447,-0.25833,-0.277706,-0.573194,-0.962537,-0.962537,-0.962537,0.524276,0.528856,0.405339,0.324007,0.30368,1.3894,0.151558,0.517542,0.593875,0.530802,-0.685702,0.0275723,0.0131602,-0.48714,-0.00108553,-4.35E-05,-0.000568381,-0.519528,0.325594,-0.441694,-0.301984,1.87662,0.24688,0.276547
83,000937.SZ,1,0.120465,-0.0993405,-0.131125,-0.0908257,-0.3007,0.308593,0.036812,-0.252971,1.04038,0.846084,1.35649,-0.0741732,1.47559,0.268945,0.15017,0.203184,0.0405158,0.272778,0.362508,0.305265,0.2324,-0.258843,-0.399855,0.0660355,0.124922,-0.108502,-1.54852,-0.134828,-0.513904,-0.536733,0.554461,-0.776223,-1.43515,-1.69826,-1.43943,-0.692272,-0.597786,-0.222231,0.0404183,-1.85442,-1.22267,-0.875169,-0.488809,-0.430198,-0.163658,-0.163658,-0.163658,0.670442,0.487955,0.826419,0.914918,-0.535058,1.10874,-0.377684,0.0972417,0.281165,0.795914,-2.09209,-1.31876,-1.73612,-1.29247,-0.818155,0.14582,0.0458297,1.16852,0.605332,-0.757855,-0.134141,-0.444292,-1.22607,-1.43478
83,000938.SZ,1,-0.0717323,-0.59776,-0.204816,-0.804942,1.10774,0.186497,-0.114081,-0.188616,-0.580168,1.16759,0.315667,-0.0466894,0.18771,-0.552954,-0.534623,-0.880363,-0.838768,-1.43067,-1.40933,-0.8514,-0.605433,2.47132,2.31291,-1.46344,-0.168898,-0.548094,0.141769,-0.90373,-0.601035,-0.418782,1.28629,-0.0959157,-0.705434,-0.409909,-0.965139,0.343265,-1.71976,-0.258324,-1.05536,0.437657,0.676665,0.154937,-0.29784,0.0376266,-0.623816,-0.623816,-0.623816,0.298557,-0.326543,-0.0604547,-0.349849,-0.991336,0.471493,0.205294,-1.57276,-0.028201,0.157275,-0.330594,-2.47775,-1.05117,-1.46555,0.812312,0.004499,0.0587351,0.305959,-1.28998,2.03333,1.43595,1.68118,-0.211585,0.445736
83,000939.SZ,1,-0.0227569,0.708709,0.0445772,-0.814768,0.819737,0.651696,0.550067,-0.195414,0.491223,2.32735,0.375219,-0.433243,0.237066,1.15877,0.902173,0.385697,0.460118,-1.18295,-1.05463,-0.549842,-0.258733,1.57393,1.48126,-0.305098,0.17294,-0.578004,1.53603,-0.545496,-0.406588,-0.105051,0.496185,0.389604,-0.243819,-0.540024,-0.141683,-1.04157,-1.82287,-1.24642,-0.936616,0.792219,-1.46509,-1.96635,-1.6234,-0.504932,-1.49838,-1.49838,-1.49838,-0.530095,-0.715516,-0.55555,-0.801024,-0.787664,-0.138091,-2.16765,-1.62723,-1.03138,-0.283456,-2.11905,-2.58334,-2.39813,-1.72339,0.813572,0.0684885,-0.00953144,-1.76796,0.457848,-2.08128,-2.07257,-0.574039,-0.828924,-0.330862
83,000948.SZ,1,-0.118257,-0.14049,0.0950109,0.452753,1.09825,-0.357381,0.24803,0.423251,0.0595074,2.5564,0.111062,0.0312367,2.62885,-0.196938,-0.416125,-0.475345,-0.524461,-0.607027,-0.43637,-0.347742,-0.131639,1.46669,1.10254,-1.40122,0.49086,0.152974,-0.19224,-0.752375,-0.31704,0.280178,1.07818,1.77727,-0.106817,0.30966,0.040833,1.07045,0.617314,1.65561,1.2086,0.776023,0.574359,0.723735,1.09449,-0.558065,0.106263,0.106263,0.106263,-0.712474,0.770065,1.23882,1.02568,0.261423,0.719419,1.14,1.55218,1.59223,1.7508,0.100233,0.240368,-0.177311,-0.100657,-0.0750489,-0.00300997,-0.0392956,0.283803,1.37056,-0.0656757,0.975807,-0.761247,0.358524,1.113
83,000949.SZ,1,-0.0237336,1.16403,1.1665,0.439718,-0.135828,1.1937,-0.3143,1.09209,-2.26511,-0.0332015,-1.22905,-0.851091,-1.14304,0.0307425,0.422507,-0.0704387,0.184411,0.0396818,0.194314,0.313378,0.496348,-0.516641,-0.57866,-0.356123,-0.316313,-0.348459,-0.0551079,-0.768195,-1.11745,-0.225996,-1.00988,0.133877,2.01699,1.45324,1.41527,-0.971392,-0.938215,-0.0389106,0.268919,-0.447752,-0.917218,-0.93893,-0.536305,-0.823468,-2.13771,-2.13771,-2.13771,-2.25905,-1.38456,-0.658681,-0.327238,0.776091,-1.81674,-1.15621,-1.11939,-0.0657537,-0.0406228,-1.10456,-1.04248,0.177501,0.323467,-0.890748,-1.37566,0.0316964,0.119936,-0.330625,0.896733,0.563295,0.487451,-0.378673,0.42743
83,000950.SZ,0,-0.0439722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,000951.SZ,1,-0.0520873,0.265294,0.18886,-1.75787,1.7858,0.627493,0.279342,-1.10998,-0.0769394,2.64206,-0.143597,-0.0403871,-0.110444,2.72113,2.37087,0.599176,-0.147458,-0.723989,-0.687708,-0.316274,-0.268621,2.21779,2.06016,0.773775,0.0899306,-2.47794,0.656096,-0.0583291,-0.378807,-0.364135,-1.41975,0.0437037,0.708352,-0.122548,-1.64534,0.907845,0.753536,1.26168,0.864501,0.783497,0.754008,0.694115,0.853129,-0.679223,-1.69949,-1.69949,-1.69949,0.55361,0.0643283,1.3118,1.66064,-1.66681,0.707324,1.17004,0.829873,0.418648,0.379581,1.29383,0.900023,0.487343,0.502812,0.405792,0.148912,-2.02833,1.6089,0.0918803,-0.703929,-0.632568,-1.16792,0.787381,-0.845358
83,000952.SZ,1,-0.0462056,-0.38976,-0.142263,1.2979,-0.446341,-0.474682,-0.401959,-0.378627,-0.521446,0.380119,-0.582968,0.03623,-0.466695,-0.399641,-0.614574,-0.608376,-0.613836,-1.04315,-0.810708,-0.135977,-0.0996791,-0.853292,-0.849819,-0.550241,-0.821617,0.388876,-0.3117,-1.01861,-0.532291,0.319258,0.708219,0.0251253,0.203072,0.457271,0.406385,0.874761,0.696634,0.942583,0.581514,0.928202,0.967822,0.985348,0.967181,0.906957,1.10526,1.10526,1.10526,1.55558,0.894971,1.07523,1.34021,0.888945,-0.218877,1.18641,1.21932,1.37873,1.41088,0.820735,0.725091,0.837144,1.13155,-0.0870458,-0.00349113,-0.0455772,-0.00976843,0.861351,-0.0618284,0.608358,-0.374236,-0.551303,0.54195
83,000953.SZ,1,0.00700395,-1.1388,-1.12345,-0.915324,-0.735035,0.172428,0.54357,-0.762476,0.0386439,-0.186416,0.0721235,0.412522,0.055472,0.302039,-1.08567,-0.136603,-0.909077,0.039309,-0.111842,0.407076,-0.792979,-0.656599,-0.637982,0.890413,-2.29862,-0.81589,-1.6712,-1.08088,-0.891562,0.181947,-2.58875,0.792644,-0.0926446,0.490499,-0.387514,0.588527,0.487465,0.561841,-1.18192,0.685724,0.649152,0.658733,0.4984,0.455812,0.394661,0.394661,0.394661,-0.227251,0.248221,0.252718,-0.325959,0.795007,-2.91044,0.586799,0.3593,-0.0552145,-0.372726,1.11181,0.933986,0.753152,0.669495,-0.0487365,-0.00195467,-0.0255184,-0.270633,0.546942,0.320361,0.652994,-0.115534,-1.07966,0.74334
83,000955.SZ,1,-0.0976682,-0.435679,-0.432992,-0.0313182,-0.998317,1.10008,-0.475894,-0.703971,-0.389502,-0.773561,-0.295998,-0.626351,-0.162232,-0.330389,-0.344132,-0.477768,-0.394346,0.191111,0.407699,-0.248879,-0.047112,-1.07676,-1.14508,2.01771,1.66749,-0.0165357,-2.1922,0.0768874,0.933412,0.260085,0.537171,0.961737,-0.262469,-0.0510881,0.144032,0.972703,0.36026,0.404307,0.282626,1.02731,0.924283,0.775452,0.671607,1.37268,0.960421,0.960421,0.960421,1.07491,0.826824,0.663789,0.554417,0.58998,-0.274714,1.04704,0.892176,0.893351,0.838734,0.865651,0.651726,0.666992,0.779534,-0.0696667,-0.00279411,-0.0364775,0.391501,0.891142,0.0228249,0.682953,0.104741,-0.0532613,1.0943
83,000956.SZ,1,0.00632726,0.675313,0.985632,0.879408,-1.11301,-0.177526,0.758619,0.790782,-1.16182,-0.66143,-0.806878,0.184807,-0.792219,-0.259472,-0.0956405,1.00634,0.76922,1.40631,1.32477,1.75952,1.74681,-1.73909,-1.78283,0.113657,0.234285,0.735973,0.783853,2.01983,2.11049,-1.08513,-0.0841253,-0.315479,0.462597,0.542425,0.5266,0.0655027,0.166837,-0.155905,-0.0519655,0.242407,0.239791,0.281791,0.198983,1.68105,1.32528,1.32528,1.32528,0.239422,0.67657,0.235894,0.502216,-0.460974,-0.183603,0.195047,0.277514,0.0725231,-0.200594,0.723131,0.899463,1.03933,1.05313,-0.127814,0.0448742,4.89573,-0.617854,0.261937,-0.122344,-0.0288426,-0.843684,-0.173832,-0.147709
83,000957.SZ,1,-0.120686,-0.349273,0.290989,0.276042,-0.200155,2.74019,-0.0153077,1.97495,-0.555151,1.03387,-0.280861,1.03919,-0.114016,-0.364521,-0.410351,-0.319384,-0.219202,-0.426887,-0.343939,0.124605,0.249383,-0.727699,-0.609606,0.725137,1.21743,-0.226863,-0.485933,0.0518886,0.0680281,0.44174,-1.25713,0.660066,0.708562,0.134818,0.168674,0.995263,0.845709,0.312828,0.198977,0.957642,0.923606,0.835337,0.633564,1.55602,1.32501,1.32501,1.32501,0.794827,0.542478,0.0913104,0.474732,0.730698,-2.71336,0.971796,1.11877,1.05,1.09514,0.86356,1.05134,1.09833,1.61909,0.751767,-0.00476587,-0.062219,-0.309991,0.552397,0.00663423,0.438351,-0.620946,0.0393396,0.86224
83,000958.SZ,1,-0.0777305,0.500864,0.716828,2.0482,0.313608,0.523499,0.264638,0.401434,-1.50214,0.668667,-0.798192,0.0393262,-0.667516,-0.496007,-0.284952,-0.601467,-0.232708,-0.752705,-0.0895395,-0.441485,0.136715,-0.194285,-0.0968805,-0.829604,0.224777,0.221605,-1.37238,-0.526675,-0.318202,0.179727,0.533507,0.157027,0.692643,0.901899,0.580317,0.70302,0.707616,0.667821,0.341719,0.912576,0.886307,0.838722,0.733884,1.07338,-0.0198926,-0.0198926,-0.0198926,0.793826,0.379308,0.528321,0.714371,0.614683,1.0046,0.54247,0.453968,0.474442,0.506127,0.696711,0.596249,0.688617,1.01457,-0.0944845,-0.00378948,-0.0494721,0.0931016,0.38065,0.362956,0.664105,0.0463802,-0.862596,0.68711
83,000959.SZ,1,0.0485555,0.849678,0.58857,0.114823,1.30404,1.97425,0.528955,3.74189,0.340469,-0.254869,-0.0597126,0.0145254,0.218365,0.404739,0.151308,-0.177117,-0.228275,-0.601629,-0.634831,-0.549868,-0.63104,0.834397,1.09436,0.0293956,-0.298824,-0.179301,-1.38975,2.01184,0.798347,-0.921421,0.83048,-0.075382,0.442332,1.03947,1.09802,0.951699,1.0279,0.865453,0.877384,0.517547,0.807066,0.953482,0.979325,0.763888,1.319,1.319,1.319,0.615748,0.644529,1.08068,1.27969,0.859833,-0.753975,1.18704,1.26337,1.15684,1.15117,0.611564,0.649895,0.810925,0.871476,1.25162,-5.9068,0.0907885,0.358148,0.154937,0.48811,0.681344,-0.593593,0.923356,-0.0204226
83,000960.SZ,1,0.0119015,0.337228,0.760213,-0.586286,-0.316842,0.572087,1.07049,-0.828596,1.70301,0.782863,1.66413,2.99464,1.90487,2.02741,0.900615,1.8396,0.887995,0.0149037,-0.0812081,0.371045,0.265352,0.792226,0.568851,0.604369,0.551269,0.288818,0.0874981,-0.353124,-0.368581,-0.535336,-0.875994,-0.297372,-0.497698,-0.705278,-2.40106,-1.70798,-1.39325,-0.835253,-1.58602,-1.54921,-1.61392,-1.68731,-1.77234,-0.329095,-1.936,-1.936,-1.936,0.200917,-1.26439,-1.29111,-1.31686,-0.134576,-0.235344,-1.74201,-2.01964,-1.73858,-1.20032,-1.36073,-1.52877,-1.70136,-1.60539,-0.928881,-0.178414,0.0750821,-1.25971,0.772673,-0.996043,-0.446503,-0.794675,-1.96368,-1.28557
83,000961.SZ,1,-0.079894,0.333259,0.36618,1.96177,3.10865,1.57494,2.60991,0.0673403,-0.128187,1.23415,0.511898,1.25377,0.677096,0.139067,-0.112986,-0.0315253,-0.165138,-1.61188,-1.41867,-0.312496,-0.228683,1.50492,1.28137,2.45215,2.44941,-0.835928,-0.201672,-0.227621,-1.278,0.146384,0.307082,-0.00627788,1.33816,-0.0210821,0.0769387,0.736944,0.91603,-0.0116364,0.263002,0.612379,0.849447,0.75769,0.433201,1.30912,1.55223,1.55223,1.55223,1.0556,0.622726,0.512562,1.04706,0.57778,-0.480865,0.995329,0.769795,0.412434,0.603853,0.888224,0.339281,-0.440506,0.207174,-0.0392106,-0.00157261,-0.0205307,-0.00344879,0.631638,0.43326,0.988306,-0.535999,0.286298,0.333493
83,000962.SZ,0,-0.0468508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,000963.SZ,1,-0.0342156,-0.428567,-0.131561,-0.61246,1.72278,0.364436,-0.518614,0.465355,-0.315688,-0.0268981,0.185402,-1.53771,0.235272,-0.0139498,-0.121761,-0.411143,-0.537359,-1.7672,-1.58739,-0.861041,-0.60647,2.77849,2.58171,-0.577368,-0.378194,-0.986842,0.817954,-0.692998,-0.638031,-0.330141,0.434672,-0.0117673,-1.16594,1.8292,0.808537,-1.73443,-2.02201,0.059513,0.0770469,-1.05017,-2.0142,-2.03709,-2.16584,-0.713969,-1.60084,-1.60084,-1.60084,-0.163777,-0.602546,-0.2948,0.832181,0.81521,2.90282,-2.37587,-1.87606,-1.19413,0.126973,-2.45854,-2.69149,-2.72509,-1.74061,0.0869032,0.00348541,0.0455025,-2.15828,1.46519,-1.20541,-0.0683811,1.70392,-0.474517,-0.292751
83,000965.SZ,1,-0.0397063,-0.0240401,0.196411,0.633348,-0.218974,0.110529,-0.66676,-0.512543,-1.14049,-1.70872,-0.529065,0.506877,-0.540718,-0.427218,-0.161197,-0.421813,-0.0441818,-0.785311,-0.83352,-0.399046,0.166185,-0.285651,-0.0185014,-0.0821637,-0.309114,0.748918,1.35453,-0.429114,0.715749,0.299434,0.138799,-0.945387,-0.686371,-0.247835,0.0745123,-1.96334,-1.42976,-1.03675,-0.799757,-1.69706,-1.89802,-2.0344,-1.56908,-0.743437,-0.374459,-0.374459,-0.374459,-0.0694968,0.0912506,-0.303952,-0.0203322,0.352001,-0.774513,-0.577158,0.522093,0.718758,0.849783,-2.28965,-0.743041,-0.754489,-0.642744,-0.0802069,-0.00321685,-0.0419964,0.315743,0.400511,-0.0895405,0.141156,-0.383748,0.30815,-1.1304
83,000966.SZ,1,-0.0618626,-0.115301,0.138118,-0.0647059,0.487945,-0.471539,-0.38712,1.17335,-0.845997,-0.70277,-0.565724,-0.442332,-0.238872,-0.110433,-0.273583,-0.492842,-0.464747,-1.33612,-1.35629,-0.674299,-0.416884,0.078002,0.0329326,-0.115513,-0.175799,-0.942906,-1.32649,-0.81311,-1.04703,-0.00218031,0.26548,-0.395992,0.939225,0.42943,0.445888,0.661958,0.419857,0.321794,0.12359,0.80903,0.788924,0.654269,0.484432,-0.444726,0.150492,0.150492,0.150492,0.164933,-0.290204,-0.0915676,0.00571223,0.222501,-0.79581,0.94502,0.82219,0.775791,0.457386,1.02901,0.86471,0.892521,0.0733272,0.786017,0.0673834,-0.0239593,0.436056,0.3788,0.389464,0.69603,-0.247941,-0.188333,0.474518
83,000967.SZ,1,-0.0846768,-0.743309,-0.665758,1.34216,-0.35841,0.145177,-0.0332898,0.413381,0.0208483,-0.311808,-2.34961,0.722568,-2.27605,-0.876212,-0.703401,-0.983714,-0.643551,0.110303,0.333655,-0.909003,-0.477349,-0.482006,-0.390798,-0.474293,-1.89682,1.32243,0.40321,1.36728,2.26034,0.434015,0.873462,-1.74252,-0.848322,0.622837,0.585204,-0.617364,-1.2415,-0.365633,-0.167388,-1.30607,-1.52855,-1.39571,-0.995272,1.36367,0.119566,0.119566,0.119566,-0.260354,-1.28338,-1.52356,-0.944104,0.317159,-0.128878,1.23454,0.524313,0.188709,0.496935,1.13664,0.151277,-0.607479,-0.265395,-0.116256,-0.00466266,-0.0608716,0.103758,0.737172,-0.0820044,0.522391,-0.619716,-0.686895,-2.21822
83,000968.SZ,0,-0.139914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,000969.SZ,1,0.0838802,-0.307286,-0.344155,0.0932619,-0.523098,-0.626788,-0.39377,0.492489,-0.0290556,1.25359,-0.0598725,-2.54088,-0.0375114,-0.610467,-0.132212,-0.253775,0.0994984,-0.251955,-0.205582,-0.290993,0.0886275,-0.572938,-0.40328,-0.180737,-0.216392,0.664687,1.0286,-0.0792941,0.200875,-0.17896,0.908972,-1.36824,0.728787,0.219458,-1.27891,-0.615576,0.168025,0.751356,0.0756489,-0.79059,-0.489377,-0.0874864,0.382356,0.296729,-1.2473,-1.2473,-1.2473,-0.0665647,-0.337299,0.0993128,-0.151919,-0.966374,-0.0382396,-0.123518,0.374873,0.629926,0.367784,-1.00096,-0.0871554,0.171259,-0.544869,-1.02434,-0.182243,0.0250995,0.237369,-2.26688,0.418373,-1.45965,0.359737,-1.35306,-1.20624
