month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
42,000012.SZ,1,NaN,-0.542502,0,-0.637191,-0.451793,-0.266719,0.157996,0.152318,-0.413134,-0.582894,-0.355021,-0.192081,-0.0539885,-0.241234,-0.279556,-0.320362,-0.126623,0.238343,0.110819,0.151799,0,-0.408054,-0.0717577,0.0962458,0.327418,0.410273,1.30531,-0.791936,-0.788571,-1.18221,0,0.251898,1.69685,1.31481,2.49933,-0.360359,-0.185426,0.525536,0.863285,-0.273535,-0.41006,-0.0937404,0.300012,0,0,0,0,-1.19304,0.082881,0.0545359,0.396001,-0.602324,0,1.23248,1.78716,1.88919,1.57847,1.14227,2.01918,2.3608,2.13736,0,0,0,-0.0235931,2.69954,0.922621,2.13612,0.937785,1.20783,0.854382
42,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,000014.SZ,1,NaN,-0.905677,-0.217035,-0.020604,0.00204961,1.97312,-0.91356,-0.256329,-0.0213043,1.86173,0.0812715,-2.27867,0.0183465,0.71778,-1.32101,0.380101,-0.680684,0.832464,0.635195,0.425678,0.0352661,0.448893,-0.233847,-1.90642,2.139,-2.0031,-1.98219,-0.278898,-0.257269,0.99732,0,1.02148,0.574895,-1.33052,1.06714,1.52188,0.448002,-2.00515,0.900531,1.55203,1.66141,0.954814,-0.930961,0,0,0,0,-0.124261,-0.6001,-1.57739,-2.63654,-0.111667,0,-2.16225,-2.20329,-2.71697,-2.80227,-0.543091,-1.10418,-1.15769,-0.865491,0,0,0,-0.0245408,0.533991,0.931361,1.06916,0.471368,0.250489,0.97064
42,000015.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,000016.SZ,1,NaN,-2.10365,0,2.36454,1.71404,-1.43173,2.05954,2.12425,1.64513,-0.812955,-2.50484,-0.0146905,-2.48465,-2.6076,-1.18621,-2.228,-1.01538,-0.412434,-0.316945,-1.16881,0,0.178789,1.62423,-0.591518,-2.17332,-0.324843,0.27949,-0.630982,-0.468981,-0.161627,0,0.143534,1.72927,1.89821,1.83238,0.0267311,0.741794,1.17778,1.10553,-0.227255,0.0191197,0.378027,1.01766,0,0,0,0,-0.453675,-0.960514,-0.227099,-0.351328,0.945556,0,0.647415,0.750578,1.07516,1.00282,0.688834,0.898518,1.59369,1.74828,0,0,0,0.170887,-0.941986,0.323571,0.0247916,0.833212,-0.776847,-0.256677
42,000017.SZ,1,NaN,-2.64197,0,-2.22411,-1.50799,-0.525665,-0.571683,-0.911921,0.00588899,-0.839769,-0.0224653,-0.0273998,-0.00507138,-2.73538,-2.41571,-2.40674,-2.51673,-2.73732,-2.07562,-2.57277,-0.00974835,-1.79366,-1.76641,-0.171425,-0.121765,-2.39173,-1.84805,-1.00154,-1.22058,-0.284379,0,1.9836,0.170365,-1.80688,0.896996,2.05077,-0.483885,-1.57244,0.623867,1.62931,1.99632,0.636679,-0.100807,0,0,0,0,-0.879058,-1.4549,-2.3494,-2.0904,0.924516,0,-2.11678,-2.1433,-2.62646,-1.87089,-1.59232,-1.38879,-1.40114,-0.4463,0,0,0,0.161067,0.941138,0.706751,1.09197,-0.859398,1.19686,1.63652
42,000018.SZ,1,NaN,-1.08766,0,-0.918457,-1.0019,-0.208796,-0.239571,-0.852943,-0.468912,-0.964146,-0.823671,0.0234413,-0.459236,-0.801739,-1.21856,-1.11095,-1.31436,-0.872563,-0.824795,-0.489863,0.00834,-0.882596,-0.950718,1.30067,2.41028,0.310837,-0.00166816,-0.0388115,-0.179406,0.249204,0,0.0822993,0.14301,0.00911381,0.00204747,0.290126,0.292569,-0.31995,-1.21659,-0.193733,0.230911,0.304641,0.0733398,0,0,0,0,0.368304,0.585532,-0.0885392,-1.36694,-0.280214,0,0.412416,0.389922,-0.519653,-1.08512,0.864794,0.914595,0.164469,-0.3538,0,0,0,-0.308206,-0.0449082,0.171292,0.09872,-1.38405,-0.454928,0.0622043
42,000019.SZ,1,NaN,-0.692467,-0.757869,-0.710577,-0.918489,-0.21041,-1.01859,0.131796,-0.412507,-0.454636,0.0619178,-2.35946,-0.0283369,-0.655013,-0.5363,0.133108,-0.362046,-1.00673,-1.48683,-0.3632,0.0155727,-0.923517,-0.896961,-2.12448,-2.06469,0.979835,0.907075,-0.163841,-0.224354,0.454288,0,0.162712,0.186993,-0.0318674,0.20982,-0.00520743,-0.0172988,-0.338958,-0.166955,-0.160839,-0.142112,-0.180021,-0.0839305,0,0,0,0,0.0929227,0.266078,-0.122389,-0.914462,0.17591,0,0.27927,0.235508,-0.802459,-1.02711,0.795918,0.862384,-0.0464169,-0.229053,0,0,0,0.0836935,0.108448,-0.00934393,0.0685557,0.0652799,1.11497,0.195084
42,000020.SZ,1,NaN,-1.23285,2.48713,-1.71781,-1.24593,-0.300909,-0.571755,-0.998804,-0.267427,-1.09086,-0.807088,-0.11299,-0.00857946,-0.962594,-1.3354,-1.24408,-1.36693,-1.81539,-1.48214,-0.676937,-0.0164917,-1.19256,-1.0883,1.97307,2.12073,0.147222,0.662544,-0.778882,-0.950668,-0.481096,0,0.21203,-2.18445,-1.72333,-1.24875,0.445042,-0.78271,-0.44108,-0.693725,0.138212,0.285925,-0.0160858,-0.416878,0,0,0,0,2.55669,2.52441,1.76704,-0.427446,-1.16249,0,-0.320612,-0.839723,0.0343384,0.288691,0.115406,-0.463029,0.45665,0.971451,0,0,0,0.0262888,-0.259659,-0.0100203,-0.107721,1.23615,0.332899,-0.306176
42,000021.SZ,1,NaN,-0.549675,2.48713,0.00162392,1.0215,-0.684932,-1.43078,-0.615192,-0.581365,-0.623946,-0.505034,0.754429,-0.348281,-0.999599,-0.739568,-1.13107,-0.776371,-0.966135,-0.927106,-1.10108,-0.0354773,0.697932,1.45694,1.91104,-1.46682,-0.0320163,-0.239363,-0.070403,-0.158863,-1.03495,0,-0.0420545,0.382815,0.846569,1.20504,0.363052,-0.0515204,0.490591,0.819888,-0.00655912,0.350982,0.39221,0.553051,0,0,0,0,0.101445,0.663221,0.831625,0.853403,0.048343,0,1.31673,1.13052,1.25463,1.31412,1.07614,0.976016,1.36987,1.50039,0,0,0,0.00959346,-1.79496,1.11376,0.197207,0.267702,0.431966,-0.19703
42,000022.SZ,1,NaN,-0.482927,0,-0.603435,-0.264361,-0.640874,0.449854,0.0970457,-1.01976,-0.74094,-0.862702,-0.0318606,-0.465759,-0.30656,-0.120112,-0.521989,-0.312234,-0.36854,-0.132355,-0.660476,0,-0.222712,-0.183515,0.781704,0.702761,-0.166723,-1.52241,-0.970246,-1.1976,-0.86267,0,-0.0920925,-0.637705,-1.24916,-1.74803,-0.764568,-0.692673,-0.791012,-0.890432,1.65908,1.36294,0.787455,-0.147757,0,0,0,0,-0.961823,-1.52125,-1.3333,-1.39232,-0.507509,0,-2.38714,-2.11248,-2.27275,-1.47321,-1.92618,-2.14439,-2.03001,-1.33969,0,0,0,0.239501,0.339694,-0.442384,-0.166552,0.624071,0.258265,0.557125
42,000023.SZ,1,NaN,-0.346498,-0.217035,-0.788784,-0.243124,-0.220714,0.0840902,-0.0812361,-0.769191,-0.925457,-1.14249,0.0645461,-1.01005,-2.19259,-0.208806,-0.447038,-0.309967,-1.18377,-1.10225,-2.34722,0.00916459,-0.0841313,-0.112977,1.67854,0.276789,-1.63377,0.757456,-0.457851,-0.843888,0.235885,0,-0.614272,-0.91075,-2.12115,-1.16882,-0.571474,-0.0332446,-1.66114,-0.616576,-0.996345,-0.788412,-0.707851,-0.919724,0,0,0,0,1.13971,0.590106,-0.267459,-0.0853687,-0.947439,0,0.513831,0.254252,-0.490179,-0.0309699,0.574775,0.315642,-0.718421,-0.0790764,0,0,0,-0.0474936,0.258654,-0.527496,-0.39696,0.666439,-1.97206,-0.902674
42,000024.SZ,1,NaN,0.266842,0,0.853486,1.01641,-0.306108,-1.7593,0.20927,-0.506072,-0.206124,-0.162162,-0.994858,0.117614,-0.716377,-0.0648403,-0.722389,-0.552362,-0.308751,-0.370863,-0.646367,0,-0.858473,-0.726183,-0.760312,-0.733988,-0.769463,-1.67755,-0.822421,-0.67512,-0.355376,0,0.928362,-0.881807,-0.756754,-0.00234699,1.43413,0.127877,0.150408,0.89474,1.69587,1.71464,1.47495,1.13253,0,0,0,0,-0.427534,-0.260972,-0.127561,-0.105647,-0.615114,0,-0.576291,-2.26671,-0.848091,-0.237263,-0.222334,-2.33159,-0.790238,0.0392447,0,0,0,-0.8046,0.327565,0.74234,0.857023,0.89967,1.30006,0.824246
42,000025.SZ,1,NaN,-2.26555,-0.217035,-2.13768,-1.38982,-0.352552,-1.24957,-1.03415,-0.00677822,-1.0199,0.0258575,-0.763013,0.00583715,-2.46927,-2.32832,-1.59112,-2.40319,0.581255,0.253639,-2.3528,0.0112203,-1.40405,-1.36021,-0.278006,-0.456971,-2.40147,-1.01597,-0.971241,-1.25787,0.310828,0,2.20769,1.97623,-0.305986,0.522262,1.45728,2.27877,-0.816995,-0.13528,-2.14799,0.523985,1.05275,0.582782,0,0,0,0,-2.61289,-1.99471,-2.74226,-2.28092,-0.0716662,0,-1.45545,-1.72971,-1.56187,-1.01749,-0.23125,-0.375652,-0.186987,0.442514,0,0,0,0.127049,-0.055456,1.39275,1.25681,0.166103,0.283471,1.4221
42,000026.SZ,1,NaN,-1.28595,0,-1.52689,-1.02811,-0.3662,-0.646319,-1.18292,0.100074,-0.913064,1.73787,2.36847,1.50478,-0.340333,-0.904334,-0.342,-0.608235,0.856255,1.04766,0.350128,0,-0.310789,-0.28517,0.579632,0.173027,1.01851,1.48479,2.10678,2.32192,-0.65151,0,-0.641022,-2.95861,-2.38279,-1.83449,-0.464504,-2.29257,-0.914474,-1.42194,-0.407864,-0.625277,-1.11913,-1.92127,0,0,0,0,0.348865,0.0505211,0.0654159,-0.402693,-1.38596,0,0.22731,-2.00055,-0.165545,-0.0928729,0.25455,-2.55008,-0.422791,-0.301264,0,0,0,-0.00169729,-0.798969,0.0481205,-0.293831,-0.740071,0.263957,-0.717937
42,000027.SZ,1,NaN,1.39194,-1.02829,0.404013,1.02943,0.589729,1.89014,-1.51831,1.55106,1.38806,0.559925,0.625857,-0.0437813,1.47698,1.08299,1.27536,0.78358,0.149245,-0.106021,0.0276034,-0.0291275,-0.0191588,-0.104158,0.112395,0.454251,-0.331304,0.00815415,-1.26456,-1.41979,-0.924489,0,-0.530825,-0.73813,0.189848,-0.198944,0.0888512,-0.305874,0.788243,0.754192,-0.376593,-0.212934,-0.04333,0.48323,0,0,0,0,0.018702,-0.328874,0.455142,0.540906,0.830387,0,0.637987,0.709468,1.01033,0.989678,0.348819,0.441178,0.906622,0.779032,0,0,0,-0.0982107,-0.00961064,-0.21038,-0.177365,-2.00611,0.53355,-0.545486
42,000028.SZ,1,NaN,-0.567203,0,-1.28293,-0.169847,0.328584,-0.00476564,-0.898009,1.65521,2.36352,2.44343,3.01352,2.59053,2.37088,0.0699372,1.72034,-0.530342,-0.666933,-0.567956,-0.398791,-0.0200773,2.78399,0.839519,0.226282,0.741046,-2.06009,0.606828,-0.825775,-1.01239,-0.585978,0,2.00609,1.35876,0.531611,0.797886,-0.465272,-0.749262,-0.375828,0.34623,-2.26261,-2.1324,-1.20205,-0.642329,0,0,0,0,-0.965168,-0.223755,-0.699184,-0.717668,-0.527534,0,-0.569498,0.187104,0.17475,0.531298,-0.659223,0.150145,0.146412,0.777413,0,0,0,-0.0176553,-2.42131,2.41142,2.46134,1.10515,0.798952,-0.736109
42,000029.SZ,1,NaN,-0.546385,-0.217035,-0.0680968,-0.321438,-0.392466,0.145351,-0.865818,-1.00122,-0.546149,-1.10564,0.258237,-0.85944,-0.829289,-0.600213,-1.07837,-0.718022,0.167284,0.159897,-0.8662,-0.0310046,-0.587938,-0.418749,2.28811,0.802662,-0.98956,0.126294,-0.890228,-0.560156,-0.93593,0,1.34609,1.3772,0.990324,1.40424,0.187547,0.398853,0.660398,0.851105,-0.0363814,0.0864891,0.304113,0.632665,0,0,0,0,-0.43696,0.33023,0.497132,0.138143,1.54105,0,1.30284,1.42308,1.17469,1.15238,1.44467,1.72124,1.64038,1.93513,0,0,0,-0.082817,-0.365578,-0.157952,-0.349854,1.50718,1.18598,0.769872
42,000030.SZ,1,NaN,-0.364163,0,-1.93617,-0.13148,-0.499572,-0.196694,-0.794455,0.00706631,-1.24873,-0.0269565,-0.0328776,-0.00608525,-2.56952,2.46603,-1.20966,-0.0489515,-0.696238,-0.68807,-1.34634,0,-0.0776765,-0.022316,-2.14019,0.064166,-2.4073,1.00784,-0.866046,-1.19633,-0.341232,0,1.71384,0.0672194,-0.183341,0.898945,1.34677,-0.0265386,-0.0119377,0.526574,1.67624,1.36746,0.74952,0.278321,0,0,0,0,-0.437834,0.442796,0.291442,-0.535128,-0.334569,0,-0.866766,-0.929025,-0.431451,-0.388934,-0.560054,-0.676827,-0.135775,0.00357293,0,0,0,-0.0769278,1.0815,0.557106,1.06514,0.416621,-0.220989,1.84487
42,000031.SZ,1,NaN,-0.302301,-0.0142222,-0.00480904,-1.91019,-0.82748,-0.0574501,-1.03347,2.17999,-0.863476,2.42661,0.300849,2.54281,0.18203,-0.261137,0.218149,-0.139636,2.92964,2.13725,2.73121,-0.0135782,-2.31207,-2.19729,0.0104472,0.26082,0.515956,-0.40181,-0.356036,-0.176937,-0.396103,0,1.61224,1.22517,-0.192702,-0.0518266,1.3233,1.28029,-0.453249,0.246642,0.29872,1.111,1.16801,0.570308,0,0,0,0,-1.23739,-1.83028,-1.33984,-0.774177,1.1263,0,0.219247,-0.498435,-0.481963,-0.0043355,0.270874,-0.585731,-0.710988,-0.0744212,0,0,0,0.122479,-0.309135,1.33216,1.11801,0.873865,1.22146,1.05903
42,000032.SZ,1,NaN,0.264766,2.48713,-0.976012,2.70555,0.000167684,-0.0699287,0.0846143,1.64014,2.54086,1.75159,2.23179,1.83464,1.23341,1.53098,0.148739,0.309076,-0.81763,-0.754425,-0.514093,0.0146011,3.01001,2.96169,0.351593,-0.373837,-2.46805,-0.987143,-0.929397,-0.963239,0.425943,0,-0.48157,-1.73119,-1.42716,-0.697596,-0.608854,-0.780355,-0.323972,0.0413293,-0.410171,-0.420067,-0.603906,-0.51229,0,0,0,0,1.79031,1.41618,0.833052,0.666556,-0.890278,0,-0.348659,0.0780378,0.402724,0.687887,-0.910312,-0.327883,0.0220779,0.52305,0,0,0,0.0536307,0.192685,-0.411126,-0.264351,-0.489693,0.170658,-0.645547
42,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,000034.SZ,1,NaN,2.66115,0,-0.852831,0.0814766,-1.67076,-1.16668,-0.638897,1.78115,1.70227,1.85642,-0.719789,-0.853637,0.300646,2.04339,-0.20742,2.37116,-1.19258,-1.21106,-0.668417,-0.00521178,0.972399,-0.0883396,-0.966448,-0.529498,-2.25013,-2.14817,-0.69346,-0.671327,-0.152038,0,-0.224572,0.400836,1.22006,0.219231,-0.242215,0.198267,1.00925,0.414959,0.123711,0.0529086,0.191613,0.658554,0,0,0,0,-0.0531775,-0.156498,0.0375122,-0.169724,1.06182,0,0.510262,0.740826,0.237592,-0.59153,0.622223,0.980577,0.435178,-0.974011,0,0,0,0.181346,-0.125907,-0.461701,-0.406402,0.82218,0.73482,-0.262017
42,000035.SZ,1,NaN,-0.10935,0,-0.914404,0.933236,-0.130439,1.03921,-0.544853,-1.27362,0.0156409,-1.21169,0.0140924,-0.504812,1.38325,1.05682,-0.393214,-0.229565,-1.11062,-0.925187,-0.485451,0.00501381,2.12116,1.83604,-2.03836,1.37269,-2.19338,0.693898,-0.449398,-0.720546,0.146263,0,2.01353,0.533638,-2.05313,-0.696817,2.63343,1.51825,-2.25325,-1.07362,0.781356,2.66027,1.81493,-0.74495,0,0,0,0,-1.21815,-2.11979,-2.49258,-2.36931,-0.955644,0,-0.597259,-1.76646,-1.01701,-0.0193176,-0.0080178,-1.20295,-0.627201,0.760183,0,0,0,0.190338,-1.57478,2.54471,2.10789,1.161,-0.497912,0.869521
