month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
142,000803.SZ,1,0.0847743,-0.15114,-0.0408677,-0.59827,-1.75162,-0.51883,-0.807267,-0.311939,-0.304803,-0.432439,-1.37437,0.195316,-1.52643,-0.311842,-0.32259,-0.325041,-0.167772,0.825814,0.591243,-0.072081,-0.826278,-1.71019,-1.70351,0.00567593,-0.476545,0.648651,0.328648,-0.999334,-0.104163,0.595141,1.41034,-0.742727,0.604893,1.64667,0.504002,0.151037,1.00017,0.732161,0.140208,-0.76448,0.221458,0.646408,0.442095,0.0183347,1.25945,0.972868,0.777588,0.544904,1.27737,0.527133,0.136485,0.370373,-0.52023,0.0679161,0.0561332,0.113068,0.522229,-0.602359,-0.901406,-1.04332,-0.628901,-0.655873,-0.0234032,0.275325,-1.32425,-0.29615,-0.225132,-0.416027,0.0901872,-1.26698,-1.01269
142,000805.SZ,0,-0.0544662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,000806.SZ,1,0.281881,-1.752,-2.89895,0.827352,0.194292,0.484183,-1.27922,-0.770833,0.00293831,-1.43251,0.0344383,-2.26442,0.0269459,-2.24345,-1.45816,-0.460274,-1.2834,0.0116617,0.214049,-1.9516,-2.27157,-0.766495,-0.457055,-0.81908,0.343938,-0.228138,-1.53494,-0.777806,-0.369978,0.0769046,1.55472,0.439873,0.275625,0.96543,-0.757283,0.568706,0.192955,0.379243,-0.484772,0.428823,0.693972,0.659906,0.43486,0.727005,0.853825,1.12781,1.10378,1.05732,-0.16078,0.00513574,-0.0143758,2.20443,-0.455292,0.568254,0.32703,0.476734,0.569234,0.0114462,-0.798176,-0.601058,-1.05358,1.64936,-0.36886,0.0472925,0.0347504,0.258457,0.398487,0.555177,1.06561,1.03316,0.5241
142,000807.SZ,1,0.0397239,-0.631992,-0.404929,0.557,0.0584807,-0.644987,-0.01107,0.75685,0.766132,-0.247643,-0.92704,0.00677802,-0.819528,-0.705853,-0.559111,-0.701492,-0.50174,-0.254703,-0.332368,-0.404957,-0.164613,-0.419924,-0.321668,-1.29092,-0.511422,0.339486,-0.233638,-0.0693596,-0.247392,-0.371983,-0.14014,0.267122,0.148474,0.688803,-0.236791,0.557657,0.148452,0.745538,-0.109444,0.635101,0.835504,0.657191,0.290966,-0.570957,-0.74972,-1.21405,-0.11521,-0.560779,-1.0603,-1.10255,-0.838324,0.758657,-1.45693,-0.426976,-0.554313,-0.461303,-0.0274653,-0.865017,-1.42888,-1.67517,-1.33293,-0.223984,0.0098781,0.828657,0.0267712,0.561378,0.687232,1.21185,0.110298,-1.4765,0.738592
142,000809.SZ,1,-0.00371994,-0.432708,-0.178459,-0.883681,-0.838503,-0.380993,-0.0593994,-0.491498,-0.137137,0.329597,-2.81532,1.64661,-2.83774,-1.37105,-0.976584,-1.62793,-1.04085,2.25658,2.26428,-1.05312,-0.578095,-0.369948,-0.110612,-1.79395,-2.15322,0.224453,0.1397,-0.920209,-0.839164,0.279709,-0.362302,1.06152,0.982164,1.48854,-0.895396,-0.0555489,0.630206,0.99997,0.579852,0.113712,0.0950211,0.44124,0.69079,0.0161827,0.710418,-0.0502228,-0.184705,-1.1531,-0.669727,-0.0819861,-1.15745,-0.630176,-0.759613,1.35466,1.70056,1.57163,1.20764,0.893954,1.35208,1.06364,-1.00473,1.51056,-0.359926,0.11809,0.691896,-0.173181,0.854827,0.57014,1.01384,1.28825,1.06176
142,000810.SZ,1,0.0302629,0.300142,0.614919,0.391253,1.23333,-0.253642,1.95782,-0.601747,-0.363846,0.405901,0.175434,0.884189,0.0553539,0.368498,0.256946,0.278168,0.281889,-0.207397,-0.15611,0.204936,0.367173,0.4818,0.45104,0.612404,1.75406,-0.172147,0.206317,-0.918204,-1.02123,0.339117,0.570851,0.331121,0.579836,0.453458,-0.118228,0.34405,0.797151,0.296947,0.571109,0.0300583,0.353135,0.533706,0.561117,0.587332,-0.498609,-1.46645,-1.28522,0.721927,0.391949,-0.0311632,0.0141489,-0.217378,0.397399,1.25771,1.17193,0.923471,1.16558,0.424633,0.0723773,-0.600797,-0.440348,-0.353081,-0.0125989,-0.320016,-0.0583651,-0.0170211,0.180779,0.143455,-1.11754,0.202705,0.417047
142,000811.SZ,1,0.0977228,0.492052,0.747881,-0.0887788,0.42483,-0.0919468,0.868317,1.84882,0.270233,-0.224311,0.875857,0.0532763,0.915056,1.04891,0.0704172,0.148895,0.0115209,0.327244,0.209038,0.502284,0.334007,0.068634,0.270148,0.271747,0.86907,-0.256529,-0.434083,-1.15224,-1.00379,0.20375,-0.254295,-1.25748,-1.69806,-0.902763,-0.307541,-0.950946,-0.739705,-0.339828,0.282139,-2.60753,-1.503,-0.917479,-0.435514,-1.21685,-0.633671,0.113074,0.400378,-0.98964,-0.952241,-0.396322,0.0141779,-0.10003,0.13805,0.596331,0.447123,0.688669,0.955044,0.174883,-0.214304,0.279142,0.944966,-3.00029,0.0399757,-3.65539,-0.00216879,-0.0651531,-0.949076,-0.718866,-1.1409,-0.733584,-1.96882
142,000812.SZ,1,0.1122,0.0361749,0.837351,-0.523404,-0.609495,0.962664,0.297979,-0.898604,0.0669129,0.392107,1.02821,0.677541,0.844026,0.458177,0.122732,0.300933,0.128334,0.721089,0.428109,0.670533,0.767222,-0.56082,-0.330377,0.880333,0.803308,0.56946,0.569953,0.215789,-0.171401,0.111544,0.464445,-0.262364,-0.547871,-0.1725,-0.409186,-0.142517,0.141958,0.617538,0.953503,-0.519731,-0.192053,0.141259,0.643774,0.966713,1.08244,1.43053,0.921129,0.465283,-0.992755,-0.551649,-0.0592047,0.737398,0.266767,1.07482,0.994004,1.0912,1.15606,0.263115,-0.211889,0.0553301,-0.248394,0.0490214,-0.705903,-0.557046,0.825075,-0.136623,-0.0033719,-0.108642,-0.738633,-0.874743,-0.240576
142,000813.SZ,0,-0.0544662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,000815.SZ,1,0.0907303,0.353446,-0.10393,2.77646,1.13201,1.39445,-0.460393,-0.730394,-1.37843,-0.741277,-0.691416,-0.318124,-0.825191,-0.0472171,-0.0205945,-0.252927,-0.127502,-0.399174,-0.253372,-0.0213544,0.193957,-0.770457,-0.881971,0.508598,-0.0437226,-0.908433,-2.01264,-0.570153,-0.380112,0.311361,0.406079,0.0999867,0.613172,1.00886,1.08866,0.326802,1.29084,1.23824,0.484874,0.0031524,0.351045,0.794063,1.1978,1.34361,1.86677,0.863527,0.203717,0.862757,2.07856,0.746394,0.29989,-0.154666,-0.302053,0.648721,1.03562,0.692271,-0.0482307,0.477259,1.10331,0.756282,-0.99231,0.180198,-0.713327,-0.20602,-1.26792,-0.267351,0.0615891,-0.164574,-0.0963311,-1.36174,-0.0722015
142,000816.SZ,1,-0.0243802,0.80117,0.166866,-0.222214,-0.103317,-0.442305,0.119955,-0.760739,1.97413,-0.248821,1.68175,-0.56216,1.86536,0.100719,0.552403,0.814523,0.513124,-0.395597,-0.356303,0.00224442,0.00956755,0.0762034,0.15846,-0.135783,-0.0179776,0.120345,0.15929,-0.210847,-0.686116,-0.141396,-0.977534,0.492156,0.98116,1.19385,0.785524,0.451829,0.634428,0.868342,0.55627,0.345873,0.44533,0.636594,0.73757,0.313335,0.51145,0.680114,0.216627,1.01502,0.617993,0.151916,0.0376685,1.63278,0.173676,0.333642,0.0117831,0.234867,0.482956,-0.0994759,-0.937951,-0.573233,-0.268266,-0.945234,0.0527986,2.95942,-1.97183,-0.483942,0.433351,0.0816881,0.220329,0.258197,0.318357
142,000817.SZ,0,-0.0544662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,000818.SZ,1,0.0930264,-1.76783,-1.9307,-0.0631676,-0.530648,-2.36655,-1.8672,-0.698009,1.77029,-1.75898,-1.89971,-1.98677,-1.94763,-2.46301,-2.01321,-2.46079,-2.08089,-3.09483,-2.904,-2.07827,-1.90459,-1.18064,-1.2897,-0.083788,-0.0642374,-2.73347,-2.05997,-1.12021,-0.928523,0.210515,0.151708,0.762151,0.627458,1.42521,0.325276,0.587918,0.537539,0.926815,-0.887356,0.559596,0.959343,0.971624,0.649667,-0.539216,-0.771875,-0.805017,-1.9614,0.542948,0.344706,0.0495886,-0.574784,0.924203,-0.0105421,0.176769,-0.264381,-0.835897,-1.14557,0.626897,0.435142,-0.191557,-0.81461,0.466635,-0.00782106,2.17296,-0.860358,-0.685371,0.42203,-0.223317,-1.14682,1.44687,0.801136
142,000819.SZ,1,-0.118393,0.390053,0.235793,-1.0074,-0.535063,0.161909,-0.265546,1.46466,-0.909288,-1.07277,-0.516251,-0.0300851,-0.507962,0.97256,0.986757,1.42101,1.75802,-0.290646,-0.260036,0.366702,0.325788,2.4696,2.3802,0.227791,0.0182798,0.723532,0.656517,2.14284,2.34097,-1.42176,-1.59106,-1.05128,0.443042,0.45772,1.70981,-0.033737,1.46048,1.16119,1.49796,-2.09733,-0.426767,0.624166,1.13322,0.110139,0.0863528,0.186383,-0.925197,0.590307,0.993861,0.0538502,-0.995757,-1.32334,0.384062,0.51757,0.739511,0.585944,0.651364,0.2424,0.466685,0.263494,0.366232,-0.510665,-0.0182219,4.37742,-0.0230595,-0.647453,-0.196467,-0.548804,-1.82092,-0.915292,-2.27349
142,000820.SZ,1,0.0798023,-2.41167,-2.24378,-1.3901,-0.729412,0.384615,-0.157734,-0.741501,0.00809686,1.14197,0.0948988,-0.561004,0.0742527,-2.46302,-2.29028,0.0383789,-1.01037,0.164131,0.268137,-2.15861,-1.94489,-0.998188,-1.25326,-0.345167,-0.60546,-2.52639,-2.00501,-0.854315,-1.06089,0.298167,0.151841,0.427162,0.107503,0.119177,-0.0458367,0.200656,-0.766821,-0.0870762,0.297514,0.185153,0.328367,-0.0668169,0.0114595,0.911245,1.1682,0.309276,0.734634,0.00922312,-0.35451,0.120697,0.182347,0.995783,-0.945126,0.249418,0.0446759,0.285404,0.425393,0.024141,-0.302408,0.0262305,0.151707,2.9071,-0.712837,0.13032,0.42674,-0.341598,0.209806,-0.101501,-1.0201,-0.26163,0.436712
142,000821.SZ,1,0.0604406,-0.763713,-0.508587,2.15318,-0.598951,-0.062112,0.225259,-0.864319,1.44127,-0.698021,-2.25262,-0.590782,-2.21972,-0.73426,-0.590234,-0.943348,-0.635271,-0.476722,-0.269684,-0.989425,-0.48235,-1.02108,-0.853186,-0.845439,-1.59926,0.923067,0.577256,2.27573,2.31134,0.242166,0.901219,0.0164548,0.0623327,1.10804,-0.497695,-0.0694232,0.897465,1.24195,0.742628,0.156832,0.223858,0.591365,0.799561,0.594465,1.53367,1.25313,0.567203,0.0616175,-0.0850238,-0.336039,0.166372,1.42785,-0.560614,0.18654,0.747136,1.00472,1.17417,-1.41069,-0.889358,-0.274634,-0.323778,1.02955,-0.00781092,0.565512,0.0201802,-0.46313,0.00158653,-0.264645,1.06213,-0.168838,0.102034
142,000822.SZ,1,0.0432349,-2.1261,-2.30333,2.18165,1.73334,-0.526206,-1.3265,-1.0335,1.75947,-1.22298,-2.02656,-1.09373,-2.04688,-2.85965,-2.30117,-2.56466,-2.04745,-1.09662,-1.07016,-1.96201,-1.38791,-0.183947,-0.0160041,-0.15703,-0.131831,-0.0546349,0.0916505,-0.582092,-0.802877,-0.188021,1.65036,0.565807,0.264285,0.894057,1.47878,0.508794,0.492735,0.459842,1.08567,0.144532,0.505163,0.650844,0.719298,0.787395,1.42748,0.643732,1.48129,0.8885,-0.0165186,-0.0280953,0.503084,1.21123,-0.283559,0.859919,0.819482,0.772893,0.778803,0.677397,0.692562,0.699775,0.757472,0.627218,0.00698535,0.303839,0.876848,-0.892562,0.440984,-0.335694,-0.391545,0.212384,0.660108
142,000823.SZ,1,0.072016,0.495881,0.814156,0.836645,0.911776,1.13362,0.939431,1.87279,-0.807829,-0.102668,0.167726,-0.0283454,0.380685,0.388499,0.216594,0.195179,0.0831685,-0.0540214,-0.0902633,0.164034,0.181907,0.307302,0.23259,0.65783,0.686389,0.0237613,-0.511271,-0.27322,-0.452863,-0.0859888,0.367714,-0.60934,-0.693348,-8.67E-05,0.754239,-1.74588,-2.07126,-1.90632,-0.626299,0.379024,-1.90968,-1.80853,-1.90641,-1.68514,-0.108279,0.592399,-0.36515,-1.80965,-0.490663,0.102749,-0.350415,0.526258,0.161319,-2.09907,-1.48923,-0.627505,-0.241694,-2.36366,-2.30143,-1.30574,-1.12751,-1.60253,0.903734,-0.310824,0.599375,-0.0765461,0.104307,-0.0856916,-1.34443,0.6315,0.0766975
142,000825.SZ,1,0.00483298,-1.23615,-0.813826,0.101189,0.566158,-0.282352,0.155147,0.950602,1.05351,-0.280584,-0.345546,-0.0488183,-0.361855,-0.678213,-0.504072,-0.673369,-0.497768,-0.401849,-0.271335,-0.52698,-0.397036,-0.0826717,0.247695,1.73223,-0.599171,-0.0293728,-1.07386,-0.688336,-0.0392987,-0.625703,0.0471299,0.908331,-0.0522466,0.549635,-0.465264,0.634568,-0.469567,-0.0188542,-0.149812,0.502103,0.481137,0.12229,-0.0442204,1.03365,-0.215959,0.301447,-0.140211,0.253311,-1.37176,-1.08732,-1.15713,0.514058,-1.38712,-0.414672,-0.368589,-0.226997,-0.0899798,-0.832475,-0.982243,-0.85728,-0.712551,-0.0953636,-0.887606,-0.274681,-0.228786,-0.243519,1.46293,1.02538,0.854764,1.33609,0.695644
142,000826.SZ,0,0.00305326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,000827.SZ,0,-0.0544662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,000828.SZ,1,0.0388671,0.887643,0.985619,0.539821,-0.746506,-0.101237,-0.0133082,1.19416,1.10352,0.440498,0.671332,0.044004,0.795948,0.596589,0.329274,0.53418,0.5088,1.98014,1.80421,1.74889,1.89842,-0.703579,-0.751142,-0.139861,-0.139806,0.4335,0.465288,-1.2278,-1.30574,-0.0319186,-0.367772,1.10711,-0.0763794,-0.166371,0.530185,0.782203,0.589594,0.578356,0.938356,0.107521,0.594254,0.749526,0.726167,1.24135,-0.221719,0.476026,0.958988,1.48271,0.0708675,0.60304,0.449534,0.498001,0.164252,1.25738,1.03053,1.05631,1.1023,0.905073,0.368972,0.792974,1.07758,-1.39788,-0.00369914,0.513522,-0.0776076,-0.421591,0.685053,0.251858,1.17222,0.82246,1.06216
142,000829.SZ,1,-0.0359609,-0.287112,-0.420953,-1.11779,1.46884,2.04634,0.939871,-1.45769,0.0618851,-0.476736,0.0794798,0.886316,0.450058,-0.400883,0.0761423,-0.298751,-0.334946,-0.731447,-0.642575,-0.598967,-0.475004,1.95642,1.97971,1.40935,1.0111,-0.826889,0.803648,0.27521,0.144607,-0.431567,-1.60588,-0.936877,-3.16082,-3.34344,-2.86642,-0.592775,-1.48393,-0.893038,-0.772688,-0.881042,-1.21592,-1.48093,-1.27591,-1.41016,-2.3092,-1.63796,-0.962663,-2.0831,-3.02624,-2.34617,-1.81128,0.210645,-0.752621,0.148216,-0.2318,-0.148565,-0.201561,0.588662,0.0132889,0.250553,0.293355,-1.09093,-0.395715,2.79646,2.01962,1.94109,-1.85419,-0.563924,-1.68908,0.445039,-0.996863
142,000830.SZ,1,0.0396514,0.761314,0.34438,0.901923,2.3428,1.09627,0.472181,1.72147,-1.45156,-0.300572,-0.141679,-1.20126,0.0100027,-0.245155,0.0879916,-0.242305,-0.0389321,-0.67143,-0.403274,-0.263324,0.0356332,0.395673,0.380795,-0.759475,1.23149,-1.03932,-1.83605,-0.412552,-0.256242,-0.176737,-0.0877149,-0.154656,-0.413241,-0.0619101,1.00294,0.117591,-0.160433,0.412922,0.887782,-0.265685,-0.0685795,0.0175212,0.237121,1.277,1.17469,1.72676,2.10794,0.683199,-0.246839,0.721499,1.27764,1.57338,0.90749,0.629402,0.344652,0.692791,0.971519,0.101859,-0.6271,0.128693,0.884019,-0.825867,0.00656612,1.96246,0.107348,-0.665929,0.17893,-0.377108,-1.04552,-0.888352,-0.326432
142,000831.SZ,1,0.0468496,-1.71509,-1.93534,-0.481919,0.14318,-0.450999,-0.720663,-0.649469,1.97012,-0.374521,-1.79324,0.0356186,-1.75545,-2.38518,-1.78534,-2.21936,-1.80083,-1.1718,-1.41428,-1.91665,-1.70178,-0.362424,0.0459857,-0.502279,-0.0448935,-1.58231,0.394503,-0.678362,-1.06379,0.0311743,0.15016,0.795231,0.579283,1.0496,0.732476,0.559981,0.336923,1.08579,-0.792361,0.623109,0.537718,0.6526,0.29601,0.471747,0.325379,0.719005,0.645897,0.860211,0.0968936,0.14774,-0.0842103,1.24497,-0.564086,0.546284,0.211102,0.267432,-0.191023,0.611898,0.336981,0.521073,-0.313289,3.17174,-4.09587,0.0599984,-0.501146,-0.501744,0.376671,0.170746,1.07893,0.86391,0.948966
142,000832.SZ,0,-0.0544662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,000833.SZ,1,-0.00129648,-0.377114,0.288724,-0.298521,0.0528539,-0.968582,0.549645,-0.960203,-0.705016,-0.627547,-0.72938,0.384967,-0.806647,-0.204701,-0.298713,-0.376692,-0.325898,-0.412145,-0.342704,-0.215625,0.204324,0.698169,1.0325,2.14061,2.07233,0.738402,1.06562,-0.259512,-0.445093,0.0383702,-0.33518,0.739373,0.317996,0.227578,0.757965,0.801018,-0.83995,-1.53127,-0.806396,0.0621298,0.312193,-0.0749344,-0.382482,0.62302,0.104648,-1.59073,-0.926095,1.35446,-0.361314,-0.769217,-0.0420209,-0.033927,-0.0315587,-0.0792883,-0.97978,-1.66705,-1.31273,0.981407,0.730804,0.232767,1.004,-0.383522,-0.00142553,-0.155741,-0.773782,-0.566489,0.369524,-0.124472,-0.809595,1.86242,0.353276
142,000835.SZ,1,0.103556,-0.0360494,0.0541364,-0.220358,0.116462,-0.358838,-0.0111826,0.0496962,-0.50486,-0.885788,-0.0800222,0.0777529,-0.070858,0.952008,-0.128171,0.843043,-0.0352441,-0.479466,-0.800872,0.396065,0.0848855,1.67413,1.73398,0.139081,0.502855,0.16064,0.725437,0.666131,0.269326,0.113424,-0.109352,-0.608089,-0.665403,-0.143101,0.912045,-1.93761,-2.64648,-1.3116,-0.473544,0.396592,-0.652868,-1.61937,-1.67285,1.22187,0.998747,1.45541,1.82789,-1.0566,-0.635541,0.424802,0.902702,0.844611,-0.599773,-1.14459,-1.02817,-0.40195,-0.69671,-0.199357,0.0287344,0.662705,1.22079,-0.653643,-0.0233237,-1.71608,-0.144173,1.39524,-0.400324,0.808651,-0.165767,-0.5314,-0.101203
142,000836.SZ,1,0.0668727,-0.0102858,-0.78622,0.506902,0.430693,-0.683183,-1.29656,0.438428,-1.32518,0.536565,-1.22102,-3.12872,-1.06364,-0.408994,-0.242759,-0.364907,0.00831272,-0.908586,-0.987466,-0.594577,-0.601495,0.171888,0.0958643,1.91114,-2.18266,0.307291,-1.30884,-0.542102,0.256383,0.416863,-0.0397485,-1.36051,-0.640981,0.612374,1.36328,-0.604248,0.265768,0.892226,0.688216,0.860549,0.73866,0.519015,0.770519,-0.724852,1.07825,1.52358,0.21054,0.299857,0.392152,0.354965,-0.290124,-0.216406,0.974523,-1.1963,0.162828,0.384636,-0.534197,-0.550705,0.884708,1.28059,0.109539,-0.361277,-0.0128913,-0.0203803,-1.72905,0.173956,-0.930419,-0.630689,-0.369737,0.198195,-0.296295
142,000837.SZ,1,0.0867825,-0.0198721,0.328695,0.0223927,-0.220581,-0.650879,-0.345194,-1.02257,-0.744837,-0.118792,-0.0281473,0.00690208,0.0648596,0.413962,-0.168361,0.304354,-0.0438246,0.138652,0.11245,0.42176,0.222761,0.120318,0.144684,-0.382679,-0.145511,0.509527,0.154393,0.282151,0.400177,0.0541839,0.170784,0.45605,-0.761255,-1.09282,0.139135,0.971276,0.291091,0.207578,0.645646,0.335407,0.764995,0.581087,0.451058,-0.0157103,-0.69718,0.244735,0.737182,0.228947,-0.222079,0.204805,0.53237,0.661827,0.499371,0.464522,0.37239,0.322409,0.432881,-0.266769,-0.770184,-0.980828,-1.48575,-1.0809,0.0455324,-0.568289,1.55102,-0.0530204,0.580948,0.499547,-0.105009,-0.230185,0.091191
142,000838.SZ,1,0.156244,-0.73075,-0.313163,-0.0739986,-0.656754,-0.715767,-0.487328,-0.411745,0.26046,-3.07715,-1.60306,0.150388,-1.61336,-0.318462,-0.564505,-0.319689,-0.297932,2.7379,2.71523,-2.2358,-2.25567,-0.59857,-0.732926,-0.901979,-0.263132,0.711006,1.3448,-0.765211,0.294103,0.554907,0.556485,0.955757,0.475092,1.13357,0.8271,1.08906,0.656941,1.36513,-0.477293,1.47232,1.18397,1.06362,0.674462,-0.323315,0.453424,0.262887,0.782374,-0.0915734,0.0787591,-0.562391,-0.139608,-0.0782593,-2.08846,-0.0428992,0.0528337,-0.378129,-0.982384,0.699372,1.1177,0.726228,0.197558,-0.505006,-0.0180199,0.211994,0.267469,-0.0420984,0.197002,0.0887512,0.122293,0.243245,1.02013
142,000839.SZ,1,-0.0118828,0.573805,-0.169728,0.0847499,-0.786406,-0.955568,-0.947868,0.692345,1.93588,-0.520238,1.95003,-0.772213,2.00843,-0.13901,0.0808284,0.299513,0.422002,0.881237,0.606845,1.15601,1.0569,-0.757923,-0.837579,-0.16052,0.0293987,-0.00830938,-1.29056,0.778385,0.122783,-0.79825,0.999863,-0.527998,-0.0758393,0.998735,0.237301,-0.468904,0.0315497,0.590626,-0.208811,0.317466,0.0404453,0.107684,0.248297,-0.872034,0.353259,0.118411,-0.51097,-0.821264,0.300888,-0.18146,-1.13612,-0.355709,-0.47413,-0.530819,-0.235412,-0.309815,-0.447699,0.340217,1.00289,1.09405,1.64087,0.949825,0.0296566,1.71828,-1.74678,1.90522,-1.40676,0.651519,-1.48286,-0.914978,0.0393551
142,000848.SZ,1,0.0800457,0.668851,0.895421,-0.27996,0.0908456,0.150031,0.728056,2.01633,-0.418261,-0.663106,-0.420025,0.699901,-0.359299,0.990813,0.92912,0.906413,1.11289,-0.436847,-0.512956,0.280143,0.42036,1.69335,2.07366,0.38372,0.419075,0.333168,0.351093,0.0449435,-0.56685,0.0225154,-0.717356,0.429168,0.0351901,-0.93506,1.30337,0.731418,0.990499,0.84751,1.285,-0.294101,0.424319,0.787314,0.921945,-0.174648,-0.332397,0.244012,1.23643,-0.0912658,0.823276,1.4166,1.91422,-0.989678,0.59589,0.935559,1.12172,0.951147,0.926114,-0.143825,0.187968,-0.509416,-1.69903,-0.749292,-0.560122,-0.800984,2.75618,0.161457,0.213294,0.549547,1.63248,-0.804492,-0.312145
142,000850.SZ,1,0.0249152,-0.280799,0.0246642,-0.258453,-0.600417,-0.0242662,0.421009,0.4268,-0.747461,0.0970646,-0.800633,1.58595,-0.753311,-0.370512,-0.35999,-0.69547,-0.397777,-0.834342,-0.71501,-0.266418,-0.0447301,-0.748052,-0.728855,2.00737,2.00517,-0.163345,-1.32032,-1.08308,-1.11832,-0.273974,0.134942,-1.85094,-0.94344,0.959928,0.112782,-2.13238,-0.537825,0.397655,0.459796,-0.00922534,-1.86625,-1.44796,-0.44059,-1.32908,0.410173,1.24808,1.69809,-2.50182,-0.558511,-0.097959,0.0534402,0.406348,-2.64689,-1.86242,-0.225398,0.236004,0.290614,-3.04028,-1.13984,-0.394001,-0.503763,0.285256,0.0101787,-0.119746,-0.453271,0.478589,-1.98686,-1.20529,-0.740477,1.10704,-0.864516
