month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
174,002071.SZ,1,0.00519239,-0.453461,-0.204896,-0.5621,-0.0480718,-1.78621,0.341835,-0.364849,-0.434993,-0.236689,-1.16189,0.266497,-0.598682,-0.0722383,-0.54988,-0.618864,-0.660248,-0.531027,-0.615661,-0.382431,-0.39771,-0.25427,-0.244854,2.3867,2.45188,-0.396308,0.211166,-1.29239,-1.52166,0.374423,-1.25272,0.158987,0.01673,0.565108,0.464253,0.551721,-0.282127,0.67016,0.261864,0.162248,0.273317,0.328428,0.412693,0.558133,0.559328,0.772337,0.222579,0.413228,0.121738,0.479566,-0.499622,0.657615,-0.181483,1.25484,1.12127,1.2706,0.958204,1.04008,0.894321,1.30039,0.890315,-0.313102,0.0191713,-0.126642,0.924183,-0.542808,-0.0941999,-0.42221,0.0278418,-0.335391,-0.087743
174,002072.SZ,1,0.109064,-2.49571,-2.44147,-1.23554,0.545744,0.0493491,-0.413769,-1.00505,-0.00245296,1.18383,0.134859,-0.660871,0.100025,-1.71172,-2.30808,-1.05168,-2.28326,-1.11666,-1.56867,-0.461938,-1.79012,0.754751,-0.0891427,0.0601576,-0.314532,-2.82465,-2.17113,-1.11654,-1.36615,0.426323,-0.617855,0.416986,0.0652187,-0.227852,0.848311,-0.796629,-0.423113,0.170238,0.537693,-1.03448,-1.52574,-1.00876,-0.321303,-1.82679,-1.78544,-1.18479,-1.51185,-0.4332,0.156076,0.405468,0.193672,0.476503,0.379045,-0.148443,0.53772,0.796937,0.856547,-2.82072,-1.39348,-0.870989,-0.957154,1.72154,-0.0511376,-0.133115,2.33187,-0.709354,-0.453755,-0.764262,1.43486,1.4247,-0.984495
174,002073.SZ,1,-0.106168,0.807577,0.804219,0.473815,-0.0459946,-1.28101,-0.473932,-0.953585,-1.74083,-0.738363,-0.849984,-0.0580064,-0.6464,-0.492651,0.165943,-0.738148,-0.384251,-0.633778,-0.296364,-0.478838,0.00764268,-0.680416,-0.623436,0.960724,-0.293039,-0.503339,-2.1238,-1.48562,-1.07853,-0.362221,-0.382469,-0.748457,0.181852,2.46163,2.51314,-1.20488,-0.673222,1.79511,1.63502,-0.81379,-0.636492,-0.0329143,0.858477,0.0352108,-0.716941,-0.760043,-0.443961,-0.546546,-0.936893,-1.03066,-0.259571,1.02897,0.552743,0.163284,-0.442467,-0.0555865,0.497202,-1.83088,-2.45846,-2.82782,-1.64362,0.0443598,-1.2233,1.18537,-2.13439,1.45324,-1.18313,0.468407,0.0688337,-0.664952,-0.479219
174,002074.SZ,0,-0.0418163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,002075.SZ,1,-0.0148981,0.29209,0.550856,-1.73819,0.863111,-1.06711,-2.69367,-0.972734,-1.23482,-0.454347,-0.305958,-0.208943,-0.216691,0.356002,0.390999,0.0532815,0.445509,-0.234691,-0.140947,0.00551909,0.0666975,0.750051,0.968399,2.38898,-1.32437,0.354893,1.5017,-0.171598,-0.255207,-0.0658198,0.274737,-0.712375,0.165592,0.0416066,0.762395,-0.162074,0.271422,0.126337,0.181866,0.155648,0.11876,0.195808,0.228358,-0.93582,-0.261497,-0.455231,-0.396744,-0.532001,-0.0109058,-0.265299,-0.510172,0.407916,0.452396,0.512776,0.530035,0.400106,0.376534,0.509277,0.621312,0.1362,0.120842,0.908882,0.296318,0.000398081,-0.117383,-0.219236,-0.172372,-0.298421,-1.13251,0.364186,0.028604
174,002076.SZ,1,-0.024326,-0.646879,-0.427125,-0.893434,-1.03935,-0.251121,0.140517,0.453237,-0.223829,0.0222569,-0.121896,0.059582,0.08422,-0.578712,-0.268219,-0.494579,-0.105742,0.266751,0.309605,-0.182359,-0.018992,-0.61918,-0.0890915,0.621716,0.639932,0.40875,0.349024,-1.21674,-0.247555,0.344655,-0.250239,0.458169,-0.146842,-0.282127,-0.935255,0.830882,-0.945189,0.00479459,-0.10125,0.369337,1.8942,1.51005,0.559541,0.574257,-0.492992,0.384577,0.760995,-0.0119476,0.266686,0.788349,0.368434,0.0556357,0.386943,0.554292,-1.48713,-0.081363,0.278927,0.441578,-1.92699,-0.299809,0.311325,1.29959,0.0175864,-0.116172,0.191017,-0.823087,0.724671,0.0511181,-0.530398,0.733748,0.384417
174,002077.SZ,1,0.067666,0.452415,-2.01125,0.615894,3.03137,-0.0901626,-1.78235,-0.321848,-0.295009,1.50044,0.219619,0.0686965,0.226999,-0.504909,0.153069,0.131953,-0.0875789,-1.28324,-1.28869,-0.359579,-0.569009,1.12375,0.960568,-2.05978,-1.84107,-1.79686,0.505963,-0.240907,-0.758762,0.386489,0.418847,0.681964,0.0945705,0.357184,1.54666,0.474286,0.329449,0.80476,1.19297,0.0747148,0.311586,0.506154,0.783933,0.991506,1.38771,1.35857,1.03674,0.463672,1.01684,1.06453,0.725863,-0.0879652,0.276073,0.659239,0.895103,0.986405,0.930549,0.586573,1.03363,1.46039,1.86501,-0.52944,0.0202766,-0.133943,-0.042315,-0.345935,-0.117922,-0.245874,0.114193,-0.287945,0.640978
174,002078.SZ,1,0.108503,0.595725,-0.792281,1.29207,2.32388,-0.503331,1.6276,0.689984,-2.16847,0.747305,-1.11581,0.0155878,-1.01137,-0.59446,-0.23397,-0.857513,-0.62838,-0.71724,-0.684575,-0.560614,-0.567043,0.149293,0.0548684,0.598194,0.726422,-1.3668,-1.557,-0.731929,-0.821166,-0.298916,0.065518,0.549157,0.726921,1.3405,1.59394,0.318052,0.44214,0.468703,0.823056,0.163812,0.139189,0.342557,0.537452,0.931299,0.657072,1.05784,1.03122,0.219763,0.366172,0.703507,0.765719,1.03976,-0.457684,0.876397,0.630341,0.677405,0.522285,1.26526,0.846071,1.12668,1.07188,-0.447659,-0.014129,-0.147827,0.439217,-0.154042,0.184347,0.0229101,-0.0203897,1.33854,0.391302
174,002079.SZ,1,-0.00600962,-0.36891,-0.162057,-0.325713,-0.462557,1.57677,-0.209128,-0.144505,-0.370512,-0.611179,-0.316839,-0.400303,-0.70497,-0.198919,-0.432035,-0.373734,-0.346729,-1.01632,-0.956073,-0.147402,-0.18908,-0.179372,-0.194457,-0.229917,-0.116933,0.490466,0.459002,1.50871,0.519907,-0.0895896,-1.23881,1.04682,1.21973,0.933054,0.996108,1.12098,-0.307452,0.337195,0.677258,0.437211,0.480375,0.0895898,0.145579,0.236449,-0.972379,-0.893044,-0.480983,0.101932,-1.00142,-0.572628,-0.343144,1.40844,-0.093267,1.00365,0.788363,0.95831,1.12945,-0.236994,-0.713582,-0.361822,0.131686,-0.441627,0.107905,0.0298091,-2.37978,0.391608,0.516758,0.563031,1.50743,0.0375902,1.17233
174,002080.SZ,1,-0.011062,0.018151,-0.104369,0.922712,0.570262,-0.924578,-0.231937,0.0607624,0.0898703,0.545909,0.36706,-0.00209389,0.655378,0.120843,-0.31453,-0.0413609,-0.306118,-0.132377,-0.316396,-0.0843575,-0.307138,0.0650576,-0.0374705,-0.445644,-0.0193088,-0.0408585,-0.0923176,-0.522556,-0.379955,-0.0605404,0.372728,0.857861,0.925997,0.481407,0.706177,0.845412,1.26527,0.206733,0.141677,0.70726,1.08367,1.24942,1.11198,-0.1082,0.994882,0.420912,0.0864638,0.681314,0.588372,0.649163,0.128703,0.0217666,1.39067,0.522988,0.585022,-0.28011,-0.424914,0.846107,0.878465,-0.324299,-0.93631,2.23007,-0.000618037,0.00408264,0.243118,-0.0150328,0.413226,0.321543,0.159412,-0.708211,0.739902
174,002081.SZ,1,-0.0111652,-1.14613,-0.981354,-1.90477,-1.41856,0.233346,0.249803,-0.940278,0.954885,0.661429,0.726172,-0.115593,-0.486826,1.31587,1.55995,0.806369,1.04041,-0.171958,-0.169007,-0.193885,-0.177747,1.49151,1.8334,0.392725,0.41684,0.89195,1.77255,0.0564579,0.0708061,-0.818977,-1.89319,0.52883,0.195254,-1.90872,-1.97129,1.1207,0.965505,0.881013,0.673262,0.699603,1.0557,1.18496,1.08269,-0.159387,-1.29232,-0.994694,-0.733388,0.577634,-0.398428,-0.238155,-0.256079,-2.27879,0.507706,0.646682,0.48647,0.663115,0.692859,-0.695819,-1.56792,-1.169,-0.757081,-0.782604,0.140272,-0.105303,-0.0295183,0.46844,2.04498,2.08572,-1.12946,0.0428741,0.332586
174,002082.SZ,1,0.000995166,2.41767,2.52613,1.54269,2.37092,0.254146,1.2483,2.64323,-1.92063,0.530411,0.196242,0.0984542,0.299968,1.2256,1.24859,1.16766,1.35738,-0.764628,-0.839507,0.121846,0.0957806,2.50611,2.38997,0.887078,0.485451,0.542314,0.719957,-0.152318,-0.279484,0.440798,0.126338,0.537521,0.603259,0.822242,0.765288,0.218393,0.489662,1.22756,1.39672,0.568756,0.32727,0.52173,0.968612,0.978939,1.47591,1.81707,2.64313,0.308284,1.06201,1.51596,1.91768,0.776182,1.15302,1.03525,1.047,1.14773,1.11792,0.388957,0.555246,0.79017,0.90155,-1.92264,0.267253,1.07725,-0.093854,-0.0740091,0.51512,0.538043,-0.0576138,-0.184726,0.474914
174,002083.SZ,1,0.0320617,-0.213618,-0.4419,1.52094,1.35439,-0.650023,2.11074,0.255377,-0.487534,-0.254379,-0.287796,-0.018829,-0.19321,-0.315772,-0.589135,-0.565146,-0.812613,-0.565841,-0.552872,-0.363531,-0.44104,-0.321707,-0.399093,0.89556,2.0452,-0.638793,-1.77295,-0.959252,-1.01569,-0.117578,0.120121,0.20599,0.666301,0.900065,1.39238,0.220369,0.407765,0.623104,0.623792,-0.0200497,0.116434,0.379014,0.58095,0.868363,1.71378,1.89999,1.80851,0.186166,0.647018,0.838635,0.498531,1.49422,-0.800028,0.574286,0.769536,0.763366,0.671961,0.865982,1.18675,1.4283,1.72763,0.517618,-0.00555762,0.0367126,0.0728377,-0.430586,-0.481114,-0.647473,0.435037,-1.89861,0.308843
174,002084.SZ,1,0.343673,-0.88407,-0.785123,-0.195257,0.920346,-0.432125,1.11631,0.864054,-0.0159116,0.269208,0.125268,0.709991,0.0679213,-0.263437,-0.793925,-0.413184,-0.84944,-0.293969,-0.312016,-0.564529,-0.748007,1.33668,1.23692,1.51641,2.41275,-0.398443,-0.760983,-1.20514,-1.03114,0.161753,0.116377,1.7171,0.211935,-0.482274,-1.35726,0.459335,1.06739,0.863551,0.639731,0.165098,1.15238,1.59434,1.24356,-0.122667,-0.320907,-0.929638,-0.49,0.455431,0.246718,0.00796847,0.276612,1.13318,0.588094,0.358091,0.566351,0.908092,1.22048,-2.38305,-1.91753,-1.18698,-0.252528,-0.148928,0.0091189,-1.81256,1.73148,-0.642967,0.40468,-0.128544,2.67147,2.75383,0.848089
174,002085.SZ,0,-0.0122596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,002086.SZ,1,-0.0703636,0.319067,0.455309,0.0471605,-0.806574,-0.876711,-0.295649,0.69022,-0.02762,-0.761951,0.296527,0.17504,0.512349,0.218123,0.160413,0.00190122,0.114769,0.321601,0.320899,0.659314,0.686293,-1.16067,-1.11484,0.115349,-0.206583,0.16504,0.615462,-0.783927,-0.730708,0.00822513,-0.924393,-1.84869,-1.44172,-0.618108,-0.603194,-1.71345,-1.09969,-0.427072,0.111361,-1.90753,-1.9737,-1.63966,-0.820041,0.839101,0.560515,-0.0492123,0.0345615,0.940405,0.921481,0.367867,0.398076,-0.747664,0.173994,-1.82029,-0.55832,-0.405139,0.0279934,-2.74872,-1.1421,-1.14656,-0.564459,-0.7531,0.0272323,-1.01058,-0.929139,-0.389674,-1.23676,-1.13107,-1.66807,-1.64462,-1.56116
174,002087.SZ,1,0.0232433,0.904969,0.906338,2.23731,2.28105,-0.33873,1.72033,-0.0338792,-0.348961,0.34529,0.0678206,-0.344423,0.217412,0.149843,-0.0678733,-0.443493,-0.41912,-0.816931,-0.763729,-0.150786,-0.129226,-0.00398463,-0.0289687,0.976833,0.915249,-0.603053,-1.97683,-0.870476,-0.891733,0.160914,-0.113843,-0.236178,-0.702045,-0.267225,-0.554425,0.369702,0.197712,0.510514,0.516051,-0.180737,0.0807148,0.346838,0.480712,1.37386,1.92312,2.50473,2.22408,0.975531,1.37397,1.62577,1.50208,1.46884,-0.151595,0.673878,0.702999,0.663301,0.509994,0.821516,0.85852,0.986272,0.936823,1.92643,0.00760604,3.01015,0.10086,-0.5428,-0.540049,-0.742452,-0.827822,-0.550437,-0.429638
174,002088.SZ,1,-0.00877125,0.496191,0.724445,1.02184,-0.093584,0.113807,0.557359,0.172295,-0.611945,-0.191667,-0.0283264,0.0327255,0.179935,0.362606,0.0331486,0.350114,0.380082,0.323382,0.423407,0.35838,0.393523,0.0720838,0.066112,0.239179,0.506669,0.866299,1.01066,-0.498896,0.203013,0.156889,0.984713,0.424165,-0.0547346,0.944454,0.417005,1.13422,0.911435,1.33862,1.1732,0.601251,0.890438,1.1277,1.23493,0.997544,1.33156,1.31415,1.38069,1.37101,1.7686,1.73407,1.62733,-0.137564,1.18276,1.60975,1.40989,1.3055,1.32878,0.830171,0.826869,0.250395,-0.120703,-0.157754,0.00965932,-0.0638077,-0.302159,0.176328,0.0314874,0.161627,0.195126,-0.00993263,0.385373
174,002089.SZ,1,-0.0122596,0.958708,0.887654,-0.4195,-0.374958,0.0685035,-0.500217,0.344818,0.0860157,0.684045,0.15094,-0.607734,0.274116,0.895735,1.26851,0.861024,1.14746,0.0824767,0.24984,0.640131,0.970942,-0.130085,-0.236519,0.22273,-0.274351,0.0893611,0.550963,-1.05315,-0.911703,-0.130401,-1.77301,-1.67791,-0.839506,0.354658,0.0226808,-0.936958,0.100494,0.825737,0.58129,2.08944,0.333978,0.38408,0.548858,-0.870127,0.0853992,0.0981387,0.531311,-0.000872977,0.384638,0.0918396,0.215996,0.355737,-0.391842,-0.280266,0.121933,0.357583,0.389695,-1.82938,-0.885881,-0.509579,-0.639864,-1.02929,0.211204,0.0631504,-0.706084,-0.185801,-1.82769,-1.98481,-0.575354,-2.17642,-0.874184
174,002090.SZ,1,-0.0204118,0.150008,0.270878,-0.113884,0.540123,-0.0761603,0.105164,-0.152326,-0.215853,0.0305688,-0.0192128,0.0357648,0.362687,0.435626,0.03695,-0.158991,-0.496387,-1.03661,-1.0368,-0.45829,-0.760008,0.649571,0.525579,0.0789957,0.073591,-0.695443,-0.51473,-1.93001,-1.84695,0.223333,-0.762692,-0.208793,0.40345,0.387321,0.171304,-0.591981,0.381399,0.772829,0.397466,-0.477352,-0.256714,0.211699,0.522422,1.36409,1.63042,1.17302,0.407312,-0.272996,1.02041,0.528418,-0.400297,0.883759,-0.150508,1.54287,1.65097,1.50689,1.26311,0.584583,1.12137,0.829888,-0.130049,-1.7067,0.0105564,-0.0697337,0.517572,-0.387029,0.0390285,-0.201042,-0.115744,1.40923,-0.0313389
174,002091.SZ,1,0.00336538,0.854659,0.969123,-0.376179,0.792141,0.618138,0.586399,0.821888,-0.605442,-0.626686,-0.0882213,1.00571,-0.0726162,0.970865,1.06704,1.37098,1.35127,-0.301905,-0.35375,0.0803403,0.093765,1.61681,1.57073,0.501203,0.178412,0.926315,0.872535,0.123625,0.289996,0.098299,-1.11577,0.841088,1.13443,1.15673,0.948503,0.737111,0.774165,1.18921,0.672233,0.738227,0.900106,1.07701,1.17715,0.92709,1.15705,0.674223,0.14715,-0.245852,-0.4006,-0.355346,-0.909842,-0.0738521,0.327043,0.300991,0.242759,0.272602,0.212219,-0.13003,-0.153233,-0.21926,-0.651975,-0.111959,0.226803,-0.030693,-0.475593,0.902466,0.253437,0.63306,0.0207358,-0.197268,1.42959
174,002092.SZ,1,-0.0135894,-0.500278,-0.494572,1.40066,0.155838,1.88403,0.576633,0.0692592,-1.07943,-0.377158,-1.14344,-0.848934,-1.05664,-0.848857,-0.839094,-0.990816,-0.91638,-0.14412,-0.164581,-0.578564,-0.495524,-1.1572,-1.20236,-0.450278,1.19896,-0.769136,-1.43323,0.173251,-0.338733,-0.517966,-0.725729,-0.660074,-0.293017,0.430861,0.232373,-0.103673,0.295716,0.197428,-0.344134,-0.346334,-0.111957,0.140003,0.140399,0.436601,1.10632,0.450994,0.31965,-0.0469584,0.553175,0.129989,-0.0358529,0.466413,-1.50034,0.455715,0.609659,0.49168,0.252179,0.330288,0.61966,0.298773,-0.932982,1.52493,-0.024483,0.16173,0.309989,-0.376336,-0.480079,-0.558721,-0.12642,-0.583033,-0.590686
174,002093.SZ,1,-0.0883913,-0.263405,-0.125099,-0.611047,-0.600563,1.36532,0.698333,-0.767288,-0.394612,-1.25147,-0.47138,-0.0317608,-0.191362,0.448407,-0.0638385,0.331947,-0.219256,1.09715,0.674472,0.790922,0.205684,-0.659779,-0.544253,0.180004,0.977108,-0.011871,-2.05574,1.23838,0.292589,-0.233815,-0.219271,-1.65989,0.53111,0.834761,0.000475458,-0.881849,0.0935404,0.568855,0.251178,-2.11605,-1.57107,-0.590025,0.054758,-1.82565,-0.0907474,0.406789,0.208087,-1.45029,-0.401195,0.045506,-0.571113,1.28691,-0.305139,0.442485,0.744354,0.766003,0.687066,-1.41502,-0.0572016,-0.0976026,-0.770156,-0.137561,-0.00937458,1.28501,-0.219222,-0.866454,-1.72792,-1.71499,-0.522185,-0.94641,-1.67366
174,002094.SZ,1,0.000575852,-0.123333,0.100241,-1.26014,-0.431607,0.52066,-0.283336,-0.869779,-0.0569635,0.781509,0.389736,-0.00055258,0.486053,0.527913,0.609865,0.0115655,0.163112,-0.242644,-0.258409,-0.100835,0.00929406,0.732001,0.763009,-0.828353,0.118751,-0.482036,-0.850953,-0.890175,-0.501505,-0.00345059,-0.803936,1.64214,-0.637598,0.00224651,1.19967,1.23508,-1.30236,-0.408825,-1.12956,2.41593,1.15545,-0.167369,-0.956661,-0.560041,-1.12127,-0.702584,-0.767659,-1.14076,-1.19536,-1.54684,-1.45068,0.0743473,1.05184,-0.0551118,-0.442371,-0.443055,0.0062463,-0.838276,-1.68875,-2.12426,-1.74516,0.04521,-0.000163101,-0.49479,-2.15308,1.54735,0.00546349,0.861068,1.52124,1.46917,2.07219
174,002095.SZ,1,-0.00494255,-0.114437,0.000760524,-0.3944,-0.351864,0.0519299,0.23234,0.249057,-0.287666,-0.669517,-0.0686231,0.919723,0.135099,0.476867,0.0529827,0.525239,0.16737,2.31248,2.23872,1.36315,0.884007,-0.628443,-0.676787,0.383368,0.479497,0.262039,0.0958797,1.13505,1.40145,0.374395,-0.218772,0.441358,-0.432432,0.413047,0.32691,-0.0210823,-0.46183,0.493083,0.380176,0.0153508,-0.430581,-0.636672,-0.34918,0.669846,0.87552,0.470162,0.434326,0.23643,-0.261315,-0.230871,-0.0155106,-0.0811446,-0.00119005,0.867657,1.2625,1.33156,1.69201,-1.80202,-0.723085,-1.0945,-0.344436,-0.28902,0.0176968,-0.116902,-0.283613,1.0964,-0.133503,0.575218,1.32991,0.254352,0.212825
174,002096.SZ,1,-0.00956662,0.198061,1.69463,-1.30081,-1.00807,0.248768,-0.122631,-0.248523,-0.307295,-0.726018,0.0882935,1.31318,0.138489,0.921807,3.03909,0.266309,3.1724,1.10128,1.28999,0.669305,0.85093,-1.21136,2.50696,0.0941952,0.308737,0.286494,0.826765,-0.713216,-1.04368,-0.0517345,-1.67532,0.614066,0.793061,0.954191,0.474765,0.76689,0.00729762,0.416494,0.496497,0.733011,0.713099,0.564646,0.404006,-0.290153,-0.615404,-0.937539,-1.42022,-1.25711,-0.785216,-0.224856,-0.587032,-0.47873,0.370472,0.366835,0.570473,0.737563,0.903974,-2.35814,-1.87568,-1.60179,-1.49524,-0.188149,0.173813,-0.0145233,-1.77653,0.652268,0.583029,0.778813,0.467756,2.08524,0.420578
174,002097.SZ,1,-0.0165149,-0.273944,-0.812455,0.431017,0.591638,-0.485621,0.50762,-0.596564,-1.15385,-1.58796,-1.02692,-0.00451846,-0.933812,-0.46063,-0.444575,-0.715601,-0.715509,0.022581,-0.0316714,-0.624777,-0.808044,-0.189588,-0.267524,-1.97381,0.687846,-1.22496,-1.04993,-1.07317,-0.945553,-0.0593832,0.144614,-0.93103,0.781984,0.374097,0.799249,-1.68119,-0.196492,-1.04879,-0.0754471,-0.879095,-1.50625,-1.34545,-1.01183,-0.101332,0.804866,0.295854,-0.367348,-1.35093,-0.209688,-0.64644,-0.330371,0.481445,-1.44876,0.00920234,0.456915,0.372407,0.570381,-1.10813,-0.194964,-0.559967,-0.332623,2.22433,0.327699,-2.09836,0.32543,0.0599133,-0.484538,-0.38242,-0.0780806,0.161394,-0.290967
174,002098.SZ,1,-0.051555,0.436109,0.595038,0.116136,0.384077,0.0562371,0.398397,2.89247,-1.0868,-0.60572,-0.562788,2.98713,-0.51054,0.565228,0.334702,0.000508579,-0.0785174,0.310766,0.237564,0.086528,0.103879,-0.0467105,-0.150589,-0.104802,0.355129,-0.474128,-0.237727,-1.09395,-1.12051,0.345868,-0.214081,0.433496,-1.42083,-0.237856,0.141107,-0.187013,-0.844324,0.176725,0.696366,-0.740834,1.14186,0.764312,0.383026,-1.42486,-1.15283,-0.0535681,0.210637,-1.30313,-2.18109,-1.04348,-0.434994,-0.0708296,-0.579682,-1.48574,-0.963676,0.16746,0.640006,-2.82517,-2.78518,-2.22576,-0.946913,0.701119,-0.0549405,-2.08767,-0.11932,-0.589056,0.141543,-0.276549,-0.625034,0.137793,0.195096
174,002099.SZ,1,-0.0778334,1.03834,1.14324,0.105978,0.424489,0.0258006,0.447852,1.37084,0.27225,-0.672311,0.33517,-0.228276,0.380386,1.35912,0.939513,0.522846,0.293099,-1.1371,-1.18662,0.0534857,-0.0352669,0.52422,0.532157,0.239366,0.132471,-0.530337,-1.90363,-1.36975,-1.14412,0.241837,-0.407446,0.664289,2.24667,1.77355,0.947521,0.335795,2.18227,2.53832,1.55892,-1.58685,0.504655,2.0099,2.50209,1.05975,0.436964,0.419588,0.14765,-0.455387,-0.821915,-0.19732,0.0773668,1.03604,0.0335958,-0.396996,-0.954561,-0.331259,0.313858,-1.8638,-2.38362,-2.44769,-1.16216,-1.02792,0.0189661,2.82698,-2.43329,0.0634791,0.628542,0.475609,1.30886,-0.477305,0.58631
174,002100.SZ,1,-0.0456604,0.329139,0.487957,0.104393,1.26238,-0.129456,2.29229,0.212389,0.104834,0.364613,0.446043,0.00791438,0.67143,0.802797,0.10471,0.406605,-0.0283844,-0.470891,-0.501928,-0.0709734,-0.239489,1.96156,2.06935,0.51475,2.03978,-0.0467003,-0.716461,-0.718017,-0.580688,0.0494213,-0.82329,2.49225,-0.693631,-0.977167,-0.0915023,1.3189,-0.128868,0.294013,0.679299,1.22039,1.03869,0.692832,0.491164,0.00857976,-0.558776,-0.289534,0.224856,-0.0881387,0.110362,0.187632,0.3343,-0.235416,0.0749871,0.538353,0.474382,0.649379,0.826919,-0.959046,-1.5415,-1.26054,-0.837804,-0.97586,0.0291796,0.205042,-0.583415,2.59231,1.8363,2.14032,2.03018,0.261137,2.66935
174,002101.SZ,1,-0.00685421,1.17202,1.26172,0.707683,0.924818,-1.34368,2.00317,-0.974635,0.32878,0.302843,0.584344,0.0401633,0.61972,0.811442,0.599537,0.498381,0.441701,-0.158757,-0.21032,0.0484361,-0.0435418,0.913141,0.855343,0.481467,0.98432,0.00184692,0.0549011,-1.21271,-1.10763,0.219632,-0.621254,0.489315,-0.451911,-0.19688,0.450618,0.494401,0.143991,0.626704,0.536115,0.153797,0.232543,0.413472,0.476658,0.99903,0.730107,0.585545,0.436504,0.840888,0.667929,0.26325,-0.389101,-0.154617,0.819992,1.22495,1.23721,1.23794,1.3078,0.16035,0.440192,0.269481,0.360251,-0.193608,0.0118547,2.98724,-0.959543,0.210179,0.00425706,0.0571436,0.257294,2.14074,0.383598
174,002102.SZ,1,0.0869139,-2.52431,-2.47974,-0.825972,-0.021059,-0.203966,-1.95905,-0.858178,2.91038,0.498974,-1.8845,0.0557132,-1.9563,-2.10838,-2.4022,-1.35974,-2.69722,1.60271,1.5376,-1.29675,-2.40104,-0.0790048,-0.231782,-0.0862023,0.109498,-2.02033,-0.449535,-0.921112,-0.888551,0.300436,-0.321454,1.10079,-0.723822,1.39288,1.65934,3.47904,1.06965,1.56,-0.728214,2.15116,3.05139,3.24155,2.3144,-2.46271,-2.37105,-1.9982,-2.23422,0.138952,0.635412,0.132914,-0.547862,1.4582,-0.0590868,-0.5357,-0.567941,-1.08634,-1.75159,1.2593,0.990485,0.866032,0.137731,-0.268567,0.0164444,-0.108629,1.93107,-0.318967,0.188327,0.00549092,1.63395,3.18951,0.563964
174,002103.SZ,1,-0.0157932,0.311676,0.359432,0.305443,0.640334,0.879532,0.320294,0.719416,-0.803494,0.000857512,-0.52644,0.00196378,-0.411295,0.127813,0.186237,-0.320575,0.0546363,-0.134516,-0.145854,-0.0930698,-0.0100859,0.760351,0.835722,0.0695346,0.354158,0.21025,-1.84681,-0.116551,0.0495595,0.27443,-0.111254,-0.438998,-1.04794,-0.518455,-0.421348,0.62685,0.340261,0.628747,0.913778,-0.201332,0.147402,0.485838,0.644885,1.08918,0.829727,1.37169,1.14048,1.82119,1.65256,1.66435,1.63319,0.410852,0.19118,1.35218,1.29453,1.37892,1.32303,0.726031,0.395843,0.82657,0.605592,-0.529346,0.0129716,-0.0856882,0.790777,-0.694026,-0.181207,-0.5165,-0.198768,0.884933,-1.09239
