month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
8,000011.SZ,1,NaN,-2.66629,0,0.218063,0.214041,0,0,-0.421214,0,0,0,0,0,-0.897458,-2.35026,-0.978297,-2.67611,0.918633,0,-0.943038,0,-0.833877,-0.604402,-0.0125739,0,-2.34725,0.230802,-0.855531,-0.879933,-0.212139,0,-1.68839,0.363153,-0.00578839,0,-2.28132,-0.446559,-0.112585,0,-2.08533,-2.12068,-2.47893,0,0,0,0,0,-2.08836,-0.297471,-0.744546,0,1.50444,0,0.165047,0.898262,0.999416,0,0,0,0,0,0,0,0,0.0800531,-1.55797,0.364399,-0.767372,-0.464569,0.0964429,-2.53662
8,000012.SZ,1,NaN,-0.342702,0,1.33719,-0.0893977,0,0,-0.523698,0,0,0,0,0,-1.1174,-0.88554,-0.998822,-0.834262,-0.018866,0,-0.521977,0,-0.641655,-0.704871,-0.0252684,0,-0.135053,-0.168786,-0.702994,-1.11205,-0.330392,0,1.16147,-0.0144847,1.04158,0,0.56916,-0.0637186,0.610639,0,0.524153,0.193802,0.03156,0,0,0,0,0,-0.0448248,-0.697056,-0.355852,0,0.896462,0,0.39987,0.485842,0.685022,0,0,0,0,0,0,0,0,0.338542,1.10701,0.823526,1.60429,-0.399095,1.23102,1.14918
8,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,000014.SZ,1,NaN,-1.98926,0,0.221357,0.474185,0,0,-0.115027,0,0,0,0,0,-2.006,-1.7652,-1.49063,-1.20554,-1.18015,0,-2.38203,0,-0.257708,-0.352033,-1.38908,0,-1.21869,-0.193058,-0.226859,-0.647743,0.390465,0,1.59687,0.0732906,1.45363,0,1.43273,-0.820497,0.687017,0,1.85846,1.70665,0.490807,0,0,0,0,0,-0.228407,-1.65024,-0.947256,0,0.58366,0,-0.202784,-1.23125,-0.994338,0,0,0,0,0,0,0,0,-0.0494412,0.481543,0.949119,1.2874,0.314873,0.916281,1.98341
8,000015.SZ,1,NaN,-2.22423,0,-1.14862,-0.918162,0,0,-0.37434,0,0,0,0,0,-1.94775,-1.76647,-1.43694,-2.06037,0.734903,0,-2.24553,0,-0.748047,-1.06094,-0.334225,0,-2.37955,0.149121,-0.992259,-1.37367,0.214607,0,0.775251,0.173001,-0.307307,0,0.899693,0.0442912,0.093372,0,1.20347,0.411566,-0.0124449,0,0,0,0,0,-0.824912,-0.810093,-0.0588938,0,0.985169,0,-0.35319,-0.427389,-0.0596909,0,0,0,0,0,0,0,0,-0.0461172,-0.157232,-0.03727,-0.117749,1.13735,0.399042,0.930146
8,000016.SZ,1,NaN,1.44842,0,0.190259,1.77708,0,0,2.50917,0,0,0,0,0,0.548889,0.877604,-0.338221,-0.159794,-0.44384,0,-0.564543,0,0.962718,2.03223,-0.0162602,0,-1.50008,-0.733282,-0.720626,-0.71554,-1.22991,0,0.0771595,0.875049,0.914239,0,0.321322,0.491595,0.609081,0,0.342406,0.396968,0.535897,0,0,0,0,0,0.444409,1.15215,0.77512,0,-0.64316,0,0.60893,0.795094,0.956784,0,0,0,0,0,0,0,0,-0.436099,1.3482,-1.37694,-0.366186,-0.18778,0.053158,0.433441
8,000017.SZ,1,NaN,-2.88347,0,0.479162,-1.54373,0,0,-0.676514,0,0,0,0,0,-2.28672,-2.20628,-1.54487,-2.48435,0.423671,0,-2.46063,0,-1.47613,-1.58793,-0.0119399,0,-2.031,-0.341699,-1.03565,-0.845982,-0.103493,0,1.21881,-0.180321,0.704437,0,0.548826,0.131388,0.610128,0,0.0904216,-0.0562134,0.00730145,0,0,0,0,0,-0.216586,-0.33786,0.105808,0,0.937697,0,0.244078,0.549021,0.900526,0,0,0,0,0,0,0,0,0.0519597,0.291949,0.585526,0.792173,1.96901,0.653451,0.932347
8,000018.SZ,1,NaN,-1.74324,0,0.0665688,0.0655767,0,0,-0.249075,0,0,0,0,0,-0.740981,-1.83405,-0.612793,-1.60744,-0.870792,0,-0.48988,0,0.383331,1.17644,0.00652584,0,1.20333,0.523492,2.18234,1.70266,0.263347,0,2.35645,-0.347198,0.348075,0,2.89121,-0.139605,-0.0341629,0,0.975082,0.832927,0.301023,0,0,0,0,0,0.516801,-1.27857,-0.242982,0,0.675167,0,-0.940451,-0.510937,0.412206,0,0,0,0,0,0,0,0,-0.179125,0.276101,0.775366,0.885639,2.40388,2.3103,1.50545
8,000019.SZ,1,NaN,-0.0181386,0,-0.495041,-0.898822,0,0,0.805656,0,0,0,0,0,-0.779458,0.00871671,-0.875733,0.128862,-1.22032,0,0.104721,0,-1.28122,-1.20856,0.0147033,0,0.405649,0.415387,-0.65152,-1.02843,0.420686,0,0.893555,-0.323573,0.580166,0,0.762357,0.264224,0.65418,0,-0.104747,0.394833,0.460284,0,0,0,0,0,0.58873,0.0575163,0.0333719,0,0.473256,0,0.37695,0.370901,0.607339,0,0,0,0,0,0,0,0,-0.041313,-0.417091,0.582603,0.284315,2.35846,0.594719,-0.0300354
8,000020.SZ,1,NaN,-2.60003,0,-0.601199,-1.02594,0,0,-0.201749,0,0,0,0,0,-2.48043,-2.57941,-2.64864,-2.95323,-2.33964,0,-2.54046,0,-1.08736,-1.15953,-0.000946487,0,0.92754,0.721893,0.637446,0.974458,0.224142,0,2.15708,1.51876,1.28872,0,1.51078,0.28033,-1.08963,0,1.81673,2.20085,1.44366,0,0,0,0,0,0.338678,-1.10506,-3.16601,0,0.539361,0,-0.0159842,-1.35498,-2.46282,0,0,0,0,0,0,0,0,-0.745083,-0.447557,1.67591,1.48653,2.07875,2.23445,1.85756
8,000021.SZ,1,NaN,-0.132537,0,-1.30568,-0.524978,0,0,0.0444031,0,0,0,0,0,1.70192,1.83093,1.04919,0.673389,-0.190184,0,0.00304282,0,0.890524,0.507514,0.455041,0,-0.681263,0.436997,-0.881006,-1.17208,-1.79549,0,0.299012,0.935406,0.647484,0,0.95399,0.781891,0.714054,0,1.25381,1.4735,1.25873,0,0,0,0,0,-0.366771,0.508512,0.6703,0,-1.52603,0,0.441903,0.403644,0.502176,0,0,0,0,0,0,0,0,-0.65322,2.0293,-1.47248,1.84741,-0.716437,0.280176,1.49844
8,000022.SZ,1,NaN,0.0261474,0,1.08949,0.0756798,0,0,1.5279,0,0,0,0,0,-0.713766,-0.675397,-0.912011,-0.558851,-0.207506,0,-0.539419,0,-0.477418,-0.301286,0.000238649,0,0.644311,0.156957,-0.535363,-1.02519,-0.0688235,0,0.863792,-0.201872,1.06985,0,-0.451434,0.0605144,0.26894,0,0.0756039,-0.21189,-0.11954,0,0,0,0,0,-0.710429,-0.508358,-0.329229,0,0.840875,0,0.659155,0.757427,0.920828,0,0,0,0,0,0,0,0,-0.0786366,-0.145721,0.273136,0.105215,2.07873,2.33867,1.23227
8,000023.SZ,1,NaN,-0.522436,0,-0.594846,-0.371843,0,0,0.0366601,0,0,0,0,0,-0.292995,-0.458923,-0.343195,-0.476034,-1.24292,0,-0.372506,0,-0.18619,-0.326584,0.00757024,0,-0.292043,0.664818,-0.537106,-0.781056,0.051252,0,-2.70618,-1.31219,0.215293,0,-2.26038,-0.288523,0.134857,0,-2.29845,-2.17366,-1.68398,0,0,0,0,0,-1.16451,-1.07398,-0.949354,0,-0.455119,0,-0.161928,0.395012,0.551855,0,0,0,0,0,0,0,0,0.410272,-1.84083,-1.17515,-2.39393,-0.0918257,-0.614121,-2.75225
8,000024.SZ,1,NaN,-0.468097,0,-0.251863,-1.05026,0,0,1.13774,0,0,0,0,0,-0.637544,-0.466372,-0.822158,-0.676572,0.949343,0,1.19509,0,-2.0908,-1.44801,-0.00783954,0,-0.70074,-1.53096,-0.686354,-0.655504,-1.0805,0,0.197226,0.721082,-0.429855,0,-0.954261,0.272152,-0.0398617,0,-0.14648,-0.74525,-0.402536,0,0,0,0,0,-2.49131,-0.512337,-1.07355,0,-1.01433,0,-0.193992,0.278948,0.107808,0,0,0,0,0,0,0,0,0.00648909,0.644113,-0.542048,-0.0477479,1.34408,0.656593,0.310382
8,000025.SZ,1,NaN,1.37324,0,-0.523592,-0.461795,0,0,-0.460001,0,0,0,0,0,0.185821,1.72254,-0.228483,0.492808,-0.336274,0,0.0297418,0,-0.602899,-0.671301,0.00746558,0,-1.71741,-1.35274,-0.378876,-0.97163,0.0844027,0,1.36312,0.128175,0.869491,0,0.855799,0.10818,0.388494,0,0.569308,0.579699,0.319134,0,0,0,0,0,0.0729607,-0.0906284,-0.502337,0,0.467499,0,-0.26151,0.043143,0.27362,0,0,0,0,0,0,0,0,-0.0150902,-0.124163,0.636358,0.522113,1.88292,0.85748,1.00518
8,000026.SZ,1,NaN,-0.329602,0,-0.393983,-0.448781,0,0,0.646643,0,0,0,0,0,0.0964563,-0.12825,0.32723,0.270467,1.14691,0,0.362705,0,-0.248915,-0.0101005,-0.0174009,0,0.883848,0.946872,1.86969,1.67808,-0.227523,0,-0.638644,-0.91881,0.322374,0,-0.929428,-0.774554,-0.800629,0,-2.00422,-1.79032,-1.12799,0,0,0,0,0,-0.299697,0.201069,-0.822589,0,-0.380791,0,-1.30991,-0.187077,-0.362246,0,0,0,0,0,0,0,0,-0.0189617,-0.773739,-0.55818,-1.15524,-0.0366425,-0.983887,-1.28581
8,000027.SZ,1,NaN,-0.409959,0,-0.211233,0.0688798,0,0,-0.89132,0,0,0,0,0,-0.19464,-0.388481,-0.951666,-1.01897,-0.335448,0,0.178124,0,-0.921741,-0.760024,0.995786,0,-1.36523,-1.48984,-0.729476,-0.76432,-0.504907,0,0.642251,0.648927,1.11066,0,0.640044,0.262182,0.488315,0,0.142026,0.558254,0.514745,0,0,0,0,0,0.467054,0.323705,-0.10044,0,1.12593,0,0.720097,0.45477,0.687394,0,0,0,0,0,0,0,0,0.0130246,-0.575573,0.861649,0.479403,-0.0692245,0.259556,0.15507
8,000028.SZ,1,NaN,-1.9738,0,-0.0816003,-0.876545,0,0,-0.469559,0,0,0,0,0,-0.699341,-2.29324,-0.608092,-2.24685,0.0870078,0,-0.241517,0,-0.839574,-0.919583,0.000248257,0,0.728325,0.862948,-0.389902,-1.09271,-0.003583,0,0.991905,0.848483,0.350948,0,0.772872,0.356055,0.0417975,0,0.0655031,0.561854,0.575305,0,0,0,0,0,1.3513,0.220771,-0.635365,0,0.260965,0,0.586744,0.629112,0.327925,0,0,0,0,0,0,0,0,-0.000697546,-0.0697307,0.663445,0.564849,1.31214,0.539105,0.360065
8,000029.SZ,1,NaN,-0.873083,0,1.67593,-0.0342002,0,0,-0.536955,0,0,0,0,0,-1.25475,-1.22667,-1.30067,-1.21362,0.687256,0,-1.28523,0,-0.990009,-0.834184,-0.0299952,0,-0.792032,0.114045,-0.791611,-0.724185,-0.439928,0,0.396133,0.284926,0.854331,0,0.348512,0.356051,0.547778,0,-0.410733,-0.024516,0.159182,0,0,0,0,0,-0.557681,-0.378967,-0.428367,0,1.71393,0,0.61471,0.691143,0.925446,0,0,0,0,0,0,0,0,0.129003,-0.874048,0.806484,0.148349,-0.738076,0.217719,0.166712
8,000030.SZ,1,NaN,-2.52533,0,0.0786037,2.5596,0,0,-0.510511,0,0,0,0,0,-2.25602,-2.02667,-2.55368,-1.90882,-0.90544,0,-2.50256,0,0.356881,0.525247,-0.230789,0,-2.41149,0.874952,-1.05471,-1.22734,-0.0533909,0,1.21735,0.0423753,0.906616,0,0.980468,-0.612602,-0.0107368,0,0.713059,0.303134,-0.19752,0,0,0,0,0,-0.701232,-0.991141,-0.633421,0,0.912887,0,-0.646641,-1.08335,-1.01324,0,0,0,0,0,0,0,0,-0.134375,-0.262471,0.29707,0.131514,1.54811,1.11206,0.673523
8,000031.SZ,1,NaN,-1.71939,0,1.31333,-1.72294,0,0,-0.814404,0,0,0,0,0,-1.21974,-1.47621,-1.00851,-1.23447,1.97774,0,-0.168403,0,-2.23113,-2.17965,-0.0153549,0,0.62738,-0.0420625,-0.367179,0.348803,-0.161499,0,-0.97272,0.32496,0.896755,0,-0.612293,0.705357,0.579133,0,-0.145401,-0.173682,0.209816,0,0,0,0,0,-2.04981,-0.176378,-0.510105,0,1.27247,0,0.677492,1.10694,1.04245,0,0,0,0,0,0,0,0,0.0176305,0.335985,-0.473202,-0.269047,0.330616,0.742405,-0.14701
8,000032.SZ,1,NaN,-0.869476,0,-0.515648,0.174335,0,0,0.180273,0,0,0,0,0,-0.495996,-1.14222,-0.56578,-1.12254,-0.0480571,0,-0.232688,0,0.0479907,0.190655,0.0102408,0,-0.93644,0.5545,-0.770544,-0.913002,0.37042,0,-0.0408611,0.0125902,0.502212,0,-0.225833,-0.808702,-0.523383,0,-0.324179,-0.0816444,-0.173901,0,0,0,0,0,0.293773,-0.951952,-2.34524,0,-0.52063,0,0.0604311,-0.234845,-1.07696,0,0,0,0,0,0,0,0,-0.776516,0.154043,0.495913,0.730209,0.419576,1.01591,-0.0997291
8,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,000034.SZ,1,NaN,-2.3792,0,0.82516,0.756185,0,0,-0.345739,0,0,0,0,0,-2.86885,-2.46352,-2.50386,-2.8325,-1.49743,0,-2.22151,0,-0.856546,-0.733265,0.000410191,0,-2.01618,-0.341321,-0.915232,-1.16626,0.192343,0,-0.359104,0.591428,0.717483,0,-0.35325,0.806763,0.417963,0,-0.438844,-0.351163,0.108225,0,0,0,0,0,-0.931956,0.0395411,-0.708673,0,1.80417,0,0.487183,0.961005,0.837066,0,0,0,0,0,0,0,0,-0.549909,-0.607646,0.149795,-0.339637,1.60561,-0.474001,-0.653111
8,000035.SZ,1,NaN,0.263856,0,-0.507907,0.0994369,0,0,-0.298663,0,0,0,0,0,-0.183935,0.272731,-0.553576,-0.0031666,0.0585733,0,-0.101565,0,-0.506137,0.176666,0.00749602,0,-0.399841,-0.176169,-0.669308,-0.839657,0.284993,0,1.47373,0.860841,0.545112,0,1.24626,-0.482714,-0.49223,0,0.407758,1.00579,0.523271,0,0,0,0,0,1.65599,0.115389,0.159521,0,-0.109849,0,1.16255,0.233656,0.0926372,0,0,0,0,0,0,0,0,-0.569818,-0.630112,1.04057,0.545354,2.13355,1.75801,0.824489
8,000036.SZ,1,NaN,-2.62679,0,-0.947673,-1.04077,0,0,-0.277348,0,0,0,0,0,0.0341433,-2.27575,0.0371317,-2.41448,0.0204773,0,0.028467,0,0.0137913,0.200651,0.00227013,0,0.992604,1.09579,0.0258129,0.0123191,0.207703,0,-0.552621,1.27127,1.45556,0,-0.386548,0.0234315,2.7979,0,-2.05986,-1.14359,0.826813,0,0,0,0,0,-0.296452,-0.0461303,-1.94778,0,1.21523,0,0.257393,-0.509469,-0.78064,0,0,0,0,0,0,0,0,-0.167167,-0.78458,0.435772,-0.206196,-1.30057,-1.08208,-1.37539
8,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,000038.SZ,1,NaN,-0.835387,0,-0.751261,-1.44137,0,0,-0.602461,0,0,0,0,0,-0.776113,-0.486101,-0.576962,-0.247232,-0.326087,0,-0.177264,0,-1.57348,-0.829939,0.0165467,0,0.60211,0.768442,-0.734182,-0.298625,0.255624,0,1.45133,0.792677,1.57351,0,0.753607,-0.0703326,0.48284,0,1.17883,1.46527,1.18852,0,0,0,0,0,0.571337,-0.978348,-2.3856,0,-0.347947,0,0.364862,-0.0344147,-1.02238,0,0,0,0,0,0,0,0,-0.0720056,0.105625,0.939359,1.01023,2.39647,1.66099,1.56877
8,000039.SZ,1,NaN,0.852936,0,-0.708053,1.89702,0,0,1.41318,0,0,0,0,0,1.20636,1.11611,0.154114,0.139393,-0.934518,0,-0.382444,0,1.73036,2.14107,-0.0314637,0,-1.25,-1.32349,-1.20545,-0.848684,-0.358773,0,-0.269717,0.34115,-0.460109,0,-0.321644,0.438821,0.396052,0,0.11602,-0.0352418,0.189172,0,0,0,0,0,0.182848,1.23808,-0.0836297,0,-1.42723,0,0.038871,0.643965,0.986416,0,0,0,0,0,0,0,0,0.0279293,2.00971,-1.99832,0.00102433,1.06921,0.21903,0.639614
8,000040.SZ,1,NaN,2.28361,0,2.78892,0.334429,0,0,1.30962,0,0,0,0,0,0.0543949,0.270594,0.0441399,0.450274,1.18219,0,0.500898,0,-0.419182,-0.342995,-1.48723,0,0.894311,0.755432,-0.187,-0.32814,0.0429286,0,-0.0291104,0.218992,1.05215,0,0.357894,1.00703,1.06217,0,0.252192,0.549851,0.80615,0,0,0,0,0,0.17851,0.655775,0.596804,0,0.549799,0,0.737544,1.21706,1.36165,0,0,0,0,0,0,0,0,0.0252413,-0.0952035,-0.291675,-0.3844,1.30063,0.530977,0.411706
8,000042.SZ,1,NaN,0.745641,0,0.466677,0.565157,0,0,2.0718,0,0,0,0,0,-0.0737154,0.0934706,-0.49872,-0.348164,-0.428353,0,-0.375389,0,-0.303032,-0.251639,-0.0181017,0,-0.83305,-0.0316982,-0.681016,-0.443532,-0.284417,0,-0.278086,0.686715,1.02568,0,-0.158973,0.620348,0.383232,0,0.060818,0.106047,0.330745,0,0,0,0,0,-0.732377,0.623483,0.297699,0,-0.958378,0,0.741947,0.991543,0.953159,0,0,0,0,0,0,0,0,0.095585,2.19047,-1.86292,0.591119,-0.895831,0.134924,0.424396
8,000043.SZ,1,NaN,0.821714,0,0.450907,0.923805,0,0,0.618306,0,0,0,0,0,0.092974,0.400931,-0.0132083,0.168167,0.428451,0,0.0865172,0,-0.00712935,0.11714,0.0109341,0,-0.452874,0.257871,-0.524652,-0.654012,0.195592,0,0.37904,-0.322939,0.844531,0,-0.333216,0.220689,0.844436,0,0.395303,-0.275369,-0.0501638,0,0,0,0,0,-0.222884,0.158595,0.268704,0,-0.374092,0,-0.369556,0.313878,0.719213,0,0,0,0,0,0,0,0,-0.012311,0.1021,-0.244914,-0.16271,1.48575,-0.64645,0.232729
