month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
59,000011.SZ,1,-0.0534352,0.563507,-0.0438291,-1.21479,0.512851,-0.766516,0.21206,-0.717501,-3.33172,-1.80755,-1.12224,0,-1.93644,0.241851,2.53124,-0.346686,0.339459,-0.0452708,-0.18357,-0.350697,0.425956,-0.307848,0.262723,-1.87493,0.166691,-2.26448,-1.63206,-0.703563,-0.96144,-0.27149,0,0.957191,-0.119301,1.19944,1.06671,1.07019,0.212483,0.662989,0.936054,0.744073,0.895707,0.714348,0.719827,0,0,0,0,0.131002,-0.367875,-0.829001,-0.510752,1.4138,0,0.427947,-0.0217894,0.0831087,-0.0596308,0.747209,0.302219,0.451076,0.432338,0,0,0,-0.0979583,0.141392,1.25727,1.15989,1.2114,1.25417,0.746432
59,000012.SZ,1,0.0644506,-0.11495,-0.192561,-0.582351,-0.590732,-0.101083,-0.0320781,0.508471,-0.43584,0.0192388,1.91453,0,0.0524904,0.152671,0.221785,0.462115,0.319772,0.65277,0.414049,0.902553,0.580842,-0.364478,-0.256278,-0.202331,0.14956,0.405332,1.15147,-0.982087,-0.903069,-1.08302,0,1.0507,0.171531,2.73547,-0.0707273,-1.52183,-2.18131,-2.12255,-2.14417,1.43021,-1.8393,-2.09714,-2.10555,0,0,0,0,-1.20732,-3.116,-3.1771,-3.59793,-0.803326,0,-2.47368,-2.38622,-2.25733,-1.96544,-2.45187,-2.8413,-2.7903,-3.16358,0,0,0,-0.342163,2.43784,-2.085,1.43621,1.72215,0.801559,1.55916
59,000013.SZ,0,-0.0653035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,000014.SZ,1,-0.0217197,1.78061,2.49603,0.0763815,1.71694,0.0196392,1.20617,-0.278252,-2.10611,4.88066,0.547203,0,1.9961,1.33902,1.89094,0.416436,1.19651,-0.644513,-1.58453,0.0696067,0.579092,1.36761,2.54218,1.69555,2.29252,-1.6711,-1.80306,0.561508,0.545828,0.925016,0,0.818758,0.629289,0.953067,0.719524,-0.822153,-1.08023,-0.263917,-0.837778,-1.63664,-1.86002,-1.41776,-0.910003,0,0,0,0,0.194723,-1.02374,-0.707994,-0.428221,-0.30383,0,-0.719481,-0.633686,-0.359934,-0.198837,0.281575,0.402415,0.643367,1.27519,0,0,0,-0.512851,0.059481,0.763823,0.659656,0.693313,1.82184,0.628814
59,000015.SZ,0,-0.000123426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,000016.SZ,1,-0.0320645,-2.20893,-0.0611458,1.38712,1.74772,-0.0229839,2.48045,-1.18311,0.0122087,0.00185219,-0.00902318,0,0.0166678,-0.442453,-1.75848,-0.587883,-1.91672,-0.340339,-0.647373,-0.359096,-0.61882,1.20049,1.69767,1.74716,-0.848317,-0.0431745,0.336165,-0.286268,-0.352658,-0.354761,0,-0.175666,-0.645138,0.828742,-1.39416,-0.0722023,-0.178657,0.0736956,-1.4858,-0.81043,-0.34764,-0.209372,-0.2519,0,0,0,0,0.0383954,-0.458406,-0.536346,-1.42644,0.314856,0,0.376769,0.490536,0.557791,-0.0470213,0.171986,0.240763,0.435817,-1.52764,0,0,0,0.0320747,-0.80739,-0.876696,-1.41738,0.196106,-1.00543,-0.631563
59,000017.SZ,1,-0.0124474,-2.28627,0,-3.39376,-1.32102,-0.285493,-0.728213,-0.901325,0.00514743,0.549521,-0.00380434,0,0.00702745,-0.055671,2.5706,-2.0045,-2.29448,-1.50313,-3.11556,-2.46921,-2.27084,-1.39958,-1.32509,-0.178349,-0.597161,3.15445,1.78514,-1.26518,-2.03232,-0.144996,0,0.892128,-2.26944,0.457283,-0.600059,1.00042,-1.12938,-0.959677,-0.721188,1.46348,0.935507,0.340635,-0.0255421,0,0,0,0,-0.0191272,-1.48228,-2.23833,-2.17557,1.43071,0,0.221047,-1.45155,-1.77833,-1.59018,0.980023,0.0849836,-0.13015,0.134902,0,0,0,-0.302913,0.783151,0.625424,1.03684,0.745316,1.47759,1.74218
59,000018.SZ,1,-0.0308927,-0.724277,0.0246079,-1.18553,-1.11842,-0.485629,-0.0780235,-0.998175,-0.00491335,-0.000745404,0.00363134,0,-0.00670787,-0.570318,-0.687407,-0.681651,-0.728074,0.0254173,-0.584694,-0.296901,-0.449506,-0.574364,-0.582358,2.19044,2.37777,0.640049,0.480151,-0.433096,0.361028,0.138402,0,-0.275764,-0.409658,-0.0850558,-1.40542,-0.141416,-2.32926,-2.34089,-2.56117,-0.513786,-0.770463,-1.57934,-2.3716,0,0,0,0,0.371165,-1.09876,-2.11113,-2.02699,-0.817206,0,-0.303367,-1.26257,-2.29679,-1.79722,0.46083,-0.329915,-1.4425,-1.25404,0,0,0,-1.32736,-0.267515,-0.067434,-0.240007,1.04936,-0.510608,-0.287708
59,000019.SZ,1,-0.028367,-0.257165,0.0538971,-1.03585,-1.02896,0.0125944,-0.41441,-0.471279,-0.0107614,-0.00163261,0.00795349,0,-0.0146918,-0.627562,-0.178692,-0.0586516,0.0394633,-1.29174,-0.959866,-0.19084,-2.17628,-0.870297,-1.02165,-1.73391,0.0832215,0.613805,0.492264,-0.0645343,-0.318521,0.303134,0,-0.116738,-0.10826,0.417873,-1.95626,-1.5515,-1.3642,-2.24193,-2.5061,-1.83578,-2.01391,-2.11933,-2.21036,0,0,0,0,0.195832,-0.884823,-1.81868,-3.30588,-0.414402,0,-0.643656,-2.28526,-2.03793,-2.39745,0.329983,-0.862782,-0.496738,-1.89215,0,0,0,-1.64121,-0.405082,0.218734,-0.0156798,1.44249,0.743755,-0.0917611
59,000020.SZ,1,-0.0818903,-0.44318,-0.0202628,-1.25179,-1.03003,-0.179997,-0.397395,-0.702487,0.00404578,0.000613786,-0.00299014,0,0.00552344,-0.934949,-0.565728,-0.600263,-0.576987,-0.92761,-0.85948,-0.326159,-1.03599,-0.749862,-0.839112,-0.102099,-2.24913,0.248212,0.742856,-0.956217,-1.1699,-0.113964,0,-0.286208,0.0452593,1.11008,2.40679,-1.98048,-1.98655,-1.88058,-0.891411,-1.81261,-1.94394,-1.98061,-1.94123,0,0,0,0,-0.959236,-1.00774,-1.87992,-1.33252,-0.151195,0,-1.54915,-2.16504,-1.99656,-1.37654,-1.04316,-2.29428,-2.36215,-1.33043,0,0,0,-1.89617,-0.699215,0.0742922,-0.384104,0.882635,0.0300848,-0.315857
59,000021.SZ,1,-0.0729817,-0.994909,-0.214583,-0.360107,1.0711,-0.632938,-1.39983,-0.390288,0.0428449,0.0065,-0.0316656,0,0.0584933,-0.732916,-1.10266,-1.02072,-1.15072,-1.21261,-1.17791,-0.915985,-0.858312,1.26409,1.38576,-0.453081,1.29019,-0.714125,-2.11787,-0.2643,0.481982,-1.20688,0,0.293239,-1.71916,-0.250242,-1.23294,0.616389,-0.135204,0.118079,-0.821971,0.378753,0.0883754,0.0542303,0.0195946,0,0,0,0,0.240837,-0.535375,-0.705951,-0.966772,-0.629261,0,0.450493,0.392248,0.495335,0.0608976,-0.122142,-0.512,-0.405897,-2.2359,0,0,0,-0.0430395,2.01521,-2.09739,-2.28335,-0.0193309,0.0578786,-0.220376
59,000022.SZ,1,0.0660244,0.205076,0.000635456,-0.653415,-0.276861,-0.154886,0.178415,-0.0596953,-0.000126879,-1.92E-05,9.38E-05,0,-0.000173219,0.706629,0.769246,1.92812,1.03383,1.10233,0.767755,1.23909,0.698199,-0.0291002,-0.0594854,-0.0528359,-0.243315,0.342266,0.594801,-1.44396,-1.4295,-0.882824,0,0.376277,0.0421807,-0.727224,-1.84483,0.304525,0.463394,0.435226,-1.73658,-0.0823069,0.322854,0.389084,0.224881,0,0,0,0,0.675613,0.757236,0.476016,-0.365513,-1.01724,0,0.586045,0.443009,0.205978,-0.326311,0.983593,0.97704,0.812334,0.396422,0,0,0,1.95415,-0.271551,0.482813,0.296048,0.658288,-0.445737,0.162325
59,000023.SZ,1,-0.0558696,-2.06454,0.0825797,-0.804379,0.147024,-0.359799,-0.135577,-0.4565,-0.0164883,-0.00250145,0.0121861,0,-0.0225105,0.108244,-2.0316,0.173255,-1.89272,-0.999218,-0.932432,-0.188961,-2.13818,0.523607,0.71985,0.112948,0.196381,-0.829834,1.0561,-0.710496,-1.02618,0.439472,0,-1.16005,-0.955323,0.191223,-0.744823,-1.67029,-2.06852,-2.00299,-2.09237,-1.65583,-1.87138,-2.00323,-2.03827,0,0,0,0,-1.8109,-0.731369,-0.995537,-1.6418,-0.473842,0,-2.3255,-1.27517,-0.94348,-1.28371,-1.81605,-0.64941,-0.361092,-1.01699,0,0,0,-1.77136,-1.95916,-0.655059,-1.84109,0.360007,0.0398766,-1.35543
59,000024.SZ,1,0.0225367,1.53994,0.00255461,1.36997,1.51947,0.414261,0.77623,0.676209,-0.000510069,-7.74E-05,0.00037698,0,-0.000696364,0.436045,0.740804,0.150401,0.438661,-0.304971,-0.215944,-0.11098,0.25581,-0.114906,-0.112099,0.313549,-0.0550755,-0.33617,-0.627027,-0.782277,-0.230466,-0.562671,0,0.240935,1.03061,1.44988,0.738187,-0.737219,0.762488,0.78986,0.500032,-1.50596,-0.445975,0.325517,0.61249,0,0,0,0,-0.141844,0.336724,0.198985,-0.0224295,-0.48792,0,0.740301,0.905529,0.830061,0.606241,0.762411,1.24774,1.25002,1.17638,0,0,0,0.177381,-0.498852,0.119429,-0.198896,0.785445,0.482719,-0.250102
59,000025.SZ,1,-0.0442793,-0.307229,0.0893958,-0.986329,2.22995,1.55615,1.33017,-0.815688,-0.0178493,3.32889,0.013192,0,-0.0243685,-1.61493,-0.384271,-0.901875,-0.311234,-0.72231,-0.460642,0.196589,0.0375983,0.957688,1.30849,-2.05526,2.27418,-2.26085,-0.00703273,-0.729468,-0.907541,0.484353,0,0.485721,-1.21978,1.79676,1.78075,0.492776,-1.09373,0.218842,0.275624,1.12773,0.389159,-0.0761415,0.0526821,0,0,0,0,-0.497043,-0.755013,-1.06338,-0.453897,0.476933,0,-0.395209,-1.96037,-1.68363,-0.941576,0.147446,-1.07675,-0.897468,-0.294979,0,0,0,-0.89198,0.494005,0.376104,0.611579,1.33049,0.318307,0.97148
59,000026.SZ,1,-0.131816,-0.654425,-0.102965,-1.1245,-1.04397,0.367914,-0.427652,-0.365261,-0.732435,-2.04402,-1.79646,0,0.0280674,-0.282618,-0.478862,-0.202644,-0.386395,0.971787,0.981018,0.439567,-0.647988,-0.370526,-0.331618,0.260182,2.3605,1.50011,1.70591,2.39591,2.72043,-0.579108,0,1.1936,1.3107,-0.712621,0.817171,0.664152,0.962034,0.841217,1.26263,0.611371,0.997644,0.99144,1.00221,0,0,0,0,1.78402,1.83701,1.76632,1.36907,-1.29532,0,1.13954,1.08847,0.738934,0.852731,1.23989,1.16812,0.535114,1.05309,0,0,0,1.21842,1.56211,1.68069,2.24367,0.661184,1.92406,1.14257
59,000027.SZ,1,0.152654,1.28436,-0.159209,-0.102555,0.995616,1.72963,1.90481,1.48942,0.0317885,0.00482264,-0.0234941,0,0.0433988,1.86708,1.3404,1.95058,1.48404,-0.357543,-0.178453,-0.00132604,-0.386319,0.227308,0.363359,0.676524,0.660198,0.0950355,-0.329538,-0.207666,-0.63067,-1.05283,0,1.40349,-0.206953,0.875264,0.392834,0.935099,0.047359,1.09064,0.430116,0.677181,0.291891,0.16949,0.302237,0,0,0,0,0.254613,-0.154455,-0.322856,0.163215,0.730813,0,0.672222,0.389578,0.0968392,0.202163,0.586905,0.03492,-0.723086,-1.03348,0,0,0,-1.10047,1.4267,-0.394126,0.533741,0.334833,-1.07557,0.658848
59,000028.SZ,1,-0.0651234,-0.830388,-0.0477963,-0.915796,1.56225,-0.402302,-0.267063,-0.779827,-0.427612,-1.31068,-3.02412,0,0.0130288,-0.256034,-1.03368,-0.657142,-0.886053,-1.05483,-0.836578,-0.611944,-0.626776,2.67689,2.74202,0.844352,-1.89206,-1.56036,0.753056,-0.815217,-0.748731,-0.276164,0,-0.680899,-0.713157,1.19796,1.87876,-1.96406,-2.00373,-2.16521,-0.518858,-2.0347,-2.13181,-2.21085,-2.09081,0,0,0,0,-1.33012,-1.50895,-2.12281,-0.974679,0.328401,0,-1.25757,-1.93843,-2.33333,-1.11436,-0.830936,-1.63192,-2.4419,-1.18666,0,0,0,-2.17229,-0.13553,-0.34185,-0.374665,1.00977,-0.578123,-0.602264
59,000029.SZ,1,-0.00660991,-2.7301,-0.218511,-1.29774,-0.697921,-0.167633,-0.0403469,-1.07817,4.97289,1.11156,-4.40625,0,0.0595642,-1.9775,-2.50822,-1.66841,-2.53098,-0.878974,-0.717956,-2.79389,-2.74571,-0.47916,-0.362615,-0.368975,-0.095484,-2.08441,-0.0987973,-0.879539,-0.921943,-1.25396,0,-1.40212,-0.186826,-0.824577,-2.34314,-1.84175,-2.05267,-1.85116,-2.00023,-1.72278,-1.91099,-2.03275,-2.03846,0,0,0,0,-0.291569,-0.671771,-2.34016,-3.52074,0.302517,0,-2.5246,-2.5067,-2.4686,-2.4543,-1.11361,-0.934366,-2.23028,-3.09764,0,0,0,-0.869838,-1.57655,0.42786,-0.688427,0.408351,0.0829419,-1.29309
59,000030.SZ,1,-0.078005,-2.1191,-0.00162699,-3.35369,-1.04402,-1.24418,-0.0536875,-0.594867,0.000324855,-4.47273,-0.000240093,0,0.000443504,-0.00351341,2.66227,-2.25814,-2.00379,0.490305,-3.06495,-2.1188,-2.05635,-1.1014,-0.445053,-0.0600947,0.0973221,3.30472,2.6349,-0.740068,-1.58565,0.01323,0,-0.520376,-1.25349,2.40822,1.60144,-1.62771,-0.309677,1.12555,0.404789,0.741136,0.0845349,0.0258088,0.319324,0,0,0,0,-1.85876,-1.92847,-2.37545,-1.66449,0.558567,0,-1.81031,-2.18513,-2.34201,-1.53869,-0.887547,-1.24659,-1.86402,-1.06717,0,0,0,0.293985,0.296259,0.407843,0.652348,0.381323,0.42389,0.331213
59,000031.SZ,1,-0.0468626,0.00250651,-0.122211,-0.572216,-2.02462,-0.299718,-0.604496,-1.13186,0.0244013,0.00370193,-0.0180345,0,0.0333136,0.81668,0.519436,0.628346,0.721689,2.95251,2.47158,2.4871,1.67422,-1.99593,-1.94718,-0.563295,-0.138681,0.666426,-0.056757,-0.532298,0.0320169,-0.687352,0,-1.60007,-0.456114,0.117201,-1.21371,-2.25465,-0.400923,-0.630164,-1.05419,-2.06067,-1.62708,-1.02295,-0.643677,0,0,0,0,-1.51267,-0.700282,-2.02812,-2.07048,0.112413,0,-1.64733,-1.3093,-2.40989,-2.03789,-0.762319,-0.404109,-1.58349,-1.84874,0,0,0,-2.25349,-0.965072,-1.3786,-1.8057,-0.5205,-1.35955,-1.33836
59,000032.SZ,1,-0.0686263,1.01459,0.0407385,-0.836484,2.53984,0.0749673,0.608676,0.360125,-0.00813408,-0.00123402,0.0060117,0,-0.0111049,2.30404,2.02038,1.05472,1.18187,-0.704968,-0.554411,-0.132952,-0.00545889,2.94129,2.97762,-0.128592,0.381517,-1.20532,-0.75703,-0.845789,-0.743295,0.229126,0,0.152253,-0.014969,0.519452,1.02831,0.377035,0.427251,1.08027,0.585725,0.049007,0.461071,0.639738,0.713842,0,0,0,0,0.0915474,0.493914,0.00879463,0.764944,-1.01155,0,0.944669,0.784345,-0.500531,0.564035,0.744614,0.308501,-2.30499,-0.236131,0,0,0,-0.637276,-0.500819,0.642571,0.249463,-0.153076,-1.77295,-0.192578
59,000033.SZ,0,-0.0573344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,000034.SZ,1,-0.0719466,-1.23384,0.0096367,-1.10143,-0.208576,-0.608106,0.399858,-0.566162,4.91252,-4.48947,-4.90871,0,-0.00262687,-2.57282,-2.42614,-2.35358,-1.4512,-1.14378,-0.580355,-1.69585,-0.495047,-0.745351,-0.409847,-0.829204,-1.49424,-2.26774,-0.317705,-0.961417,-1.07226,-0.103936,0,0.488367,-1.61468,-0.917285,-0.918687,0.0289405,-1.36958,-1.4277,-1.69737,0.691024,-0.423317,-1.43276,-1.42139,0,0,0,0,-0.955764,-1.64251,-1.81584,-1.57972,1.05056,0,-0.249967,-1.70134,-1.65341,-0.6702,-0.10233,-2.02571,-1.73794,-0.756903,0,0,0,0.0267462,0.0861773,0.498082,0.433489,1.59392,2.69009,0.832979
59,000035.SZ,1,-0.0182808,1.44178,0.0962065,-0.787237,2.37028,-0.0177749,0.994784,-0.387418,-0.0192091,-0.00291422,0.014197,0,-0.026225,2.83902,2.47383,0.248674,0.546905,-1.0502,-0.92408,-0.0077077,0.176866,2.50926,2.39763,1.49982,0.146465,-2.20349,0.630321,-0.789072,-0.94404,0.382959,0,0.925097,0.0573435,0.519115,-0.198892,1.16405,0.209868,1.21753,-1.74248,0.07851,0.952146,0.820651,0.228434,0,0,0,0,0.344748,0.8348,0.465322,-0.858534,-0.404077,0,0.704659,0.201223,-0.319352,-1.03288,1.10292,1.06154,0.768462,-0.104753,0,0,0,-1.08356,0.00583174,1.21697,1.01977,-0.187825,0.285292,0.430543
