month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
17,000011.SZ,1,NaN,-0.776561,0,-0.907058,-0.0547547,0.274133,1.03528,-0.519445,-0.0538052,-0.143952,0.884871,-0.0393447,2.42612,-0.761238,-1.03013,-0.879563,-0.865658,0.365565,-0.0773421,-1.01274,0,-0.710946,-0.368585,-0.051039,-0.00556621,-2.11961,-0.634084,-0.842119,-0.733292,-0.293184,0,0.903245,0.888132,-0.335096,-0.209002,0.962826,-0.0838326,-0.824828,-1.03815,0.627916,0.753315,0.466911,0.0710924,0,0,0,0,0.262995,-1.36895,-2.57104,-2.9888,0.952432,0,0.586232,-0.21722,-1.81006,-1.5921,0,0,0,0,0,0,0,-0.460916,-0.164052,0.585055,0.531141,1.1056,1.01004,0.449793
17,000012.SZ,1,NaN,-1.28759,0,1.66143,0.246618,-1.05205,1.11436,-0.609526,-0.598977,0.252923,-1.22158,0,-1.00695,-1.20649,-1.24352,-1.2264,-1.26293,-0.158237,-0.240713,-1.04341,0,-0.536469,-0.404717,-0.0624478,-0.00681044,-0.00361696,0.899115,-1.1392,-1.24191,-0.265999,0,0.152777,1.0961,0.763534,0.922486,0.384679,0.827423,0.648048,0.623895,0.192924,0.442351,0.768662,0.886063,0,0,0,0,0.959885,-0.871564,-1.80712,-1.43157,1.37454,0,0.969227,0.505346,0.384823,0.698617,0,0,0,0,0,0,0,-1.20728,-0.281896,-0.0765576,-0.233758,-0.348436,-0.490651,-0.146083
17,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,000014.SZ,1,NaN,-1.71847,0,-1.49328,0.539855,-0.988061,-1.37655,-0.218033,0.115341,-0.430935,0.413893,-0.205334,0.356442,-1.89593,-1.54908,-1.89399,-1.63916,-0.683724,-0.74976,-2.19897,0,-0.0904766,0.39178,0.872025,1.73348,-1.98021,-2.05693,-0.197455,-1.01683,0.431021,0,0.0330831,0.244289,-0.27491,0.217031,0.145299,0.638795,0.513023,0.237261,1.2426,0.554847,0.545318,0.593396,0,0,0,0,-0.0539488,1.82324,1.19152,0.0935297,0.679856,0,-0.634186,-0.291367,-0.341982,-0.520201,0,0,0,0,0,0,0,-0.138364,0.128242,0.0585754,0.156102,1.61346,-0.342652,0.246022
17,000015.SZ,1,NaN,-1.76942,0,-3.28434,-0.697457,0.1618,0.241398,-0.108804,0.0738778,1.96568,0.265105,0.0587474,0.228306,0.502238,3.27426,-2.07067,-1.618,1.57248,1.23934,-1.95754,0,-0.857728,-0.956561,0.247665,-0.131235,3.14184,0.956511,-0.630828,-1.48152,0.324614,0,-1.31096,-0.103437,-0.325694,0.907902,-1.23422,0.330783,0.153053,0.611373,-0.965928,-0.409415,-0.226069,0.277969,0,0,0,0,-1.59072,0.660551,-0.0540056,-0.579417,1.66485,0,-2.4861,-1.72294,-1.69989,-1.23138,0,0,0,0,0,0,0,-0.128299,0.783875,-0.00381814,0.340399,0.109187,-0.27962,-0.0553518
17,000016.SZ,1,NaN,1.58214,0,0.130765,1.85218,2.13119,2.18441,0.487482,0.465578,0.0165373,0.161327,0,0.177903,0.826034,1.13903,-0.290791,-0.0925236,-0.426934,-0.33299,-0.516975,0,0.638011,1.81342,-0.0268124,0,-2.0578,-1.01911,-0.603967,-0.771523,-0.690953,0,-0.37847,0.214429,0.671647,0.318745,0.0705562,0.0846869,0.534472,0.588073,-1.07342,-0.317409,0.130636,0.387568,0,0,0,0,-0.0124535,-0.263126,-0.104336,0.36742,-0.711604,0,0.422979,0.638516,0.402501,0.632807,0,0,0,0,0,0,0,-0.262777,-1.84466,-1.49679,-2.33966,-0.585606,-0.141422,-1.33577
17,000017.SZ,1,NaN,-2.50718,0,-1.6153,-1.59307,-0.370402,-2.30265,-0.687517,-0.0018025,-2.07163,-0.00646813,0,-0.00557031,-2.89367,-2.14517,-2.26481,-2.37587,-2.68936,-2.97755,-2.48535,0,-1.58785,-1.61169,-0.380846,-0.000202779,-2.12762,-0.522736,-1.03945,-1.13325,-0.00792007,0,0.18804,-0.0125329,0.984651,1.1697,0.254417,0.884621,1.30604,1.28655,0.348695,0.480281,0.790004,1.02583,0,0,0,0,-0.323892,1.09516,0.515254,0.0294131,1.96645,0,-0.359577,-0.0762468,0.167676,0.478156,0,0,0,0,0,0,0,-0.647766,0.26351,0.165849,0.280027,0.451862,-0.3784,0.282042
17,000018.SZ,1,NaN,-1.30999,0,-1.16098,-0.937005,-0.41222,-0.0749055,-0.692636,-0.409233,-0.985335,0.987195,-0.00690409,1.36137,-0.784609,-1.14214,-0.749485,-1.03406,-0.832591,-0.930571,-0.566136,0,0.310163,0.231352,-0.00895618,-0.000976743,0.893269,0.47036,1.98849,2.00638,-0.0381492,0,0.112471,1.82379,-0.36384,-1.88352,-0.383967,1.6155,-0.373832,-0.896437,0.0851954,0.330809,0.928184,0.885868,0,0,0,0,-1.69715,-3.05546,-3.42875,-3.20118,-0.220929,0,-0.241255,-0.97604,-2.67357,-1.8882,0,0,0,0,0,0,0,-0.538245,-0.640086,0.38657,0.0666725,-1.37893,0.676222,0.152879
17,000019.SZ,1,NaN,-0.121071,0,-0.887132,-1.14254,-0.164418,0.164993,0.444291,-0.191064,-0.213278,0.0265844,0.0260582,0.171223,-0.692515,0.292099,-0.784383,0.201106,-0.585762,-0.621655,0.231012,0,-1.28918,-1.28078,-3.92273,0.00368653,0.102291,0.448765,-0.660583,-1.09704,0.608219,0,-2.27572,-0.835717,-0.99107,-0.601643,-2.3051,-0.546279,-0.44474,-0.176884,-1.12805,-2.41624,-2.08321,-0.914882,0,0,0,0,-2.47357,-1.15776,-0.937751,-0.626145,0.0688579,0,-2.15517,-1.06237,-0.548842,-0.0940725,0,0,0,0,0,0,0,0.06413,-0.0539747,-1.44357,-1.39061,-1.31785,-0.66112,-0.801866
17,000020.SZ,1,NaN,-1.19642,0,-0.614249,-0.662858,-0.577477,-0.171654,-0.225373,0.0185614,2.21267,0.0666063,0.01476,0.0573609,-0.623078,-2.02781,-0.642161,-1.89046,-1.20079,-1.71974,-0.485649,0,-0.559759,-0.539685,3.7825,0.00208814,0.40173,0.55439,-0.434741,-0.714899,0.155572,0,0.253805,-0.276989,1.11301,1.32796,0.183736,-0.103926,0.601854,0.493348,1.08973,0.671232,0.517026,0.555857,0,0,0,0,0.746317,1.72358,1.24281,-0.407241,0.931796,0,-0.148222,-1.01782,-0.941307,-1.09536,0,0,0,0,0,0,0,0.707405,0.85738,-0.102174,0.311954,2.48699,0.0790438,1.0252
17,000021.SZ,1,NaN,0.0627824,0,-1.09379,-0.267552,1.19558,-0.35345,0.336456,-0.0813371,0.718941,-0.328096,-0.133076,-0.751649,0.645882,1.3846,0.497614,1.17888,-0.52028,-0.503567,-0.785388,0,1.12933,1.63623,-0.17263,-0.0188267,0.225929,0.608332,0.0646218,-0.584707,0.0811428,0,0.703903,-0.62354,0.286721,0.155722,0.686156,-0.592926,0.234513,0.473136,0.238132,0.609007,0.598153,0.45949,0,0,0,0,0.0257882,-1.10808,-0.545673,-0.264157,-1.68837,0,0.556159,0.254042,0.519924,0.560518,0,0,0,0,0,0,0,-0.546932,-2.16155,1.91523,1.96704,-0.567165,-1.35284,0.106503
17,000022.SZ,1,NaN,-0.267051,0,0.969439,0.0320142,0.29645,0.466668,0.762133,0.0206831,-0.258663,0.166936,0.00728711,0.0563319,-0.932299,-0.639458,-0.863114,-0.605082,-0.122709,-0.16437,-0.38269,0,-0.318247,-0.278673,0.694578,0.00103093,0.359154,-1.09996,-0.407757,-0.874158,-0.053643,0,0.444953,0.134326,0.0272729,0.267622,-1.05144,0.351213,0.567314,0.57645,0.349571,-0.126977,0.00388307,0.316117,0,0,0,0,-0.897858,-0.224306,-0.177658,-0.189977,0.839968,0,-0.338634,0.573711,0.791018,0.878614,0,0,0,0,0,0,0,-0.178753,0.105855,0.122191,0.228498,1.90544,1.22146,0.218619
17,000023.SZ,1,NaN,0.661188,0,0.288932,0.606253,0.627673,0.704845,0.38311,-0.0694015,0.95625,0.40695,0.0419264,0.448304,0.0593016,0.469347,0.0698625,0.408845,-1.01147,-0.361815,-0.310255,0,0.266618,0.436552,0.0543881,0.00593146,-0.081931,0.573541,-0.175686,-0.518853,0.155887,0,0.000803602,0.884308,0.192041,0.409404,0.476625,1.41051,0.728846,0.683673,0.198204,0.66709,0.915569,0.908127,0,0,0,0,0.398165,0.535157,-0.0633956,-0.267807,0.113754,0,0.828451,0.718132,0.526185,0.641048,0,0,0,0,0,0,0,-0.260905,0.00125537,0.103813,0.135985,-0.582842,0.643844,-0.450622
17,000024.SZ,1,NaN,0.0386235,0,-0.543969,-1.39272,-0.446055,1.29798,-0.28548,0.202823,-0.478193,0.146619,0,0.470617,-0.0684945,-0.28264,-0.450877,-0.496164,1.40555,0.044582,2.01401,0,-2.00111,-1.7706,0.161767,-0.00332695,-0.641932,-0.0776436,-0.984149,-1.41906,-1.05866,0,0.433449,-0.294004,-1.20093,0.370173,0.182646,-0.29425,-0.130856,0.0753216,-0.0679052,0.0965302,0.218541,0.191558,0,0,0,0,0.29802,0.341461,-0.534779,-0.727581,-1.02286,0,0.711015,0.728884,0.538294,0.519864,0,0,0,0,0,0,0,-0.175985,0.050826,0.00671914,0.0308142,1.64511,1.16137,-0.170689
17,000025.SZ,1,NaN,-1.7701,0,-1.27211,-0.956791,1.09451,0.099233,-0.519709,1.44248,-0.309844,-2.59825,0.0104725,-2.62864,-2.87527,-2.03316,-2.06993,-1.40998,-0.47859,-0.532597,-2.02813,0,-0.724875,-0.755682,0.0135852,0.00148158,-1.98646,-2.02808,-0.171057,-0.991235,0.203923,0,-0.596172,-0.324922,-0.46506,-0.398202,-0.382685,-0.189908,-0.116764,-0.0777389,0.245119,-0.99674,-0.79237,-0.280031,0,0,0,0,-0.244693,-1.78354,-1.57124,-1.31456,-0.00886947,0,-1.31023,-1.37329,-0.796739,-0.333144,0,0,0,0,0,0,0,-0.499901,0.270284,-0.949423,-0.834612,0.931215,-0.381876,-0.609927
17,000026.SZ,1,NaN,-0.510545,0,0.0238323,-0.315328,-0.0828989,0.726347,1.6267,-0.649147,-0.833533,-0.58533,0,-0.45546,-0.241373,-0.406544,-0.172899,-0.227617,1.39376,1.49245,-0.123901,0,-0.0397478,0.0956305,-0.0242646,-0.00264625,1.04273,0.945418,2.22879,1.75987,-0.103356,0,-0.398351,0.422337,0.494052,0.704693,0.345053,0.99014,0.789715,0.637842,-0.420586,0.346958,0.714834,0.788412,0,0,0,0,0.443389,-0.326727,-0.465316,-0.300419,0.252095,0,0.924387,0.925528,0.702298,0.371245,0,0,0,0,0,0,0,-0.0188863,0.126387,-0.957426,-0.891437,-1.19717,0.354603,-0.462013
17,000027.SZ,1,NaN,0.50756,0,-0.696858,-0.105256,-1.89964,2.08997,0.121256,1.36413,-0.000515265,0.556245,0.524825,0.557167,0.850664,0.810977,0.247142,0.236211,0.0479089,0.01418,1.03552,0,-0.625678,-0.442081,0.298192,1.22422,-0.441249,-1.46703,-1.44511,-1.18048,-0.313615,0,-2.07157,0.0963738,-0.659776,0.12689,-1.05054,0.793349,0.497693,0.470894,-0.402655,-0.531446,-0.0778288,0.282115,0,0,0,0,-1.41107,-0.401319,-0.416496,-0.324919,0.578794,0,-0.224604,0.776875,0.688511,0.624607,0,0,0,0,0,0,0,0.022572,-0.166208,-2.09967,-2.22131,-1.10212,-0.646332,-1.19603
17,000028.SZ,1,NaN,0.0931792,0,0.0952388,-0.876556,0.493254,0.223795,-0.36111,1.96208,-0.368643,2.45216,0.00755565,2.2717,-0.0831509,-0.436442,0.318116,0.0422908,0.716037,0.261944,1.93206,0,-0.977634,-0.996558,0.00980139,0.00106892,1.03803,0.86013,2.23971,0.182601,-0.0312082,0,0.53433,1.20195,0.0649105,0.736314,0.560998,0.615025,0.454348,0.549951,0.431064,0.247015,0.353548,0.420788,0,0,0,0,0.391353,-0.252085,-0.024218,0.0481571,0.271849,0,0.107388,0.249687,0.445725,0.607873,0,0,0,0,0,0,0,0.0185947,-0.0482091,-0.133471,-0.139028,-0.0701596,-0.290239,-0.167457
17,000029.SZ,1,NaN,-2.64932,0,0.0794682,-0.270851,-0.455463,-0.338356,-0.573638,-2.67382,-0.0917576,2.40728,-0.0629097,2.33454,-0.953716,-2.41751,-1.03456,-2.65297,0.273292,-0.707689,-1.06443,0,-0.762423,-0.672858,-0.0816081,-0.00890002,-1.91335,-0.632212,-0.827989,-0.651468,-0.423394,0,0.699385,-0.933017,0.107646,0.808944,0.522589,-0.527745,0.281896,0.42731,0.787635,0.421529,0.132304,0.183351,0,0,0,0,0.583517,-0.842031,-0.595164,-0.666472,1.81872,0,0.219372,0.231031,0.654638,0.749614,0,0,0,0,0,0,0,-0.51891,0.443279,0.141136,0.392746,1.67286,-0.691134,0.83236
17,000030.SZ,1,NaN,-2.1638,0,-1.79664,2.19536,0.23047,1.82418,-0.259464,-0.00850717,-0.386801,-0.0305273,-0.00676488,-0.0262899,-2.58272,-2.06056,-1.67387,-2.04752,-0.792866,-0.763426,-1.12975,0,1.20556,1.10833,-1.11772,-0.988866,-2.42409,1.02871,-0.730513,-1.21109,-0.03738,0,1.07427,-1.12292,-0.819992,0.386511,1.04601,1.16191,1.25154,1.04555,1.47396,0.775109,0.810281,1.12583,0,0,0,0,-0.00783576,1.31035,0.733565,0.134288,1.00707,0,-0.15693,-0.401808,-0.0501721,-0.222022,0,0,0,0,0,0,0,-0.289527,0.813085,0.0517554,0.408762,2.2716,0.122093,1.12297
17,000031.SZ,1,NaN,-1.58414,0,1.39237,-1.50269,-0.308775,-0.549579,0.793332,1.35337,-0.397889,-2.43669,-0.0231332,-2.48958,-1.91314,-1.3166,-1.7046,-1.10374,1.43062,1.31827,-2.3382,0,-2.13024,-2.0133,-0.030009,-0.00327273,0.534987,-0.0603507,-0.0429745,0.401567,-0.127825,0,0.930784,1.11069,0.766029,0.998186,0.599153,1.08761,1.00415,1.04593,0.869529,0.989176,1.0554,1.0189,0,0,0,0,-0.0896197,-0.190432,-0.5939,-0.893047,1.74413,0,0.556301,0.894325,0.914261,0.819779,0,0,0,0,0,0,0,-0.275198,0.491439,0.739585,0.922834,1.63146,0.298843,1.10377
17,000032.SZ,1,NaN,0.215736,0,-0.443347,1.01366,0.0605373,1.3728,-0.196529,3.50E-05,1.61186,0.664939,0.0273023,1.23983,0.0718044,0.235552,-0.242744,-0.107903,-0.451452,-0.474222,-0.436188,0,1.04729,1.12371,0.0354172,0.00386253,-1.37957,0.3665,-0.918024,-0.938227,0.224875,0,0.434357,1.48541,0.115934,-0.0207096,0.62083,0.95358,-1.08466,-1.00264,0.569814,0.928316,0.574681,-0.0313179,0,0,0,0,0.56649,0.159571,-0.045878,-0.278023,-0.723715,0,0.958345,-0.722698,-1.4187,-0.777899,0,0,0,0,0,0,0,-0.152236,-0.184611,0.317668,0.207275,-1.37389,1.20602,0.19822
17,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,000034.SZ,1,NaN,-2.05089,0,-1.41328,0.298051,-0.627838,0.4588,-0.358157,-0.0203619,-0.116801,-0.073067,0,-0.0629248,2.59682,-2.03137,-0.616763,-2.30513,-0.802134,-1.20805,-0.473855,0,0.102952,0.190277,5.12219,-0.00229069,-2.5532,0.226873,-0.885877,-1.34842,-0.0275033,0,0.430876,-2.58341,-2.58974,-0.731758,0.554092,0.268036,0.664272,0.836264,0.546739,0.659004,0.638082,0.643669,0,0,0,0,-0.323003,1.07525,0.0872556,-0.258519,1.09774,0,0.537664,0.362257,0.54943,0.805541,0,0,0,0,0,0,0,-0.329695,-0.178489,0.298022,0.158397,-1.29453,0.673095,0.459024
17,000035.SZ,1,NaN,-0.132066,0,-0.30185,0.624047,-0.001243,0.760919,-0.256837,-0.551399,0.73287,-2.26605,0,-2.29305,-2.24872,-0.355167,-1.49938,-0.27389,-0.55572,-0.119105,-1.07447,0,0.0845347,0.481575,0.0361481,0.00394224,-1.21491,0.47624,-0.503211,-0.777671,0.21594,0,0.580265,1.87674,0.30849,0.825176,1.06321,0.691795,-0.53522,-0.439998,0.0559112,0.796256,0.812071,0.367444,0,0,0,0,0.204866,-0.809176,-0.835869,-0.450324,-0.0335055,0,0.0131777,-0.697982,-1.15062,-0.345358,0,0,0,0,0,0,0,-0.392825,-0.758186,0.597107,0.166627,-1.41267,0.772385,-0.405041
17,000036.SZ,1,NaN,0.785884,0,1.12145,-0.0558944,1.76792,0.144666,-0.671416,0.00292134,0.00882482,0.010483,0.00232304,0.00902789,-0.513261,0.218275,-0.467298,0.314505,1.03417,1.17906,-0.148174,0,-0.538799,-0.837877,0.00301351,0.000328648,0.418558,0.119377,0.016959,-0.0342515,0.0128362,0,-1.05905,-0.122107,-0.0761694,0.511149,-0.616524,-0.674502,-0.381737,-0.222593,-1.51971,-1.23425,-0.616119,-0.251282,0,0,0,0,-0.00585815,-0.798074,-0.372803,-0.0635221,1.05049,0,-0.945942,-0.967333,-0.695308,-0.551032,0,0,0,0,0,0,0,-0.515537,-0.270284,-0.0976535,-0.23058,0.0514361,-0.951051,-1.18166
