month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
205,002087.SZ,1,0.30651,0.668064,0.697331,2.49578,2.61941,0.347985,0.486469,-0.0284277,-0.53845,-0.264744,-0.176893,0.0400152,-0.124878,-1.08E-06,-0.0746888,-0.381148,-0.48004,-0.625363,-0.730368,-0.0660548,-0.0209703,-0.0908166,-0.279095,-2.10725,0.136022,-1.59415,-2.50153,-0.781491,-0.720676,0.300696,0.75755,0.113698,0.22068,0.36958,0.551323,0.274205,0.541919,0.676734,0.896024,0.780272,0.674209,0.707865,0.803216,1.17591,1.21176,1.62688,1.95046,0.222612,0.659839,1.2302,1.43429,1.61101,-0.187902,0.784902,1.01164,1.06936,1.15682,-0.986975,-0.571864,-0.449509,-0.164205,-0.0901476,-0.0105707,-0.049426,0.110751,-0.146447,0.430805,0.331368,-0.49415,-0.357465,0.559752
205,002088.SZ,1,0.15422,0.859812,1.01624,1.7119,0.44308,1.12211,0.165689,0.835286,-1.02908,0.0125274,-0.154859,0.447147,-0.0548388,0.604037,0.277126,0.381767,0.443675,0.709995,0.485192,0.547903,0.590697,0.326631,0.313957,0.867024,0.140687,0.662175,0.831266,0.0630676,0.428481,0.366644,1.34776,0.530622,0.995192,0.724067,0.908013,0.834906,1.22255,0.929212,1.12579,0.609753,0.93144,1.06571,1.09666,1.42137,1.88727,0.867323,1.0152,1.53291,1.5917,1.1441,1.09071,0.0470749,0.0970468,0.86904,1.05865,0.983778,1.14324,-0.865571,-0.320061,-0.563789,-0.142996,0.964325,-0.0114996,-0.0537692,0.156278,0.189884,0.366065,0.491118,0.00349116,-0.284775,0.741416
205,002089.SZ,1,0.434135,0.327159,0.234581,0.00852161,-0.515409,0.93483,-0.0148692,-0.570196,-0.296162,-0.047363,-0.020203,2.13541,0.0883609,0.387194,0.231342,0.301656,-0.0436266,-0.0558947,-0.0441912,0.688118,0.308067,-0.939353,-1.04072,1.13907,-0.187228,-0.35379,-0.33034,-1.01152,-1.06238,-0.0160413,0.464081,0.245201,1.13673,0.326204,-0.48436,1.49641,1.94374,1.28065,0.989523,0.25878,1.35146,1.66444,1.59937,0.423914,1.44105,0.372024,0.294579,0.155772,1.16171,0.606628,0.762411,0.549256,-0.712301,0.503469,1.37564,0.941203,0.56677,0.404497,1.28982,1.00797,0.817418,-0.600178,-0.464626,-0.00402691,0.646395,0.737032,-0.432528,-0.0870119,0.732236,1.69189,-0.03261
205,002090.SZ,1,0.0242912,1.05788,0.402311,0.0868069,0.477329,0.941159,0.0341305,0.386975,2.30589,-0.294142,2.48036,0.0345822,2.52295,1.0658,1.48851,2.62648,0.825063,-0.865055,-0.860534,0.502224,-0.423981,0.940758,0.620682,0.288142,-0.250712,-0.801347,-1.01936,-1.17645,-1.26769,0.2588,0.806783,-1.57348,-1.86222,-0.723759,-0.00230359,-1.55828,-1.45426,-0.518039,0.373399,-1.78581,-2.19671,-2.11679,-1.41489,-0.890637,-0.21441,0.552937,0.0969053,-1.05021,-0.270407,0.334637,0.517433,0.168542,-0.700833,0.358893,0.530365,1.03412,1.25107,-1.75263,-1.88766,-1.12673,-1.13778,-1.15126,-0.160396,0.806915,-1.09903,-1.49005,-1.24938,-2.0916,-1.4462,-0.921661,-2.50621
205,002091.SZ,1,0.188921,0.761236,1.15094,-0.463321,1.39872,0.656655,0.117196,1.9187,0.368525,-0.00936132,0.0696918,0.0155643,0.0684491,0.580611,0.844473,0.479962,1.04938,-0.261335,-0.38471,0.0412411,0.112824,1.5383,1.73464,0.210404,-0.212261,0.740803,0.830224,0.0426106,0.362894,0.123016,0.398182,0.789163,0.637606,1.34797,0.921376,0.73017,0.572935,0.948942,0.393792,0.431557,0.618331,0.720703,0.740139,0.450657,0.875182,1.25595,0.303285,0.758115,0.992377,1.26795,0.253306,-0.319378,0.711391,0.412747,0.173869,0.197153,-0.0762336,1.00898,0.849028,1.01746,0.923122,0.278243,-0.140784,0.0368512,0.341348,-0.0318463,0.858718,0.639639,0.868762,-0.364831,0.598557
205,002092.SZ,1,0.266119,-0.378494,-0.5308,2.93606,2.08722,2.1652,1.90276,-0.985904,-2.64635,0.0874059,-2.53622,-0.158161,-2.50275,-1.45117,-0.87772,-1.14239,-0.938228,0.142529,0.318678,-0.973148,-0.501696,-1.07014,-1.17141,-0.332222,1.91738,-1.58951,-1.9192,-0.632177,-0.971904,-0.286154,1.72128,0.933741,1.14938,0.697906,0.911196,0.851131,0.842601,0.46109,0.390964,1.16776,0.996263,0.887199,0.752927,0.605754,1.15086,0.924523,0.737368,0.836127,1.09642,1.03016,0.749336,1.10284,-0.553014,0.044063,0.122168,0.006274,-0.0894981,-0.00554321,0.0944278,-0.137159,-0.797699,-1.26277,-0.116574,0.0470357,0.269663,0.0520461,0.713845,0.634766,1.6794,0.128552,0.809898
205,002093.SZ,0,0.848006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002094.SZ,1,0.244517,-0.0639189,0.271907,-1.05253,-0.505864,-0.130187,-0.442296,0.122435,1.79449,-0.351113,2.42747,3.22103,1.39528,0.483846,0.509924,0.589655,0.239212,0.880782,-0.146781,0.292977,0.16531,-0.21643,0.50253,0.138435,-0.103083,-0.225542,-0.879312,-0.483973,-0.32818,0.0999827,-0.260328,1.43088,0.418136,0.613875,0.732974,1.34377,0.115581,0.20503,-0.0664884,0.811323,0.945329,0.631099,0.3854,0.473807,-1.06321,-0.689737,-0.967466,0.507561,-0.668229,-0.522959,-0.913907,-0.0823782,0.914822,0.69646,0.368785,0.456014,0.420346,0.593541,0.23548,0.394006,0.436731,-0.294778,-0.130149,3.56363,-1.15075,0.431634,0.984816,1.19852,0.347386,-0.422853,1.29751
205,002095.SZ,1,0.566549,-0.645046,-0.493196,-0.957678,-0.548745,-0.130534,-0.392423,-0.125754,-0.258529,-1.13841,-0.379915,1.34985,-0.0144175,0.161154,-0.294032,0.485133,0.0765197,2.52007,2.48135,1.51304,1.2402,-0.745918,-0.711817,0.259864,0.00140606,0.707834,0.70163,1.72787,2.14582,0.00741367,-1.2682,0.866277,-0.0775944,-2.41127,-3.00707,0.330767,-0.193064,-1.2398,-1.04709,-0.808673,-0.0501645,0.0438807,-0.362707,0.162351,-0.173075,-0.418659,-0.42967,-0.253909,-1.85694,-2.40635,-1.9575,-1.6133,0.448282,0.724717,0.0154484,-0.150969,0.178504,0.490601,-0.0918066,-0.297326,0.0597733,-0.462007,-0.142958,0.27673,-0.786728,-1.74906,2.47183,0.00341798,0.383769,0.432617,0.128438
205,002096.SZ,1,-0.0878949,0.926324,0.923079,0.18488,-0.441899,0.546917,-0.203028,0.406414,-0.246161,0.278582,-0.0506798,-0.00335097,0.0012216,-0.123696,0.608517,0.089409,0.856927,1.2734,1.42151,0.0291662,0.55687,-0.612948,-0.284067,-0.863666,-0.268599,0.644477,0.668291,0.0157074,-0.39374,-0.025181,0.113484,-0.387808,-0.799323,-0.346415,0.199303,-0.000562345,0.163912,0.279737,0.565615,0.69978,0.505161,0.329034,0.313219,-0.677015,0.0690283,0.859783,1.18049,-0.461761,-0.0564047,0.528863,0.762699,-0.327874,0.011083,0.611063,0.564979,0.770383,0.956688,-1.02061,-1.19123,-0.643713,-0.101731,0.00754918,0.000885221,0.00413905,1.43373,2.19141,-1.50585,0.0643085,-0.308504,-0.414382,0.694569
205,002097.SZ,1,0.0783403,-0.565946,-0.855903,0.939046,0.171325,1.62812,0.254295,-0.425901,-0.211354,-0.525373,-0.701194,0.615771,-0.763972,-0.135715,-0.69914,-0.304741,-0.795194,-0.0424747,-0.144796,-0.14812,-0.89702,-0.453687,-0.704856,2.38539,-1.96831,-1.17233,-0.152437,-0.799247,-1.0396,-0.0760008,1.28341,0.381815,0.116801,-0.0247071,0.382641,0.0758302,-0.223165,-0.258545,-0.00752943,-2.18879,-0.850143,-0.393818,-0.168127,0.182421,0.313468,0.813068,0.771309,0.324479,0.430716,0.34408,0.462728,0.576663,-0.550725,-0.683838,-0.666236,-0.53962,-0.345644,-0.357924,-0.48195,-0.451359,-0.573075,0.746207,-0.000284484,-0.00133017,0.339657,-0.418444,0.664279,0.321307,-0.022405,-0.499424,-0.446903
205,002098.SZ,1,0.708688,0.350983,0.622674,-0.521423,0.041837,0.283463,0.626294,0.83226,-1.97958,0.0300527,-1.21634,0.250273,-1.32139,-0.28937,0.798944,-0.522319,0.416115,0.271042,0.364346,-0.223839,0.421601,-0.0373905,0.321614,2.08978,0.37553,-0.35119,0.574595,-1.10872,-1.27329,0.267422,-0.408148,0.166045,0.344746,-0.381191,-0.943876,0.631386,0.638046,-0.121005,0.103803,0.289779,0.555583,0.653305,0.53077,-1.08229,-1.51167,-1.18411,-0.465295,-0.026803,-1.15246,-1.01634,-0.447501,-0.82442,-0.405771,1.22829,1.06392,0.85181,0.864156,0.818969,0.668123,0.355814,0.667434,-0.841935,-0.224901,-2.15389,-0.167133,-0.102486,0.206663,0.142312,0.583599,-0.355213,0.0595553
205,002099.SZ,1,0.474949,0.0134049,0.117814,0.672578,-0.42031,0.523781,0.249826,-0.994061,2.00985,2.27251,2.17927,2.95332,2.27686,1.1753,-0.592192,1.79034,-0.426057,0.269353,-0.383626,1.45319,0.221152,-0.125833,-0.737968,0.0905558,0.217327,0.717248,0.628408,-0.253239,-0.29996,-0.0692828,0.199102,-0.497136,-1.57789,-1.17401,-1.1932,-1.24158,-1.40993,-1.0947,-1.04247,-1.06535,-1.38668,-1.43631,-1.27025,-1.7927,-1.13946,-0.693293,-1.25771,-1.76634,-1.08413,-0.46758,-0.886407,0.893304,-0.591153,-2.30623,-1.39781,-0.959999,-1.09819,-0.790258,-0.168067,0.182244,-0.255053,-1.24734,-0.107626,0.0113881,-0.515079,-0.430017,0.510822,0.191223,-1.21656,-1.11863,-0.185361
205,002100.SZ,1,0.585108,1.06915,1.22963,0.0516824,0.950499,0.488884,0.782925,0.737468,-0.201304,0.285423,0.367803,-2.17769,0.387824,1.47037,0.963215,1.26967,0.99488,-0.0170029,-0.124294,0.540039,0.335763,2.02552,2.26593,-0.253155,0.212257,0.450167,0.540049,-0.514769,-0.342227,-0.0617713,-0.293747,-0.449979,-0.257844,0.380993,-0.0348229,-0.0237793,0.290386,0.610802,0.649298,0.00559458,-0.11817,0.0616729,0.273265,0.65074,1.00325,1.05465,0.758855,-0.334055,0.382843,0.753073,0.55922,-0.324725,0.277716,0.783148,0.745224,0.816865,0.666376,0.113368,0.133703,0.351392,0.0135968,-1.09053,-0.165241,0.0494376,-1.53275,-0.400569,-1.70373,-1.93129,-0.177325,0.0115787,-0.544721
205,002101.SZ,1,0.367531,1.13286,1.34236,0.650229,1.33974,-0.33492,0.548311,0.732432,-0.742724,0.301456,-0.142499,0.0251076,-0.00827909,0.95402,0.602636,0.634864,0.333783,-0.293044,-0.320727,0.3916,0.152398,1.52778,1.2191,-0.380384,0.210368,-0.210728,0.323837,-1.07005,-1.10789,0.104579,-0.152915,1.13929,0.220676,0.602851,0.186499,1.12264,0.188767,0.42234,0.386409,0.0141232,0.455475,0.468987,0.450497,1.4171,0.58898,0.839532,0.143716,1.38675,0.216939,0.547889,0.0770902,-0.51247,0.47919,1.23335,0.933645,1.08037,1.0272,0.010615,-0.431225,-0.18861,-0.562952,-0.391684,0.0348107,0.600209,-1.49604,-0.241709,0.655296,0.45385,1.26381,1.58944,0.535082
205,002102.SZ,1,-0.0321629,-0.834309,-1.04692,-0.144076,-0.443319,0.200045,-0.29227,-1.14894,2.43994,2.86687,2.86896,-0.0177082,2.91765,0.417001,-0.629626,0.222092,-0.610199,0.155648,-0.821926,0.51442,-0.596242,-0.11742,-0.144195,0.782437,2.15689,0.354733,-0.67185,-0.323497,-0.579156,-0.0935437,-1.54187,0.300556,-0.138643,0.567671,-0.0221328,-0.124851,-0.534559,0.0240703,-0.274691,-0.0744609,-0.467935,-0.529559,-0.448154,-1.02012,-0.528793,-0.49448,-1.2924,-0.306052,-0.411647,-0.450281,-0.69441,0.30587,0.875133,-0.17419,-0.261449,0.00618907,-0.856881,0.527831,0.414089,0.885911,-0.675353,-1.06522,0.00467795,-0.896795,0.751644,-0.253031,0.412227,0.180871,-0.427276,-0.778902,-0.0132422
205,002103.SZ,1,0.348667,-0.383564,-0.277441,-0.550069,-0.342405,-0.708699,-0.801284,-0.23447,0.248905,0.163561,2.44059,0.0221615,2.48196,-0.483434,-0.481497,-0.325814,-0.460689,-0.151282,-0.173342,-0.276086,-0.231401,0.266779,0.631138,-2.01239,-1.18119,0.370241,0.844771,-0.757303,-0.219582,0.166534,-0.229272,1.26296,-0.274712,-2.14125,-0.540969,0.983174,0.867676,-0.0675899,0.484776,-0.681755,0.334015,0.659827,0.589913,-0.966368,-1.23404,-2.05452,-1.43649,-0.104908,-1.65227,-1.95421,-1.07946,-0.878612,-0.0203079,0.140908,0.189479,-0.0569854,0.565919,-1.05688,-1.38511,-2.01474,-1.17348,-0.405527,5.27318,-1.62839,0.091472,-0.418782,0.680139,0.376698,0.476766,-0.393287,0.0648099
205,002104.SZ,0,0.67152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002105.SZ,1,0.187105,-0.128872,0.121592,-0.382834,1.35699,0.268033,0.739318,-0.234365,0.0617954,-0.279404,0.0878999,1.06972,0.184021,0.198116,-0.514322,-0.241417,-0.630034,-0.766113,-0.816893,0.0678551,-0.244597,1.88241,2.12633,-1.81445,-1.94603,-0.763304,-0.075412,-0.906439,-1.21579,0.250432,0.102188,0.471591,0.901629,1.10058,-0.330396,0.692005,1.00501,0.849782,-0.344927,-0.950586,0.317249,0.73065,0.678033,0.60623,0.83556,0.217868,-0.303678,0.937159,0.966857,-0.119426,-0.599277,1.14964,0.359296,0.871359,0.829352,0.502353,0.418685,-0.0350903,-0.0547355,-0.6119,-1.21679,0.648344,0.0296833,-0.0549866,-0.00302156,-0.257891,0.633257,0.43743,0.0604802,-0.521516,-0.126542
205,002106.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002107.SZ,1,-0.00959938,-0.6768,-0.560517,-1.02663,-0.843158,0.11987,-0.238238,-0.09435,2.01789,0.0134997,2.19072,-0.00342514,2.28572,0.281618,-0.16884,1.16601,0.358934,2.00151,2.03826,0.97529,0.335121,-0.40953,-0.407522,0.174525,0.0565359,0.868312,0.771212,1.75536,1.97537,-0.0257384,-0.834753,0.706547,-2.57651,-3.36006,-3.31532,-1.17838,-2.98455,-2.99622,-2.90048,-1.75867,-1.98472,-2.85522,-2.86514,-0.792582,-1.79053,-1.58454,-1.16605,-0.365651,-2.41613,-2.55537,-1.91547,-0.336644,-1.77365,-1.90352,-2.32111,-1.83897,-1.24941,-0.754421,-1.36775,-1.14347,-1.00108,0.907119,0.000904814,0.00423067,-2.49868,-0.595913,1.17399,0.719967,-0.00259828,-0.0710367,0.0101257
205,002108.SZ,1,0.20083,0.702129,0.983612,-0.298627,-0.287283,0.219539,-0.379714,1.37703,0.65264,0.0854801,0.464357,-0.82418,0.221803,0.571082,0.658796,0.520825,0.911052,0.0182878,0.0142085,0.411327,0.48,0.150477,0.626229,-0.24086,-0.288252,0.64077,0.547212,0.268993,0.305043,-0.0326723,-1.07774,0.940389,0.554693,0.850692,0.301716,0.0422153,0.0455339,-0.271028,-0.269772,0.621395,0.359487,0.218464,0.0433429,-0.839871,-0.406206,-0.281337,-0.816441,-0.0963164,-0.64717,-0.633755,-1.07838,-0.397485,1.60691,-0.595528,-0.90824,-0.50801,-0.471437,0.186748,-0.147988,0.238815,0.258933,-0.550656,1.01609,1.21946,-0.428408,-0.099431,0.277164,0.138153,2.85282,0.636669,0.672787
205,002109.SZ,1,-0.188817,-2.62074,-2.38117,1.01504,-0.0965074,0.272623,-1.17101,-0.574521,0.0616864,-0.883745,0.0877448,0.0444386,0.0679528,-1.31697,-2.55173,-1.71332,-2.59404,-0.542546,-0.996641,-1.55143,-2.05354,-0.787929,-0.66152,-0.0925938,-0.42797,0.187307,-0.180301,-0.719449,-1.01393,0.333936,1.16483,-0.163818,0.144327,-0.19189,0.253315,0.259232,0.318162,0.250427,0.642818,-0.128454,0.0773564,0.233433,0.345424,1.51097,1.01831,0.691894,1.3263,1.20749,1.08855,0.869585,1.18693,1.08697,-0.368159,0.655619,0.497053,0.416146,0.743996,-0.793416,-1.1437,-1.49919,-1.13141,-0.100113,-0.0117393,-0.0548897,0.765723,-0.152699,0.24418,0.109786,-0.475641,-0.963958,-0.344608
205,002110.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002111.SZ,1,0.306212,0.771648,0.801835,0.246315,-0.0498733,0.46798,0.469875,0.538441,0.080713,0.254939,0.41919,0.0417932,0.534642,1.12729,0.743935,0.913955,0.576936,0.608075,0.695596,1.03892,0.81038,0.19795,-0.247736,0.538235,0.339641,-7.26E-05,0.241345,-0.601421,-0.63258,0.184266,0.115812,-1.02559,-0.629907,-0.017096,0.48882,-0.246457,0.117769,0.400963,0.962769,-0.839951,-0.444315,-0.0999378,0.165214,1.21071,0.781612,0.269856,0.145424,0.150054,0.138435,0.118563,0.514728,0.273971,0.283345,0.480322,0.557097,0.541109,0.772992,-0.346093,-0.186174,-0.280557,0.159091,-0.663379,-0.27435,0.742945,-0.821402,-0.764088,-0.27456,-0.952295,-1.32358,-1.49493,-1.18058
205,002112.SZ,1,0.531627,-0.00528885,0.109784,-0.346216,0.412757,-0.162495,0.721103,-0.356703,-0.369797,-0.955115,-0.849365,0.0564767,-0.840141,0.216344,-0.100714,-0.107984,-0.342399,-0.116805,-0.193338,0.10931,-0.199775,0.20825,0.543938,-0.988577,2.28485,-1.12756,0.440417,-1.00764,-0.971861,0.39381,-0.264115,-0.873703,-0.521481,-0.364445,-0.978367,-1.1255,-0.52609,-0.226815,0.0878224,-2.29283,-2.50472,-1.40515,-0.604495,0.0620796,-0.0535993,-0.0294044,-0.0525673,0.594068,-0.0219082,-0.145232,0.227467,0.227896,-0.442675,0.603878,0.601365,0.642091,0.605005,0.239405,0.279821,0.263756,0.337486,3.04526,-0.261425,-0.0697589,-0.388094,-1.20363,0.470746,-0.339266,-1.18285,-0.11023,-2.33506
205,002113.SZ,1,0.532273,-0.420445,-0.113807,-1.45937,-0.851789,0.265225,-0.157281,-0.671964,-0.00429498,-0.172871,-1.18351,0.0822562,-1.39134,0.224983,-0.460985,-0.0688875,-0.377332,2.2522,2.09488,0.00716316,-0.163557,-0.639736,-0.789084,2.34322,-1.83289,1.05074,1.38944,0.109672,-0.893033,0.507925,-1.11033,-2.61693,-1.54166,-0.4742,-0.651363,-1.92366,-0.20914,0.616168,0.541863,-1.97413,-2.15847,-1.28004,-0.364614,-1.16846,-0.10447,-0.628604,-0.546693,-2.05965,-0.894976,-0.347334,-0.694036,-1.17572,0.110113,-1.51341,-2.2098,-1.37879,-1.70619,-1.73032,-3.05902,-2.31084,-3.14435,-0.152274,-0.0178557,-0.0834887,-0.0742728,0.612979,-0.682556,-0.314833,-1.40964,-1.17627,-1.73115
205,002114.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002115.SZ,1,0.191703,-0.0236239,-0.0194815,-0.0353344,-0.178568,0.0923358,0.588953,-0.403406,0.0509667,-0.401931,0.0724968,0.0367162,0.0561442,-1.13414,-0.268423,-1.08184,-0.448428,-0.188223,-0.14311,-1.28353,-0.336694,-0.778692,-0.456117,1.3736,1.71486,-0.450747,-2.38433,-0.978878,-0.0540095,0.235365,0.925345,-0.0925213,-0.214574,-0.463902,-0.212575,-0.999823,-0.941997,-0.793812,-0.160187,0.21278,-0.569845,-0.841423,-0.829306,-0.764066,-0.0606438,-0.0481682,0.634864,0.0113629,0.316236,0.233653,0.601413,0.954859,-0.712372,-0.351225,-0.254628,-0.555524,-0.136371,-0.355733,-0.346835,-0.794671,-0.470794,-0.0974746,-0.473465,-0.00581777,-0.649453,0.487086,-0.383918,-0.184643,-0.116423,1.1496,0.203648
205,002116.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002117.SZ,1,0.150575,0.139417,0.456263,-0.993336,-0.901349,-0.373502,-0.0918155,1.38478,-0.461413,0.27361,-0.0689425,-0.0231116,0.049908,1.07482,0.878655,1.60131,1.52739,0.937302,1.21477,0.869723,1.19302,0.421072,0.0377772,-0.288388,-0.0511486,0.793357,0.99085,-0.65308,0.629449,-0.173673,-1.61881,-0.418855,0.441309,-0.0760571,-0.0168771,-0.427502,0.395485,0.272876,0.415965,-0.269779,0.0276463,0.21294,0.366928,-1.34701,0.0400178,-0.825919,-0.550884,-0.834908,-0.167497,-0.99122,-0.738999,-1.31355,1.0403,0.711773,0.719531,0.701236,0.735115,0.570566,0.391014,0.553453,0.800743,-0.796209,-0.422741,-0.534525,-0.33441,0.921379,-0.489267,0.135759,-0.969006,0.680282,0.00292054
205,002118.SZ,1,0.19089,-0.523337,-0.524681,0.324147,-0.584832,0.294439,-0.107933,-0.396841,-0.495101,-2.06458,-0.333708,0.0110902,-0.0370433,-1.00762,-0.942813,-1.27392,-1.1687,1.76992,1.32923,-0.726604,-0.614292,-1.71344,-1.4379,1.5136,0.228094,-0.330003,-0.0573978,-1.5265,-0.786625,0.0833381,-0.714208,1.03374,-0.0365409,0.684532,0.802943,0.279426,-0.360855,-0.0441557,0.180692,0.502331,0.210085,0.0400046,0.0154549,-0.100274,-0.865437,-0.335025,-0.802604,-0.841536,-0.987647,-0.65104,-0.682433,0.782158,-0.507551,0.446031,0.168061,0.428577,0.460227,-0.0011518,-0.502039,0.0175366,0.0180867,0.874418,-0.00292969,2.42749,-0.651271,0.978752,0.133571,0.81333,1.28861,-0.603691,0.84281
205,002119.SZ,0,2.20113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002120.SZ,1,0.163539,1.47555,0.751045,-0.245519,0.310674,-0.497422,0.513002,-0.285876,0.960214,0.241804,0.672706,-0.331257,0.457533,0.593322,1.84878,1.08736,2.68937,0.130161,0.0459054,0.324143,0.396766,1.5224,1.97512,0.0584426,-0.171276,0.614876,0.743175,-0.834905,-0.00637584,0.363408,-0.270167,0.163095,-0.322453,0.359063,-0.365883,0.626125,0.58291,0.960429,0.583131,-0.0742439,0.406164,0.600293,0.7386,-0.110936,0.170319,0.649581,0.28023,0.896286,0.224924,0.0410524,0.0219135,-0.776493,-0.0188027,0.590793,0.585558,0.421471,0.1969,0.577836,0.561157,0.457078,0.33723,2.78671,-0.0127754,-0.0597342,-0.15576,-0.378716,0.13295,-0.100738,1.00124,-0.406611,-0.366314
205,002121.SZ,1,0.503182,-0.0841333,-0.0727555,-0.161838,-0.246994,0.445573,-0.00481541,-0.633854,-0.212222,0.307078,-0.143339,-0.0121754,0.201584,-0.245541,0.267098,-0.453663,-0.40535,0.52704,0.278212,-0.177443,-0.150033,-0.661172,-0.527493,-1.85267,0.254262,-2.06243,-2.2385,-0.893286,-1.06405,-0.12208,0.0554872,1.44499,-0.374963,-0.305677,-0.740923,1.51313,-0.394574,-0.24735,-0.380871,2.49294,1.56769,0.637825,0.123239,0.579038,-0.633717,0.0767367,0.0386184,-0.698401,-0.852555,-0.488653,-0.228802,-0.268803,0.483629,-0.275868,-0.193418,0.071878,-0.149431,0.178378,0.196658,0.499084,0.0119292,-0.701597,-0.243289,0.0354891,-0.8289,1.90767,0.609255,2.19153,0.259561,0.975228,1.68224
