month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
194,000011.SZ,1,0.0171439,-0.893945,-0.500962,-0.508345,-0.723869,0.652405,0.277501,-1.1477,-1.45847,-2.71255,-1.34584,0.173492,-1.37792,0.267213,-0.450498,0.352607,-0.0549173,0.808469,0.848741,0.996406,0.318095,0.112331,0.0466827,0.228813,0.0279975,1.15603,1.33879,0.194472,-0.134697,0.00897317,-0.290679,-0.183895,0.172581,0.432793,0.468682,-0.00527202,-1.55114,-0.877227,-0.526185,-0.248311,-0.264043,-0.761557,-0.854073,1.18211,0.386339,0.54586,0.419749,0.353224,0.187162,0.296291,0.235266,-0.278093,0.1232,-0.0519767,-0.894906,-0.550852,-1.28229,1.0285,0.955125,1.15927,0.615909,0.126988,6.07331,-0.0015133,-0.0904146,0.0857261,-0.08481,-0.0318673,-0.078663,-0.919519,-0.383751
194,000012.SZ,1,-0.0376224,1.66196,-0.185254,-0.305152,-0.516699,-0.189368,0.420935,1.85906,-0.479448,-0.82376,-0.533879,-0.636952,-0.247098,-0.225336,1.09149,-0.260764,1.08598,-0.0711658,0.0469738,0.0698458,-0.0687212,-0.202236,-0.160916,0.0682985,-0.256156,0.51671,-0.559624,-0.851052,-0.836338,-0.64133,0.617113,0.538122,0.614574,0.721179,0.897685,0.408099,0.444914,0.412623,0.48234,0.388646,0.420134,0.443534,0.452981,1.19441,1.13017,1.18196,0.314939,0.94165,1.10704,0.566833,-0.0923143,0.562768,-0.34192,0.36308,0.146141,-0.0299572,-0.449293,0.716142,0.582818,0.321964,-1.10867,0.0834455,-0.169044,0.722446,0.0187788,0.393229,0.754389,1.03929,0.603404,0.367347,0.615608
194,000013.SZ,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,000014.SZ,1,0.146501,-0.136382,0.244085,-0.772878,-0.465056,-2.34476,1.16336,-0.569861,2.32761,-1.71133,2.68427,0.0464647,0.11566,2.38039,0.523926,1.45381,0.464788,2.6413,1.0827,2.767,0.813885,0.149406,0.149546,0.2099,0.62017,0.268948,-0.898442,-0.177978,0.407754,0.347854,0.307013,1.74294,0.441263,0.909387,0.0928897,2.34368,-0.695284,0.280376,-1.44752,2.19219,1.46401,0.467639,-0.16117,-0.982923,-0.610084,-0.48334,-1.08258,-0.322746,-0.0037578,0.0352033,-1.00667,-0.933439,-0.699473,-0.934469,-0.831008,-0.41819,-1.26619,0.633638,1.21977,1.44913,1.10083,1.0214,-0.0171274,-0.0164421,0.172356,-0.257736,1.10392,0.947525,1.93386,0.260138,0.793695
194,000015.SZ,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,000016.SZ,1,0.121978,-1.01821,-1.44038,1.68571,1.84239,2.02103,1.73676,-0.720571,-0.6183,-0.849945,-0.00305763,0.675154,-0.29445,-1.01154,-1.08242,-0.996084,-1.09093,-0.394629,-0.476361,-0.496305,-0.544351,0.440922,0.826039,2.19701,2.00744,-1.9534,-0.0270232,-0.544647,-0.884968,-0.097881,0.906486,0.502072,0.362688,-0.00830469,0.0523177,0.646542,-0.171039,-1.24172,-0.498052,0.621892,0.661862,0.143589,-0.497449,0.493297,0.587367,-0.363596,-0.110184,0.386656,0.380789,0.118612,0.473749,1.65996,0.0928684,0.77788,0.202083,0.0602344,0.227344,0.705255,-0.230075,-0.85963,-0.850888,-0.000839077,-5.42E-05,-5.21E-05,-0.0502708,-0.241248,0.637972,0.444556,0.42749,0.572955,0.44724
194,000017.SZ,1,0.0579382,3.00814,-0.0197488,-1.78008,-0.754768,0.135472,-0.204602,-0.796711,0.0113139,-1.51629,0.0284638,0.00817429,0.0203474,-2.52466,3.14622,-0.309916,2.85175,-1.49704,-1.24976,-0.954235,0.664629,0.708251,3.10779,1.35004,-0.283034,-2.87257,0.626666,-1.09927,-1.20815,0.0704921,-1.7613,1.4988,-1.14001,-1.83126,-0.739332,0.994418,-0.60498,-0.0481598,1.0122,0.465343,0.507426,0.170268,0.338409,0.236921,-1.47283,-1.60473,-1.73555,-0.012657,-0.347387,0.201901,1.66673,1.02732,2.47461,0.836687,0.610606,0.739017,0.882447,0.167195,-0.478052,-0.59679,-0.709864,2.8737,-0.19762,-0.00289256,-0.103434,0.43953,0.337778,0.624322,0.122675,0.824668,0.882842
194,000018.SZ,1,0.0694786,-1.01287,-0.840574,-1.90428,-1.0132,0.30169,0.556516,-0.854673,0.0719167,-0.391399,0.18093,1.34949,0.129338,-0.505062,0.343444,-0.606618,1.0217,2.33962,2.24356,-2.041,-2.16267,-0.223403,-0.163995,0.215507,0.220984,1.84598,1.44978,2.38127,-0.205748,0.391994,-0.615152,-1.5617,-0.178999,-0.242177,-0.291904,-2.00702,0.708238,0.737911,0.822557,-0.229263,-0.955835,-0.430524,0.411866,-0.591187,0.100667,0.54231,0.460631,-1.25722,0.437215,0.88739,0.940655,-1.08008,0.796961,0.188901,0.331711,0.66836,0.832372,-2.22953,-2.23997,-1.42253,-0.840611,-0.296325,-0.019153,-0.0183865,1.93138,0.63718,-0.803886,-0.338791,-2.51776,0.27569,-0.318564
194,000019.SZ,1,0.0625448,0.480516,-0.657163,0.869764,-0.22701,-1.12681,-0.173411,2.17732,-2.24418,-1.15966,-2.01731,0.0597164,-2.00264,-0.947754,-0.00693622,-1.27154,-0.0805739,-1.11223,-1.29431,-1.92163,-1.26551,-1.59151,-1.22112,-0.160855,-0.41463,0.241318,0.10282,-0.285458,-0.390211,0.312649,0.227815,1.66985,0.322094,-0.0136932,0.139147,1.79593,0.371552,0.363969,0.720958,0.616998,1.48795,1.13224,0.826439,0.0531415,-0.431161,0.0956842,0.524813,0.0679091,-0.0692306,0.102562,0.569771,1.05127,0.142046,0.464739,0.369984,0.822955,0.965232,-0.781484,-1.29883,-0.692261,-0.24772,-0.340561,-0.0220122,-0.0211313,-0.0554214,-0.0312224,0.73462,0.703893,0.889295,-0.0593548,1.03523
194,000020.SZ,1,0.0695975,-0.269482,0.0444296,-0.580149,0.106935,-0.215284,-0.272646,-0.394983,-0.142571,-0.315338,-0.0789293,0.0402929,0.114444,0.0991017,-0.825348,-0.237384,-0.843348,-0.674736,-0.835366,-0.105317,-0.364429,1.10022,0.75717,-1.99377,1.13298,-1.39201,-2.49683,-1.3592,-1.10076,0.299779,0.336519,2.48277,-1.17684,-0.137102,0.347665,3.21264,-1.77542,-1.48446,-1.31957,-1.16241,-0.393844,-1.29756,-1.42277,-0.594148,-0.389246,0.739483,1.50452,-0.191872,-0.362089,0.562885,1.13891,0.799894,-0.677775,-1.46445,-1.75588,-1.0888,-0.324188,-1.17624,-2.64814,-0.903397,-0.306494,-0.229789,-0.0148524,-0.0142581,0.0601838,0.0867353,0.875487,0.931437,1.65939,1.52003,0.212246
194,000021.SZ,1,0.106882,-0.467241,-0.690081,1.17889,2.85879,1.67632,0.695559,-0.426999,-2.51103,-0.284034,-2.4783,1.42745,-2.37997,-0.687264,-1.05474,-1.66303,-1.11765,-1.58551,-1.62862,-0.59926,-0.74475,1.93663,1.51819,-0.0684394,2.02761,-1.35771,0.698713,-0.143271,-1.10227,-0.251459,1.48123,0.262087,0.893603,0.469681,0.999332,0.248773,0.684534,0.927516,1.233,-0.777138,-0.0322815,0.603153,1.05106,0.180386,0.809707,0.565981,0.712062,0.342701,1.01025,1.08951,1.04541,1.66526,0.516677,1.19694,1.36331,1.44826,1.37462,-0.327604,0.133751,0.0790979,-0.862819,0.161577,0.0104435,0.0100256,0.766428,-1.82324,0.414128,-1.31811,1.48508,0.795679,-0.548991
194,000022.SZ,1,-0.00758163,0.127486,0.392351,-1.00526,-1.03199,1.20959,0.432248,1.52775,-1.07605,-0.476801,-0.53266,-0.0223388,-0.399897,0.466597,0.548967,0.642969,0.897032,0.994109,1.1705,1.44123,1.78648,-0.742851,-0.682243,0.152469,0.0552324,0.688435,0.202516,-0.149341,-0.589546,-0.207538,-0.461811,0.182066,0.849724,0.795802,0.208883,0.323919,0.548149,0.423226,-0.167742,-0.107863,0.371548,0.529528,0.496691,0.320076,0.277531,-0.137453,-0.648909,0.501174,0.183832,-0.180672,-1.20288,-1.51158,-0.150231,0.766641,0.694521,0.417628,0.31047,1.25435,1.18404,0.665543,-0.0268874,2.50155,0.071675,0.00492554,0.06771,-0.754921,0.894781,0.302781,1.16797,-1.01023,-0.22504
194,000023.SZ,1,0.0126074,-0.0646203,0.2492,-0.821418,0.699594,0.452912,-1.14019,-0.263621,0.0753992,0.0734613,0.189691,-1.22173,0.135601,-0.215448,0.0974164,-0.489944,-0.244462,-0.894079,-0.614455,-0.0122407,0.111787,0.762031,1.00349,0.807935,-1.44848,-1.33236,0.833576,-0.717084,-0.559743,0.395041,-0.197825,0.540196,-0.470363,-0.837125,-1.18158,0.263946,0.409491,0.512117,0.666596,0.510967,0.599349,0.58897,0.760293,0.176234,-0.0450768,0.0591765,-0.0737043,0.672822,0.0820578,0.424478,0.707827,-0.375253,0.73326,0.331889,0.683767,0.934407,1.01823,-0.889518,-0.295522,0.0468589,0.0707496,2.75266,-0.216603,-0.0192769,0.827565,0.604026,0.219053,0.691505,-0.380642,-0.327758,1.10682
194,000024.SZ,1,-0.0869722,0.903278,1.04946,1.04526,0.821491,-2.64448,-2.0967,-1.79541,-1.58206,-0.184709,-0.604233,-2.51089,-0.388871,0.0915205,-0.223094,-0.38639,-0.478875,-0.291185,-0.0229429,0.110232,-0.145532,-0.110199,-0.0941881,-0.205794,-0.309789,-0.186419,-0.269936,-0.102467,-0.050289,-0.837656,0.920415,-1.39195,-0.725307,0.531317,0.989845,-2.15639,-1.74126,-0.599738,0.0173138,-1.63666,-2.24343,-1.89825,-1.22899,-0.475683,-0.228781,0.0404269,-0.165442,-0.465123,-0.565096,-0.503363,-0.46273,-1.53084,-0.279933,-1.75881,-1.93076,-1.60683,-1.37704,-0.778794,-0.706502,-0.686372,-0.479794,-0.533144,-0.0731775,-0.202811,-0.951711,-1.63452,-1.90162,-2.24341,0.537683,-1.74795,-1.49597
194,000025.SZ,1,-0.0639252,-0.820318,-0.722938,-1.4553,-1.06435,0.347282,-0.422688,-0.909248,-0.641952,-0.080371,-0.605121,0.0376762,-0.646336,0.304143,-0.676481,-0.369724,-0.675489,-0.276749,0.0532584,0.0196302,-0.438377,-0.193908,-0.229603,-0.769176,-2.15687,-1.61769,-2.08964,-0.854766,-1.0606,0.164198,-0.273365,-2.26321,-1.7802,-1.348,-1.44428,-1.78816,-1.79231,-1.14426,0.00695912,-0.938599,-1.70907,-1.63929,-1.70183,-3.22799,-3.16007,-2.51844,-1.29451,-2.73924,-2.39021,-1.95572,-0.824684,-0.17816,0.863676,-2.06402,-0.464179,0.328647,0.867238,-2.13695,-2.33154,-2.56323,-0.933271,2.5891,-0.0149698,-0.0133321,-0.298527,1.2717,-0.813789,0.086541,-0.800295,0.543495,1.13361
194,000026.SZ,1,0.0410554,1.03814,1.28475,0.348508,1.07639,0.261558,-0.401209,0.683666,0.45308,0.0973061,0.348256,-0.430281,0.476546,1.18995,0.660434,0.458606,0.198255,0.955435,0.983085,0.306806,0.273711,1.0911,0.844311,0.159902,-0.459322,-0.295005,-1.34401,-0.787232,0.0193508,0.0878622,0.00465824,-1.16111,-0.696215,0.220565,0.74295,-0.45959,0.309771,0.615529,0.944058,-0.0402796,-0.385179,-0.0685697,0.381313,0.879095,1.38933,1.34987,1.59096,1.10172,1.41728,1.30486,1.25886,-0.0587555,0.54341,-0.0314833,0.659497,0.440696,-0.0673702,0.279176,1.05245,0.972984,0.31299,-1.0528,-0.359643,-0.0922884,-0.168907,0.11063,-2.13311,-2.02431,-0.842695,-1.17101,-0.764529
194,000027.SZ,1,-0.0032129,1.50737,1.51704,2.21666,0.392098,-0.650467,0.968112,1.8388,1.66018,0.00649392,0.451919,2.74724,0.733326,-0.306434,-0.433033,-0.0718973,-0.0397575,-0.429033,-0.585207,0.17287,-0.0159189,-0.200894,-0.0866834,0.365838,-0.180473,0.859619,1.14413,-0.270547,-0.0884074,-0.427825,1.09906,-0.755258,-0.639055,-0.719231,-0.176105,-0.282661,-0.218436,-0.172012,0.118828,0.0195462,-0.135269,-0.241007,-0.190632,0.224274,0.581237,0.979635,1.37885,0.293765,0.693373,1.02011,1.06609,0.663694,-0.193654,-0.428566,-0.427388,-0.18547,0.122952,-2.01478,-2.13304,-1.78445,-1.53758,0.761365,0.0166164,-1.44003,0.0860623,1.17756,-1.19513,-0.473797,-1.14427,-0.345522,-0.254202
194,000028.SZ,1,0.0866552,0.162229,0.250139,-0.0443077,2.47642,1.6224,-0.527043,-0.113619,0.0757586,-0.136432,-0.0823883,-3.17484,-0.965503,0.45936,0.0467288,-0.500304,-0.75904,-2.41103,-2.54948,-1.06549,-1.10239,2.7097,2.87904,-0.339767,-0.418957,-1.13305,0.550854,-1.14388,-1.03267,-0.350845,0.0567479,0.276231,1.18829,0.127033,-0.383457,0.464063,0.560466,0.34163,0.101524,0.251667,0.679265,0.791103,0.620737,-0.365921,-0.348039,-0.457807,-0.429851,-0.86462,-0.699337,-0.315176,-0.163437,-1.34085,2.07665,0.142023,0.501316,0.581516,0.5648,-0.948205,0.0805385,0.305383,0.0283131,-0.536304,-0.0624056,1.42948,-0.142568,-1.24935,1.66681,0.160583,-0.378569,-0.469222,-0.0910298
194,000029.SZ,1,-0.00415751,0.625072,0.920363,-0.298319,0.0804996,-0.0750434,0.656747,-1.1255,2.27422,2.24793,2.54994,0.786633,2.57786,0.198973,0.861215,0.175771,0.724338,-0.723597,-0.507503,0.443295,0.47681,0.362698,0.853143,1.6742,0.229586,0.640115,-0.526436,-0.0917236,-0.00968016,0.0379871,0.30658,0.834279,-0.581757,-0.163508,-0.161371,0.4161,-1.54462,-0.88044,-0.124963,0.531841,0.34999,-0.551574,-0.79675,0.434132,-0.501281,0.0637284,0.277384,0.0742603,-1.31687,-0.898745,-0.228495,0.756148,-0.328989,0.505605,0.22147,0.368149,0.548525,-0.121275,-2.06014,-1.36933,-0.742394,2.3764,-0.00290782,-0.00279145,-0.0954539,0.670873,-0.125074,0.371251,-1.19465,0.15096,1.21275
194,000030.SZ,1,0.0393213,0.684878,1.07901,-0.154374,0.0492942,-0.0646014,0.308474,-1.11804,-0.331642,-0.284566,-0.147082,-0.0314224,-0.226689,1.35012,0.411669,1.515,0.771318,-0.584664,-0.647737,0.700485,0.290759,0.830498,0.881689,0.392414,0.355155,1.15357,0.781579,0.36705,0.17033,-0.24549,-0.595107,0.775657,0.90746,-0.0893452,0.865669,0.533391,0.407836,-1.59987,-0.421168,0.243643,0.297343,-0.348952,-0.871423,0.522629,0.537277,0.100068,0.239941,0.383036,0.00161621,-0.387401,-0.293406,0.26564,0.385608,0.700273,0.0496945,-0.533522,-0.478155,1.24377,0.708207,0.0248733,0.316691,-0.243687,0.0115827,0.295467,-0.163774,0.204497,0.0887815,0.142677,-0.0295638,-0.177286,0.18788
194,000031.SZ,1,0.00236428,1.32765,0.21787,1.34252,2.35859,-2.47042,-1.75057,-0.206638,-0.634753,-0.539356,-0.182931,-0.331701,0.141669,-0.0297657,0.0161425,-0.312439,-0.250717,0.831847,-0.228418,0.195525,-0.552487,-0.270519,0.0215811,-1.63974,-1.726,-1.34594,-0.634931,-0.191666,-0.239104,-0.149189,1.38223,-0.00147205,0.0750785,0.59537,0.599628,0.214065,0.618523,0.584614,0.601325,0.233022,0.287654,0.509863,0.620197,0.982345,1.44297,1.54076,1.37329,1.14983,1.2131,1.20822,1.16128,1.09251,-0.946513,0.553629,0.814607,0.645298,0.608984,0.325827,0.568578,0.733112,0.510815,-0.895727,0.00568159,-1.0385,0.217575,0.417498,-0.345003,-0.055398,1.04312,0.615139,0.252396
194,000032.SZ,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,000033.SZ,0,0.122907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
