month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
181,002351.SZ,1,0.248893,1.18996,1.12459,1.61477,-0.000353491,1.04274,2.70212,1.92846,0.673224,-0.219934,0.5503,0.0169585,0.710678,0.597015,0.25813,1.00616,0.620211,0.365721,0.305544,0.992351,0.637084,-0.152074,-0.304128,1.64687,1.8916,0.62868,0.524913,1.48157,1.67897,0.119617,1.55815,0.0483685,1.00441,0.766708,0.772146,0.24125,0.893363,0.629633,0.877316,-0.0715177,0.33315,0.590827,0.794708,1.07902,1.55943,1.2672,1.66995,1.4394,1.32094,1.04345,1.63651,0.581782,0.593471,1.63763,1.716,1.23119,1.18087,1.38528,1.62247,0.701168,0.841719,-0.101109,0.0166729,1.86054,0.0898506,0.265804,-0.0207275,0.127091,1.04652,1.24539,0.401116
181,002352.SZ,1,0.105213,0.678299,0.53464,0.243399,0.380179,0.0239264,-0.0954534,2.84866,-0.202249,-0.356043,0.156905,-2.71522,0.313271,0.396922,0.470816,0.603645,0.489052,-0.663289,-0.828623,0.123199,-0.0382298,0.661964,0.932119,-0.0707175,-0.253591,0.337607,0.349049,-0.0805153,-0.195372,0.27648,0.379919,-0.032687,0.646746,0.732233,-0.0134092,-0.0598505,1.07274,1.24967,0.596318,0.244509,0.393281,0.887808,1.22751,-0.0654659,0.751285,0.494092,0.542003,0.355933,0.944497,1.18299,1.30334,-1.24473,0.494035,1.02787,1.34048,1.07898,0.563884,0.668751,1.10978,0.992157,0.245598,-0.0150838,0.0357181,-0.0846934,0.146443,0.335383,-0.150895,0.0416356,0.299897,2.26248,0.356578
181,002353.SZ,1,-0.00604959,-0.720545,-0.586177,-1.85286,-2.07581,-0.0229175,-1.01641,-1.54535,1.0444,2.21272,1.76999,-0.0885906,1.51307,1.07476,1.84353,1.83169,2.48769,1.47881,1.72106,1.61816,1.89882,-1.25395,-1.1801,-0.527424,-0.640443,0.976395,1.52626,-0.0874392,0.644169,-1.70398,-1.839,-0.757689,-2.44032,-2.33006,-2.39526,-0.0533636,0.324037,0.183332,0.14932,0.047343,-0.00621146,0.0167831,0.205157,-0.746589,-0.276677,-0.324568,-0.314303,-1.70999,-0.57155,-0.398694,-0.124936,-3.27347,1.84358,0.361761,0.544784,0.282696,0.00157335,0.926323,1.63965,0.993208,-0.150398,-0.465618,0.340184,-0.700521,1.96729,0.223713,-2.14738,-1.96625,-2.24388,-0.291724,-0.808271
181,002354.SZ,1,0.0948152,0.609274,0.571729,0.627078,-0.232255,0.240896,1.13972,0.480989,-1.10334,0.740398,-1.22798,0.0637289,-1.44557,0.16115,0.239022,-0.217896,0.0821807,0.0890888,0.119201,0.0724633,0.211405,-0.602084,-0.770672,2.17736,1.38062,-0.133382,0.639423,-1.02179,-0.909645,0.483119,0.325868,0.275812,-0.168541,0.0385594,0.00355257,-0.0377697,0.0698225,0.584936,0.576123,-0.201837,-0.13469,0.18222,0.507219,1.15575,0.692797,0.355198,0.862438,1.14781,1.0726,0.618234,0.970555,-0.492918,-0.055495,1.33213,1.04372,0.699885,0.612119,1.07259,0.843689,0.580309,0.638457,2.18476,-5.40341,2.83137,0.978075,0.159113,-0.359503,-0.16948,0.0848689,0.866695,0.210041
181,002355.SZ,1,0.263327,-0.500861,-0.253682,0.0288604,-1.16094,1.97894,-0.394253,-0.848653,0.445144,0.496021,0.903059,2.92812,0.128743,0.15081,-0.513338,0.356176,-0.349528,-0.139222,-0.211372,0.41347,0.121449,-0.532606,-1.07748,0.326382,0.126303,0.718593,0.935782,0.102368,0.00370322,-0.102314,0.250312,-1.28981,-0.687532,-0.942027,-0.96503,-0.884559,-0.469147,-0.470614,-0.171744,-0.574119,-0.603205,-0.718906,-0.518872,0.818446,-0.155326,0.412821,0.942278,0.317986,0.608595,1.29934,1.78746,0.352616,0.916519,-0.49521,-0.118991,-0.337856,0.0596128,-0.486755,-0.00757222,-0.511993,0.257605,2.35722,0.000649749,1.23744,-0.266829,0.474334,-0.498788,-0.174351,-1.11863,0.170772,-0.670044
181,002356.SZ,1,0.0480719,-0.0882101,0.148831,0.413018,-0.272598,-0.405492,-0.96333,0.23207,0.0716679,-0.787955,0.100221,0.0321297,-0.420961,-0.0758327,-0.229031,-0.388938,-0.231394,0.0794665,0.148513,-0.202743,0.0440443,-0.5383,-0.21687,2.58257,-1.9766,0.456797,0.451538,0.51935,0.348084,0.255414,0.207517,0.244805,1.46052,0.380786,-0.917396,0.279551,0.65632,-0.814606,-0.576901,0.413909,0.523653,0.332364,-0.173413,0.0545426,-0.367803,-0.3617,-0.118984,0.820076,0.608234,0.516365,0.954721,-1.57981,-0.0190287,1.01997,1.12012,0.148143,0.0630151,0.915628,1.1053,-0.573995,-1.11977,-0.191563,0.0315885,-0.0749015,1.19376,0.15951,0.335017,0.318292,0.980538,0.525468,0.688693
181,002357.SZ,1,0.0162,0.821166,0.849957,-1.30231,-0.714561,0.147245,1.36933,2.49169,0.437312,0.505076,0.409096,0.600625,0.546351,1.98948,1.20002,2.27776,1.31444,2.10645,1.94946,2.03263,1.49681,0.0583798,-0.257277,0.324509,0.628511,0.38342,1.2943,0.0750354,-0.603201,0.435515,-1.11845,-0.0411162,0.268691,0.522353,0.204377,-0.100145,0.531852,0.610065,0.733645,-0.349477,-0.160221,0.172153,0.543762,0.278067,0.433116,0.490993,0.662976,0.120671,0.617862,0.490036,0.882543,-1.03465,-1.06033,0.571787,0.633149,0.39397,0.364691,0.910878,1.17497,0.996614,1.39365,-0.38715,0.0638407,-0.151377,0.0459226,-0.382131,-0.0231205,-0.190714,-0.587677,0.440688,-0.305406
181,002358.SZ,1,0.0601622,0.67739,0.801045,-1.14679,-0.760826,-0.538365,-0.569165,-0.250082,0.80997,0.0609454,0.507037,-0.0199435,0.437935,1.40673,1.60626,1.52292,1.76922,0.516725,0.701158,1.44148,1.51501,0.0658093,-0.0109085,-0.00713139,-0.398036,0.386353,0.660708,-0.971524,-0.451891,-0.139345,-1.12164,0.173087,-0.056881,0.540831,-0.641694,0.583825,0.0871505,0.384945,-0.253797,-0.329469,0.193198,0.28947,0.309986,-0.0397818,-0.306808,-1.24653,-1.25854,-0.0691722,-0.524931,-0.8448,-1.31567,-0.603895,1.52867,0.173903,0.213194,0.253007,-0.195472,0.469205,0.577088,0.708377,-0.209032,-1.06978,-0.218907,0.330506,-0.3656,-1.28784,0.899541,0.0594561,-0.149542,-1.16519,-0.612181
181,002359.SZ,0,0.0372882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,002360.SZ,1,0.0530339,1.28953,1.59597,0.0463332,-0.471303,-0.485801,0.234685,1.09762,0.632379,-1.12627,0.787132,-1.47284,0.496815,0.559591,1.02264,1.04798,1.44756,1.43298,1.24369,0.861158,1.1782,-0.8346,-0.302491,-0.285584,0.0221163,0.687619,0.700685,0.104485,-0.224497,0.275262,0.448493,-0.363939,-0.390701,-0.00102273,-0.0639681,-1.04423,-0.0577609,0.812902,0.724914,-0.137149,-1.02996,-0.544769,0.255502,0.0514035,0.993511,1.6164,1.27901,-0.544268,0.308217,0.654915,1.19109,0.113415,0.338515,0.463281,0.891371,0.81529,0.82798,-0.0804809,0.338128,0.201255,0.279886,-0.318988,0.0340173,-0.0806605,-0.83723,-0.00966517,-0.748521,-0.679765,0.0100544,-0.261738,-0.0533351
181,002361.SZ,1,-0.0088118,0.640573,0.864022,-0.652944,-0.28315,0.176269,-0.485231,1.16373,-0.0425324,-0.0591764,0.417106,-3.03461,0.539854,0.986529,0.945025,0.850256,0.751727,-0.288136,-0.312235,0.455445,0.417771,0.242454,0.418479,-0.410276,-0.343459,0.0830398,-1.04937,-0.0829027,-0.188929,0.19147,0.0974192,0.598008,-0.578816,-1.38353,-1.21032,-1.28331,-1.99628,-2.00362,-1.85066,0.725775,-0.332757,-1.9961,-2.00015,-1.37171,-1.29326,-0.975702,0.133477,-1.32172,-2.01824,-1.07402,0.0996457,0.79223,0.223972,-1.07063,-2.21436,-0.83534,0.131974,-1.87544,-3.17309,-2.72973,-1.3231,-0.140391,0.0231503,2.28138,-2.35498,0.814309,0.25856,0.664017,0.263156,0.325858,1.00169
181,002362.SZ,1,0.183989,-0.519313,-2.36224,0.31483,-0.275037,-1.51513,-0.36173,-0.767992,0.0333124,-1.31132,0.0465843,0.0149344,0.0379056,-1.21513,-0.78757,-1.93764,-1.01533,-0.159974,0.11494,-2.52374,-3.18529,-0.425455,-0.516423,0.269663,-0.883373,0.212545,0.129093,0.854325,0.781868,0.113215,2.82774,0.0669285,1.46347,0.64167,0.994916,-0.323248,1.30324,0.472298,0.658831,-0.302443,-0.0661144,0.202916,0.484658,0.0186536,-0.0445815,0.168599,0.833021,0.487217,-0.397897,-0.187194,-0.00718663,0.553252,-0.200083,1.20192,1.10233,0.62802,0.54408,1.11461,1.24362,0.927717,1.11739,2.9437,0.0146828,-0.0348154,0.480861,0.415148,0.0625359,0.302687,0.542509,-0.601688,0.234574
181,002363.SZ,1,-0.0534794,0.335084,0.60722,0.579805,0.533332,0.361781,0.470554,-0.272578,0.0829342,0.0222345,0.397036,-1.94623,0.551545,0.630411,0.0752387,0.266419,-0.144664,-0.371379,-0.405814,0.227094,-0.0557839,0.264224,0.105209,-0.0619854,0.426862,-0.294216,-0.0919907,-1.19094,-1.20843,-1.3947,0.82264,-0.331665,0.0802212,0.266797,0.0898254,-0.20552,0.616171,0.886523,0.818503,-0.172432,-0.0833794,0.413138,0.856175,0.692456,1.12014,0.915853,1.06383,0.781528,1.38256,1.7711,2.05943,-0.638687,0.627151,1.0739,1.17883,0.456203,0.333737,0.562863,0.625379,-0.718692,-1.52134,-0.18535,0.0305641,-0.0724725,0.424333,0.322142,-0.42253,-0.209905,-0.799592,-1.20254,-0.132883
181,002364.SZ,1,0.197124,0.369258,0.412571,-1.00689,-0.887029,-0.194872,-0.24931,-0.908377,0.379832,-0.277797,0.469639,0.00353944,0.154811,0.187496,0.871228,0.967668,1.66749,1.01547,1.29018,0.788885,1.56739,-0.471437,-0.279667,-0.206258,-0.236201,0.819628,0.71763,1.85069,1.89213,0.0386758,-0.454756,-0.616101,-1.86659,-2.28911,-1.33807,-0.62111,-1.96391,-2.16666,-0.852057,1.88952,-0.0007946,-1.8751,-2.03932,-0.188378,-1.60672,-1.29438,-1.04189,-1.32521,-1.30772,-0.63387,0.0571069,-1.64334,-0.689395,-1.93415,-1.80612,-0.787551,-0.321397,-1.20631,-1.31163,-0.379818,0.159761,-0.605371,-0.19582,-0.17609,1.22549,-0.785924,-0.373651,-0.82088,-0.45179,-0.028581,0.0421693
181,002365.SZ,1,0.0346904,1.03277,1.01961,1.64005,-0.0533158,-0.327751,0.299949,1.68703,-0.792152,0.00123491,-0.535463,-0.293617,-0.49599,-0.35485,-0.0713426,-0.399354,0.101211,-1.22516,-1.10648,-0.0490084,0.499292,-0.681581,-0.646207,0.269039,-0.023536,0.50211,0.152178,1.07236,1.45618,0.403736,1.48618,1.46101,1.11184,0.972899,1.18074,1.35835,0.940882,1.13253,1.49948,1.06518,1.52342,1.48942,1.39429,0.833569,0.877917,1.56153,0.686379,0.735764,0.789183,1.11225,0.675742,0.695695,-0.3876,1.1906,0.734747,0.727079,0.125754,1.52794,1.31495,1.43326,1.08954,0.17951,0.0523603,-0.124155,0.139528,1.13396,0.497407,1.06372,1.61833,0.024721,1.59498
181,002366.SZ,1,0.0670067,0.105746,0.286917,0.990033,-0.43185,-0.749713,0.68198,2.77862,-0.276046,-0.506096,-0.0117766,0.061985,0.326759,0.0567145,-0.503908,-0.00853388,-0.373022,-0.291624,-0.345868,0.327929,0.261138,-0.752046,-0.730165,0.574764,1.35193,0.556533,0.220027,0.879665,0.447351,0.435475,1.17863,0.361185,0.668552,0.678856,0.592168,0.36949,1.00883,1.27727,1.10424,0.00283465,0.453933,0.897966,1.23672,1.6692,1.42938,1.39165,0.907015,1.54082,1.47375,1.34487,1.20901,-0.0784755,-0.444082,1.65861,1.39535,1.29048,1.33057,1.31889,0.768364,0.593161,0.874108,-0.369565,0.0609409,-0.144501,0.0242575,0.13386,0.133965,0.213333,0.758358,-0.341573,0.415295
181,002367.SZ,1,0.0922672,0.724495,0.884442,-0.499603,-0.114371,-0.175332,0.442068,-1.14119,0.612335,0.414025,0.596928,-0.0191943,0.680485,0.962613,0.888029,0.845988,0.975906,0.130147,0.0505197,0.503492,0.379756,0.649996,0.778878,-0.367247,0.145871,0.374386,0.781285,-0.225425,-0.372493,-0.144441,-0.0810391,-1.59331,-1.23636,-1.70956,-1.0835,-0.56786,0.115467,-0.0314633,0.367494,-0.180733,-0.509866,-0.297713,0.0294401,0.403143,0.414202,0.533382,1.23354,0.0561245,0.648469,0.896223,1.57312,-0.14714,0.121433,0.789244,0.906677,0.795199,0.955054,-0.125627,-0.312077,-0.921432,-0.492038,-1.2256,1.04139,0.376333,1.21733,-1.08191,-1.24016,-1.6902,-0.646625,-0.581745,-1.39396
181,002368.SZ,1,0.0878961,-0.0306845,0.0646137,-0.587976,0.740482,-1.69737,-0.756459,-0.266356,-0.0444581,0.42198,0.137948,-0.0238659,0.0613356,0.262945,0.306531,-0.253615,-0.311136,-1.92007,-1.91653,-0.500348,-0.878365,1.82213,2.13393,-1.67371,-0.646922,-0.676982,0.383032,-1.73366,-1.47164,-0.180924,0.181259,-0.191406,-0.539891,-0.236009,-0.489513,-0.223487,-0.426171,0.529378,0.416349,-0.319173,-0.674039,-0.730321,-0.0416292,0.242502,-0.0212624,0.952836,0.285504,0.745052,0.94481,1.42401,1.02483,-0.467459,-0.0813619,1.132,1.04779,1.22247,0.929064,0.580007,0.321015,0.928466,-0.182442,-1.06398,0.466598,-0.279631,0.169555,0.857653,-0.182637,0.316958,0.34498,-1.1471,-0.205688
181,002369.SZ,1,0.197572,0.209783,0.412938,0.0434184,0.170918,0.654498,-0.032974,0.358258,-0.560391,-0.189233,-0.416209,-0.00215487,-0.881868,-0.0486127,0.0704537,-0.182055,0.0667197,-1.04433,-0.913465,-0.183258,-0.0654166,0.489029,0.585096,-0.658361,-0.0544968,0.235715,0.578131,-0.50228,-0.853695,-0.0252783,0.560336,1.48979,0.916383,1.76853,0.193081,2.359,0.650036,1.43931,0.479157,2.05944,2.44247,2.70627,1.80012,0.486973,-0.625266,-0.734533,-1.11025,-0.586202,-0.490493,-0.334773,-0.673161,-0.370388,0.701696,-0.0886226,-0.249777,0.352425,0.0887315,-0.337914,-0.724214,0.0248513,-0.753275,-0.399709,0.232381,1.21323,-2.14195,1.44372,0.189044,0.940795,0.306544,0.105081,2.23431
181,002370.SZ,1,0.484186,-1.23296,-0.869125,0.387828,-0.364823,-0.976039,-0.50385,0.327813,1.88337,-1.40454,-2.59478,-2.57702,-2.65416,-1.26913,-1.78429,-1.82375,-2.38592,-1.53148,-1.53966,-1.64422,-2.10084,-0.789143,-0.726098,1.26083,0.271134,0.513565,0.419931,1.30223,1.46949,0.370424,1.12549,-2.27565,-1.48103,0.146102,0.376879,-1.76687,-1.44527,-0.323655,-0.192536,-1.43831,-1.73864,-1.59616,-1.08714,-1.26243,0.205992,-0.831097,-0.34327,-0.0667688,0.729499,-0.323882,0.324152,0.714021,0.120361,-0.315701,0.401367,-0.104184,0.0807602,-0.357016,0.382653,-0.482811,-0.346045,-0.29133,0.0480401,-0.113911,0.177474,0.0570169,-0.766548,-0.645354,-1.05097,-0.549803,-1.61813
181,002371.SZ,1,0.0818338,-0.265622,-0.0280957,-0.655936,-0.673908,0.42947,-0.332239,-1.06794,-0.736429,-1.59629,-0.792223,-0.0373568,-1.17819,-0.370724,0.0987332,-0.469984,-0.129274,0.623877,0.893628,-0.0406775,0.619156,-1.0185,-0.995805,-0.392899,-0.254536,-0.17289,-1.95016,-0.571315,-0.316012,-0.292139,-0.705124,0.624983,0.198016,-0.732562,-1.00925,0.344394,0.535993,0.249648,0.412133,-0.253969,0.11346,0.135828,0.27277,0.53137,0.690277,0.0846086,0.461975,0.909497,1.16289,0.814436,1.16861,-2.01014,-0.778492,1.28604,1.11089,0.945544,0.922653,1.26599,0.981103,0.628355,0.768626,0.521645,-0.0367276,0.0870871,1.75378,-1.34765,1.40772,0.558017,-0.844348,0.134869,-0.430702
181,002372.SZ,1,0.0179381,1.18003,1.36028,-0.211006,-0.156225,-0.90288,0.552203,-0.995032,1.31981,-0.175206,0.731286,-0.0120146,1.00122,0.959702,1.00152,1.51128,1.99286,1.03463,0.912162,1.07369,0.883672,0.524874,1.18356,0.0841816,-0.0198041,1.12191,1.28337,1.91747,1.60498,-0.133049,0.871756,-1.62723,-0.624724,-0.409279,-0.351469,-0.345284,0.537534,0.1579,0.442503,-0.926033,-0.397876,0.089227,0.322304,1.10419,1.39474,1.21097,1.35279,1.00254,1.37891,1.34216,1.56434,-1.01493,-0.152173,1.06752,0.615743,0.133704,0.347418,1.01589,0.210824,-0.920214,-0.76354,-0.414761,0.112301,-0.760025,0.139324,-0.575615,-0.380767,-0.705857,-0.848443,-1.18539,-1.58871
181,002373.SZ,1,0.136375,-2.32021,-2.28871,1.45429,1.26702,-0.406951,-0.429189,-0.573727,0.133904,-1.53362,0.187252,0.0600308,0.152367,-2.0251,-2.51305,-2.42826,-3.10021,-1.68994,-1.62069,-2.28954,-2.09238,-0.383167,0.619866,0.840941,-0.0058569,-0.437243,-0.031648,-1.75633,-1.8024,0.455084,2.05351,-1.69465,0.112787,-0.103591,0.356587,-0.791374,0.627307,1.12746,1.44278,-0.958474,-0.558342,0.1262,0.867406,0.855421,0.358527,1.0943,1.52285,1.54193,0.956041,1.46994,1.75485,-0.0718319,-0.525568,1.31072,1.46468,1.43921,1.32368,0.606065,0.802687,0.887975,0.987888,-0.357914,0.0590196,-0.139945,1.06568,-0.252716,-0.207788,-0.295273,-0.169295,-0.639849,-1.62414
181,002374.SZ,1,-0.00386774,0.362954,0.626758,0.168975,-0.355685,1.77758,-0.105818,-0.885568,-0.196106,-0.140153,0.186359,0.623395,-0.316123,0.445657,0.14964,0.3918,0.143256,0.0935944,0.0191467,0.426953,0.395177,-0.0809532,-0.221417,0.258364,-0.0727658,0.574349,0.926043,0.0476975,-0.275714,0.232245,0.399531,-1.27239,0.325503,1.34072,-0.759929,-0.556531,0.659559,1.11595,-1.8842,0.207955,-0.13268,0.26188,0.195867,0.0252765,0.357097,-0.0160415,-1.49269,-0.282661,0.464234,-0.384493,-1.54656,-1.17949,-0.43431,0.560717,0.593257,-0.218309,-1.29932,0.71055,0.921516,0.131249,-1.90338,0.895964,0.0301197,-0.0714188,0.599159,-0.571709,-0.744805,-0.984395,-0.23525,-2.10943,-0.534746
181,002375.SZ,1,0.229674,-0.262825,-0.0980567,-1.22104,-0.760898,0.10106,-0.562177,-0.585898,0.019285,-0.323998,0.0614119,-0.0473143,0.07424,0.852001,0.934263,0.486457,0.574106,-0.177746,-0.164266,0.0857972,-0.0414025,0.810254,0.999469,-0.305168,-0.111071,0.719608,-0.303101,-0.0647,0.163898,-0.451747,-0.86056,-1.07643,0.279802,1.18305,-0.476556,-1.12023,0.694128,1.13763,0.792318,0.519036,-0.00392114,0.378344,0.784041,-0.89777,-1.22717,-1.31559,-1.42868,-0.432743,-1.3509,-0.871775,-1.02925,-1.37711,-0.338563,-0.237723,-0.27105,0.0377692,0.124138,-0.987635,-1.24726,-0.702616,-0.814829,-0.335417,0.349717,0.320226,-1.64167,2.10019,-1.766,-1.85225,-0.585559,-1.51677,0.196817
181,002376.SZ,1,0.0535221,0.167641,0.239477,-0.623338,-0.540119,-0.411611,-0.107182,0.0940687,0.353618,-0.711558,0.396868,-0.035104,0.283201,0.485476,0.684425,0.790432,1.31962,0.356967,0.43088,1.54949,1.45834,-0.473227,-0.356449,0.142085,-0.031306,0.348743,0.270365,0.947315,0.850041,-0.266118,0.464602,-1.84976,-0.404005,0.770336,0.110294,-0.917701,0.301952,0.840055,0.982445,-0.905167,-0.880183,-0.27243,0.463226,1.07288,-0.249941,-0.54297,-0.0901116,0.321261,0.485798,-0.119686,0.389241,-0.397872,1.04152,1.12796,1.08802,1.11854,1.1477,0.0298435,-0.373506,-0.294575,-0.326371,-0.457529,0.455549,-0.535616,-1.35558,-1.66944,-1.23732,-1.77149,-1.98524,-0.559345,-1.73516
181,002377.SZ,1,0.102043,0.409346,0.523259,0.357075,0.376338,1.22217,0.481312,-0.8359,0.169748,0.585781,0.237377,0.0761003,0.193153,-0.427831,0.347482,-0.462614,0.0316897,0.0889508,-0.0678963,-0.707331,0.0936022,-1.76357,-0.681747,2.01602,0.973419,-0.826303,-1.99394,-0.748287,-0.306927,-0.455482,0.726247,-0.0372155,0.863536,0.33323,0.568049,-0.0889665,-1.12964,-1.77267,-1.46443,-0.201531,-0.259748,-1.12998,-1.47852,-0.0987808,-0.0818426,-0.195877,0.288592,0.152477,-0.593045,-0.748685,-0.253209,0.159743,-0.428275,1.04064,-0.04985,-0.510729,-0.166566,1.06646,0.622358,0.182553,0.708692,-0.453723,0.0748185,1.48226,-0.21508,0.0597806,0.0275987,0.0354846,0.452869,0.147155,0.235619
181,002378.SZ,1,0.139356,-0.190599,0.0366494,-0.963834,-1.27945,-0.0961434,0.121893,1.24356,-0.372624,0.149733,-0.35027,-0.0198115,-0.134715,0.712809,0.395565,0.399384,0.26373,0.375171,0.277762,0.329563,0.348277,-0.407382,-0.580083,1.62461,1.25581,0.496107,0.161557,-0.613025,-0.497399,-0.184259,0.490737,-0.554934,0.573262,0.548209,0.654514,-0.175453,0.721044,-0.300739,-0.897984,-0.106302,0.2417,0.443618,0.179314,0.0824862,0.0590766,0.162017,0.198382,0.265256,0.203175,-0.32155,-0.226075,-1.0556,-0.26517,0.796263,-0.168574,-0.584511,-0.894649,1.24935,0.758744,0.546375,0.261302,1.15043,0.192241,-0.347367,-0.328038,-0.465182,-0.438161,-0.701305,0.538435,0.701525,-0.491332
181,002379.SZ,1,0.00109359,0.286984,0.491171,0.974626,0.105469,1.72862,1.18606,-0.448206,0.0798947,0.592189,0.111725,1.17198,0.0909108,0.40301,0.0191435,0.0241724,-0.221749,0.0674313,-0.0532599,0.13354,0.139155,-1.09072,-1.42321,2.24966,2.1871,-1.65705,-0.793618,-0.48474,-1.02192,0.237459,1.31417,-1.76135,-1.21708,-0.507233,-1.01682,-1.50286,-2.07893,-0.611788,-1.30058,-0.383036,-2.07055,-2.0858,-2.20047,-0.116695,-0.256182,-0.217923,-0.527084,0.421996,-0.199097,-0.621326,-0.757879,-0.423435,1.67545,-1.29117,-0.781444,-1.37191,-1.08496,-0.288103,0.0843275,-0.367615,-0.143808,0.818762,0.246934,-0.0834995,-0.325383,0.144693,-1.90242,-1.6967,-2.69319,-1.65852,-1.25657
181,002380.SZ,1,0.0638134,-0.00118624,0.104945,1.07572,-0.305836,-0.193583,0.351361,0.251659,-0.428493,-0.576228,-0.376597,-0.27311,-0.440755,0.0275693,-0.469127,-0.146035,-0.636704,0.0946556,-0.125849,0.0890679,0.054722,-0.764541,-0.920488,0.00421773,0.5102,0.183177,0.110493,0.823277,0.862625,0.239866,2.09567,0.397999,0.737282,0.658771,0.393238,-0.0127892,0.945111,0.965143,0.955946,-0.255088,0.366379,0.824892,1.06695,1.13569,0.456636,0.493222,1.09711,1.43981,0.819733,1.05298,1.44708,-0.964911,0.749722,1.74695,1.14944,1.03885,1.18575,1.24519,-0.0365655,-0.423361,-0.138036,2.8441,0.0311081,-0.0737624,0.121014,0.0576719,0.574293,0.573719,0.930686,0.540659,0.294847
181,002381.SZ,1,0.0135674,1.09512,1.36842,-0.186216,-0.244393,0.0691373,0.368809,-0.753147,1.50521,-0.373005,1.2334,0.00988601,1.60881,1.33232,1.01566,1.72282,1.44881,0.611417,0.413961,1.00255,0.681952,0.243321,0.668248,0.36807,0.167308,0.701448,0.919497,0.760738,0.539203,0.0879086,0.147784,-1.67996,-1.39401,-1.6491,-1.44258,-1.41956,-1.04302,-1.4456,-2.03676,-1.32625,-1.8746,-1.93007,-1.76331,-0.155866,-0.477773,-0.119583,-0.535278,-0.259103,-0.26354,-0.123383,-0.788205,-1.4166,-0.595662,-0.0666978,-1.49026,-1.29419,-1.8022,0.472779,-0.669713,-0.670523,-2.01227,-0.171639,0.138669,-0.0230465,-0.863435,-1.50783,-0.715201,-1.44405,-0.397452,-0.819067,-1.71372
181,002382.SZ,1,0.18156,-0.0375045,0.282433,-0.425638,-0.204324,-0.334573,0.232031,-0.537422,-0.173602,0.0743859,0.302686,0.00475429,0.434346,0.264961,0.0149328,0.0878518,-0.0919382,-0.228256,-0.274865,0.0158356,-0.00218907,0.267793,0.189899,-0.419729,0.750083,0.0379129,-0.0369099,-0.704156,-0.720625,0.0490058,0.215255,-2.04822,-1.37062,0.096866,-1.26128,-0.661962,-1.95989,0.391479,-2.06273,-0.556743,-0.841882,-1.32145,-1.2498,-0.777186,-0.261198,-0.445056,-0.999061,-0.376278,-0.0271734,-0.545746,-1.44854,-0.300403,1.36479,0.774088,-0.514604,-1.01832,-1.91481,1.15057,0.406639,-0.0203266,-1.52096,1.01507,0.00467421,-0.0110833,0.950095,-0.206885,-1.19324,-1.18449,-0.35856,-1.39297,-1.26111
181,002383.SZ,1,0.174702,-1.69758,-1.4997,0.376507,-0.434062,-0.80736,-0.424828,0.148018,-0.00666123,-0.380491,-0.00931512,-0.00298632,-0.0075797,-1.36169,-1.84046,-2.18392,-2.46078,-0.177201,-0.27829,-2.61681,-2.93339,-0.888125,-0.849183,0.849097,0.0633826,0.310891,0.241063,0.887628,0.967479,-0.0226388,1.57841,0.6791,2.30631,0.181184,0.884189,-0.175858,1.86439,-1.90419,-0.555946,0.495454,0.48895,-0.00150736,-0.640311,-0.738489,-1.01496,-1.79273,-0.859077,-0.354347,-0.255532,-1.85858,-0.929912,-0.240116,-1.0649,1.18296,-0.481871,-1.13804,-0.0545108,1.08302,-0.819198,-2.11107,-0.797318,0.0178049,-0.00293602,0.00696178,-0.587218,1.18428,0.116586,0.759395,0.591154,-0.00828122,1.4908
