month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
114,000795.SZ,1,-0.233066,-2.32291,-2.47275,0.329062,-0.25821,-0.0330817,-1.0812,-0.61504,0.272286,0.0425736,0.32431,0.915448,0.199226,-0.763468,-2.77766,-0.78966,-2.81431,-0.266952,-2.84817,-0.0803297,-2.12483,-1.59814,-1.65213,0.174191,-0.100728,-2.42011,0.602376,0.0530293,-0.474737,0.315161,1.50208,1.68359,0.994504,1.64264,0.756184,1.74225,-0.597471,-0.497338,-1.14111,1.96966,0.759831,0.080931,-0.309314,0.658829,1.08015,0.852225,0.394792,1.17636,0.448108,-0.239917,-0.939306,1.84313,-0.167932,-0.218568,-0.510673,-0.487428,-0.180566,-0.0443413,-0.303395,-0.307317,-0.166284,-0.246254,0.050915,-0.0524589,-0.126149,0.723527,0.954694,1.24415,-0.449048,0.456713,1.74202
114,000796.SZ,1,0.0670624,-0.247239,0.0883019,0.56532,1.18232,0.603921,1.87061,-0.588974,-0.268679,-0.356585,-1.55902,-0.590491,-2.23662,-0.324427,-0.733037,-0.576623,-0.18139,-1.96034,-1.60693,-0.249539,-0.18232,1.42754,1.5184,-2.07743,2.04405,-0.403796,0.441752,-0.449463,-0.354486,0.244225,0.775329,0.304341,0.126673,1.18971,0.0391707,0.464041,-0.0130725,0.797923,0.343583,0.577958,0.61243,0.569785,0.671278,1.00673,0.411673,0.474961,-0.422961,0.228994,0.082586,-0.441853,-0.814596,1.22198,-0.678995,0.620116,0.425799,-0.170678,-0.0174,0.385178,0.0269623,-0.923811,-1.11849,-0.0967897,0.0200121,-0.0206189,-0.188508,0.0584481,0.0753071,0.113783,-0.815966,-0.188198,0.481162
114,000797.SZ,1,-0.126072,-0.102364,-0.0200752,0.300241,0.707324,-0.231879,1.13772,0.3157,-0.594564,-0.456917,-0.37377,0.0536873,0.000137239,-0.315878,-0.313396,-0.303853,-0.246665,-0.532741,-0.318411,-0.521697,-0.43812,0.0633917,0.00248233,0.453794,1.1436,-0.972906,0.573715,-0.615115,-0.942769,0.0650836,0.576607,-2.80286,-3.06326,-0.0983063,-0.306353,-2.79838,-2.92404,-1.08743,-0.782591,-0.933329,-2.75589,-2.93957,-2.83362,-0.563303,-0.869624,0.411205,0.709893,-0.640892,-0.764178,-0.386595,-0.0879039,0.48548,-0.80468,-2.818,-1.7722,-1.13332,-0.439172,-3.05558,-2.07597,-1.41989,-0.873815,-0.488441,0.00855677,-0.770613,-0.123204,0.618357,-1.34192,-0.99902,-0.329649,0.349068,-1.01334
114,000798.SZ,1,-0.190237,-0.27643,-1.04912,0.403837,-0.867619,1.58955,0.309357,-0.634844,-0.471587,-0.701212,0.964471,-0.326668,-0.231035,-0.95398,-0.45344,-0.24653,-0.193849,-0.31301,0.466349,-1.97003,-1.76285,-0.764454,-0.679499,1.55514,2.22167,0.938259,0.493336,2.77038,2.66425,0.126502,0.496795,-0.607169,-0.801715,-0.490883,-0.49706,-0.938248,-1.19084,-0.934057,-0.504429,-1.74768,-1.51342,-1.24114,-0.931932,0.489195,0.395122,-0.624438,0.0138094,-0.481454,-0.915762,-0.956532,-0.523226,0.618493,-0.897373,-0.545666,-0.737438,-0.489423,-0.100205,-0.810346,-1.16523,-1.05517,-1.01604,1.67363,0.0103657,-0.01068,-0.24597,-0.445364,-0.313812,-0.531585,-1.24744,-1.02363,-1.08743
114,000799.SZ,1,0.12228,-1.84477,-1.89334,-0.998144,-0.975068,-0.128455,0.0617499,-1.18581,-0.0201487,-1.19651,-0.0239984,1.92774,-0.0147424,-1.97362,-2.66745,-1.07589,-2.94757,1.84123,1.65598,-2.62745,-2.53714,-1.59604,-1.5231,1.86897,-1.53762,-0.732344,-0.193284,-1.23385,-1.20437,-0.146771,0.11636,0.609096,0.215401,0.364745,-0.179334,0.878583,1.46417,1.27158,1.43121,1.1788,1.10356,1.148,1.31365,-0.822781,-0.59872,-0.475232,-1.16911,0.612313,1.06304,1.26621,1.52649,-0.792006,-0.536866,1.193,1.38156,1.4564,1.50812,0.829165,0.896913,0.94576,1.38028,0.0182224,-0.00376763,0.00388188,2.12661,0.657655,-0.0448946,0.333839,-0.613636,1.57828,1.12377
114,000800.SZ,1,-0.0607204,-0.685167,-0.429559,0.122198,-0.35109,-0.346952,-0.265005,0.633426,-1.24087,-0.784722,-1.40081,-0.239715,-1.00313,-1.19308,-0.979194,-0.883305,-0.760033,0.228813,0.0804324,-0.751834,-0.541018,0.497415,0.584242,-0.17672,0.632556,1.12007,1.13899,1.95565,0.968728,-0.780226,0.862222,-0.687783,-1.71724,-0.688625,-2.1934,-0.695921,-1.38011,-0.798136,-1.26885,0.0530722,-0.585163,-1.02463,-1.2699,0.948281,-0.887249,-0.197141,0.481825,-0.549836,-0.943707,-0.786088,-0.482717,0.273573,-1.094,0.0567698,-0.349356,-0.477118,-0.623584,0.295591,-0.179771,-0.311505,-0.685349,0.581214,-0.117402,-0.556628,0.689636,0.746905,-0.800975,-0.485963,-0.245252,-0.795867,-0.263969
114,000801.SZ,1,-0.182673,-0.85857,-0.948745,-1.42773,2.05761,-0.402997,-0.722219,-0.691855,0.0911003,2.55964,-1.60878,0.145742,0.628015,0.331834,-0.961037,-0.340782,-1.15561,-1.01778,-1.1252,-0.0316712,-0.202908,3.23629,3.09552,1.50013,0.00505014,-0.163314,-0.406949,-0.738638,-0.698295,0.443496,0.448971,1.29435,-0.102804,0.212796,-0.0074517,1.63804,-0.220703,0.187175,0.402366,1.07776,0.737701,0.497261,0.465379,1.17928,0.151501,-0.930442,-0.770219,1.00168,-1.23908,-0.793206,-1.00914,-0.0157961,-1.44081,0.493695,0.256828,0.0942451,0.865053,-0.555654,-1.33677,-2.02802,-1.45192,-0.175764,0.0363406,-0.0374426,-0.709979,0.445127,0.380829,0.663413,2.72822,0.951283,1.09759
114,000802.SZ,1,-0.166452,0.00111449,-0.114456,-0.233162,-0.343533,-0.263662,-0.00657126,-0.692523,-1.40245,-0.652507,-2.28737,0.0217822,-2.29368,-0.923046,-0.80609,-1.0899,-0.272248,0.405351,0.6057,-1.39282,-0.27128,-0.387845,-0.35942,1.65264,2.03628,-0.588049,-0.585992,-1.06862,-1.04987,0.0662837,-0.769227,0.113112,1.30196,0.498828,-0.221381,-0.439651,0.0668137,-1.82746,-1.83003,0.468816,0.144513,-0.424982,-1.27015,-0.467846,-0.730268,-1.21428,-0.789537,-0.196586,-1.00981,-0.212018,-0.0640405,-0.77586,0.524041,-1.22124,-2.3733,-2.95726,-2.14413,0.0408052,-0.592137,-1.02499,-0.465502,1.93598,0.00543136,-0.00559606,-0.671436,-0.0758073,0.0666138,0.0323737,0.167917,-0.188578,0.496898
114,000803.SZ,1,-0.0611608,-0.368832,0.064704,-1.39777,-1.67616,-0.455084,-0.302976,-0.361432,0.266502,-1.55053,0.317421,-2.22261,0.194994,-1.27526,0.128382,-0.949603,0.224168,0.207145,0.691104,-1.72455,0.561687,-1.69325,-1.04667,0.538401,0.87172,-0.160789,0.558628,-0.905659,-0.324799,0.557397,-0.617815,0.571829,0.582688,0.331523,-0.153697,0.38603,0.464977,0.282322,-1.42084,0.57761,0.748859,0.844861,0.630408,0.148346,-0.314732,-1.2474,-1.92689,-1.09714,-0.871564,-1.29886,-1.85229,0.0310265,1.06183,0.969623,0.0786442,-0.0659535,-1.91379,1.63751,1.28155,1.3753,-0.0460629,-0.241023,0.0498335,-0.0513446,-0.374492,-0.176132,0.338407,0.259587,-1.1989,1.47162,0.728506
114,000805.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000806.SZ,1,-0.174645,-2.93755,-2.93223,1.12012,0.181058,-0.64117,0.716874,-0.897348,-2.80382,1.09604,2.03496,0.0106836,2.24978,-2.0963,-2.5239,-0.977591,-2.02999,-0.0432747,-0.444422,-1.58931,-2.40229,-0.664615,-0.824144,2.60864,-0.404992,-0.576885,-1.57856,-0.946011,-0.833161,0.0325104,1.38909,0.876253,0.0109824,0.55936,0.183671,0.844285,-0.515348,-1.41182,-1.28855,0.630693,0.284062,-0.0531911,-0.529432,1.4427,0.741272,1.18864,1.28953,0.429602,-0.788951,-1.19987,-0.954058,2.4025,-0.959244,0.0130188,-0.660228,-1.06941,-0.719263,0.219826,-0.445724,-0.91895,-0.810371,2.22014,-0.457484,-2.34532,-1.69104,0.0459818,0.291702,0.384295,-0.0849271,-0.348336,0.609456
114,000807.SZ,1,0.0111548,0.411324,0.387622,-0.154988,0.247093,0.0677246,1.20153,1.33387,1.5276,-0.866889,0.883053,-0.101,1.37388,0.789296,0.854895,0.26071,0.447189,-0.446383,-0.363303,-0.228159,-0.161492,0.318021,0.674999,0.229641,0.658399,-0.276357,-1.8699,-0.0407939,-0.266474,-0.613546,0.0094642,0.762343,-0.0470819,-0.850827,-1.33733,-0.270989,-1.8373,-1.57253,-1.47742,-0.641323,-1.5969,-1.9335,-1.93927,0.992265,0.30877,0.526591,-0.0320642,0.147544,-0.114217,-0.119458,-0.580408,0.652492,-0.928387,-0.724881,-1.31496,-1.13002,-0.856007,-0.442358,-0.995953,-0.813106,-0.722645,0.49363,-0.0251843,-0.681841,-1.70231,0.919726,-1.10503,-0.907905,1.05529,0.454732,0.277782
114,000809.SZ,1,-0.0715261,-0.462979,-0.11452,-1.26921,-1.20101,-0.617318,-0.425695,-0.613695,-0.782246,-0.55624,-1.42087,-0.0587596,-1.10931,-0.272891,-0.126591,-0.533117,-0.0422418,2.26927,2.32591,-0.0866797,0.378118,-0.640864,-0.564281,-0.00306892,0.31386,0.699727,0.412392,-0.347721,-0.113497,0.26597,-0.211998,-0.428659,0.932392,-0.705491,-1.07567,2.23145,2.06529,0.861093,0.262448,0.402617,1.44645,1.83965,1.63982,0.793563,-0.0523688,-0.0428663,0.124667,-2.5358,1.1398,1.93566,1.37989,-0.553583,0.00446831,0.787792,0.780657,0.333947,0.635905,0.266434,0.136659,-0.751041,-0.561942,-0.114472,0.023668,-0.0243857,1.55972,-0.21357,-0.140108,-0.17868,-1.35444,-0.439729,-0.0869782
114,000810.SZ,1,-0.12888,1.56807,1.87416,-0.14952,0.871962,0.868675,1.94918,-0.915861,-0.394482,0.0576889,-0.0550943,0.237243,-0.0455708,1.46355,1.19608,0.951242,0.951186,-0.138535,-0.0297296,0.588059,0.719711,0.754124,0.33558,0.440622,0.370285,-0.265755,0.570206,-0.580961,-1.25739,0.315009,1.07206,0.417355,-0.170114,0.246495,0.593869,0.712308,0.40807,0.490753,1.20025,0.44071,0.547817,0.540298,0.623978,0.454072,0.943531,0.528748,0.337492,0.660725,-0.396328,-0.110585,0.372858,-0.543246,0.314087,1.41924,1.54954,1.70873,1.64262,0.638145,0.489322,0.392978,0.156025,-0.257633,0.421414,-1.27568,0.0076521,0.104218,0.0989124,0.16796,1.20345,-0.409304,0.285137
114,000811.SZ,1,-0.197425,0.424419,0.297605,-0.252885,0.251834,-0.0338066,0.313674,1.60649,-0.0777749,-0.325967,-0.177867,-0.173006,0.0263988,-0.403669,-0.047165,-0.068399,-0.226551,-0.0560296,0.0104926,-0.31143,0.0457799,-0.147193,-0.253957,-0.067077,0.0941906,-0.385618,-0.735264,-1.06269,-1.03461,0.158595,-0.179658,-0.775394,0.0202332,0.142491,0.836358,-0.903686,0.425287,0.354081,0.670425,-0.187231,-0.660129,-0.190656,0.316196,-0.0283592,0.640453,0.739169,0.940537,-0.59069,0.13162,-0.114737,0.0912706,-0.0790522,0.0884126,0.530322,1.20814,0.911354,1.23409,-0.412356,0.361659,-0.370579,-0.103305,-0.0728169,0.0150555,-0.015512,-0.534995,-0.966009,-1.30016,-1.81801,-1.0955,-1.33462,-0.927237
114,000812.SZ,1,-0.194611,-2.46069,-2.20264,-0.245057,-0.808652,-1.0994,-0.684146,-0.878558,-2.50419,0.115742,2.65834,0.0405693,2.79298,0.34802,-2.07049,1.44242,-2.21753,0.548108,-0.126365,1.08611,-1.79913,-0.555722,-0.598449,-0.346714,-0.649428,0.745567,0.675861,-0.314829,-0.00753673,0.123453,0.263633,0.751135,0.763432,-0.135884,0.466595,0.757311,0.287991,-0.44569,-0.527818,0.644334,0.45815,0.344556,0.110709,1.31584,1.19703,1.15355,0.45359,0.613421,0.277233,-0.480592,-0.655045,0.929883,0.21808,0.461722,-0.01396,-0.616924,-0.104141,0.277956,-0.273022,-1.06987,-0.761929,-0.0489262,0.0101159,-0.0104226,-1.33863,-0.15078,0.373875,0.219471,0.998361,-0.53051,0.468218
114,000813.SZ,1,-0.200387,-0.55385,-0.180304,-0.747907,-1.19896,0.0666026,-0.224002,-1.0493,-0.262394,0.621211,0.488897,0.0281656,0.0147347,-0.0526165,-0.129376,-0.107561,-0.0754616,0.250868,0.328459,0.229015,0.317476,-0.415109,-0.509497,-1.5806,0.618681,0.765946,0.527733,0.353371,2.17963,0.0857088,-0.0931036,-0.00638039,-0.790282,0.7092,0.0367659,-0.497894,-1.8271,-0.584645,-1.14422,-2.28708,-1.49425,-0.86459,-0.845799,-0.866934,-0.854128,-0.314831,-0.867481,-0.0931382,-0.682196,-0.72407,-0.922185,0.806476,-0.272528,-1.02615,-1.75697,-1.1809,-0.821396,-0.645761,-1.30576,-0.714555,-0.626752,-0.0339675,0.00702307,-0.00723603,0.560051,-0.706556,-0.00147152,-0.342632,-0.556438,-0.409794,-0.634965
114,000815.SZ,1,-0.287003,0.0416533,0.341661,0.555145,0.0114163,0.299249,0.245275,-0.930325,-0.54879,0.0907846,-0.262924,0.179868,-0.0993134,0.278886,-0.0622021,-0.361709,-0.134465,-0.516271,-0.61143,0.476582,0.395045,-0.862548,-0.960831,0.460253,1.10576,-2.52709,-1.69537,-0.376379,-0.561705,0.0344951,-0.80203,-0.943943,-0.162515,0.047711,-0.0122196,-0.646845,-0.213251,0.303219,0.0499636,0.204129,-0.335048,-0.357848,-0.153084,-0.564947,0.131694,0.468013,-0.228594,0.18225,0.0724304,0.260206,0.0013284,-1.10031,0.646966,-0.496457,-0.14892,0.303747,0.443203,-1.08975,-0.852656,-0.43522,-0.491487,-0.949019,-0.179834,-0.727508,-0.367118,-0.268826,-0.416985,-0.643723,-0.609553,-1.66302,-0.697622
114,000816.SZ,1,-0.138327,0.397009,0.0456971,0.957586,0.640572,-0.560196,0.00409968,-0.00523435,2.1344,-0.391582,2.08998,-0.892915,1.71946,-0.635911,-0.569645,-0.246355,-0.561758,-0.853733,-0.884711,-0.402906,-0.237356,0.0955897,-0.185254,-0.413819,-0.0570964,0.216198,0.246188,-0.481136,-0.668525,0.0188654,-0.0912406,1.07349,0.422574,0.441179,0.818522,1.12692,0.011648,-0.388182,-0.335327,0.820239,0.97625,0.790489,0.439373,1.5012,0.878121,1.2435,1.33659,0.848429,0.244982,-0.280686,0.132184,1.93185,0.354413,0.194394,-0.637962,-0.989572,-0.655553,0.473652,-0.212662,-0.51069,-0.237065,-0.0174402,0.00360591,-0.00371526,-1.13323,-0.0754865,0.726336,0.671665,0.448462,-1.33492,0.837517
114,000817.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000818.SZ,1,0.0952464,-0.0821715,-0.513518,2.28971,2.38805,-0.355471,-1.35796,-0.812846,-0.899138,-1.03831,-0.666053,0.0363536,-0.817936,-0.935616,-0.604553,-0.740991,-0.549018,-0.825076,-0.766607,-0.548767,-0.463394,-0.232605,0.0635638,1.97868,-1.94288,-0.886301,-1.97836,0.202918,-0.497263,0.176884,0.771012,0.310917,0.278624,0.579511,0.612981,-0.000611851,-0.501624,-0.821843,-1.46974,1.60693,1.00019,0.53166,-0.105516,-0.000231928,-0.147806,-0.358213,-0.154459,0.73418,-0.128048,-0.486173,-0.499878,1.05201,-0.70437,-1.56516,-1.27985,-1.19369,-0.680591,-1.31618,-1.13803,-1.11304,-0.92851,-0.0701016,0.0144941,-0.0149336,-0.0332267,0.324665,0.248789,0.406994,-0.667908,-0.108279,1.4872
114,000819.SZ,1,-0.208603,-0.172449,0.0702614,-1.09373,-0.0988605,0.0714075,-1.11294,-0.812551,0.128735,0.201649,0.153332,0.096541,0.0798312,0.351214,-0.273357,-0.613116,-0.61267,-0.247697,-0.415117,-0.212552,0.0921933,1.71156,2.10749,-0.70812,-2.13274,-0.878652,-1.00374,-0.612817,-0.174518,-0.803014,-1.19262,1.33099,1.59422,0.709661,-0.341777,1.12837,1.76477,1.2111,0.945927,0.890063,1.48803,1.60053,1.47085,0.611801,0.653,-0.375592,-1.71423,0.872336,0.0417179,-0.325293,-1.39076,-1.56838,0.508844,1.6338,1.82026,1.73983,1.65063,1.33401,1.42741,1.25762,1.49574,-1.06482,-3.96125,1.41992,-0.321874,-1.4269,2.80441,2.49293,1.32823,1.66765,1.01545
114,000820.SZ,1,-0.189057,1.9214,0.0570184,-0.673891,-0.417766,-0.582222,-1.28881,-0.928136,2.40646,0.00014421,2.61387,0.878641,2.76566,0.441141,2.32023,2.30558,1.226,0.635574,0.632476,0.465463,0.31326,-0.431552,-0.536826,-0.252236,-0.51688,-1.48207,-1.22145,-0.796602,-0.520719,0.0382572,0.451783,0.704234,-2.02648,-1.48872,-1.19445,0.485346,-2.77703,-3.19778,-1.93401,0.516388,-0.980887,-2.41831,-2.80511,1.21776,-1.64986,-1.81396,-1.02643,0.340914,-1.67635,-1.31825,-0.591965,0.229101,-1.56734,-0.0351481,-2.02919,-1.69586,-0.673452,0.182263,-1.63014,-1.36867,-0.497881,-0.0151618,0.00313484,-0.0032299,-0.373347,0.0146348,0.317026,0.240632,-0.183959,-0.530691,0.649211
114,000821.SZ,1,-0.147739,0.311038,0.194801,2.09531,-0.333371,0.0461962,0.629317,1.61918,1.12909,-0.966615,0.859666,0.0675417,0.823788,-0.618905,-0.536719,-0.262481,-0.275323,-0.169616,-0.109744,0.0196591,0.257774,-0.880747,-0.905336,0.434952,0.357437,0.930459,0.482854,1.21604,2.02573,0.18039,0.698847,0.141414,-0.265761,0.8129,0.202835,-0.249737,-0.800863,-0.221275,-0.0272483,0.302446,-0.407982,-0.600061,-0.421699,0.760708,1.0121,1.14176,1.55034,0.476056,-0.166688,-0.337475,-0.036877,1.49872,-0.157055,-1.12384,-0.718483,-0.794279,0.0975517,-1.89293,-1.63915,-1.96612,-1.29168,-2.25489,0.0168415,0.456988,-1.17666,0.312689,0.0766213,0.210569,-0.610214,0.930056,0.315546
114,000822.SZ,1,-0.197799,0.376958,0.430431,0.803583,1.57847,-0.687137,0.280976,0.949935,-0.561173,-0.0318014,-0.522832,-0.0693762,-0.615814,-0.601014,-0.521497,-0.582915,-0.498924,-0.66625,-0.72526,-0.61733,-0.590247,0.50717,0.750699,-0.103005,-0.0308554,-0.115247,-0.257316,-0.457673,-0.381566,-0.443612,0.622345,0.325556,0.107172,0.30554,0.0668793,-0.503451,-0.504939,-0.339604,-0.343968,0.671276,-0.318692,-0.560505,-0.485573,-0.6143,-0.813922,-1.03105,-0.22212,-0.0826875,-0.805624,-0.943457,-0.359894,0.582041,-0.186392,-1.43308,-0.915444,-0.752847,-0.533205,-1.27629,-0.782642,-0.606492,-0.501299,0.618336,-0.237173,-0.0144708,-0.948381,0.94173,-0.149869,0.286187,0.699949,0.456555,0.872139
114,000823.SZ,1,-0.150921,0.80788,1.15615,0.230953,0.789717,-0.547003,1.29788,1.52185,0.039858,-0.128347,0.06038,0.76086,0.394085,0.668807,0.443107,0.168153,0.209625,-0.1277,-0.155019,0.140135,0.222304,0.0325479,0.00790073,0.355021,0.463666,-0.58051,-2.06414,-1.15061,-0.66735,-0.0301875,0.22972,-0.183885,0.142446,0.424232,-0.0821227,0.167066,0.224242,0.159733,0.0223039,0.0199924,0.201321,0.326582,0.379918,0.241935,0.0669227,0.366405,0.34785,0.682782,0.452168,-0.0839137,0.00588556,0.458648,-0.113213,0.191033,0.361679,0.0812772,0.272716,0.102237,0.189624,-0.207112,-0.062445,-0.652934,1.24747,0.273785,0.127346,-0.315933,-0.0817079,-0.198284,-0.446145,-1.31436,-0.174922
114,000825.SZ,1,-0.0936892,0.958543,0.902347,-0.262853,0.61534,0.421472,-0.422681,-0.161201,1.02326,1.9387,1.5244,0.124879,1.79239,1.41891,0.943496,0.379958,0.103659,-0.331627,-0.114559,-0.361186,-0.285649,1.0574,0.314648,0.00497933,-0.189527,-0.54001,-1.39526,-0.965647,-0.251094,-1.05817,0.225955,-0.0527738,0.523335,0.687636,-0.677608,0.0125736,0.263776,0.540545,1.01416,0.500984,0.378968,0.343438,0.633733,0.445911,1.15113,-0.0757329,-0.095797,0.482543,0.280213,0.178373,0.239521,-0.190313,-0.811891,-0.0471222,0.0509427,0.235839,0.960463,-1.59947,-1.60786,-1.40838,-0.317954,-0.197539,-0.843136,0.420109,-0.956279,1.51119,-1.46631,-0.470076,-0.169882,-0.180367,0.364335
114,000826.SZ,1,-0.175505,0.464397,0.63296,-1.22142,-0.790258,-0.397142,-0.0741096,-0.829601,1.09927,1.13583,0.811995,2.42959,0.386048,1.60387,1.00778,0.513409,0.80317,2.28054,1.48644,2.20165,2.12727,-0.343326,-0.254995,0.645924,0.113476,-0.0780699,-1.19871,-0.574976,0.211963,0.119963,-0.226141,1.25422,0.630304,-0.404028,-0.257847,1.13469,0.903154,0.541291,0.407817,0.696373,1.37612,1.32167,1.04556,1.1344,0.506847,-0.142917,-0.435239,1.26418,0.48123,0.819475,0.460905,-1.07851,0.250783,2.09866,1.69549,1.54009,0.685422,2.39517,2.17766,2.18606,1.7311,-1.43163,0.0239926,1.12418,0.107863,-0.115311,1.06554,0.977324,2.40073,2.10936,0.921599
114,000827.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000828.SZ,1,-0.229658,-0.420619,-0.225538,-0.142454,-0.553963,0.420318,-0.465518,1.02637,-0.84003,-0.274368,-0.487065,0.271478,-0.282108,-0.306694,-0.329774,-0.113624,-0.0659561,1.90863,1.977,1.05412,1.12828,-0.637531,-0.698558,-0.0182593,0.142737,0.71068,1.28827,-0.402494,-1.05917,-0.434354,0.268209,-2.42012,-1.76063,0.742658,-0.79875,-2.25835,-2.53213,-0.769205,-0.97384,-2.16053,-2.33944,-2.59216,-2.38088,-1.48571,-1.70626,-1.22725,-1.12137,-1.1049,-0.976753,-1.06961,-0.838931,0.170129,-0.347207,-2.21404,-1.33839,-0.749654,-0.328646,-2.59432,-1.6871,-0.981058,-0.691545,1.96059,-0.00456692,-1.28427,0.209768,-2.05619,-0.714187,-1.74399,-1.38277,0.499432,-2.71114
114,000829.SZ,1,-0.192204,-0.244824,-0.052488,-0.587813,1.90761,-0.471266,-1.73846,-0.730082,-0.0997162,-0.369591,0.0716152,-2.48024,0.479241,1.86976,1.97867,-0.340902,-0.166666,-0.748452,-0.750415,-0.462446,-0.388599,1.74503,1.68696,-1.9796,-1.13134,-2.11182,0.848905,-0.211784,0.044382,-0.440138,-1.42541,0.943384,1.60444,0.847915,-1.2898,0.505282,1.04746,0.67523,0.767774,0.318131,0.661428,0.827345,0.865367,-1.07154,-0.393927,-0.156902,-0.68411,0.293413,0.512954,0.188339,-0.236976,-0.468773,-0.524904,0.776904,1.04112,1.07319,1.34789,0.564985,0.78207,0.629334,1.65087,-0.509924,-0.0640872,0.792789,-1.46337,-2.2978,2.24242,2.1317,1.12762,0.0133942,0.734347
114,000830.SZ,1,-0.195549,0.0881645,0.196259,1.08533,1.1409,-1.89289,1.77202,1.47183,-1.28246,-0.593259,-0.951273,-0.0619045,-1.03811,-0.705998,-0.641016,-0.654175,-0.585935,-0.705084,-0.71383,-0.459722,-0.433235,0.104721,0.188326,0.462937,1.18745,-0.243268,-1.82154,-0.916924,-0.344603,-0.174838,-0.0400065,0.758616,0.400328,1.61887,1.39978,0.708599,0.0626331,0.738614,0.142,0.666701,0.473457,0.4355,0.439558,1.48898,1.51817,1.65982,1.65693,1.00763,-0.01096,0.0112413,0.309066,2.11671,0.55487,0.479724,0.24625,-0.138497,-0.0189655,0.564031,0.349455,-0.0698294,0.0516229,1.25612,-0.0143264,0.0147608,-0.81988,-0.094295,0.303652,0.24319,0.0550452,-0.10903,0.603517
114,000831.SZ,1,0.123612,0.128417,0.239984,-0.0944442,-0.150403,-0.711353,-0.321374,-1.00022,1.84517,-0.824986,1.97767,-0.12476,2.29802,0.855884,-0.247585,0.0701671,-0.484366,-0.936237,-0.664193,0.374333,0.0354688,-0.442676,-0.5002,-0.142617,-0.236224,-0.55386,-0.105861,-0.413411,-0.558342,-0.346745,0.0499961,-0.116272,-1.32572,-1.70227,-1.6848,-0.310922,-1.24092,-1.50478,-1.02316,-0.295268,-1.20416,-1.60042,-1.51792,-2.13134,-1.22713,-1.19471,-0.693791,-0.255945,-0.54195,-0.201677,-0.294522,-0.211476,-0.294952,-0.577069,-0.575573,-0.689185,-0.431016,-0.304023,-0.305974,-0.389392,-0.188196,-0.284601,0.233306,-0.215644,-0.402007,0.617612,-1.1028,-0.917146,-0.382387,0.455301,-0.124732
