month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
164,000011.SZ,1,-0.0301691,1.55711,1.90822,-0.918333,-0.165133,-0.194938,-1.58757,-0.848867,2.02646,1.39819,1.70632,-0.00255092,0.852632,2.9945,2.28386,2.05244,1.4779,1.68026,1.50736,1.80789,1.56721,0.829082,0.45152,-0.0262839,-0.371848,0.0459847,1.2497,-0.219838,-0.458387,-0.0294849,0.104294,1.13098,1.02943,1.18413,-0.605052,2.00683,1.17381,-2.34329,-1.90253,2.18002,2.16744,1.94184,-0.439275,0.473666,0.50165,-0.740349,-1.1075,-0.0794701,-0.0655474,-1.3888,-1.63797,-0.103658,0.179015,-1.19056,-1.59522,-2.82137,-2.90485,0.213616,0.130428,-1.34416,-1.27903,-0.139862,4.45762,0.000373312,-0.51711,-0.43539,0.363437,0.0992987,-0.602934,-0.408458,0.982285
164,000012.SZ,1,-0.0695723,0.65892,0.746246,-0.411597,-0.375634,-0.0961646,0.905383,2.18751,-0.822349,-0.697341,-0.749133,-0.0759351,-0.468384,0.838229,0.850087,0.5946,0.685448,0.29271,0.367546,0.433115,0.475239,-0.142497,-0.00361985,0.146495,0.32758,0.306088,-0.872378,-0.527948,-0.68245,-0.781979,0.682859,0.950055,1.78271,1.37692,2.29025,1.03139,1.64054,0.175608,0.451789,0.917042,1.72604,1.87598,1.39808,0.329783,0.774565,0.948599,0.74294,-0.4299,-0.209566,-0.341874,-0.237474,0.568686,-0.522736,-0.478406,-0.100287,-0.0702305,-0.070148,-0.624432,0.076452,0.120572,0.152465,0.288324,-0.305843,1.60669,0.0322329,1.87142,1.83244,1.58186,-0.389418,-0.831105,1.13956
164,000013.SZ,0,0.110256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,000014.SZ,1,-0.107985,-0.140632,0.417928,0.124323,0.331761,-1.47318,-0.537769,0.408368,-1.58143,-1.88009,-1.03943,-2.36601,-1.08207,0.380021,0.149174,0.207407,0.222938,0.777608,-0.0601018,0.378959,0.187249,0.075919,0.288508,-1.60272,-0.445382,-0.0986204,-1.06066,-0.217453,0.335048,0.533892,0.344197,0.0675009,-0.208745,0.504105,1.13967,-0.162293,0.11516,0.939387,0.97033,-0.47622,-0.116354,0.27581,0.674423,-0.203806,0.865713,1.63996,1.3052,0.0560874,0.757858,0.984008,0.966882,-0.050901,0.397748,0.823899,0.977497,1.05613,0.809628,0.59432,0.874153,1.11925,0.53715,0.520235,0.0187096,-0.0153037,0.0363447,0.179671,0.295268,0.32936,1.61601,1.47318,0.0429057
164,000015.SZ,0,0.110256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,000016.SZ,1,-0.0519776,-3.15502,-3.37163,2.64139,1.65451,-0.123922,-2.34919,-0.810712,2.17922,-0.866042,-2.44147,-0.00204537,-2.74909,-2.71248,-2.04772,-1.58455,-1.50889,-0.478641,-0.447337,-0.805143,-0.713506,-0.430246,-0.056697,2.13829,2.33426,-1.97046,-0.983644,-0.375502,-0.688549,-0.0107568,-0.0642862,0.122463,-1.39304,0.206546,0.162557,0.521113,-0.941148,0.442888,-0.301811,0.300315,0.14049,-0.00288794,-0.108663,0.418832,-0.423356,0.332614,0.694893,0.194579,-0.198964,0.653419,0.607882,1.75899,0.302548,0.270014,-0.164421,0.291848,0.294483,0.416156,-0.195882,0.458545,0.512382,1.88653,0.418362,0.000299328,0.0769525,-0.659737,-0.34506,-0.573607,-0.196003,0.340066,-0.13614
164,000017.SZ,1,-0.168999,2.16385,-0.851597,-3.30663,-0.608971,-0.259675,0.0576725,-0.814821,0.109775,-0.595734,0.102287,0.421599,0.0751119,0.321064,-2.12466,3.03116,3.0897,-1.21696,-1.22099,-1.95311,-0.929734,3.41382,3.361,0.351206,0.0567998,1.98225,1.4097,-1.39203,-1.86422,0.232544,-0.942381,1.60717,1.06203,0.905827,0.563649,1.60893,1.26481,1.35109,0.884413,0.679305,1.84354,2.15449,1.84157,0.820481,-0.306673,0.372666,0.632361,0.869811,0.454548,0.925603,1.14111,2.17923,3.3043,0.740424,0.0469447,0.310838,0.773795,0.276783,-0.846296,-0.503226,0.183431,1.94952,0.335695,-0.00781227,0.0935522,-0.332199,0.377861,0.115983,1.36586,0.974864,1.6982
164,000018.SZ,1,-0.259126,-2.04762,-1.50942,-1.78677,-0.875762,0.138405,0.512694,-0.421925,1.65672,-0.0725876,-2.37555,2.70881,-2.78394,-2.05718,-2.55758,-2.01099,-2.33438,1.1691,0.953725,-2.37817,-2.63101,-0.262499,-0.487773,0.488616,0.228588,1.32561,0.864969,0.896256,-0.657115,0.538909,0.515789,-0.159929,-1.47054,-0.869527,-0.331765,0.321306,0.574419,0.928489,1.15133,-0.381613,0.312698,0.894734,1.07666,0.781945,-1.1737,-0.180254,0.922296,1.2198,0.477517,0.880215,1.64159,-0.347578,1.47103,0.945486,0.531174,0.982227,1.12684,-0.258221,-2.57764,-0.8312,-0.838984,-0.377057,0.0188803,-0.0154433,-0.312037,-0.372018,-0.250013,-0.411766,1.0444,-0.813521,0.138696
164,000019.SZ,1,-0.12176,0.671589,-0.39606,0.886338,-0.411884,1.86786,-0.269024,-0.404745,0.185955,0.430117,0.17327,0.0904283,0.127237,-0.693139,-0.0280615,-0.00873373,0.164008,-1.07213,-1.00384,-0.704056,-1.25545,-1.10369,-1.33042,-0.39003,-0.458564,0.349382,0.365963,1.50013,0.574041,0.0759656,-0.160424,0.809911,-0.843374,0.254766,-0.46128,0.672197,0.197952,1.23102,-0.196148,-0.361659,0.253111,0.60031,0.71413,0.334965,0.116951,0.60063,-0.23036,0.344002,0.0560123,0.327752,-0.410614,0.834087,-1.22167,0.946882,0.824784,0.677531,0.131989,1.12329,0.993106,0.955247,0.0728097,1.89165,0.484029,-0.0132337,-0.717718,0.295506,0.575054,0.719344,-0.0395557,-0.188684,0.513961
164,000020.SZ,1,-0.138652,-0.642227,-0.146732,-0.897218,0.48248,0.325669,-0.176324,-0.634884,-0.302303,0.321646,-0.847607,-0.118379,-0.548873,0.0267914,-0.749592,-0.747315,-1.00912,-1.07215,-1.05652,-0.668573,-0.656599,1.20138,1.09664,-0.275326,-2.3244,-1.89622,-2.31044,-0.98047,-1.2831,0.262216,-1.43171,-0.527311,-0.149759,0.673905,0.385624,-0.160007,0.415476,1.40412,1.18904,0.86255,0.342152,0.660069,1.05532,0.499505,1.76234,2.59846,1.58747,-0.666496,0.563659,1.25585,0.889269,1.11692,-0.365548,0.114998,0.737458,0.862325,0.216299,0.494113,1.01978,1.26199,0.828379,-0.178152,0.00892055,-0.00729665,-0.174608,-0.745438,-0.00221396,-0.46693,-1.00428,0.458395,-0.62514
164,000021.SZ,1,-0.108542,0.177605,-0.0953948,0.809933,2.76259,-0.821982,-0.630446,2.1968,-1.36803,-1.32952,-0.96785,-0.0993161,-0.486115,-0.555112,-0.723759,-1.03179,-0.942947,-1.65702,-1.66163,-1.0629,-1.05192,3.18737,3.16796,-0.0467479,-0.575117,-0.327734,0.822965,-0.529502,-1.03,-0.413493,0.467188,0.60901,-0.0113169,1.19538,1.50656,-0.632982,-0.469961,0.627783,0.769523,-0.245928,-0.267409,-0.131107,0.151446,0.452438,0.594552,0.877972,1.38866,-1.50515,0.0580096,0.354587,0.990749,1.48111,0.106085,0.707231,0.931149,1.06048,1.20094,-1.04798,-0.188576,0.382871,0.770741,0.556608,-0.014067,2.74665,-0.221856,1.84972,0.61892,2.0292,-1.9433,0.259888,1.43437
164,000022.SZ,1,-0.0250047,1.01354,1.20534,-0.524509,-0.648247,-0.706878,0.724683,1.89199,-1.71004,-0.722001,-0.610732,-0.159889,-0.368345,0.913832,0.92324,1.01685,1.17033,1.4817,1.44874,1.5088,1.56088,-0.404677,-0.377863,-0.0839478,-0.0920551,0.536669,1.48402,-0.84949,-0.903343,-0.149033,0.715307,-0.107658,0.147885,0.383816,-0.043532,0.0149644,0.0972698,0.321758,0.0529789,-0.113717,0.0924455,0.225771,0.275937,-1.32158,-0.134969,0.269962,-0.0228175,-0.835868,0.215267,0.123404,-0.449108,-1.06424,0.20307,0.245147,0.370422,0.444771,0.509643,-1.5537,-0.709956,-0.613303,-1.38154,0.77768,0.172952,-0.347173,-0.299103,1.11484,0.307908,0.920513,-1.14515,-0.0365134,0.425494
164,000023.SZ,1,-0.0995844,-1.23524,-1.00254,-0.387622,1.51366,0.581248,1.46258,-0.339803,-0.685207,-0.907799,-1.69333,0.0401207,-1.54311,-0.108559,-0.777468,-0.0923197,-0.314862,-1.58429,-1.48027,-0.290911,-0.572162,1.36639,1.56375,2.89558,2.79715,-0.411743,-0.606106,-0.351219,-0.775346,0.648238,0.331172,-0.421067,-0.343602,0.010096,-0.0365919,0.124143,0.383098,0.714454,0.804445,-0.677879,-0.176538,0.409627,0.760738,1.01932,1.9102,1.89786,1.79796,0.122059,1.06534,1.12433,0.99862,-0.315514,0.454628,0.86936,1.07078,0.852916,0.516793,0.918563,1.26556,1.06512,0.612684,1.48541,-0.10215,-0.0184856,0.136543,-0.248251,-0.227804,-0.337325,-0.646162,-0.20936,-0.384323
164,000024.SZ,1,0.164166,0.914844,1.28041,1.28788,0.12668,0.471226,-2.0681,-0.467447,1.68237,0.292504,0.201631,-0.169878,0.179498,0.123004,-0.514813,-0.233907,-0.516603,0.533147,0.378626,0.581988,0.272545,-0.160596,-0.273296,0.0249226,-0.426852,0.164585,-0.136171,0.139514,0.201508,-0.909473,0.91678,-0.0453103,-0.104853,-0.953869,-0.922906,0.231914,0.275127,-0.298385,-0.267408,-0.124205,0.0182255,0.0430079,-0.0828048,0.386985,0.216344,-0.153254,0.226252,0.14364,0.0855284,-0.147596,-0.00111633,-1.318,-0.654951,-0.237926,-0.324545,-0.415429,-0.507298,0.564466,0.425295,0.317613,0.432814,-0.709993,2.13627,-1.22749,0.803094,-0.585694,0.732832,0.414242,1.14513,0.477111,-0.619403
164,000025.SZ,1,-0.175458,-1.03103,-0.736551,-1.44601,-1.32088,-0.349843,0.00485382,-0.710245,-0.151524,-0.63053,-2.15934,0.0771764,-2.50108,-0.826236,-0.8979,-0.822916,-0.708248,0.0960048,0.0345245,-0.295961,-0.237058,-0.764668,-0.693369,2.43293,2.4466,-0.836018,-2.01611,-0.766366,-0.903078,0.351397,-0.143599,-0.275525,0.914244,1.0969,-0.255425,0.497669,0.708815,0.853767,0.0576991,-0.750132,0.0472736,0.559439,0.543003,1.14659,1.22244,-0.154489,-0.179354,0.864025,0.839967,-0.0472902,-0.403579,0.386222,0.150327,1.22967,1.19183,0.758944,0.929554,0.708305,0.548969,-1.06956,-1.27859,1.69347,0.304456,-0.0112943,0.00779235,-0.388827,0.0362958,-0.169737,-1.23116,-0.808251,-0.635132
164,000026.SZ,1,-0.07456,-0.296367,-0.0858662,-1.12789,-0.463388,-0.349623,-1.36575,-0.567247,1.13804,0.954778,1.57046,-0.061311,0.519673,0.753522,0.391131,0.357568,0.303819,0.727294,0.781125,0.0395595,0.0303469,0.76424,0.794221,-0.786182,-1.17104,0.210547,-0.463231,-0.91742,0.0729812,-0.322441,-1.08966,0.98332,0.449309,-1.50859,-2.36749,0.994718,0.603068,-1.15401,-0.590582,0.210219,0.71936,0.59826,-0.0640478,0.329967,-0.759869,-1.7974,-1.19439,0.711504,-0.438285,-0.807624,-0.361121,-0.631063,0.0985429,0.524428,0.0259564,-0.715432,-0.16172,1.00837,0.243159,-0.955553,0.0797986,-1.11357,0.934479,-0.620769,-1.26507,2.16048,1.10031,2.10505,0.229782,0.565325,0.629023
164,000027.SZ,0,-0.00687386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,000028.SZ,1,-0.145948,0.531982,0.635487,-0.567059,2.94135,-0.36446,-0.367133,-0.405277,0.303841,-0.190095,0.108477,-1.01534,0.0604212,1.86729,1.66469,-0.776726,-0.745738,-2.36652,-2.3776,-1.04704,-0.998708,3.18604,3.13259,-0.305345,-0.262496,-3.00828,-0.639925,-1.35947,-1.19436,-0.177941,-0.414394,-0.318328,-0.473366,0.299014,0.312663,0.429301,0.312061,0.679264,0.583002,-0.385993,0.087823,0.375513,0.527766,0.865549,0.723157,0.139818,0.566922,1.54205,0.91167,0.716279,0.983619,-0.804005,1.08872,0.974452,0.936189,0.911532,0.902778,0.948344,0.812471,0.18142,-0.633321,-0.603726,-0.00765441,-0.0192593,-0.97475,1.4465,-1.07015,0.115123,-1.80036,0.772424,-0.234394
164,000029.SZ,1,-0.073417,-1.0262,-0.580492,-0.290945,-0.33144,-0.0799545,1.04315,-0.826587,-0.54037,-0.0264006,-0.121779,0.00308904,-0.101115,0.267425,-0.636838,0.0882529,-0.237153,-0.520696,-0.470345,0.475817,-0.0253333,0.250407,0.189797,0.865038,1.08779,0.527947,-0.718812,-0.0723932,0.543299,0.000176195,1.20928,-0.125424,0.427089,0.385318,0.240821,-0.236942,0.0498317,0.420993,0.603624,-0.295395,-0.115203,0.109884,0.270911,-1.40512,0.0534229,0.383074,0.534694,-1.202,0.0706851,-0.328913,-0.248323,0.945759,0.357393,0.57844,0.81028,0.693058,0.814376,-0.0284179,0.593079,-0.0831836,0.0958791,1.92571,0.000552672,-0.000452063,-0.171101,-0.666527,-0.372086,-0.604496,-1.85642,0.1723,0.589606
164,000030.SZ,1,-0.271213,2.69304,-0.893364,-1.72802,-0.747566,-0.157976,-0.300504,-0.511765,-0.00222428,-0.00176123,-0.00207255,2.00572,-0.00152193,-0.00650546,2.78837,3.46573,3.19926,-3.25393,-3.30781,-2.42945,-2.53928,-1.11625,-1.14397,0.0927541,-0.246184,-2.48705,1.42519,-0.781069,-0.658701,-0.00568852,-0.6789,1.0706,1.40017,-2.67925,-2.61634,-2.02675,-2.05707,-1.99338,-1.21105,2.05583,2.07593,-1.82226,-1.93482,-3.22685,-3.12513,-2.98687,-3.0438,-2.14656,-2.02175,-0.869384,0.886766,-0.723658,2.75566,-2.6625,-2.45895,-2.35695,-2.55284,-2.73555,-2.414,-2.54051,-3.47989,0.00386483,-0.000193523,0.000158294,0.0605438,1.00751,0.350272,0.861847,0.243984,0.248598,1.89512
164,000031.SZ,1,-0.0413273,0.072574,-1.61946,0.515836,0.0713028,1.02469,-1.92785,-0.410826,1.9114,2.7202,1.57901,-0.0585021,-0.0155226,-1.44044,-0.361469,-0.53817,-0.437391,0.139807,0.293549,-1.09804,-0.904308,-0.293085,-0.346783,-1.78105,-1.80351,-0.655464,-0.511341,-0.207173,-0.0253516,-0.323738,0.765275,0.527413,0.228592,0.617807,1.05394,0.0992182,0.0911751,0.436163,0.840889,-0.289862,-0.029041,0.159813,0.346114,1.70313,0.927591,1.50951,1.74795,0.887775,0.969971,1.17979,1.4348,0.845601,-0.758789,0.602695,0.59835,0.703009,0.804712,0.777226,0.00628192,0.445732,0.499562,2.14578,-0.135216,0.00856146,0.289914,0.0568914,1.26805,1.1209,1.13371,1.22123,0.382874
164,000032.SZ,1,-0.0914852,-0.0147709,0.223475,0.985445,2.38635,-0.43587,0.0184449,1.13337,-0.410297,0.225467,-0.431094,0.680947,-0.269934,-0.0550093,-0.0639446,-0.461505,-0.408127,-0.612912,-0.483459,-0.623546,-0.622705,1.32603,1.37178,0.151321,-0.117898,-0.438947,0.331431,-1.37346,-1.32854,0.358586,-0.0680235,0.231247,0.40433,0.759968,0.436232,0.670803,0.696433,1.42439,1.35711,-0.913661,-0.122109,0.780039,1.22322,1.66643,2.20916,2.55936,2.34818,1.04126,1.48981,1.65045,1.54432,1.10766,-0.538124,1.68853,1.75292,1.6688,1.48865,1.23526,1.37422,1.3589,0.948441,2.11777,0.0121991,-0.00997833,0.143686,-0.0963503,0.167031,0.0283772,-0.0733435,-0.0853376,0.212012
164,000033.SZ,0,-0.129572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
