month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
151,000011.SZ,1,-0.0393901,-0.844138,-0.490126,-1.10563,-0.356978,-0.483071,0.63939,-0.650365,-0.928433,-0.532805,-0.614019,0.0995454,-0.404677,1.96259,-0.177322,0.781338,-0.226604,-0.450827,-0.573525,0.814373,-0.0878409,0.337579,0.0519078,0.33599,0.744067,-0.749458,-0.953414,-0.047656,-0.403403,-0.0215353,0.894226,0.157831,0.766326,-0.0383281,0.140918,0.137382,0.0985586,-0.546925,-2.71889,-0.228255,-0.0779864,-0.160614,-0.376039,0.75299,-0.77637,-1.056,-1.35949,1.00023,0.100374,-0.730787,-2.74697,0.0641823,0.466557,-0.704184,-1.69513,-1.74687,-1.71922,0.00421117,-1.56663,-1.99445,-2.831,-0.52701,4.48919,0.000514814,-0.223382,-0.244816,0.781374,0.542523,2.34427,1.38531,0.0287808
151,000012.SZ,1,0.207512,-0.167897,0.0530829,-0.94669,-0.709267,-0.371646,0.404727,1.1787,1.1501,0.477818,0.474999,0.51894,0.577385,0.823175,0.644434,0.995219,1.07235,0.490728,0.570346,0.681949,0.718595,-0.014393,0.117343,0.321871,0.398734,0.504334,0.979375,-0.827973,-0.944947,-0.764797,0.306043,-0.706533,-1.78265,-1.20329,-1.46435,-2.1155,-2.35532,-1.72473,-0.893087,-2.16971,-2.38166,-2.42373,-1.91596,-0.20147,-1.13171,-0.765453,-0.767225,-1.38049,-1.36215,-1.20566,-1.15899,0.174407,-1.44918,-0.970831,-1.15962,-0.700714,-0.335085,-1.07284,-2.17334,-1.50729,-0.872461,0.0665986,-0.253272,-0.244517,-2.30222,-2.20605,-1.42581,-1.61449,-0.1523,-0.106752,-1.43077
151,000013.SZ,0,0.0970261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,000014.SZ,1,-0.028422,1.68189,1.99132,-0.315416,0.378523,0.1681,2.95636,0.0253289,-1.57378,-0.939064,-0.595861,0.227335,-0.544652,1.32524,0.497564,0.704958,0.403473,1.07546,0.897276,0.689361,0.288418,0.28075,0.300573,0.587705,0.691909,-0.283431,-0.570251,-0.0825533,-0.402818,0.284839,-0.308143,0.0702652,0.995867,0.00249574,0.603055,0.130866,0.861508,-0.115975,0.270957,0.38682,0.356922,0.323719,0.227444,0.646281,0.829036,-0.190093,-0.249583,0.26288,0.535132,-0.455532,-0.32665,-0.583973,0.63564,0.336888,0.225061,-0.0112743,0.412751,-0.468546,-0.961907,-1.7504,-0.843522,0.17374,0.0564939,-0.00958086,-0.214887,-0.159012,0.256464,0.117451,0.45947,0.0974172,0.263034
151,000015.SZ,0,0.0970261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,000016.SZ,1,0.00327605,-0.71053,-0.703357,2.62835,1.43827,-1.99727,-0.501666,-0.527027,-1.37792,-0.0688675,-0.914833,0.000621824,-0.911118,-1.32779,-1.16182,-1.19971,-0.994216,-0.321278,-0.280412,-0.424832,-0.377991,-0.139968,0.207738,-1.34906,0.0173585,-0.98942,0.063277,-0.395446,-0.512933,0.00525279,0.352468,1.06598,0.474633,0.814869,1.12688,0.972247,-0.665476,-0.691788,-0.347073,1.01258,-0.0959959,-0.568461,-0.436046,-0.124316,0.305431,-0.427678,-0.664373,0.247797,-0.273942,-0.0314802,-0.204018,1.35012,0.0347289,-0.909618,-0.650496,-0.433398,-0.111893,-1.20001,-1.40048,-1.13437,-0.782807,0.431794,0.218032,0.147659,0.107987,1.45556,-0.224021,0.531439,0.851958,-0.445512,1.08824
151,000017.SZ,1,0.0329451,-2.50207,-2.20707,-3.27335,-0.862822,-0.55697,-0.306585,-0.802228,0.0773725,-0.548502,0.0782952,-0.111569,0.0471689,0.245304,-0.252145,-3.20963,-2.71271,-1.12039,-1.11453,-2.63878,-2.46567,2.71713,2.99626,-0.101658,-0.257877,1.97052,1.11296,-1.32058,-1.73147,0.155258,-1.30893,2.37551,0.71939,1.1221,-2.17879,1.82026,0.761714,0.885415,-2.28493,1.38291,1.59361,1.40981,-2.23935,0.984699,-0.628119,-0.933159,-0.976953,0.354651,0.298099,0.187859,-3.35566,1.70285,3.81428,0.966236,0.514035,0.565356,0.335467,0.714309,-0.0543082,0.139172,-0.739702,1.67634,0.0487767,-0.00534044,-0.796532,0.599909,0.851144,1.03852,2.58416,0.954695,1.98992
151,000018.SZ,1,0.0442132,0.226372,0.621643,-1.16366,-1.35542,-0.125324,-0.224342,-0.667909,0.160341,-2.53653,0.162253,0.0397585,0.0977494,0.514251,1.15807,0.374302,1.55222,2.59588,2.91221,3.03504,3.0345,-1.76628,-1.76876,-0.128655,-0.453765,0.572057,-0.0650793,1.09181,-0.426517,0.335855,0.739846,0.728359,0.466362,0.495619,0.740482,0.627246,0.857667,0.995887,1.19041,0.806116,0.788434,0.873801,0.947749,1.34481,0.0345783,0.572848,1.14559,1.11704,0.759342,1.4032,1.81645,0.468733,1.29226,1.43082,1.42692,1.38784,1.53779,-0.0216255,-0.0943266,0.100558,-0.334952,-0.348896,0.0652578,-0.0110671,0.85772,0.309985,0.207896,0.370766,2.18594,1.3886,0.811554
151,000019.SZ,1,0.11144,-1.3217,-0.885394,0.221803,-0.398594,-0.399661,-0.274459,-0.373229,2.33746,0.214611,-2.4906,0.0639247,-2.90737,-1.9082,-2.20757,-1.87162,-2.14467,-1.0026,-0.843792,-1.9943,-2.11909,-1.02832,-1.14735,-0.0606862,-0.462843,-0.220508,-1.62938,-0.828533,-0.812964,0.399661,0.985505,-0.824688,0.0784583,0.56198,0.20702,-0.384386,-0.105743,-0.194715,-0.969617,0.0998945,-0.0445892,-0.111064,-0.173977,0.056047,-0.219089,-0.0392376,-0.805472,-0.55618,-0.866258,-1.14632,-1.57483,0.758365,-1.30887,0.208582,-0.266447,0.118595,-0.170614,0.473833,-0.152046,0.35383,-0.209918,1.05085,0.248233,-0.017794,-1.11244,-0.269375,-0.10208,-0.308544,-0.0405914,-0.336627,-0.413978
151,000020.SZ,0,0.0658351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,000021.SZ,1,-0.0105158,-0.226168,-0.0522604,-0.149393,2.83682,-0.27469,0.290494,1.27638,-0.0889756,1.04592,-0.126155,0.444162,0.12427,-0.393812,-0.353672,-0.579273,-0.277513,-1.72761,-1.65491,-1.17819,-0.942449,3.07866,3.29072,0.26318,0.447609,0.339455,0.904427,-0.123948,-0.430466,-0.461818,0.633942,2.85237,0.676395,-0.729066,0.00175145,2.23413,1.02615,0.838052,0.954476,1.88137,1.87864,1.63006,1.33487,0.426695,-1.03918,-1.65854,-0.846735,0.552082,-0.278868,-0.213139,0.324341,0.902714,0.288561,0.672218,0.770817,0.877533,1.14473,-0.481525,-0.510683,-0.394218,0.571079,-0.626823,0.0645614,1.41198,0.699003,-0.188201,2.97135,3.39131,3.07173,2.39932,2.46607
151,000022.SZ,1,0.0247527,1.45772,1.57213,-0.323142,-0.442142,0.163491,0.875114,1.58181,0.965537,-0.372634,0.00808227,0.158207,0.0929723,1.31293,1.25034,1.91496,1.69221,1.632,1.61687,1.52084,1.63523,-0.302926,-0.289477,-0.119327,-0.16978,0.513526,0.955351,-0.605479,-0.773862,-0.138385,1.43813,0.0380621,-0.325208,-0.244792,0.159352,0.390986,0.373554,0.45683,0.878957,0.310593,0.39778,0.443965,0.517088,-0.472999,-0.723574,0.146882,0.81416,0.0768988,0.0158988,0.589497,1.09938,-0.866995,0.188938,0.907396,0.82104,0.866944,1.05643,0.214495,0.151583,0.771399,2.09567,-0.306198,-0.367257,-0.406363,-0.267106,-0.0781249,0.26005,0.195459,1.04014,0.136346,0.00960303
151,000023.SZ,1,0.0659201,0.319365,0.473207,0.0263195,2.3494,0.0935708,2.18921,0.892491,-0.307058,1.02824,0.0573568,1.02265,0.103098,0.46625,0.37873,0.410831,0.4307,-1.45139,-1.41652,-0.186966,-0.223613,1.59198,2.12817,3.01811,1.66823,-0.369319,0.947499,-0.389935,-0.929515,0.518119,0.46738,-0.305291,0.280268,-0.246095,-0.100532,0.207429,0.805371,0.0919458,-0.647566,0.148411,0.373359,0.385262,0.205051,1.39445,-0.353591,0.135511,0.287596,0.370595,-0.153614,0.0172267,0.0199072,-0.294832,0.532745,0.168606,0.150804,0.208938,-0.123995,0.177417,0.296007,0.472289,-0.0775674,0.950422,-0.276285,-0.0172679,0.730822,-0.510604,0.283834,-0.070375,-0.300762,-0.566511,-0.36329
151,000024.SZ,1,-0.061395,1.16943,1.37246,1.75858,0.494172,0.267647,-0.397972,-0.220619,1.82357,1.25028,0.637119,-0.188276,0.240703,-0.423043,-0.570208,-0.431672,-0.50264,-0.158521,-0.128071,0.168844,-0.031069,-0.204926,-0.207032,0.00627295,-0.041981,0.412366,-0.481007,0.00720583,0.0919278,-0.693502,0.923732,0.209101,0.866655,0.325371,0.931182,-0.445205,0.0173935,-0.327245,0.423801,0.479795,-0.0147463,-0.139039,-0.084914,-0.975154,-0.697631,-0.410643,-0.433037,-0.591879,-0.5977,-0.725625,-0.508515,-0.802135,-0.612296,-0.946307,-0.806619,-0.717866,-0.67635,-1.42499,-1.67523,-1.82205,-2.32675,-0.299331,-0.511707,0.122143,-0.310883,1.66397,-1.36688,-0.231095,0.210729,0.341491,0.446886
151,000025.SZ,1,0.11818,-0.848589,-0.656446,-0.977104,-1.21951,-0.182239,-0.364359,-0.548287,-1.11923,-1.20927,-1.06065,-1.51861,-0.855962,-0.814917,-0.496971,-0.875363,-0.524331,0.0479272,0.0911764,-0.209005,-0.0229732,-0.976886,-0.764353,-2.2295,-0.640109,-0.761525,-2.24611,-0.553739,-0.761828,0.316103,0.414313,0.643903,1.603,1.34695,0.54569,0.883934,1.381,1.22343,0.986816,1.131,1.18372,1.32895,1.33195,1.40409,0.0955268,-0.00621733,0.00405276,1.04975,0.0943149,0.146535,0.201287,0.38691,-0.291014,1.5866,1.41144,1.24782,1.39695,0.751523,0.452598,0.406414,0.734953,1.21619,-0.179951,-0.0121801,0.217481,0.273094,0.647677,0.739532,1.01171,-0.742813,0.853371
151,000026.SZ,1,0.258359,0.386391,0.361837,-0.596334,0.274709,-0.27927,-1.03143,0.72685,0.223217,0.593698,0.209472,-0.895614,0.315244,0.531569,0.411518,0.321954,0.444459,0.439387,0.448124,-0.0502799,0.0616071,1.12765,1.04403,-0.491353,-0.756182,-0.168943,0.394876,-0.835509,-0.193491,-0.0288028,0.206503,0.887305,-0.0179971,0.430314,-0.949996,1.36707,0.495526,0.57309,-0.333702,0.478254,0.96483,0.964021,0.699609,0.507928,0.603198,-0.00338193,-0.401072,-0.335212,0.214393,0.360099,-0.186908,-0.400817,-0.028449,0.329334,0.246105,0.146595,0.0543386,0.654717,0.631933,0.488309,0.525453,-1.11474,-0.323227,0.000949113,0.926675,-0.704393,1.15184,0.629518,-0.308293,1.1648,0.284711
151,000027.SZ,1,0.00956731,1.76902,1.80726,1.65279,0.299088,0.357399,1.00842,1.58739,-1.9088,-0.446639,-0.951317,0.00497301,-0.72393,0.0531534,-0.0934029,0.119614,0.110076,-0.458521,-0.214225,-0.017477,-0.0407342,-0.0565001,0.0667279,0.118925,-0.0399063,1.10642,0.0765747,-0.143846,0.119341,-0.523733,0.926725,0.155159,0.75441,0.83643,0.884906,0.277682,0.514898,0.403827,0.501631,0.392231,0.50822,0.514712,0.52785,0.622168,1.34274,1.77272,2.02284,0.718172,0.874409,1.1555,1.36412,0.128287,0.829011,-0.0429499,-0.00592164,0.0532035,-0.00507822,-0.495536,-0.320866,-0.0251188,-0.268309,-0.483818,-0.154854,1.41626,-0.26993,0.782369,-0.435695,0.148414,0.246402,0.382076,0.460109
151,000028.SZ,1,0.127078,0.0894679,0.292454,-0.683705,2.86666,-0.0427562,0.288962,-0.33762,-0.154016,-0.116083,-0.152864,0.317933,-0.119412,1.45816,1.16773,-0.916029,-0.866049,-2.39525,-2.3541,-1.09795,-0.92931,2.98275,3.08391,0.236308,0.356326,-2.88549,0.18007,-1.32127,-1.12745,-0.200293,-0.958232,1.62048,0.128291,0.362939,-0.0718693,0.812213,0.939322,0.773984,0.676752,0.566619,0.812029,0.901278,0.907419,-0.360631,-0.35577,-0.219645,-0.470065,0.193061,-0.317491,0.0233163,0.087792,-0.778646,1.44678,1.04601,1.1387,1.11107,1.16212,-1.23414,-0.441921,-0.111032,-0.0985271,-0.197909,-0.135137,-0.139925,1.49012,-1.28946,2.54057,1.75548,-0.747341,1.08959,0.992276
151,000029.SZ,1,-0.0399846,-0.812583,-0.668981,-0.492336,-0.368584,-0.0527996,-0.305772,-0.980111,2.12893,0.829399,2.4523,-0.00567957,2.74397,0.0199577,-0.507662,0.045243,-0.254462,-0.284267,-0.246192,0.174813,-0.251688,0.0431654,-0.0204661,-0.621813,-0.533101,0.225771,-0.930668,-0.0554629,0.431885,-0.0538897,1.2302,0.0708563,0.465355,0.596309,0.879976,0.432121,0.503623,0.634641,0.790204,0.2949,0.438502,0.506115,0.515485,0.589618,0.801525,0.979989,-0.310203,0.653389,0.801061,-0.55579,-0.35787,0.852612,0.349008,1.09817,0.936871,0.817585,0.628124,1.08933,0.951914,0.690957,-0.368075,1.54464,-0.00932219,0.00158096,0.0737337,0.0177626,0.57176,0.510625,-0.263926,-0.423807,-0.211197
151,000030.SZ,0,0.0970261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,000031.SZ,1,-0.00794632,-0.429446,-0.567873,0.670694,-0.514873,-1.27583,-2.09646,-0.558335,-1.05723,-0.270982,-0.63267,-2.06195,-0.643291,-1.2115,-0.906917,-0.748822,-0.629287,0.209821,-0.245522,-0.300234,0.169805,-0.628198,-0.502882,-1.65916,-1.9386,0.28137,-0.714738,-0.504889,-0.141171,-0.361035,-0.106929,0.569376,1.0606,0.832354,1.15778,0.492592,0.56431,0.777929,0.641717,0.493283,0.545753,0.607573,0.620423,0.431492,1.05382,0.62358,0.798816,0.185242,1.01713,0.825235,0.793173,0.630337,-0.970861,0.814411,0.803071,0.765902,0.625795,1.27704,1.72155,1.85354,2.06096,0.504952,-0.0690016,0.0117021,0.697901,1.1951,-0.531116,0.227597,-0.142386,0.864278,0.70878
151,000032.SZ,1,0.0476207,0.702591,0.533576,0.804693,1.4891,-0.396202,0.600592,1.78056,-0.0860162,-0.157822,-0.0655538,-0.262242,0.150328,-0.138589,0.381393,-0.215555,0.186592,-0.547365,-0.215055,-0.533781,-0.267084,0.857459,1.31419,0.0435376,0.336482,-0.170533,0.416396,-0.891217,-0.725637,0.255655,0.622032,0.594801,-0.0370846,0.683128,0.194739,0.539981,-0.827817,0.120761,-0.0954629,0.201161,0.275626,-0.0290098,-0.095097,0.328659,-0.42124,0.350535,0.420305,0.579894,-0.848904,-0.0687204,-0.156095,0.778429,-0.36515,0.449092,0.217056,0.661019,1.02087,-0.693111,-1.53511,-0.727276,-0.142759,1.68491,0.0496747,-0.00842439,-0.299053,0.203748,0.220372,0.259494,-0.518926,-0.202593,0.363966
151,000033.SZ,0,-0.00221059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
