month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
191,002113.SZ,0,0.0124431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,002114.SZ,1,-0.0444044,-0.94808,-0.534332,-0.109197,-0.635193,-0.288438,0.408234,-0.510359,2.51293,-2.26991,-1.76295,-0.436624,-1.7533,-1.87935,-2.04707,-1.57195,-1.14988,-0.418654,-0.369738,-1.40372,-0.607199,-0.809369,-0.310996,-0.560295,-0.900854,-2.4391,0.894367,-0.730089,-1.01448,0.404648,0.283812,0.449092,0.39763,0.607606,0.247338,0.248076,-0.948387,-0.217326,-0.647285,-0.481824,-0.441965,-0.688101,-0.48153,0.0232912,-0.739281,-0.705937,-1.5951,0.00772246,-0.470917,-0.903234,-1.40961,0.206394,0.431491,-0.693984,-0.959098,-0.940912,-0.746657,-0.193717,-0.483849,-0.636618,-0.642225,-0.349605,-0.0257441,0.0570559,-0.0810612,0.0324562,0.654599,0.564134,0.880367,0.864974,0.214331
191,002115.SZ,1,-0.0989855,-1.94358,0.00607624,0.222706,-0.0993936,-0.166689,0.603005,1.18166,2.22751,-1.33367,-1.75251,0.0422924,-1.95967,-0.351987,-0.398589,-0.672495,-0.481117,0.240915,0.295379,-0.484833,-0.153989,-0.507808,-0.485058,2.16879,2.40828,-0.168488,-2.19303,-0.654096,0.425242,0.172844,0.437528,0.496541,0.460819,0.486673,1.08465,0.344157,-0.116839,-0.311259,0.234665,0.541345,0.510949,0.254842,0.196754,0.845209,0.157031,0.131498,0.68512,0.494612,0.232255,0.271045,0.481342,1.03906,0.624268,-0.105773,-0.131237,-0.169156,0.0121842,-0.500101,-0.561148,-0.877237,-0.986983,-0.575205,-0.284153,0.0241862,-0.908292,-0.169728,0.605051,0.354202,0.942698,0.964412,0.53343
191,002116.SZ,1,-0.0342495,0.559477,0.609255,-1.35755,1.44442,0.22311,1.20838,0.812997,0.0730056,-0.361873,0.137259,3.75714,0.453263,2.3559,2.02777,0.714219,0.594083,-0.406844,-0.41731,0.0259595,0.0192677,2.87917,2.73421,0.978505,0.616517,-1.30852,1.40663,0.0521764,-0.399782,0.207758,-0.727168,-0.144307,-0.616742,-0.632828,-0.481269,0.121037,0.0959519,0.445145,0.590812,-0.178654,0.0276073,0.148049,0.309168,-0.443779,-0.287094,-0.0313112,0.434138,-0.428451,-0.0011721,0.137628,0.601663,-1.25937,0.857174,0.553356,0.620386,0.86149,0.982324,-1.02525,-1.06281,-0.759988,-0.822996,-0.740038,0.912207,-1.06893,1.17824,-0.00701064,-0.24903,-0.2453,-0.0696855,-1.64021,-0.180877
191,002117.SZ,1,-0.258865,-0.262788,0.0458094,-1.32139,-1.06738,-0.145269,-0.261788,-0.315641,-0.489543,0.354707,0.063022,-0.499694,0.188826,0.819531,0.480163,1.25562,1.11085,1.05224,1.05968,0.869731,0.849175,0.115197,0.111484,-0.126988,0.129437,0.961403,1.24718,-0.0459064,0.617126,-0.233116,-1.5018,0.414187,-2.63546,-2.91356,-2.89036,0.831663,-1.62171,-0.654072,-0.573347,-1.93622,-1.4545,-1.39737,-1.0849,-3.39988,-2.72601,-2.14827,-1.6972,-2.02729,-1.87349,-1.64706,-1.49364,-1.52528,1.50148,-0.0874922,-0.292718,0.0425932,0.127052,-0.802346,-1.27339,-0.802789,-1.03873,-0.909516,-0.197309,-1.92802,0.4165,-0.825005,-0.519828,-0.952969,-0.193273,-0.136844,-1.34567
191,002118.SZ,1,0.000456802,-0.425112,-0.264974,0.373605,-0.56174,-0.117599,-1.50906,-0.754488,-0.594819,-0.827093,-0.988014,0.0079332,-0.94019,-0.898433,-0.893561,-1.26815,-1.14639,1.5142,1.6467,-0.196749,0.125196,-1.56836,-1.55883,-1.62131,-2.22693,0.0188525,-0.154387,-1.64058,-0.738346,0.0322227,-0.604577,-1.70918,-0.117179,0.495953,-0.332405,-0.92047,-0.0472805,0.41364,-0.295884,-0.710239,-0.887505,-0.423321,-0.0135502,-0.11813,-0.469158,-1.25142,-0.837845,-0.065531,-0.0134015,-0.618281,-0.695586,0.796399,-1.17451,0.295652,0.539785,0.30709,0.278154,0.810627,1.10651,0.967729,1.52445,-0.0277991,-0.00204706,0.00453685,1.26102,-1.52695,-1.49226,-1.67597,-1.88484,-0.476288,-1.46006
191,002119.SZ,0,-0.12609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,002120.SZ,1,-0.0688577,0.357228,0.710338,-0.696362,0.0248716,0.174421,0.961924,0.295367,-1.25815,0.00587645,-0.75852,1.44813,-0.923106,0.75194,0.817429,0.899139,0.814549,-0.0827762,-0.0482825,0.169295,0.329863,1.45703,1.69999,0.405022,0.863763,0.461647,0.508138,-0.811643,-0.501808,0.260479,0.00154035,-1.95258,-2.53616,-2.11675,0.00950806,-1.6087,-1.64681,-1.85023,-1.02078,-1.95397,-1.54068,-1.50229,-1.77719,-0.284057,-0.738014,0.492429,0.600437,-0.774754,-1.36376,-0.224528,-0.106819,-0.764092,0.500727,-2.17648,-2.00691,-0.564647,0.0463393,-1.55545,-0.989085,0.290663,1.3509,2.29787,-0.0165479,0.0366746,0.0980746,-0.161851,-1.52674,-1.34777,-0.879835,-1.53889,-1.87125
191,002121.SZ,1,-0.131916,0.150107,0.151491,-0.244278,-0.195241,0.596111,0.552726,-0.282837,-0.629662,-0.865553,-0.454578,0.00542466,-0.439274,0.321294,0.0557769,0.0176914,-0.164083,0.200561,0.174092,0.193441,0.0507595,-0.29878,-0.285994,-0.457265,1.01413,-0.284986,-0.944027,-0.778374,-0.636884,0.0220336,-0.166387,-0.35072,-1.37743,-0.272572,0.080847,-1.40512,-1.53089,-0.716534,-0.0734985,-1.88355,-1.43782,-1.41089,-1.76743,-0.542694,-0.362406,0.0515629,0.61977,-0.0390995,0.126934,0.418058,0.512956,0.0699719,0.61401,-1.46274,-0.932229,-0.332867,0.0566348,-2.40514,-2.07519,-1.33355,-0.947818,0.803637,-0.00139976,-2.56675,-0.191458,-0.0974534,-1.2377,-1.02352,0.249398,-1.35524,-0.760108
191,002122.SZ,1,-0.0115377,-0.507784,-0.679598,2.3637,-0.0242713,-0.10975,-0.255526,1.94415,-0.600024,-1.03745,-1.31188,-0.194115,-1.37666,-0.843038,-0.652542,-0.845641,-0.70002,-0.472967,-0.39536,-0.975678,-0.768942,-0.698692,-0.638431,2.17552,-0.406789,0.465421,0.551215,-1.18157,-0.328417,-0.0917067,2.22412,0.239015,0.856734,0.783865,1.27885,0.455683,0.718439,1.11058,1.28234,-0.424484,0.226377,0.836619,1.13663,0.933685,1.42356,1.30158,1.54618,1.2734,1.41721,0.990309,1.13139,1.75074,-0.666896,1.36883,1.47606,1.44045,1.45311,0.606055,0.824958,0.110603,-0.14138,0.0867526,0.00638825,-0.0141581,0.0184233,-0.330228,0.315864,0.0455429,-1.16755,0.687586,-0.112517
191,002123.SZ,1,-0.100959,-0.00257397,-1.18936,0.378385,-0.198455,0.248723,-1.69098,-0.778814,-1.14859,-0.0862935,-1.19116,-0.00037157,-1.05614,-0.955655,-0.649126,-0.29312,-0.730598,0.819466,0.92359,-0.928205,-1.23036,-0.545488,-0.716013,-0.995901,-2.12563,-0.0190604,-1.32345,-0.291386,0.0793879,-0.00150923,0.745519,-0.254184,-0.469608,0.345278,1.17034,-0.762371,-0.544347,0.36721,0.894991,-1.27508,-1.03493,-0.71733,-0.0239782,0.481222,0.168565,0.717428,0.524575,0.0835324,0.690529,0.956086,0.548857,0.363834,1.47614,-0.752848,-0.294175,0.0286658,0.0265588,-0.977581,-0.447805,-0.0414469,-0.155494,2.30419,-3.28698,-1.97187,-0.589334,0.0849655,-1.10373,-0.772119,0.314963,-0.799171,-0.765488
191,002124.SZ,1,0.0746382,1.08831,1.00232,-0.272178,1.71441,1.47846,0.48735,1.19599,-0.498776,0.054179,0.271062,-0.222542,0.373841,1.70383,0.808057,0.817064,0.377063,-0.164164,-0.34915,0.28365,0.255308,2.79567,2.34542,-0.166753,0.552726,-0.756836,0.749754,-0.570849,-0.918745,0.303156,0.160324,1.45203,-0.710955,-0.136292,0.0386449,1.28016,-1.02803,0.541409,0.654165,0.351872,0.804085,0.526191,0.326092,-0.933503,-1.32881,-0.513602,0.0310777,-0.841337,-0.668873,0.262356,0.614549,0.0462169,0.93686,0.453435,0.323305,0.563696,0.460133,0.375779,0.312208,0.695893,0.702624,-0.529734,-0.0191247,0.558108,1.04562,0.687906,0.589265,1.041,1.10872,1.79086,1.22458
191,002125.SZ,1,-0.122432,-0.163691,-1.4954,-0.851177,-0.190416,-0.0841712,0.106489,-0.691627,0.0904191,0.149052,0.179615,0.665109,0.151289,-2.24935,-2.23281,-1.24356,-1.4977,-0.378661,-0.391827,-0.988779,-1.08908,-0.442261,-0.369448,-0.392079,-0.55839,-1.98023,-0.212858,-0.921644,-1.06976,0.292808,-0.865639,-1.60323,-1.18322,-0.965183,-0.587807,1.71286,1.14907,1.18073,0.983987,1.86022,2.37321,2.12738,1.6283,-2.09844,-0.0478625,-1.71017,-0.402134,-3.03835,-0.539131,0.0709399,0.344652,-0.36203,0.27592,-2.14577,-1.97382,-0.111782,0.610262,-2.84306,-2.79766,-1.05617,0.323264,-0.252367,-0.0185837,3.71193,-1.51221,-0.421794,-0.488827,-0.742601,-0.677254,2.01674,-1.06977
191,002126.SZ,1,-0.0151992,-0.202839,-0.134602,-0.392729,-0.539941,0.0940848,-0.0885253,-0.711576,0.541006,-0.317132,0.928856,-0.55299,1.23342,0.0939362,-0.250929,-0.045091,-0.32773,0.48231,0.457665,0.104053,0.0702209,-0.349485,-0.574271,-0.168712,0.150401,0.172185,-1.59029,0.0283838,0.113379,-0.0450831,-0.898161,1.79256,-2.12742,-2.03363,-0.758149,2.76655,-1.77841,-2.1564,-1.24004,2.2118,1.94062,-0.358019,-1.76568,-0.62553,-1.63636,-1.55337,-1.10881,-0.753323,-1.17219,-1.06389,-1.05811,-0.346244,-0.0195715,-0.726611,-2.33508,-1.9745,-0.9881,-0.105444,-1.91337,-1.80847,-0.876202,-1.0428,-0.558784,-0.145554,-1.16906,1.1422,0.487491,1.36165,-0.159224,-0.228452,1.72771
191,002127.SZ,0,0.0124431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,002128.SZ,1,0.0262893,1.95163,2.03533,-0.487179,-0.840379,0.824478,1.42478,1.58872,-1.52207,-0.0991743,0.146412,0.378057,0.174578,1.24943,2.15445,1.27214,2.45691,0.43808,0.96877,1.05124,1.71263,-0.284425,-0.139526,0.130762,-0.116421,0.859571,1.55991,-0.493923,-0.166247,-0.400839,0.0773646,0.219461,0.403199,0.278939,0.241988,0.241973,0.044969,0.235425,0.269653,-0.0407232,0.118764,0.174426,0.211309,0.509011,0.416662,0.698366,0.632154,0.121494,0.316486,0.575832,0.700496,-0.178646,0.180328,0.351462,0.292545,0.397239,0.528104,-0.198261,-0.502887,-0.491908,-0.451363,1.03806,0.00597711,-1.56033,-0.139407,-0.285033,0.136414,-0.0953869,-0.0606665,-0.475791,0.200657
191,002129.SZ,1,0.117165,-0.971852,-1.1583,-0.78101,-0.591648,0.0553571,-0.439914,-1.20734,2.02603,1.5195,2.09599,-0.107283,2.18,-1.24056,-1.39324,-1.13606,-1.31052,-1.14871,-1.11914,-0.967566,-1.13789,-0.700933,-0.688542,1.76955,-0.999933,-0.769287,-0.582763,-0.891136,-1.22773,-0.435756,-1.33408,1.8857,2.35087,1.75385,0.647457,1.32631,1.36178,1.19632,0.858582,0.854066,1.33189,1.46673,1.36985,-0.338671,-0.229871,-1.41595,-1.75126,-0.0461908,-0.302601,-1.11829,-1.06111,-0.410028,-0.347565,0.779501,0.716563,0.638049,0.733817,-0.235643,-0.520288,-0.818981,-0.634886,-0.133569,-0.210198,2.95923,-1.09074,0.643032,1.1365,1.56049,1.33009,1.2111,2.09379
191,002130.SZ,1,0.118742,0.180727,0.386389,-0.205807,0.0133471,-0.23503,0.179997,-0.0689846,0.0137718,2.50611,0.40219,0.0064684,0.465137,0.291353,0.626497,-0.0976061,0.416776,0.01003,0.248277,-0.121915,0.203878,0.237667,0.0703193,0.471861,0.166871,-0.216331,-1.02778,-0.896408,-0.967717,0.012951,-0.166936,-0.375749,-0.0330998,0.22209,1.0375,-0.932473,-1.16407,-0.238973,0.669043,-0.441128,-0.880382,-0.644372,-0.199923,1.42409,1.36735,0.757857,1.35189,-0.0986845,-0.0203946,0.281458,1.02917,1.00255,-1.11105,0.0250407,0.0998434,0.327874,0.799978,-0.00868068,0.11586,0.250182,1.27171,2.91394,0.0424388,0.00369915,0.21541,-0.27728,-1.41298,-1.31225,-0.634792,-0.936333,-0.689664
191,002131.SZ,0,0.0381147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,002132.SZ,1,0.0618258,0.17862,-0.0212477,0.641277,1.00627,0.471944,2.5922,0.848225,-0.38958,-0.469305,-0.107658,0.442656,1.0473,-0.303506,-0.0226351,-0.450397,-0.276328,-0.626753,-0.594013,-0.48993,-0.33882,0.134965,0.244317,2.34879,2.20175,-0.912034,-0.769715,-0.973184,-1.28806,0.217165,0.225091,0.221619,0.391354,1.05908,1.08614,0.575135,0.626937,1.45538,1.52297,-0.27284,0.315297,0.892464,1.25456,1.51759,1.86275,2.22064,2.31083,1.35632,1.81935,1.97073,2.01358,1.63719,-0.0913576,1.10816,1.34648,1.42471,1.37534,0.478028,0.951437,1.08794,1.2776,0.381703,-0.33583,0.02933,0.380611,-0.412366,0.490819,0.0936008,0.89431,-0.259817,-0.0830065
191,002133.SZ,1,0.0644979,2.00453,2.21874,1.79317,0.645705,-0.936648,-1.83512,1.76545,1.02534,-0.0426023,0.324941,0.0633579,0.445709,1.09771,0.71475,0.407611,0.450273,0.0686759,-0.0809412,1.06585,0.689455,0.0366578,0.16394,-1.12597,-0.488898,-0.0744519,-0.92137,-0.27047,0.138802,0.25462,0.734264,0.440168,0.199651,0.42536,0.409805,0.390848,0.385006,0.629255,0.826237,0.0397664,0.329741,0.50412,0.59712,1.09454,1.54239,1.91029,2.22659,1.04911,1.38248,1.67499,1.75957,0.72804,-0.178224,0.486028,0.570365,0.534336,0.379454,0.668074,0.880184,0.964493,0.964379,-0.0319194,-0.26101,-1.61855,0.199801,-0.575073,0.377181,-0.0762714,0.770851,-0.115578,0.268364
191,002134.SZ,1,-0.00148879,-1.14191,-1.71829,0.463781,0.180535,0.254962,0.000537807,-0.342955,0.121787,0.132501,0.241927,0.0970043,0.203775,-1.28152,-2.20072,-1.82959,-2.48049,-1.5631,-2.03159,-1.46277,-2.20159,0.208119,0.116562,-0.473338,-0.412156,0.197314,0.26539,-1.43383,-1.15403,0.380686,0.959761,0.44608,1.18466,1.04452,0.906797,0.469372,1.14784,1.38062,1.48828,-0.474393,0.271115,1.11865,1.40059,0.00212125,0.795228,-0.500262,0.393207,1.09151,1.36215,0.352048,1.09399,1.03099,0.691585,1.87619,1.94201,1.56761,1.8228,0.902733,1.23419,0.186956,0.86052,-0.339918,-0.0250307,0.0554749,0.302858,-0.667282,0.843518,0.227863,0.346805,0.436822,0.495957
191,002135.SZ,1,0.0517689,-0.372896,0.0112548,0.707832,1.11232,-2.37926,-1.22227,-0.478649,-0.710218,-0.169822,-0.263946,0.0721839,-0.0618275,-0.0891337,-0.373788,-0.123847,-0.218012,0.0671195,0.0325053,0.0536259,0.000120198,-0.214565,-0.357449,0.618723,-1.10577,-0.54318,1.36692,-0.317528,-0.481714,0.26879,0.11347,0.45791,0.132208,0.127192,0.427389,0.388581,0.337532,0.653326,0.788214,-0.199308,0.23326,0.446755,0.585577,0.791933,0.436979,0.990923,1.38266,0.736594,0.518315,0.474208,0.642967,1.16683,0.952078,0.861337,0.891881,0.95388,0.990623,0.290505,0.255948,0.0830939,-0.0181676,-0.252943,-0.0186261,0.0412806,0.242374,-0.208511,0.530602,0.244174,0.0791975,0.681708,0.312861
191,002136.SZ,1,-0.0297081,-1.44985,-0.776962,-0.0874252,-0.555934,-1.26089,-1.13328,-0.701741,2.23124,-1.19103,-2.17198,-2.68892,-2.09752,-1.05217,-1.00685,-1.35992,-1.15574,-1.02583,-1.01574,-0.961621,-0.764331,-0.295099,-0.429388,0.821492,0.731343,0.166746,0.486526,-0.863495,-0.983338,0.282558,-0.709908,-0.52839,0.443648,0.978015,0.815667,-0.27771,0.412237,0.886749,-0.0712976,-1.16783,-0.551984,0.142818,0.55065,0.413013,1.1802,0.937773,-0.116236,0.347939,1.04761,0.797189,-0.13482,0.332637,0.236787,0.557528,1.01445,0.612212,-0.199124,0.75778,1.34531,1.04231,-0.054399,-0.243524,-0.0179325,0.0397434,0.998791,-0.350918,0.413049,0.0617442,-0.775513,0.297652,-0.654586
191,002137.SZ,1,-0.0199543,-2.09269,-1.23183,-0.142967,0.0984528,1.68392,0.66053,-0.0742997,2.45786,-2.07226,-2.18319,-0.266968,-2.20056,-2.334,-1.77315,-2.80023,-2.09909,-1.40513,-1.32072,-1.96188,-1.50963,0.530949,0.511539,-0.268342,-1.03814,0.033836,0.496981,-0.192726,-0.948368,0.277152,0.636343,-1.05841,0.236913,0.905433,0.887909,-1.58943,-0.211404,0.883653,1.15918,-2.61235,-1.86465,-1.33675,0.122268,-0.692858,1.32584,1.81097,1.46281,-0.513536,0.88733,1.36145,1.48025,1.67472,0.398396,1.21891,1.89636,1.90823,1.89818,-0.967851,1.08522,1.21932,1.08043,2.68601,-0.0184534,0.0408977,0.636776,-1.32097,0.569484,-0.480097,-0.145648,0.942553,-1.41779
191,002138.SZ,1,-0.0791814,0.285333,0.513369,-0.266585,-0.349274,0.291636,0.471208,0.524434,0.25034,0.987279,0.494008,-0.215745,0.467782,0.896866,0.659427,0.914466,0.756181,0.460558,0.484973,0.938443,1.01097,-0.170603,-0.372736,0.110016,0.0596155,0.171807,-0.138337,-1.2279,-1.06628,-0.0991108,-0.284828,0.920312,0.795878,0.768812,0.538212,0.780875,0.852203,0.854112,0.963506,0.466602,0.652708,0.945322,1.08806,1.63549,2.02386,1.52451,0.23767,1.71506,2.05601,1.66676,0.498261,-0.374215,1.15424,0.560395,0.718866,0.719456,0.666314,-0.370452,-0.0154702,-0.147877,-0.874456,-0.218736,0.0495579,-0.1008,-1.272,0.420076,0.152131,0.5268,-0.792982,-0.435968,0.677055
191,002139.SZ,1,-0.187896,0.300619,0.520409,-0.295454,0.303969,0.297351,0.566665,1.10933,-0.0269426,-0.246261,0.441461,0.16551,0.731551,1.03586,0.542932,0.49462,0.39829,-0.27365,-0.266263,0.085089,0.0579646,1.42851,1.69251,0.65182,0.854335,-0.0865551,0.467335,-0.77387,-0.96152,0.209988,-0.16021,-0.250625,-1.07238,-1.08665,-0.899972,-1.13852,-1.39122,-1.05048,-1.39416,-0.621572,-1.8814,-1.3716,-1.47379,0.0506561,-0.60361,-0.0934628,0.464479,-0.737991,-1.1399,-0.679232,-0.383612,0.157789,-0.873377,-1.55561,-1.49439,-1.29511,-1.00178,-1.50059,-1.56528,-0.946748,-1.11525,0.523703,0.0299213,0.0314412,-0.342948,0.703674,-1.61726,-0.766384,-1.32577,-1.38323,-0.719862
191,002140.SZ,1,-0.0741209,-0.644619,-0.240962,-1.61759,-1.53056,0.40537,0.627197,-1.0606,-1.25672,-1.23348,-0.815328,1.65527,-0.850756,0.264357,1.09799,-0.0431866,0.546353,0.206883,0.201508,0.328185,0.469763,-0.644349,-0.23785,0.786965,0.558671,0.157869,1.65863,0.209244,-0.189837,-0.137487,-1.27926,-0.673143,0.728537,0.465658,0.827065,0.0785304,0.485538,0.526434,0.6747,-0.243192,0.03926,0.250301,0.472932,0.161675,0.400003,-0.26943,-0.856663,0.385892,-0.195499,-0.0641045,-0.270459,-1.31003,0.215222,0.537337,0.647087,0.73359,0.757258,-0.630572,-0.405717,-0.768114,-1.8326,-0.089835,-0.285539,-1.08332,-1.83972,0.867467,-1.74864,-0.794056,0.666804,0.42606,-0.494319
191,002141.SZ,1,0.131342,0.166533,0.345637,-0.152181,1.05104,0.157544,0.458806,-0.315867,0.530648,0.16557,2.87747,0.699196,2.92951,0.109339,0.168266,-0.0873059,-0.0839152,-0.948775,-0.904181,-0.261408,-0.129503,2.73468,2.73936,0.748356,1.59756,-0.412904,0.394698,-1.34001,-1.25879,0.408135,0.341816,0.652135,0.157348,0.372392,-0.295118,0.804971,0.757012,1.25213,1.15162,-0.448325,0.0895787,0.779756,1.21571,0.0938393,0.329019,0.19631,-0.0547095,1.37635,1.39457,1.07445,1.22243,0.630422,1.39498,1.65843,1.61607,1.45442,1.51561,0.451727,0.480666,-0.0848391,-0.454196,-0.363598,-0.0267745,0.0593397,0.897034,-0.191962,0.417035,0.227919,-1.0541,-0.687665,0.0303971
191,002142.SZ,1,0.0135667,0.878351,0.935028,-0.0177793,0.269721,3.04644,1.47409,0.607599,0.629711,0.611973,0.506081,0.948428,0.444762,1.20437,0.895413,0.823239,0.689262,0,0,0.659714,0.649522,0.234791,0.169215,1.62844,1.27983,-0.178237,-0.397275,0,0,-8.55387,-0.216088,0.340146,-0.0650754,-0.070888,-0.00847069,0.252016,0.143385,0.362277,0.42962,-0.128714,0.146674,0.346163,0.415203,-0.746664,-0.419688,-0.470058,-0.25088,-0.452038,0.0573477,-0.130772,-0.318187,-1.23242,-0.15638,0.55789,0.564049,0.529247,0.533395,0.334729,0.372939,-0.0435615,0.110918,-0.224344,-0.114304,-0.334459,0.489036,0.290076,-0.0304341,0.161946,-0.171854,-1.03755,0.317457
191,002143.SZ,0,0.0124431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,002144.SZ,1,-0.15585,-0.285707,0.0845087,0.137461,-1.0549,1.84097,-0.261546,-0.499344,-0.692094,-0.247668,-0.396263,0.317017,-0.919267,-0.029789,-0.147515,0.104657,0.0573609,0.449131,0.574283,1.04414,1.15424,-1.103,-1.25823,0.165114,-0.00401505,0.845766,0.208778,2.05196,0.795018,-0.0719903,-0.903988,-0.437029,-0.927001,-0.935651,-0.986063,0.0900011,0.0158139,-0.0308688,0.0254137,0.453842,0.161757,0.134939,0.169448,-0.93298,-0.458209,0.0936446,0.0748389,-0.767417,-0.361445,0.089751,0.247211,-1.46613,0.297359,0.146176,-0.0958302,0.083313,-0.154264,0.819035,0.579811,0.994792,0.91702,0.0622011,0.00458034,-2.23528,0.773992,-0.627603,-0.184323,-0.621386,-1.47902,-1.60026,-0.493484
191,002145.SZ,1,-0.0481239,-0.462014,-0.854884,-0.370377,-0.319293,0.416244,-1.39236,-0.98264,-0.000733853,2.42715,-0.00145778,-0.000584519,-0.00122789,-0.254884,0.243918,-0.366398,-0.104133,0.213701,0.0265906,-0.300959,-0.736489,0.633667,-0.642073,-2.24542,-1.47639,-0.519797,-0.118222,-0.81115,-0.985309,-0.00209138,-0.113981,-0.271459,0.470392,0.832413,1.07697,-0.236651,0.611275,0.147855,-0.110852,0.0213374,-0.0439425,0.296761,0.498568,0.185034,0.723907,0.599373,-0.379215,0.499332,0.792369,0.350801,-0.396382,0.30025,-0.0165555,-0.188439,0.024035,-0.433563,-1.28531,0.962435,1.24794,1.13984,0.744774,0.00204824,0.000150828,-0.000334275,-0.817297,-0.628685,0.530301,-0.017078,0.274896,0.689417,-0.195238
191,002146.SZ,1,0.429015,1.11062,1.26715,0.381709,1.22074,0.497887,-2.21249,0.414869,1.84736,0.77355,0.28631,-0.120212,-0.221625,2.008,1.47132,0.145512,-0.0143155,-0.256991,-0.263251,0.551936,0.38052,0.203992,0.0828758,-0.839199,-0.800852,-1.32857,-0.517059,-0.379368,-0.139386,-0.494206,-0.639035,1.16458,0.851078,1.28695,1.08841,0.4891,0.101035,0.289622,0.32233,-0.0113468,0.157548,0.0958812,0.1619,-1.38224,-0.423955,-0.3193,-0.96084,-0.894654,-0.91882,-0.377799,-1.03935,-0.269854,-0.499515,-0.200635,-0.175843,0.0300307,0.0393358,-0.820462,-0.766391,-0.2393,-0.581146,-0.599808,-0.213642,1.13425,-2.40904,0.448801,1.12622,1.40305,-0.43286,0.557004,1.00003
