month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
6,000011.SZ,1,NaN,-2.61119,0,0.456205,0.354198,0,0,-0.395343,0,0,0,0,0,-0.852892,-2.29704,-0.925634,-2.61845,0.942268,0,-0.90086,0,-0.820778,-0.584892,-0.0125093,0,-2.35211,0.229623,-0.835162,-0.869337,-0.208816,0,1.36779,0.147867,0,0,1.05608,0.785812,0,0,0.673089,0.952311,0,0,0,0,0,0,1.03808,-0.520741,0,0,1.76504,0,1.09532,1.08075,0,0,0,0,0,0,0,0,0,0,-0.625684,1.0086,0.809057,0.346154,0.0299427,0.871377
6,000012.SZ,1,NaN,-0.326976,0,1.43641,-0.0656405,0,0,0.0375764,0,0,0,0,0,-1.08198,-0.835048,-0.954766,-0.784266,0.000241459,0,-0.493068,0,-0.623912,-0.686708,-0.0300932,0,-0.138489,-0.166199,-0.697099,-1.1106,-0.367984,0,-0.0010533,0.94173,0,0,0.318681,0.811891,0,0,-0.213327,0.283293,0,0,0,0,0,0,-0.461339,-0.12003,0,0,0.951552,0,0.928703,1.16392,0,0,0,0,0,0,0,0,0,0,-0.0692756,0.367881,0.323463,0.262321,-0.216715,-0.146036
6,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,000014.SZ,1,NaN,-1.9929,0,0.282773,0.478928,0,0,-0.128005,0,0,0,0,0,-2.04825,-1.82077,-1.53499,-1.25084,-1.19728,0,-2.40738,0,-0.29357,-0.373402,-1.37931,0,-1.20833,-0.209849,-0.233336,-0.6536,0.438641,0,0.122079,0.394804,0,0,-1.02334,-0.367001,0,0,1.30513,-0.0973449,0,0,0,0,0,0,-1.86537,-0.395136,0,0,0.684598,0,-0.80911,-0.621402,0,0,0,0,0,0,0,0,0,0,1.21827,-0.102937,0.578778,0.152979,0.469155,0.827945
6,000015.SZ,1,NaN,-2.21539,0,-1.09409,-0.922665,0,0,-0.46735,0,0,0,0,0,-1.96495,-1.81075,-1.45324,-2.09893,0.740306,0,-2.24556,0,-0.786832,-1.08948,-0.329287,0,-2.40703,0.119316,-1.01652,-1.35168,0.341428,0,0.824299,-0.476338,0,0,1.04282,0.374695,0,0,1.16988,0.973381,0,0,0,0,0,0,0.0027272,0.576735,0,0,1.16619,0,0.283087,0.147008,0,0,0,0,0,0,0,0,0,0,-0.295528,0.569958,0.403816,-0.550632,-0.800422,0.508493
6,000016.SZ,1,NaN,1.40035,0,0.115371,1.67457,0,0,2.3052,0,0,0,0,0,0.563234,0.895457,-0.328905,-0.144919,-0.440083,0,-0.558886,0,0.990081,2.03856,-0.0208194,0,-1.5009,-0.73415,-0.733506,-0.721152,-1.09046,0,0.932021,0.286261,0,0,0.392229,0.271869,0,0,0.270185,0.31259,0,0,0,0,0,0,0.998647,0.193346,0,0,-0.699394,0,0.722435,0.72291,0,0,0,0,0,0,0,0,0,0,0.601631,0.729561,1.26172,-0.20953,-0.0341194,0.832691
6,000017.SZ,1,NaN,-2.84894,0,0.700787,-1.49724,0,0,-0.762531,0,0,0,0,0,-2.2599,-2.16273,-1.50413,-2.43773,0.442101,0,-2.43013,0,-1.47581,-1.57209,-0.0126402,0,-2.02543,-0.345583,-1.02554,-0.839536,-0.127915,0,0.225437,0.649105,0,0,0.485368,0.67424,0,0,-0.209476,0.430081,0,0,0,0,0,0,0.468552,0.289068,0,0,1.08347,0,0.969965,1.11905,0,0,0,0,0,0,0,0,0,0,-0.537469,0.497014,0.233904,-0.647495,0.126428,-0.314426
6,000018.SZ,1,NaN,-1.80434,0,-0.0370975,-0.00671333,0,0,-0.227697,0,0,0,0,0,-0.775083,-1.86155,-0.644611,-1.62595,-0.885062,0,-0.510447,0,0.374092,1.16508,0.00597648,0,1.19964,0.525727,2.19068,1.70029,0.0730812,0,-1.37859,-0.925045,0,0,-0.07568,-0.387706,0,0,0.215371,0.167241,0,0,0,0,0,0,-0.89605,0.390733,0,0,0.620239,0,0.130098,0.91874,0,0,0,0,0,0,0,0,0,0,-0.00676452,-0.113899,-0.119569,-0.887316,-1.18108,-0.882706
6,000019.SZ,1,NaN,-0.0319499,0,-0.51037,-0.833718,0,0,0.661032,0,0,0,0,0,-0.7294,0.0475152,-0.884862,0.0879821,-1.28149,0,0.0748222,0,-1.18426,-1.11704,0.017563,0,0.304609,0.405956,-0.646929,-1.07246,0.376523,0,-0.450197,0.208111,0,0,0.148273,0.286954,0,0,0.475937,0.341777,0,0,0,0,0,0,-0.321118,-0.339813,0,0,0.534759,0,0.395178,0.591283,0,0,0,0,0,0,0,0,0,0,-0.0280584,-0.0719344,-0.0507972,-0.113761,0.172018,-0.174199
6,000020.SZ,1,NaN,-2.7274,0,-1.00422,-1.16386,0,0,0.775577,0,0,0,0,0,-2.59399,-2.65418,-2.75616,-3.03049,-2.39435,0,-2.62344,0,-1.13921,-1.19642,-0.0103472,0,0.912659,0.74053,0.561828,0.939152,-0.0795898,0,-0.50138,-1.39669,0,0,-2.02191,-2.37329,0,0,-1.26895,-1.81695,0,0,0,0,0,0,-2.11509,-2.72849,0,0,0.0457543,0,-2.99206,-2.98242,0,0,0,0,0,0,0,0,0,0,0.5433,-0.16822,0.212697,-0.205811,-1.01151,-0.447686
6,000021.SZ,1,NaN,-0.340889,0,-1.56103,-0.663413,0,0,-0.0082502,0,0,0,0,0,1.73032,1.87855,1.06435,0.703441,-0.18767,0,0.00360569,0,0.934115,0.521241,0.439914,0,-0.694425,0.461389,-0.919035,-1.18821,-0.711824,0,0.258451,-0.498613,0,0,0.370297,0.169962,0,0,0.0456325,0.301604,0,0,0,0,0,0,1.01432,0.82508,0,0,-1.82506,0,0.414736,0.376692,0,0,0,0,0,0,0,0,0,0,1.36781,1.04493,2.05714,0.0643075,0.534384,-0.0223297
6,000022.SZ,1,NaN,-0.0968142,0,0.963086,0.0164134,0,0,1.44879,0,0,0,0,0,-0.739773,-0.694891,-0.936715,-0.577513,-0.220988,0,-0.558934,0,-0.493729,-0.309687,-0.00190885,0,0.640999,0.159036,-0.553645,-1.03683,0.00158046,0,-1.10757,0.408569,0,0,-0.131329,0.246065,0,0,-0.283254,-0.117541,0,0,0,0,0,0,-0.219603,0.0697529,0,0,0.801868,0,0.500494,0.985624,0,0,0,0,0,0,0,0,0,0,-0.459341,0.205532,-0.081253,-1.32111,-0.855682,-0.610867
6,000023.SZ,1,NaN,-0.477802,0,-0.435114,-0.293088,0,0,0.0925605,0,0,0,0,0,-0.267594,-0.443006,-0.312334,-0.452307,-1.22055,0,-0.345072,0,-0.181426,-0.317761,0.0123937,0,-0.284172,0.659952,-0.511438,-0.769892,0.0957016,0,-0.90345,0.906361,0,0,-0.102507,0.217444,0,0,0.550894,0.202778,0,0,0,0,0,0,-1.05913,-1.32429,0,0,-0.208386,0,0.113923,0.184857,0,0,0,0,0,0,0,0,0,0,0.590658,-1.12166,-0.772306,-0.43627,-1.08,-0.383364
6,000024.SZ,1,NaN,-0.507008,0,-0.339679,-1.08922,0,0,1.08319,0,0,0,0,0,-0.639197,-0.461211,-0.823632,-0.67091,0.943453,0,1.18332,0,-2.1075,-1.44377,-0.0105599,0,-0.702264,-1.52397,-0.701546,-0.661438,-0.841829,0,1.07558,-0.56885,0,0,0.717143,0.443342,0,0,0.980437,0.736997,0,0,0,0,0,0,0.767604,-0.252252,0,0,-1.09759,0,0.314065,0.202641,0,0,0,0,0,0,0,0,0,0,1.09837,0.552429,1.12558,-0.613709,1.85061,1.5182
6,000025.SZ,1,NaN,1.15612,0,-0.712535,-0.601693,0,0,-0.500722,0,0,0,0,0,0.142971,1.6814,-0.276242,0.450228,-0.359302,0,-0.00294666,0,-0.629237,-0.687171,0.00619129,0,-1.71609,-1.36782,-0.408573,-0.988289,0.0757079,0,-0.697503,-0.390205,0,0,-0.202438,-0.498033,0,0,-0.886722,-0.265519,0,0,0,0,0,0,-0.279583,-0.794062,0,0,0.387477,0,0.236105,0.411882,0,0,0,0,0,0,0,0,0,0,-0.0105532,0.217254,0.241825,-1.08595,-1.24737,-0.717416
6,000026.SZ,1,NaN,-0.173635,0,-0.204331,-0.358198,0,0,0.752735,0,0,0,0,0,0.159948,-0.0678739,0.392793,0.327563,1.17573,0,0.405452,0,-0.221767,0.014022,-0.0178677,0,0.884527,0.954995,1.89332,1.70072,-0.218489,0,-0.433379,1.20027,0,0,-0.454489,0.330781,0,0,-0.581253,-0.431937,0,0,0,0,0,0,0.218497,-0.820159,0,0,-0.182032,0,0.440838,0.26102,0,0,0,0,0,0,0,0,0,0,0.469747,-0.990889,-0.781236,-0.20602,0.71575,-0.187155
6,000027.SZ,1,NaN,-0.666935,0,-0.54772,-0.110667,0,0,-0.810778,0,0,0,0,0,-0.215801,-0.38905,-0.974969,-1.02453,-0.353301,0,0.14759,0,-0.930809,-0.764295,0.983776,0,-1.37407,-1.46806,-0.776422,-0.785715,-0.3049,0,-0.481829,-0.0720173,0,0,-0.154159,-0.211934,0,0,0.0981003,-0.168711,0,0,0,0,0,0,-0.272094,-0.47536,0,0,0.905592,0,0.107868,0.351739,0,0,0,0,0,0,0,0,0,0,-0.524099,-0.852839,-1.17656,-0.22785,0.145182,-0.42443
6,000028.SZ,1,NaN,-1.99102,0,-0.259437,-0.941056,0,0,-0.427807,0,0,0,0,0,-0.690768,-2.27271,-0.618966,-2.22874,0.0457713,0,-0.271652,0,-0.801307,-0.913405,-0.00384683,0,0.727041,0.894099,-0.423219,-1.11794,-0.0722489,0,0.291913,-0.841852,0,0,-0.51231,-0.902791,0,0,0.280307,-0.37693,0,0,0,0,0,0,-0.806821,-0.502108,0,0,0.0226574,0,0.215828,-0.0287665,0,0,0,0,0,0,0,0,0,0,0.158579,0.256509,0.349801,-0.0970754,-0.0432593,0.300468
6,000029.SZ,1,NaN,-0.851179,0,1.87842,0.0127729,0,0,-0.511219,0,0,0,0,0,-1.2089,-1.16401,-1.24695,-1.15074,0.709604,0,-1.24489,0,-0.97012,-0.811227,-0.0354594,0,-0.794041,0.120617,-0.784783,-0.719352,-0.489454,0,0.608008,0.704946,0,0,0.703818,0.623584,0,0,0.276552,0.649316,0,0,0,0,0,0,0.871082,-0.058096,0,0,1.83041,0,0.844124,0.909311,0,0,0,0,0,0,0,0,0,0,-1.33766,0.978824,0.428403,1.09308,-0.818692,0.206726
6,000030.SZ,1,NaN,-2.50759,0,0.173216,2.61994,0,0,-0.593694,0,0,0,0,0,-2.24878,-2.03583,-2.50964,-1.91258,-0.883062,0,-2.48663,0,0.352542,0.508516,-0.230626,0,-2.44334,0.85936,-1.07811,-1.20355,0.0354386,0,0.482769,0.53582,0,0,-0.677269,-0.560279,0,0,-0.296763,-0.923507,0,0,0,0,0,0,-0.824452,0.156037,0,0,1.04538,0,-1.29277,-0.861881,0,0,0,0,0,0,0,0,0,0,-0.986037,0.538818,0.0322047,-0.521631,1.62504,0.0340291
6,000031.SZ,1,NaN,-1.75492,0,1.38441,-1.77726,0,0,-0.858865,0,0,0,0,0,-1.20572,-1.44718,-0.984616,-1.19826,1.98883,0,-0.15305,0,-2.26605,-2.19126,-0.019132,0,0.657999,-0.0464092,-0.362782,0.359649,-0.0948316,0,0.400621,1.36176,0,0,0.858353,0.882609,0,0,0.656404,0.884834,0,0,0,0,0,0,0.796122,-0.0911134,0,0,1.31243,0,1.11217,1.12714,0,0,0,0,0,0,0,0,0,0,-0.29358,0.663413,0.480347,-0.0334016,-0.167974,0.220079
6,000032.SZ,1,NaN,-0.960861,0,-0.576469,0.127107,0,0,0.121043,0,0,0,0,0,-0.524762,-1.16998,-0.591687,-1.14237,-0.0620536,0,-0.249173,0,0.0356107,0.179431,0.0112492,0,-0.933099,0.555501,-0.790463,-0.921474,0.184494,0,-0.464442,0.345587,0,0,-1.96783,-1.90013,0,0,-1.0238,-1.66469,0,0,0,0,0,0,-1.75342,-2.25117,0,0,-0.49474,0,-0.613471,-0.601662,0,0,0,0,0,0,0,0,0,0,1.2506,-0.339193,0.385656,-0.0721079,0.484156,0.0642271
6,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,000034.SZ,1,NaN,-2.37969,0,0.973384,0.808338,0,0,-0.342277,0,0,0,0,0,-2.85846,-2.45093,-2.48941,-2.81262,-1.48684,0,-2.19973,0,-0.862864,-0.730078,0.00130346,0,-2.0103,-0.346992,-0.917647,-1.16602,0.248031,0,1.20391,0.429103,0,0,1.45263,0.376163,0,0,0.986911,1.26831,0,0,0,0,0,0,0.495341,-0.863458,0,0,1.98318,0,1.26313,0.919841,0,0,0,0,0,0,0,0,0,0,-0.451304,1.15033,1.04209,0.705049,0.840791,0.683303
6,000035.SZ,1,NaN,-0.0125547,0,-0.734849,-0.144031,0,0,-0.333839,0,0,0,0,0,-0.263478,0.203808,-0.63685,-0.0750337,0.0115583,0,-0.165643,0,-0.544051,0.146887,0.00297475,0,-0.40626,-0.172284,-0.734557,-0.869348,0.268468,0,-0.724311,-1.46418,0,0,-1.91415,-2.08171,0,0,-1.49031,-1.87306,0,0,0,0,0,0,-1.0617,-0.479978,0,0,-0.465639,0,-0.996709,-0.779136,0,0,0,0,0,0,0,0,0,0,0.0963115,-0.632906,-0.513305,-0.0291323,-0.461863,-0.92656
6,000036.SZ,1,NaN,-2.67279,0,-1.15736,-1.14512,0,0,-0.26564,0,0,0,0,0,-0.0174495,-2.3125,-0.0190335,-2.45093,-0.0106376,0,-0.0148206,0,-0.0065923,0.18249,-0.00153841,0,0.985113,1.10844,-0.0144077,-0.0067906,-0.0188118,0,0.640697,1.50405,0,0,-1.07716,2.54818,0,0,0.735432,0.720294,0,0,0,0,0,0,-0.690958,-3.14672,0,0,1.01569,0,-2.01523,-2.38362,0,0,0,0,0,0,0,0,0,0,0.422994,0.184182,0.395806,0.478587,-0.585161,0.62998
6,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,000038.SZ,1,NaN,-1.03036,0,-1.0668,-1.69175,0,0,-0.694791,0,0,0,0,0,-0.873475,-0.570344,-0.672696,-0.327761,-0.368946,0,-0.246254,0,-1.65649,-0.887098,0.0133639,0,0.63034,0.769925,-0.797391,-0.320737,0.302533,0,-0.861414,0.964695,0,0,-2.07519,-1.04833,0,0,-0.129512,-0.718912,0,0,0,0,0,0,-2.12186,-3.06582,0,0,-0.739887,0,-1.07039,-1.74613,0,0,0,0,0,0,0,0,0,0,1.65177,-0.361281,0.38775,0.0394101,-0.556675,0.476895
6,000039.SZ,1,NaN,0.907578,0,-0.765932,1.87014,0,0,1.38576,0,0,0,0,0,1.25642,1.17218,0.198109,0.188769,-0.910947,0,-0.353394,0,1.78715,2.16163,-0.0379668,0,-1.25261,-1.32726,-1.20987,-0.84767,-0.437612,0,0.446656,-0.631158,0,0,0.400879,0.0989494,0,0,0.104478,0.204647,0,0,0,0,0,0,1.0546,-1.15847,0,0,-1.52199,0,0.692914,0.830572,0,0,0,0,0,0,0,0,0,0,1.41403,-0.356922,0.316511,-0.36018,-0.741919,-0.13978
6,000040.SZ,1,NaN,2.17083,0,2.75208,0.272947,0,0,1.26656,0,0,0,0,0,0.0264433,0.242687,0.014496,0.420057,1.16242,0,0.475828,0,-0.438122,-0.35392,-1.48448,0,0.892195,0.759083,-0.202861,-0.336806,0.0261462,0,-0.255207,0.894022,0,0,0.845061,0.877221,0,0,-0.624919,0.563491,0,0,0,0,0,0,1.04447,0.227207,0,0,0.503318,0,1.22186,1.2906,0,0,0,0,0,0,0,0,0,0,-1.15686,0.680021,0.213249,-0.25566,-0.468926,-1.06934
6,000042.SZ,1,NaN,0.763206,0,0.475068,0.575389,0,0,2.12783,0,0,0,0,0,-0.0514411,0.123588,-0.475828,-0.320167,-0.417031,0,-0.360983,0,-0.289833,-0.240828,-0.0221608,0,-0.83416,-0.0289421,-0.68519,-0.443677,-0.326836,0,0.949116,1.12702,0,0,0.761394,0.0930971,0,0,0.370413,0.714092,0,0,0,0,0,0,1.08453,0.239913,0,0,-1.00681,0,0.89293,0.591721,0,0,0,0,0,0,0,0,0,0,1.41557,0.837113,1.63444,0.0893295,0.608141,0.959258
6,000043.SZ,1,NaN,0.888412,0,0.604204,1.07092,0,0,0.572887,0,0,0,0,0,0.0895588,0.389501,-0.0157896,0.160357,0.427028,0,0.0871218,0,-0.0120914,0.114798,0.0142256,0,-0.44751,0.252939,-0.519862,-0.652836,0.200604,0,-0.205867,0.750942,0,0,0.454494,0.818822,0,0,0.141592,0.60555,0,0,0,0,0,0,0.628872,0.00458568,0,0,-0.302577,0,0.643453,0.857462,0,0,0,0,0,0,0,0,0,0,-0.0678782,0.0787901,0.0375837,0.157786,-0.967235,-0.240435
6,000045.SZ,1,NaN,-0.645134,0,0.471363,-0.433577,0,0,-0.166081,0,0,0,0,0,-0.857766,-1.10816,-0.854003,-1.0244,1.1166,0,-0.367618,0,-0.875784,-0.860107,0.0154242,0,0.0413115,0.311339,-0.761872,-1.20704,0.235546,0,-0.909846,-0.75941,0,0,-2.09967,-2.13564,0,0,0.607321,-2.06276,0,0,0,0,0,0,-1.10886,-1.56281,0,0,0.365346,0,-1.05987,-0.354842,0,0,0,0,0,0,0,0,0,0,0.360639,-0.491504,-0.206475,0.30912,-0.797731,0.257383
6,000046.SZ,1,NaN,-0.557123,0,-1.20972,-0.635886,0,0,-0.398902,0,0,0,0,0,-0.969666,-0.0902019,-1.30811,-0.217442,0.734234,0,-2.07564,0,-0.795467,-0.0809997,-0.0132142,0,0.0621534,0.950441,-0.870182,0.0440425,-0.217436,0,-2.5681,-1.78871,0,0,-2.16149,-1.25926,0,0,-0.575344,-1.59928,0,0,0,0,0,0,0.416107,0.155714,0,0,-0.80533,0,-1.29607,-0.425159,0,0,0,0,0,0,0,0,0,0,1.11307,-2.28731,-2.44583,-0.307496,-1.29242,-1.68821
6,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
