month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
18,000011.SZ,1,NaN,-0.760094,0,-0.909268,-0.0517043,0.272329,1.03682,-0.541504,-0.0550534,-0.142378,0.907692,-0.0344856,2.46799,-0.767114,-1.04138,-0.876357,-0.86995,0.356906,-0.0847827,-1.01113,0,-0.725604,-0.386025,-0.0439232,-0.00378291,-2.10962,-0.67565,-0.828061,-0.725979,-0.260158,0,0.0358345,0.949973,0.351169,-0.762741,0.640777,0.798222,-0.274254,-1.15782,-0.115491,0.815044,0.716323,0.271248,0,0,0,0,0.678058,0.109718,-2.0716,-2.95923,0.96823,0,0.728824,0.325175,-1.35994,-1.69977,0,0,0,0,0,0,0,-0.461026,-0.950846,0.165793,-0.435224,-0.0432945,-0.638019,0.0381473
18,000012.SZ,1,NaN,-1.25996,0,1.7133,0.259698,-1.07553,1.16206,-0.622783,-0.585167,0.262667,-1.2092,0,-0.993552,-1.20814,-1.25221,-1.21573,-1.26245,-0.160549,-0.242384,-1.03559,0,-0.552676,-0.424039,-0.0640872,-0.00456541,-0.00797153,0.90145,-1.11638,-1.22819,-0.224514,0,0.149743,0.647264,1.02383,1.06259,0.280922,0.571431,0.652501,0.56343,-0.112003,0.384351,0.670036,0.793773,0,0,0,0,0.315502,-0.0620022,-1.67247,-1.45133,1.33922,0,0.653562,0.732312,0.428697,0.614122,0,0,0,0,0,0,0,-1.21427,0.375446,-0.0288434,0.216147,0.410429,0.366371,0.194075
18,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000014.SZ,1,NaN,-1.75524,0,-1.51561,0.513066,-0.93994,-1.35779,-0.260485,0.0871975,-0.452688,0.368731,-0.224659,0.308804,-1.90386,-1.53472,-1.89814,-1.62701,-0.68331,-0.747197,-2.23709,0,-0.0597555,0.421114,0.854624,1.70428,-1.95819,-2.00771,-0.190013,-1.00991,0.438201,0,-0.634094,-0.0636246,-0.0540737,0.110894,-0.574726,0.152058,0.538652,0.323623,0.59531,-0.760664,0.0213131,0.410551,0,0,0,0,0.1522,1.19544,1.41494,0.412235,0.634966,0,-1.98251,-1.05168,-0.597877,-0.648895,0,0,0,0,0,0,0,-0.155034,-0.775371,-0.0401091,-0.630799,-1.83026,-0.725414,-0.0212816
18,000015.SZ,1,NaN,-1.88153,0,-3.30537,-0.840041,0.111618,0.176914,-0.154013,0.0420199,1.79779,0.177689,0.0377652,0.148811,0.373936,3.14572,-2.24543,-1.71022,1.56392,1.19343,-2.18803,0,-0.92639,-1.00242,0.231392,-0.13971,3.06212,1.0276,-0.712685,-1.54639,0.373845,0,-2.20557,-2.42882,-0.613977,-0.064235,-1.62032,-2.54802,-0.136059,-0.161583,-2.10639,-1.76622,-2.40248,-2.18124,0,0,0,0,-2.08741,-0.496901,0.0889499,-0.958697,0.966458,0,-2.13608,-2.76531,-2.07531,-1.88432,0,0,0,0,0,0,0,-0.189454,-2.34897,-1.08703,-1.74198,-1.59718,-2.13781,-2.29096
18,000016.SZ,1,NaN,1.67167,0,0.215754,1.84271,2.14534,2.19948,0.570305,0.522644,0.026217,0.190207,0,0.209083,0.832868,1.13634,-0.282137,-0.0911488,-0.425918,-0.331727,-0.502477,0,0.61357,1.8247,-0.0272324,0,-2.07857,-1.05859,-0.590401,-0.762083,-0.954887,0,0.205645,0.923165,0.934823,-0.0660635,0.316059,0.613764,0.528282,0.521527,0.206055,0.203421,0.232131,0.440853,0,0,0,0,0.592618,-0.610424,-0.0257676,0.25962,-0.722596,0,0.390059,0.499426,0.526788,0.568598,0,0,0,0,0,0,0,-0.256782,0.855904,0.165661,0.98236,0.581793,0.247172,0.0764365
18,000017.SZ,1,NaN,-2.57082,0,-1.80857,-1.65674,-0.348638,-2.15436,-0.616214,-0.012854,-2.07616,-0.0543557,0,-0.0455217,-2.93833,-2.15669,-2.3326,-2.41325,-2.75399,-3.07281,-2.58091,0,-1.63039,-1.63702,-0.524807,-0.00126726,-2.1621,-0.492344,-1.1755,-1.26524,0.00988512,0,-2.48,-1.90747,0.912075,0.863325,-2.00313,-0.129148,1.18577,1.15465,-2.44237,-2.46621,-0.958806,0.389443,0,0,0,0,-1.37456,0.136591,0.409791,-0.191511,1.51779,0,-2.58099,-1.55605,-0.238354,0.173824,0,0,0,0,0,0,0,-0.630136,-1.76501,-0.827628,-2.08149,-1.63264,-1.91116,-2.73551
18,000018.SZ,1,NaN,-1.24075,0,-1.10722,-0.964855,-0.492268,-0.0957803,-0.636668,-0.424633,-1.0545,0.998269,-0.00502917,1.38738,-0.790497,-1.13808,-0.743021,-1.01564,-0.804223,-0.908354,-0.529544,0,0.265958,0.196629,-0.145321,0.0084566,0.924832,0.461592,1.97592,2.03337,0.117452,0,0.44614,2.15596,0.635384,-1.28593,-0.424945,1.16876,0.687063,-0.95506,1.56708,0.326967,0.663933,0.712639,0,0,0,0,-1.14705,-2.19451,-3.3591,-3.24684,-0.30436,0,-0.460699,-0.583113,-1.55198,-1.92558,0,0,0,0,0,0,0,-0.555686,0.937454,-0.0165338,0.569208,0.0728913,-0.458766,1.21384
18,000019.SZ,1,NaN,-0.206578,0,-1.0248,-1.19166,-0.18466,0.111261,0.372219,-0.230393,-0.244073,-0.0137852,0.0167912,0.137728,-0.728193,0.25999,-0.818322,0.168103,-0.607587,-0.653454,0.183329,0,-1.31942,-1.28146,-3.96765,0.00184191,0.104829,0.45792,-0.708806,-1.08794,0.402534,0,-1.60841,-2.79133,-0.915063,-0.834736,-2.08889,-2.54965,-0.843233,-0.672472,-1.30184,-2.30064,-2.77517,-2.03196,0,0,0,0,-2.17735,-1.65062,-1.09679,-0.891803,-0.211775,0,-0.345699,-0.766462,-0.542039,-0.149935,0,0,0,0,0,0,0,0.0455275,1.13265,-1.23108,-0.428602,-0.0506979,-0.610642,0.138301
18,000020.SZ,1,NaN,-1.15492,0,-0.499287,-0.598303,-0.586646,-0.128815,-0.196933,0.0186247,2.25553,0.078758,0.0167389,0.065958,-0.575666,-2.00712,-0.602491,-1.86952,-1.19965,-1.73216,-0.470253,0,-0.536624,-0.505124,3.78679,0.00183617,0.38115,0.557387,-0.45518,-0.757865,0.279531,0,1.141,-0.629576,1.8046,1.7205,0.526691,-0.814327,0.882333,0.839813,-0.37579,0.419559,0.745505,0.742976,0,0,0,0,0.559184,1.19485,1.62063,-0.0163977,1.12097,0,0.278928,-0.756943,-0.555771,-0.713779,0,0,0,0,0,0,0,0.724242,-1.31719,0.820135,-0.108386,0.695997,0.163555,0.0109745
18,000021.SZ,1,NaN,0.0877544,0,-1.04616,-0.233418,1.23673,-0.278837,0.406349,-0.0386882,0.74201,-0.273043,-0.115993,-0.694441,0.646422,1.35666,0.47795,1.14867,-0.551923,-0.553773,-0.78008,0,1.07131,1.64066,-0.178612,-0.0127239,0.184371,0.602284,-0.022528,-0.638201,-0.253619,0,0.382032,1.59569,0.118767,0.0614097,0.287244,1.75066,0.261072,0.535211,1.17617,0.924587,0.844103,0.637699,0,0,0,0,0.129688,-1.03913,-0.529457,-0.279998,-1.73267,0,0.513713,0.240552,0.622509,0.620449,0,0,0,0,0,0,0,-0.536473,1.7034,-0.29523,1.83672,0.84214,1.87178,0.671546
18,000022.SZ,1,NaN,-0.237666,0,0.981135,0.0435524,0.271724,0.47923,0.798947,0.0544205,-0.254122,0.180682,0.00704371,0.0753268,-0.927801,-0.593834,-0.851906,-0.557294,-0.188894,-0.17899,-0.41996,0,-0.297365,-0.257212,0.703095,0.000772662,0.356455,-1.12495,-0.455671,-0.861424,0.173374,0,-0.050386,-0.196127,0.511216,0.53694,0.226489,-0.468174,0.500508,0.576416,-0.210129,0.0828308,0.112998,0.384329,0,0,0,0,0.581832,-0.229848,-0.0177655,-0.151193,0.785911,0,0.788008,0.505337,0.89985,0.971977,0,0,0,0,0,0,0,-0.179868,-0.454896,-0.205457,-0.507464,-0.238035,0.811749,0.0742315
18,000023.SZ,1,NaN,0.653191,0,0.285703,0.631175,0.631732,0.681762,0.362701,-0.0950785,0.965567,0.392686,0.0369372,0.434873,0.0660033,0.47888,0.0764557,0.413731,-1.00572,-0.357444,-0.314502,0,0.28361,0.456877,0.0660577,0.00405184,-0.0814682,0.575857,-0.166711,-0.512906,0.181818,0,0.034764,-0.116033,0.364811,0.698126,-0.827025,0.251908,0.546728,0.628308,-0.333104,-0.452107,0.292911,0.642476,0,0,0,0,-0.571148,-0.22243,0.107051,-0.189918,0.134257,0,0.354016,0.886571,0.439542,0.631008,0,0,0,0,0,0,0,-0.26737,0.0738397,-0.34802,-0.30413,0.210024,0.235,-0.0308346
18,000024.SZ,1,NaN,0.249094,0,-0.386615,-1.29959,-0.435842,1.43784,-0.297034,0.241491,-0.420019,0.161896,0,0.483583,0.0291255,-0.214162,-0.313488,-0.403248,1.51471,0.164972,2.1673,0,-1.89221,-1.712,0.179727,-0.00103615,-0.595655,-0.145371,-0.833959,-1.30074,-1.11438,0,1.7083,0.969973,-0.78124,0.32937,1.24052,0.651816,-0.30358,-0.156485,1.971,1.79014,0.91134,0.319325,0,0,0,0,-0.175183,0.100197,-0.612868,-1.03093,-0.982344,0,-0.0643503,0.821321,0.386095,0.358907,0,0,0,0,0,0,0,-0.148348,1.19955,1.41311,2.26527,0.535047,-0.44158,2.31039
18,000025.SZ,1,NaN,-1.66652,0,-1.37134,-1.04632,0.989039,-0.0381061,-0.475529,1.30919,-0.294467,-2.66085,0.00253183,-2.68352,-2.87107,-2.02389,-2.04359,-1.39582,-0.487512,-0.487627,-2.02247,0,-0.705946,-0.744176,0.00389865,0.00027773,-1.95461,-1.93574,-0.178442,-0.962316,0.175885,0,-1.59496,-1.06575,-0.547155,-0.509513,-2.38905,-1.69528,-0.451287,-0.414961,2.12688,2.02753,-1.2173,-1.03034,0,0,0,0,-3.31525,-2.45579,-2.23846,-1.99797,-0.361795,0,-2.91855,-2.73623,-1.63173,-0.994868,0,0,0,0,0,0,0,-0.525289,2.21264,-1.47118,0.0753749,-1.71744,-1.76088,2.67029
18,000026.SZ,1,NaN,-0.443077,0,0.144709,-0.273392,-0.0667816,0.783478,1.7804,-0.68154,-0.831536,-0.569033,0,-0.443722,-0.219449,-0.395612,-0.148338,-0.21109,1.39834,1.49298,-0.100718,0,-0.0376655,0.0984473,-0.0213705,-0.00152238,1.04706,0.958653,2.23063,1.74492,0.118414,0,0.797345,0.512476,0.686169,0.947415,0.669854,0.723986,0.773643,0.734088,0.245973,0.786204,0.911722,0.843907,0,0,0,0,1.00598,0.237605,-0.449181,-0.282985,0.358706,0,0.88264,1.23945,0.783235,0.389236,0,0,0,0,0,0,0,-0.0101676,1.16264,0.382894,1.34697,0.942378,0.951541,0.911623
18,000027.SZ,1,NaN,0.57461,0,-0.63439,-0.0612262,-2.00122,2.08383,0.168375,1.49028,0.0279912,0.610756,0.547193,0.616979,0.870665,0.825806,0.258204,0.252539,0.0445584,0.0110013,1.04602,0,-0.633862,-0.446985,0.301617,1.30302,-0.448649,-1.41913,-1.44947,-1.17485,-0.369544,0,0.498873,-0.234217,-0.533445,0.414425,0.284872,0.185681,0.554379,0.553255,0.731796,0.205991,0.22701,0.386776,0,0,0,0,0.351528,-0.780873,-0.41106,-0.240872,0.638885,0,0.338522,0.57603,0.696422,0.656911,0,0,0,0,0,0,0,-0.00315098,0.917739,0.0299079,0.843049,0.362241,0.181866,0.989157
18,000028.SZ,1,NaN,0.0815997,0,0.0698631,-0.885501,0.484916,0.192986,-0.396217,1.96228,-0.375155,2.47717,0.00587852,2.2858,-0.0892305,-0.442259,0.299555,0.0284621,0.711247,0.258058,1.92012,0,-0.986715,-1.00374,0.00760503,0.0163194,1.03221,0.869113,2.19591,0.152064,0.124486,0,-0.01912,-0.273021,0.722595,0.646474,-0.167424,-0.0808907,0.422856,0.592785,0.481211,0.0785725,0.276486,0.413585,0,0,0,0,-0.0557905,-0.28003,-0.0879446,0.145471,0.257496,0,-0.584082,0.045164,0.349187,0.566013,0,0,0,0,0,0,0,0.0459562,-0.0926115,-0.316462,-0.299726,0.188132,-0.533986,0.331323
18,000029.SZ,1,NaN,-2.66813,0,0.127015,-0.254838,-0.46802,-0.334526,-0.590075,-2.67396,-0.082611,2.47067,-0.0539912,2.39113,-0.951257,-2.4166,-1.02164,-2.63481,0.26741,-0.709246,-1.05118,0,-0.782378,-0.698468,-0.0739591,-0.00592258,-1.93389,-0.675987,-0.812749,-0.64254,-0.380862,0,0.370594,-0.820031,0.603882,0.772423,0.764032,-0.92973,0.332563,0.398005,-0.93912,0.464936,0.45159,0.37616,0,0,0,0,0.0478192,-0.547319,-0.381834,-0.790745,1.89936,0,0.62344,-0.0228544,0.641232,0.698274,0,0,0,0,0,0,0,-0.513913,-1.58747,0.438798,-0.58831,-1.89027,-0.721177,-0.486176
18,000030.SZ,1,NaN,-2.15193,0,-1.80838,2.27869,0.27751,1.90675,-0.251638,-0.00160214,-0.500449,-0.00677494,-0.00143991,-0.00567386,-2.63031,-2.04488,-1.66928,-2.00873,-0.720002,-0.725439,-1.1982,0,1.17307,1.12365,-1.1227,-1.01855,-2.49381,1.09065,-0.717557,-1.23545,0.131238,0,0.59536,-1.2038,0.372299,0.402651,0.246017,-0.071923,1.41023,1.23966,-0.925931,-0.151364,0.642425,1.14578,0,0,0,0,-0.0727671,0.754056,1.0098,0.232623,1.03163,0,0.186402,-0.950103,0.0198632,-0.0331226,0,0,0,0,0,0,0,-0.295755,-1.12047,0.64984,-0.15469,0.920782,-0.0308572,-0.112742
18,000031.SZ,1,NaN,-1.55475,0,1.51976,-1.46255,-0.30181,-0.505692,0.893945,1.43196,-0.400553,-2.45153,-0.0180071,-2.50125,-1.90569,-1.31332,-1.68906,-1.09556,1.42816,1.30808,-2.33082,0,-2.13909,-1.99835,-0.0277284,-0.0019753,0.526859,-0.12144,-0.081402,0.374789,-0.0106161,0,0.314795,0.328056,0.912735,0.960108,0.637967,0.365604,1.05064,1.04162,-0.255882,0.796309,1.05232,1.05864,0,0,0,0,1.38263,0.259883,-0.243697,-0.8599,1.83455,0,1.16574,0.915734,1.00033,0.840459,0,0,0,0,0,0,0,-0.297331,-0.946773,0.403422,-0.151655,0.593441,-0.170225,-0.313007
18,000032.SZ,1,NaN,0.164574,0,-0.512902,0.918175,0.0551802,1.27322,-0.189198,-0.0452021,1.61227,0.637432,0.0198448,1.22674,0.0435607,0.209315,-0.28223,-0.149668,-0.486441,-0.526921,-0.485341,0,1.03899,1.15973,0.0305582,0.00217689,-1.42027,0.367335,-0.964467,-0.997614,0.298751,0,-1.09306,1.10518,-0.202488,-0.0632922,-1.82534,1.30489,-1.35587,-0.924263,1.44291,-0.794167,-0.476073,-0.453603,0,0,0,0,-1.45896,-0.5824,-0.221927,-0.12703,-0.901963,0,-0.556474,0.441066,-1.49269,-0.757804,0,0,0,0,0,0,0,-0.168163,1.00799,-1.21022,-0.558916,-2.06157,-0.960249,0.821709
18,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000034.SZ,1,NaN,-2.25085,0,-1.4464,-0.038383,-0.674415,0.2196,-0.389276,-0.0313444,-0.162621,-0.132545,-0.0281706,-0.111004,2.35097,-2.26764,-0.855214,-2.54205,-0.955719,-1.3627,-0.611867,0,-0.0409768,0.0535918,5.05242,-0.00309018,-2.55929,0.303244,-1.02392,-1.39917,-0.174324,0,-2.71539,-2.68819,-2.42162,-2.3997,-1.99782,-1.30349,0.156479,0.156815,-2.22108,-2.28147,-2.54666,-0.902002,0,0,0,0,-2.36866,-0.0698134,0.190429,-0.520368,0.520945,0,-2.41404,-0.895407,0.219048,0.455597,0,0,0,0,0,0,0,-0.435992,0.325123,-2.29459,-2.61867,-1.96723,-2.80965,-2.25909
18,000035.SZ,1,NaN,-0.258328,0,-0.444534,0.407114,-0.117147,0.588527,-0.276868,-0.540791,0.721989,-2.35968,0.0169712,-2.36269,-2.4315,-0.547646,-1.66066,-0.472677,-0.676135,-0.246062,-1.16593,0,-0.0150638,0.383217,0.0261331,0.00186166,-1.23023,0.561652,-0.607696,-0.818937,0.10502,0,-2.59563,0.478115,-0.125165,0.627912,-2.02501,-0.044621,-1.2876,-0.728343,-2.28112,-2.30813,-2.38112,-1.23579,0,0,0,0,-2.0074,-0.849408,-0.993581,-0.422641,-0.35912,0,-1.59459,-0.311931,-1.54132,-0.392197,0,0,0,0,0,0,0,-0.487139,1.19834,-1.82601,-0.900457,-2.10712,-0.343106,-1.1381
18,000036.SZ,1,NaN,0.946661,0,1.38394,0.0307011,1.71184,0.156325,-0.609119,0.00671373,0.118148,0.0283902,0.00603393,0.0237762,-0.488224,0.245901,-0.433125,0.353548,1.07074,1.20357,-0.0879089,0,-0.564347,-0.874283,-0.128286,0.00967017,0.452196,0.099448,0.0146307,0.0243012,0.185912,0,1.24745,1.00975,0.324146,0.526797,0.730037,0.793528,-0.362787,-0.0571574,1.69377,0.678824,0.0962003,-0.00662848,0,0,0,0,0.0871093,0.11659,-0.475847,0.0210368,1.12582,0,-0.273126,-0.184823,-0.775024,-0.312109,0,0,0,0,0,0,0,-0.525689,0.961962,0.279649,0.884195,0.772947,-0.411601,2.29277
