month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
39,000011.SZ,1,NaN,-0.350366,0,-1.4021,-0.147805,0.24381,2.16244,-0.827831,0,0,0,0,0,2.37606,1.33044,-1.18647,-0.613561,-0.0569609,-0.0589463,-0.0649387,0,-1.05418,-0.278998,2.76029,2.81514,-2.27428,-1.78753,-0.749354,-0.777316,-0.595393,0,0.48941,-0.0680679,-0.554161,-1.73884,0.416214,-0.259467,-0.739705,-1.72127,-0.128493,-0.354236,-0.612333,-0.730392,0,0,0,0,-0.80867,-0.532931,-0.889868,-1.39414,0.786867,0,-0.273838,-0.485316,-0.402492,-1.32213,-0.0293085,-0.182494,-0.0375566,-1.59335,0,0,0,1.71984,0.286701,0.00877822,0.142841,1.01376,0.201124,-0.094274
39,000012.SZ,1,NaN,-0.826213,0,-0.840224,-0.609791,-0.403234,0.162646,-0.416178,0,0,0,0,0,-0.417788,-0.401779,-0.346084,-0.313307,0.0636673,0.0573406,-0.268592,0,-0.35874,-0.191805,0.527388,0.526488,0.290742,1.31228,-0.646501,-0.761089,-1.40863,0,-0.0438846,0.010622,1.90675,1.24629,0.438655,0.592868,0.842337,0.480724,0.250705,0.566934,0.652164,0.740274,0,0,0,0,1.12172,-0.0488688,0.364796,-0.491227,-1.23013,0,1.51909,1.60045,1.61035,1.22636,1.75846,1.89222,2.15006,1.39477,0,0,0,0.122896,-1.82503,0.438742,-0.725408,-1.02991,-1.42401,-0.80131
39,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,000014.SZ,1,NaN,-2.00521,0,-1.55833,-0.252846,-0.239575,0.383727,-0.325819,0,0,0,0,0,-2.06449,-1.98522,-2.20752,-2.02779,-0.811766,-0.800134,-2.12137,0,-0.155499,-0.0536288,-0.294615,-0.289503,-2.07881,-1.86863,-0.706906,-1.1842,0.953981,0,-3.05464,-2.75536,-1.5931,-2.86574,-2.22584,-2.12432,-1.12492,-2.59816,-2.05942,-2.15543,-2.21537,-2.1914,0,0,0,0,-0.958922,-2.10389,-2.79176,-2.81861,-0.28114,0,-1.76614,-2.71235,-2.66024,-2.96227,-0.204493,-1.6811,-1.64122,-2.24053,0,0,0,1.59969,-2.35967,-1.99063,-2.50912,-2.06618,-1.12297,-2.99746
39,000015.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,000016.SZ,1,NaN,1.48998,0,2.5518,1.75442,-2.08006,-1.25609,2.07301,0,0,0,0,0,0.280015,-0.175494,-0.373422,-0.344206,-0.317763,-0.316039,-0.176546,0,0.676739,0.945102,-0.863153,-0.884341,-0.915286,0.223008,-0.435975,-0.435921,-0.35829,0,0.182379,1.10373,1.45077,1.78947,0.0932226,0.957278,1.14403,1.49245,0.145271,0.401947,0.744683,0.96347,0,0,0,0,0.991503,1.10492,-0.142444,-0.182359,0.584288,0,0.973444,1.14289,1.03791,0.745443,1.28006,1.62152,1.57415,1.25566,0,0,0,-0.481779,-0.597793,0.336587,-0.028917,0.255871,1.27493,-0.0675136
39,000017.SZ,1,NaN,-2.4891,-0.00994177,-2.06886,-1.53871,-1.29876,-0.510998,-0.816693,0,0,0,0,0,-2.30855,-2.2439,-2.51385,-2.44121,-3.06986,-3.04125,-2.3712,-0.00994177,-1.76161,-1.80321,-0.277378,-0.237381,-2.42129,-1.72132,-0.989835,-1.20953,-0.304977,0,0.918978,-2.87855,-0.614059,0.25509,2.39296,-1.59532,0.169164,0.262834,-2.04781,0.104313,0.0385833,0.165778,0,0,0,0,-2.61078,-2.57377,-2.28807,-2.07671,1.01995,0,-1.78772,-2.52575,-1.93714,-1.41192,-0.639797,-1.42947,-0.625254,-0.139976,0,0,0,0.36731,-1.07398,0.639164,0.130115,1.7128,-0.406473,-1.08439
39,000018.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,000019.SZ,1,NaN,-0.82236,0,-1.01614,-0.971346,0.031194,0.0790604,-0.952756,0,0,0,0,0,-1.16673,-0.521058,-0.589672,-0.509731,-1.43005,-1.44043,-1.52032,0,-1.036,-0.951956,1.03434,1.05931,0.446837,0.861227,-0.160826,-1.31327,0.462101,0,0.573018,-0.270372,0.0631303,0.606357,0.628796,-0.468591,0.0940169,0.119393,0.93219,0.583506,0.118612,0.0342462,0,0,0,0,-0.833728,-0.78093,-1.4507,-1.12677,0.234442,0,-1.7593,-1.34493,-1.02784,-0.896241,-1.08694,-0.625964,-0.286544,-0.0582937,0,0,0,-1.15372,0.457373,0.163282,0.435632,-0.438371,0.532084,1.0977
39,000020.SZ,1,NaN,-1.22957,-0.00878732,-1.30592,-1.20506,-0.284626,-0.364078,-0.734264,0,0,0,0,0,-1.29755,-1.45103,-1.3306,-1.39743,-1.43006,-1.3708,-0.699691,-0.00878732,-1.12815,-1.00477,0.797222,0.780375,0.364812,0.66433,-0.737037,-0.832035,-0.269563,0,-0.0619417,-0.330218,0.021665,-2.8404,0.273723,-0.166583,-0.566923,-2.75564,0.00789204,0.135243,0.0398615,-0.298599,0,0,0,0,1.36711,0.257496,-0.678409,-2.28813,-0.54598,0,0.604825,0.503941,0.671332,-0.402066,0.874335,0.818459,1.1762,-0.172457,0,0,0,2.25115,-0.789872,-0.105203,-0.52475,0.982128,2.31856,-0.468171
39,000021.SZ,1,NaN,-0.516891,-0.0357405,0.205255,1.18679,-1.54065,-2.1521,-0.435144,0,0,0,0,0,-0.63848,-0.837385,-0.786238,-0.83603,-1.07549,-1.02303,-0.850114,-0.0357405,1.19682,1.54392,-1.72661,-1.80091,0.0837368,-0.240824,-0.370395,-0.0532402,-1.09639,0,0.0682212,0.752861,0.907777,1.62707,0.249415,0.559906,0.702188,1.29746,0.254971,0.366404,0.554946,0.760952,0,0,0,0,0.579886,0.639244,0.365983,0.698229,-0.00338406,0,0.989539,1.27707,1.25617,1.31382,0.946935,1.26996,1.24777,1.4538,0,0,0,-0.885628,-0.339541,0.709198,0.47552,0.71691,0.59612,0.203813
39,000022.SZ,1,NaN,-0.198308,0,-0.259714,-0.138236,-0.586474,0.439375,0.29016,0,0,0,0,0,0.0403504,0.0867974,-0.0927445,-0.103986,0.0106494,0.0106416,-0.113681,0,-0.205659,-0.192351,0.10866,0.095971,-0.0984882,-1.44133,-1.11612,-1.40101,-0.776399,0,-1.08123,-1.02779,-0.924671,-0.856832,-1.84455,-0.608077,-0.421518,-0.0730399,-1.6487,-1.92862,-1.45611,-0.651482,0,0,0,0,-1.71238,-0.69386,-1.21816,-0.793651,-0.322507,0,-2.40786,-1.13205,-0.965892,-0.381767,-2.76993,-1.36774,-1.24879,-0.620813,0,0,0,0.905734,-0.216675,-0.309893,-0.504312,-0.504452,-1.31194,-0.927127
39,000023.SZ,1,NaN,-0.112446,0,-0.539443,-0.0199626,0.0989861,0.329513,-0.00941744,0,0,0,0,0,1.36979,0.0756448,-0.213324,-0.158817,-0.832601,-0.823254,-0.468805,0,0.0419524,0.0650523,0.590413,0.606617,-1.15559,0.801883,-0.306349,-0.691531,0.340716,0,-0.969927,-1.89477,-1.73028,-0.244659,-0.727376,-1.96003,-1.14196,-0.821374,-0.546093,-1.15885,-1.23588,-1.15646,0,0,0,0,-0.627137,-1.15996,-0.919721,-0.93855,-0.693686,0,-0.598654,-0.987451,-0.367397,-0.0583822,-0.953564,-1.5874,-0.744492,-0.484175,0,0,0,-0.0422399,-1.76266,-1.32933,-2.07551,-0.485924,-0.697836,-0.984794
39,000024.SZ,1,NaN,0.864669,0,1.22837,1.46928,1.14217,0.050084,0.296127,0,0,0,0,0,-0.167476,0.120695,-0.31728,-0.317855,-0.43694,-0.433428,-0.476744,0,-0.560503,-0.544409,-0.309732,-0.389066,-0.554733,-1.40044,-0.73634,-0.72257,-0.307354,0,-0.432305,-0.0783142,0.811766,0.477266,-0.305817,-0.0662261,0.830733,1.10012,-0.78014,-0.359185,0.016175,0.453674,0,0,0,0,-0.267046,-0.0182897,-0.85697,0.227813,-0.311302,0,0.140826,0.431915,0.240673,0.36709,0.118887,0.48782,0.233599,0.505351,0,0,0,0.258409,-0.641685,-0.336327,-0.596836,0.539428,-1.43821,-0.48842
39,000025.SZ,1,NaN,-2.77826,0,-2.27928,-1.50611,-0.502376,-0.722724,-1.13774,0,0,0,0,0,-2.42462,-2.35711,-1.25889,-2.5508,0.436744,0.044793,-2.40403,0,-1.85461,-1.28549,-0.52963,-0.538347,-2.56436,-1.78926,-0.949836,-1.27131,0.0839383,0,-0.0555052,-3.07876,-1.89392,-0.586708,0.819523,-2.20133,-1.68709,-0.301847,-1.77509,-1.8746,-2.04886,-1.95434,0,0,0,0,-2.66329,-2.60617,-2.72795,-1.86777,-0.765024,0,-1.47088,-1.70471,-1.02941,-0.841885,-0.0948492,-0.119352,0.476465,0.965135,0,0,0,-1.10472,-0.975953,0.431273,0.0613866,1.47806,1.63184,-2.71412
39,000026.SZ,1,NaN,-1.19018,0,-1.03818,-0.842448,-1.03847,-0.835264,0.141453,0,0,0,0,0,-0.817944,-0.935367,-0.773235,-0.710762,1.18754,1.17448,-0.488396,0,-0.297131,-0.124086,-0.7944,-0.814124,1.01925,1.42098,1.82105,1.93903,-0.373819,0,-1.02046,-0.341359,-1.95624,-1.81663,-1.24262,0.0671404,-1.57298,-1.47981,-2.30433,-2.07014,-1.2017,-0.978777,0,0,0,0,-0.0511811,-0.0361423,-0.815924,-0.764897,-0.556494,0,0.124104,0.68237,0.282515,-0.110006,-0.329063,0.38576,-0.157271,-1.08335,0,0,0,1.97408,-2.3828,-1.08995,-2.61294,1.3892,0.76368,-2.25106
39,000027.SZ,1,NaN,1.43917,0,0.646978,0.97687,0.428609,1.96408,1.7057,0,0,0,0,0,1.22884,0.664668,0.677606,0.433647,-0.39728,-0.39417,-0.232152,0,0.0100042,-0.237363,0.488122,0.488501,-0.208408,-0.813874,-1.07332,-1.18034,-0.832325,0,0.591671,0.929193,0.161681,0.87011,0.746454,0.995471,0.84445,0.849628,0.609664,0.947502,1.06877,1.13732,0,0,0,0,0.859557,1.36469,1.05233,0.205029,1.16519,0,0.975973,1.16728,1.03956,0.689451,0.604399,0.887747,0.748356,-0.428955,0,0,0,-0.221097,0.462956,0.182429,0.344628,0.790576,0.895836,0.802387
39,000028.SZ,1,NaN,-1.31874,-0.0256226,-1.42321,-1.22689,-0.593293,-0.581288,-0.926306,0,0,0,0,0,-2.66276,-1.75126,-1.47271,-1.67876,-0.173473,-0.191163,-2.87022,-0.0256226,-1.09872,-1.04265,-1.77429,-1.83264,1.10241,0.764672,0.291155,-0.136039,-0.795094,0,-0.195836,-0.78181,-0.83861,-0.928724,-0.149334,-0.0396325,0.321386,0.110362,1.22761,0.399148,0.305985,0.356479,0,0,0,0,-0.99996,-1.11663,-0.551098,-0.905151,-1.04986,0,0.1706,-0.0603373,0.367584,0.535945,0.09885,-0.174557,0.428972,0.805358,0,0,0,0.0464552,2.3538,-2.40182,-0.571626,0.696702,0.222513,1.09014
39,000029.SZ,1,NaN,-0.647155,0,-0.180189,-0.420872,-0.307879,0.148433,-0.994021,0,0,0,0,0,-0.544563,-0.704924,-0.769425,-0.850841,0.201534,0.194954,-0.135867,0,-0.54936,-0.516657,0.80028,0.806044,-0.998046,0.242521,-0.746261,-0.385658,-1.10831,0,-0.764555,0.0274465,0.598851,1.45304,-0.506134,0.475313,0.863887,1.07516,0.543469,-0.0631056,0.209267,0.549945,0,0,0,0,-0.324493,0.508323,-0.26542,-0.382626,1.22812,0,0.0980527,0.855992,0.973024,1.06399,0.0359262,1.11914,1.39896,1.92355,0,0,0,-0.120119,0.833376,-0.87673,-0.494918,0.175756,0.115139,0.292583
39,000030.SZ,1,NaN,-0.971207,0,-1.90437,0.141735,-0.609424,-0.906207,-0.683869,0,0,0,0,0,-2.50143,2.21523,-1.07844,-0.570611,-0.877886,-0.870772,-1.12667,0,-1.17713,0.351456,-1.17892,-1.20564,-2.52358,1.04689,-0.974543,-1.24486,-0.349967,0,-0.287274,-0.334889,-0.218302,-2.56203,-0.317859,2.73E-05,-0.182119,-0.865541,-1.25701,-0.597687,-0.221788,-0.163762,0,0,0,0,-0.12751,-0.0369984,-0.747085,-1.46947,-0.355604,0,-0.0286099,-0.186405,-0.155263,-0.951053,0.3126,0.236187,0.325889,-0.71568,0,0,0,-0.124931,0.24466,0.101942,0.208148,0.462734,1.04313,-0.353431
39,000031.SZ,1,NaN,-0.981249,-0.0175396,-0.230648,-1.9919,-0.56258,-0.310585,-1.11864,0,0,0,0,0,-0.921508,-0.849508,-0.643347,-0.631746,1.74063,1.72153,-0.0929468,-0.0175396,-2.06277,-2.00945,0.884905,0.888577,0.859827,-0.170389,-0.0337854,0.333068,-0.538049,0,-1.80894,-1.80598,-1.39588,-0.199159,-1.90634,-1.12115,-0.467063,-0.0541632,-0.490668,-1.80243,-1.70352,-0.921197,0,0,0,0,-1.19364,-0.182523,-0.0218453,-0.856489,0.847865,0,-1.77719,-0.548206,-0.110117,0.135555,-2.58726,-1.05752,-0.483907,-0.245358,0,0,0,0.581993,1.45962,-2.05442,-1.39597,-0.354908,-0.618142,-0.49168
39,000032.SZ,1,NaN,0.207817,0.0201274,-0.571115,2.65621,0.114735,-0.381544,1.25656,0,0,0,0,0,1.26346,0.933177,-0.11395,-0.0255731,-0.778122,-0.7216,-0.367099,0.0201274,2.76187,2.8805,-0.246299,-0.274581,-2.1426,-1.12062,-0.923072,-0.918721,0.617434,0,-0.0201439,-0.320957,0.289187,0.992331,-0.0428966,-0.0442173,0.305319,0.712087,0.316668,-0.177526,-0.147797,0.122908,0,0,0,0,-0.354656,-0.251123,0.120004,0.454194,-0.375464,0,0.276034,0.590063,0.635014,0.90583,-0.121032,0.165338,0.327916,0.86288,0,0,0,-0.949439,0.976512,-0.336197,0.0231874,-0.396437,-0.172465,0.140147
39,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,000034.SZ,1,NaN,2.65803,-0.00796319,-0.893362,-0.642559,0.794719,1.10099,-0.585872,0,0,0,0,0,-0.0988445,2.23602,2.57604,2.57803,-1.27503,-1.26379,-0.487558,-0.00796319,-0.974747,-0.909021,-0.110293,-0.115057,-2.60833,-2.10122,-0.0660578,-0.406133,-0.244281,0,1.04702,1.38422,-0.118125,-0.21198,0.59961,0.918242,0.289099,0.371531,0.0344469,0.605261,0.790628,0.745776,0,0,0,0,-0.233445,0.240114,-0.399668,-0.304473,1.02109,0,-0.0570105,-0.109391,-1.36009,-0.700595,0.0916657,0.0892146,-1.61957,-0.886472,0,0,0,-0.658712,-0.158745,0.817455,0.781336,0.672265,2.3439,0.907146
39,000035.SZ,1,NaN,0.0533934,0.00143639,-0.996454,0.711518,0.778782,2.47167,-0.492446,0,0,0,0,0,2.34775,1.88418,0.219469,0.143836,-0.884465,-0.875861,-0.153717,0.00143639,2.09323,1.72503,2.4548,2.50865,-2.57195,0.629704,-0.0688826,-0.878742,0.0440632,0,-0.213257,-3.57062,-2.41454,-0.199794,-2.2565,-2.59618,-2.58364,-0.712281,-0.385141,-2.42818,-2.56849,-2.54152,0,0,0,0,-3.37392,-3.1313,-2.12904,-1.212,-1.15883,0,-1.44993,-0.715724,-0.185016,0.441988,-1.25561,-0.418786,0.260083,1.45512,0,0,0,-0.106938,2.2715,-2.13002,-0.97939,-1.9707,-0.247483,-0.279342
39,000036.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
