month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
156,002145.SZ,1,-0.020182,0.0192331,-2.12315,-0.557077,-0.494753,-0.275447,-0.326112,-0.423838,0.221161,2.67007,0.179598,0.620805,0.11823,-2.24226,-1.94447,-2.73122,-2.25443,-1.49821,-1.23008,-2.25206,-2.07235,-0.698324,-0.651487,-0.276712,-0.294464,-1.40625,0.331498,-1.37431,-1.37804,0.4046,1.03565,-1.25747,-0.961706,0.801058,0.166504,-0.791638,0.103721,1.31763,0.999575,-1.05852,-1.1296,-0.598329,0.272255,0.136955,-0.749647,-0.490329,-0.487224,0.321895,0.509169,0.918467,1.07288,0.79954,-0.746401,-0.420383,-0.725627,-0.424506,0.265274,-0.535883,-1.03907,-1.19299,-0.338541,-0.354295,0.0216985,-2.57386,-0.0999969,-0.29926,0.090129,-0.107237,-0.751513,-0.29926,-1.41536
156,002146.SZ,1,-0.0949261,0.647768,0.907283,-0.702666,-0.0425819,-0.120408,-2.05735,0.868322,1.39235,2.28327,0.271761,-1.93966,0.241638,1.00819,0.45757,-0.0135742,-0.216442,-0.5984,-0.507087,0.266131,0.19736,0.198954,-0.0292503,-0.356128,-0.874045,-0.96791,-0.515532,-0.306659,-0.053056,-0.577966,-0.183002,-1.31129,0.754285,-0.9742,-0.180606,0.0192707,0.770354,0.217456,0.283584,0.00164162,0.202853,0.367528,0.376143,-0.143013,-0.822209,-1.2857,-1.60095,-0.204818,-1.32525,-1.68597,-1.60401,-0.440704,-0.681618,0.645217,0.365532,0.369085,-0.107116,1.08006,0.716235,1.30861,-0.00382565,-0.77524,-0.189272,-0.750783,0.383782,-1.06783,-0.664363,-1.10173,-0.767802,-1.16432,-0.954108
156,002147.SZ,1,-0.0849477,0.144109,0.240864,-0.242712,-0.66975,0.376824,-0.105731,0.425094,0.80797,0.660959,0.995505,-0.17712,1.01985,0.82664,0.542432,1.18671,0.886863,0.728272,0.808201,0.883575,0.901225,-0.0449797,-0.124526,0.144172,-0.0843204,0.424391,0.615384,-0.725345,-0.688727,0.0352907,0.539265,-0.214176,-0.208385,-0.157067,-0.385972,0.41346,0.113266,0.256378,0.136501,0.989404,1.10333,0.630143,0.371454,-1.10027,-0.424304,0.209716,0.502454,-0.56587,0.0228151,0.425696,0.451874,0.267682,-0.100181,-0.711065,-0.539451,-0.134616,0.409745,-1.83863,-1.97485,-2.18287,-1.71918,0.120359,0.00376295,0.0178291,-1.21799,1.25309,-0.572171,0.259901,-0.7867,-1.1303,0.219577
156,002148.SZ,1,-0.0940245,0.356969,0.660496,-0.333385,-0.392901,-0.572278,0.312862,1.46502,0.0739515,0.980213,0.160379,0.769197,0.573235,0.574577,0.211821,1.10356,1.0364,0.589598,0.529828,1.14498,1.04733,-0.0592989,-0.0614694,0.38111,0.133182,0.452009,0.215129,1.48843,1.46653,0.163376,0.0692438,1.03114,1.19014,0.489586,0.120191,0.451763,0.392116,0.335419,0.492791,0.0951621,0.189169,0.251571,0.3691,0.0320064,0.114003,-0.197843,0.714321,0.372932,0.351342,-0.289895,0.503331,-1.21095,-0.51262,0.289822,0.172215,0.619981,0.913583,-0.262196,-0.548397,-0.115955,0.55316,-0.312656,-1.84553,-0.437976,-1.67178,0.535793,0.75244,0.844564,-0.374244,-0.046297,0.570406
156,002149.SZ,1,-0.185051,0.432955,0.411892,0.494295,-0.0466988,-0.547317,-0.616791,-0.528401,-0.489633,1.20065,-0.192788,-2.25588,-0.00791423,0.0194515,0.234218,0.0422324,0.132649,-0.423872,-0.33671,-0.0292763,0.0635353,-0.348165,-0.603358,-1.30363,-1.21827,-0.0969014,-1.74102,-0.635195,-0.596384,0.257745,0.26036,-0.535331,0.0800941,0.811651,0.710934,-0.572088,0.497005,1.2258,0.965664,-1.23333,-1.00937,-0.505198,0.577673,0.994697,1.41844,1.16729,0.753537,-0.26785,0.461634,0.446372,0.253078,-0.187391,1.00567,1.24014,1.48094,1.53473,1.27617,0.314704,0.715879,0.906031,0.661361,-0.895731,-0.0561427,-0.416871,-0.416733,-0.617773,-0.0559659,-0.354248,-0.979915,-2.31913,-1.45753
156,002150.SZ,1,-0.0417848,0.642269,0.948696,-0.149614,0.236571,-0.837088,0.0437237,1.60735,0.225765,0.186541,0.251187,-0.354425,0.456259,0.535017,0.551427,0.630622,0.830795,-0.115593,0.0499419,0.0878738,0.276401,1.01796,1.01753,0.0163053,-0.0499923,0.329873,0.454172,-0.507052,-0.413946,0.279123,0.498921,-1.63722,0.214779,0.12604,-0.810416,-1.0012,0.633505,0.0361058,-1.52701,-1.12411,-0.881407,-0.389074,-0.233018,0.112962,0.808148,0.505208,0.482191,0.672693,0.381898,0.777449,0.395543,0.277189,0.376196,-1.18935,0.0296062,-0.174116,-0.235656,-0.602011,0.325858,0.0341373,-0.287046,-1.09354,0.0857742,0.0794855,-0.225621,-0.105052,-0.812374,-0.712823,-0.887639,-1.02961,-1.34851
156,002151.SZ,1,-0.0677577,-0.375861,-0.0859717,-0.453882,-0.487342,0.194781,-0.257189,-0.96555,-0.528542,-0.597359,-0.655764,-1.23997,-0.243597,0.162781,0.307702,0.0828475,0.603921,0.144182,0.38059,0.176694,0.60575,-0.109767,0.0555858,-1.09303,-0.247352,0.0836548,-0.293238,-0.931025,-0.44065,-0.0221878,-0.12651,-0.446989,0.10086,0.709516,-0.184043,-1.0195,-0.627268,0.490889,0.0229611,-0.70361,-1.38562,-0.983213,-0.253803,-1.20702,-0.243476,0.00745836,-0.143684,-0.426133,0.00655838,0.576156,0.538626,-1.38722,-0.684365,-0.100267,0.311726,0.542387,0.498341,0.0200675,0.47904,0.881542,1.03385,1.1585,0.0018365,0.00870146,-0.730175,-1.25819,-1.30973,-1.82979,-0.478102,-0.122928,-0.982214
156,002152.SZ,1,-0.0571342,0.356268,0.427544,-0.926602,-0.618458,-0.830448,-0.158746,0.736807,-0.236048,-0.641181,-0.389752,-0.079319,-0.0154853,0.995285,1.1711,1.40118,1.86082,0.384482,0.518345,0.826516,0.831515,-0.0638283,0.0999131,0.155892,0.298176,0.321404,0.529583,-0.277022,0.396429,-0.495396,0.144189,-0.210378,1.02992,0.477041,-0.897245,-0.0975333,0.264093,0.794298,0.596156,-0.716822,-0.272968,0.0860187,0.376835,0.72565,0.252809,-0.164087,0.134159,1.09242,0.73764,0.758946,1.19686,-0.696047,1.957,1.10832,1.27489,1.4734,1.50429,0.583606,0.847523,1.38455,0.92829,-0.985581,0.731296,0.131379,-0.782124,0.119195,0.289293,0.342572,1.25675,0.902233,-0.677594
156,002153.SZ,1,0.000394156,-0.312394,-0.164385,-1.33797,-0.826446,-0.59475,0.161983,0.830807,0.0022357,-0.146222,0.0121747,0.942905,0.404423,1.38795,1.09954,2.20234,1.96451,1.81012,2.00845,1.7788,1.62271,-0.239076,-0.387278,0.69496,0.301116,0.387956,0.47529,0.980894,0.780304,-0.368143,-1.40429,-0.168356,0.499925,-0.724337,-0.871182,-0.251362,0.171778,0.450357,0.456433,-0.707702,-0.367935,-0.0662649,0.20887,-0.115709,0.164922,0.269926,0.180253,0.448643,0.611999,0.362261,0.680494,-0.970903,0.885604,1.30142,1.36034,1.42733,1.57332,1.05516,0.998741,0.811999,1.0336,-0.137709,-0.953279,-1.24404,1.54928,1.33006,-2.05189,-0.884643,0.27186,-0.718305,-0.622152
156,002154.SZ,1,0.0918111,0.411995,0.777772,-0.314344,-0.936709,0.679906,-0.109113,1.06554,0.461053,-0.173846,0.101673,-0.577877,-1.09188,0.309697,0.43513,0.744302,1.05617,2.12356,2.15472,1.06278,1.24113,-0.676427,-0.536224,-0.226041,-0.258493,0.787375,0.550978,0.683572,1.69274,-0.271591,-0.078907,1.61212,1.95364,1.27933,-0.222212,0.918259,0.959426,0.873669,0.586276,-0.135615,0.601229,0.900252,1.01245,1.09139,-0.344228,-0.655171,-0.683089,1.25983,-0.373447,-0.140167,0.163247,-0.942462,1.67308,1.33886,1.15704,1.21285,0.897462,1.45818,1.35187,1.92401,1.6895,-0.682641,-0.479424,0.678879,-0.386412,0.12861,1.67411,1.44152,-0.116389,1.49981,0.546577
156,002155.SZ,1,-0.101517,-0.372753,-0.231885,-0.644918,-0.904047,-0.152827,0.320705,0.196565,-0.319506,0.533193,0.542689,2.92659,0.800814,0.587161,0.0159875,0.495107,0.370089,0.991255,0.92639,0.387957,0.380828,0.0577818,0.158067,0.628105,1.05777,1.05067,1.36012,-0.0639465,-0.200291,-0.413242,-0.216096,-1.62532,-0.303482,-0.412827,-1.5784,-1.43952,-0.11478,0.16141,-0.0900272,-1.17028,-1.12836,-1.13622,-0.500839,-0.47288,0.116703,-0.264922,-1.0605,-0.64812,-0.512218,-1.08406,-0.840025,-0.631674,-1.46452,-0.762897,-0.426302,0.0396536,-0.00215091,-0.220469,0.0898574,0.787237,0.817558,-0.444618,2.37462,-1.12774,-0.358784,-0.874515,-1.66773,-1.77112,-0.473949,-2.03853,-1.50715
156,002156.SZ,1,-0.121488,0.202692,0.11644,0.760243,0.0186098,1.74688,1.87363,1.29019,1.93376,0.174914,1.95688,0.464847,2.43042,0.343694,0.36147,-0.151817,-0.0862002,-0.601085,-0.489695,-0.218345,-0.0107719,-0.00588218,0.0417266,0.654991,0.551318,-0.482971,-1.44381,-0.760968,-1.1656,-0.101921,0.19419,0.753375,0.436008,-0.125877,0.273583,0.448499,0.354288,0.826797,0.363061,0.00769019,0.371113,0.547372,0.690723,0.486088,0.766901,0.382519,0.350084,0.484376,0.303623,0.385744,0.0178842,0.469101,-0.624554,0.889303,0.910454,1.22701,0.376414,0.816889,0.950822,1.72928,0.380941,-0.954005,-0.357786,0.631962,-0.553406,-0.604544,0.0849128,-0.283159,1.61712,0.505464,0.570451
156,002157.SZ,1,-0.0197501,0.221346,0.356534,0.208834,2.60958,1.07288,-1.09766,-0.883684,-0.340127,1.37636,-0.124847,0.0145084,-0.696522,0.463515,-0.0809919,0.0440027,-0.203176,-0.896387,-0.864156,-0.208011,-0.195281,3.22788,3.15794,-0.515933,-1.18801,-0.124574,-1.90259,-0.0595443,0.0159869,0.0906135,-0.250582,0.407847,1.27529,1.08228,0.404892,0.0258203,0.367883,0.28739,-0.487882,1.0476,0.556625,0.321685,0.2989,0.401508,0.0689134,-0.325362,-1.19958,-0.303663,-0.257562,-0.565013,-1.05591,0.136231,-0.481798,0.709751,0.503213,0.740434,0.420887,0.672956,0.455726,0.949421,0.525654,-0.449753,0.00483591,1.85195,-1.09481,1.20358,-0.651883,0.170231,0.311227,0.388845,1.48104
156,002158.SZ,1,-0.0979947,0.496387,0.655255,-0.868517,-0.583255,-1.06696,0.0791635,1.36449,1.07817,1.13544,0.7946,0.182609,0.882143,1.27046,1.02736,1.87536,1.7273,0.537839,0.678102,1.06847,1.17466,0.328004,0.272437,0.195925,0.102845,0.588224,0.669458,0.55125,0.188043,-0.0496592,-0.111798,1.07133,1.70336,0.624318,-0.521835,0.460629,0.861391,0.892203,0.067546,-0.508589,0.225855,0.677657,0.812341,0.0497401,-0.0932868,-1.13571,-1.38575,0.107718,-0.222385,-0.911071,-1.247,-0.651385,0.785728,1.57832,1.79795,1.96117,1.23406,1.46484,1.79924,2.66618,1.72788,-1.40789,0.0682276,0.735086,-1.41379,-0.637315,0.864289,0.367545,-0.0979636,0.507704,0.360927
156,002159.SZ,1,-0.0579242,0.298627,0.710956,0.208224,0.0837763,-0.0330101,0.805145,0.880345,-0.474299,0.489513,-0.284623,-0.359829,-0.0466054,0.294941,-0.215693,-0.134238,-0.0418737,0.147142,0.467364,0.624887,0.838432,-0.268283,-0.315052,0.658947,1.18727,-0.748923,-2.11632,-0.457306,-0.0256705,0.267675,0.0102708,0.768133,0.621978,1.1756,0.231345,0.551757,0.151596,0.589441,0.323567,0.236082,0.402561,0.350694,0.369427,-0.118256,0.0577334,0.061025,-0.355998,0.239118,-0.447132,-0.0985282,-0.0765413,-0.480819,0.221618,0.710852,0.758922,0.909953,0.684744,0.710344,0.831776,1.33751,1.56687,-0.393019,-0.448197,0.529845,-0.590933,0.226823,0.197146,0.273104,0.942247,-0.854704,0.457961
156,002160.SZ,1,0.275933,0.627028,0.736045,0.242229,0.787449,-0.0730876,0.893374,0.303677,0.50699,0.720806,1.56791,0.0757265,1.86432,0.452374,0.0568529,0.13038,-0.00899121,-0.4595,-0.422006,0.0508582,0.0528524,1.14485,1.12163,0.0303427,-0.0969245,-0.206492,0.62649,-0.313329,-0.553142,0.302616,0.854134,-1.64036,-2.94125,-2.31501,-1.8111,-1.3764,-1.3506,-1.43301,-0.0779521,3.20171,-0.0992189,-0.965565,-1.15206,-1.64456,-2.90979,-1.98279,-0.680392,-2.17654,-2.62923,-1.34054,-0.415875,-0.0717093,-0.251649,-1.44254,-1.66417,0.196682,0.931939,-2.43063,-2.72398,-1.03043,0.552814,-0.801242,-0.053748,-1.69386,-0.473139,2.08418,-1.26506,0.181661,0.248456,-0.627517,1.68508
156,002161.SZ,1,-0.0692708,-0.512696,-0.285401,-1.21984,-0.749626,-0.394221,0.295502,-0.228983,-0.326992,-0.682798,-0.15106,-0.0344487,0.191643,0.0157006,0.113461,0.278902,0.722738,1.88763,1.33732,1.59575,1.22107,-0.857403,-0.54723,0.563943,0.41444,0.380877,-0.142296,0.848297,1.52392,-0.271752,-1.06163,0.655268,0.964877,-0.815078,-0.539206,0.446598,0.696731,-1.19004,-1.2087,0.473886,0.755919,0.420016,-0.403636,-0.213144,-0.713174,-1.58158,-1.19829,-0.235483,-0.987742,-1.6065,-1.4244,-0.207209,0.331288,-0.599996,-0.495074,-0.812803,-0.795198,0.310825,0.474404,0.240368,0.142443,0.374555,-0.224371,1.19243,-1.03078,2.0045,1.22979,1.93529,0.538975,0.889404,0.800883
156,002162.SZ,1,-0.0765544,-0.785129,-0.771165,-0.421846,-0.375419,-0.191968,-0.544548,0.681172,-0.193975,-0.657073,0.61789,-1.24212,0.973315,-0.611377,-0.660206,-0.552537,-0.332139,0.547802,0.597768,-0.361965,-0.24771,-0.0893392,0.0499434,-2.23877,-0.906025,0.0269536,-1.38151,-0.826525,-0.302064,0.00249676,0.210738,-0.32529,0.130378,0.504302,0.246069,-0.963697,-0.357053,0.185559,-0.765057,0.253285,-0.916492,-0.679536,-0.243058,-1.67288,-0.877856,-0.602395,-0.785156,-0.910828,-0.927356,-1.11258,-1.28177,0.430589,-0.293531,-0.116591,0.37873,0.560013,-0.505389,0.96482,1.37951,1.99601,0.973889,2.30033,-0.177452,-0.00172489,-0.720285,-0.439177,0.125103,-0.140179,-0.0169427,0.173298,-0.26358
156,002163.SZ,1,0.0114529,-0.780763,-0.474886,-0.145154,0.122536,0.651265,-0.424129,0.687368,-0.404564,0.393716,-0.0904895,2.63045,-1.07249,-0.667597,-0.848718,-0.594719,-0.526716,-0.705655,-0.678443,-0.446296,-0.370931,0.186275,0.146465,0.564777,0.760267,-0.171898,-1.30006,0.364111,0.148978,-0.120701,-0.822239,1.02722,0.0986783,0.144315,-1.57514,1.48061,-0.338176,-0.597893,-1.20798,-0.444714,0.29993,0.158775,-0.166075,0.0437436,-0.990717,-0.237385,-0.168652,0.738527,-0.0363161,-0.387256,-0.338675,-0.0837926,-0.358301,0.0682355,-0.364985,-0.472597,-0.744676,1.08899,0.822407,0.892516,0.498698,-0.365443,-0.184026,0.45076,-0.161294,-0.422569,1.02445,0.606416,2.93982,0.122422,0.00182126
156,002164.SZ,1,0.00205166,-0.11638,0.00340764,-0.00400257,-0.553827,0.808515,-0.502559,0.817881,-0.727903,0.00551051,-0.64733,-0.614194,-0.961609,-0.284205,-0.394772,-0.114127,-0.243613,0.540287,0.461911,0.385174,0.336308,-0.660857,-0.724772,-0.125161,-0.433157,0.370715,-0.263801,0.0906022,-0.190378,-0.0379976,0.430112,-3.52105,-1.19609,-0.900964,-0.188664,-2.24718,-0.483769,0.5052,0.494489,-1.16699,-2.07949,-1.51359,-0.458252,-1.69535,-0.19083,0.195426,0.34656,-1.06066,0.191321,-0.0421283,0.182618,-0.255444,0.988152,0.680724,1.43298,1.5368,1.41937,-0.456806,0.71784,1.02893,1.07575,-1.81862,-0.000148344,-0.818326,1.5025,-0.59967,-2.38382,-2.53642,-1.43423,-2.83366,-2.73353
156,002165.SZ,1,0.000584214,0.589662,0.884094,-0.859224,-0.0520532,-0.552324,-0.341921,1.21487,-0.686324,0.843104,-0.447713,-2.48535,-0.255567,1.46963,1.26027,1.45503,1.16056,-0.0928116,-0.0647689,0.257084,0.352886,2.04862,1.44661,-0.543253,-0.285382,0.17748,0.258956,-0.559746,-0.421462,0.0404689,-0.904374,-1.1707,-0.0849575,0.846035,0.997318,-0.196879,0.324796,0.910647,0.746236,-0.0893272,-0.00113196,0.259122,0.601846,0.308628,1.00249,1.18891,0.280813,0.731835,0.867156,0.654162,-0.156474,-0.0275454,-0.228186,0.66717,0.980711,0.956342,0.775188,-0.0132857,0.564312,0.482211,-0.346102,-0.478512,0.00226531,-1.18281,-0.328168,0.334209,-1.28999,-0.851818,-0.837937,-1.00733,-0.0770408
156,002166.SZ,1,-0.0804859,-1.32837,-0.875433,-0.853083,-0.812763,-0.386116,-0.443758,-0.642161,0.668286,-1.34583,-2.51541,0.0365264,-2.88061,-1.91294,-1.76053,-1.91424,-1.86365,-0.979875,-1.06035,-2.72033,-2.33315,-1.27972,-1.24041,0.365594,-0.241342,-0.19636,-1.50999,-1.55542,-0.796117,0.22813,-1.71461,-0.174468,-0.322726,1.02325,-1.74218,-0.994701,-2.43784,-0.483657,-2.42458,-0.895282,-1.61158,-1.84266,-2.31384,-0.690209,-1.46015,-0.757911,-2.62866,-0.04382,-0.982166,-0.713823,-2.0053,-0.515233,-2.07803,-1.49777,-2.04413,-1.9435,-2.86731,0.67774,0.326353,0.636947,-1.34919,2.08247,0.136397,0.0576857,0.715226,-0.895787,-0.163838,-0.635336,-0.259589,-0.251032,-0.538709
156,002167.SZ,1,0.184767,0.240427,0.26696,-0.28008,-0.94619,-0.523309,0.186755,-0.600337,-0.496769,0.0176976,-0.0473073,0.0409447,0.195002,0.338246,0.312566,0.248408,0.37526,0.549447,0.478099,0.800724,0.842543,-1.3107,-1.21211,0.0978812,0.208028,0.509192,0.60612,-0.582896,-0.417491,0.160361,-1.34776,3.37715,2.80198,0.39285,0.0922125,3.55218,3.60395,1.2495,-0.184687,1.64359,3.69731,3.73962,3.40592,-2.43047,-2.25615,-1.91177,-1.40929,-1.42907,-2.04984,-0.990805,-0.696814,-0.48989,0.509539,-0.884318,-0.601117,0.0161314,-0.465158,-0.493841,-0.335135,0.322871,-0.713598,-0.868151,0.0176491,0.535615,-1.11495,0.971795,2.57206,3.1971,2.32702,0.986825,2.4671
156,002168.SZ,1,-0.141651,-1.28764,-1.0361,-1.17442,-1.09526,-0.219345,-0.152836,-1.21365,-0.496511,-0.373823,-0.0551943,-0.0655119,0.414551,-0.0693406,0.0892552,-0.201813,0.546552,1.13098,1.26638,0.978299,1.21708,-0.827533,-0.583855,0.00262186,0.255622,0.68498,0.725118,-0.526236,-0.277313,-0.427068,-2.99136,-3.57616,-1.48652,-2.96329,-3.08593,-2.63344,-2.125,-2.55892,-2.51845,-2.52058,-2.51636,-2.54234,-2.51772,-3.22691,-2.43751,-2.77608,-1.99243,-2.75199,-2.06066,-2.43182,-1.86696,0.104575,-1.03122,-0.904799,-0.210173,-0.463998,-0.599204,0.126984,0.684616,0.670995,0.574337,-1.02285,0.202663,-1.36334,-1.94705,-2.85613,-2.38292,-2.75379,-0.181875,-0.1815,-3.21246
156,002169.SZ,1,0.0127786,0.083859,0.299184,-0.254629,-0.330272,-0.073124,-0.562352,-0.734359,0.0163952,-0.196385,0.258595,0.0383759,0.582481,0.194472,0.528988,-0.203104,0.215989,0.242766,0.317824,0.0890382,0.363439,-0.355842,-0.08426,-1.667,-0.570817,-0.41365,-0.528719,-1.29341,-0.879844,0.221774,-1.32973,0.110865,1.10036,0.574235,0.29441,-0.115892,0.345938,0.286871,-0.559926,0.306726,0.184245,0.167575,0.111131,-0.919943,-0.540741,-0.932024,-0.50286,-0.285498,-0.425418,-0.396215,-0.100056,0.252024,-0.584779,0.355813,0.62152,0.733171,0.150149,0.528393,0.747404,1.15875,0.65736,-0.319852,0.237291,-0.262105,-0.671169,0.129854,-0.0312137,0.0792013,0.694135,0.644142,0.227103
156,002170.SZ,1,-0.0711261,0.36943,0.593595,-1.00698,-0.226028,-0.370657,-0.0565471,-0.758828,-0.0255191,-0.605752,-0.0207233,-0.130058,-0.0136423,0.987807,0.790849,1.4157,1.26024,-0.216697,-0.192366,0.0533877,0.131471,3.01851,3.10878,-0.0380987,0.280443,0.698985,0.889204,0.574515,0.523131,-0.0488915,-1.68433,1.33509,0.864677,-0.0334581,-1.2559,1.6883,0.717502,-0.0839746,-2.30724,0.392504,1.06072,0.762364,-0.470819,-0.128422,-0.394891,-0.853659,-1.28049,0.593557,-0.639123,-0.962866,-1.44199,-0.022004,-0.786028,-0.1351,-0.463458,-0.0347321,-1.31141,0.83789,0.593375,1.17793,-0.57239,0.100067,-0.402682,-1.59109,-1.34124,0.283593,1.24882,1.18675,0.189596,0.628857,0.499327
156,002171.SZ,1,-0.126501,0.342991,0.378538,-0.446491,0.409838,-0.415733,0.106599,1.61867,0.20775,0.0202488,1.04439,-2.28762,0.963415,0.759039,0.725915,1.15076,1.09875,-0.825636,-0.85345,-0.0661474,0.0568905,2.83508,2.8674,-0.696542,-1.24699,0.873949,1.14731,0.34678,0.707019,0.0595269,-0.979746,-2.46939,-2.94215,-2.2501,-1.96886,-1.44415,-1.38271,-1.5065,-1.41841,-1.21471,-1.04452,-1.02351,-1.20657,-1.05983,-2.88669,-1.93788,-0.794117,-2.18987,-2.64402,-2.21512,-0.807107,0.179216,-0.331035,-2.24663,-2.13948,-1.11296,-0.38098,-2.15479,-2.63001,-0.551586,0.175256,-1.92471,0.0122678,-3.1221,-2.39459,1.65141,-2.11531,-1.73483,0.269381,-0.727903,-0.954168
156,002172.SZ,1,-0.0292771,0.325315,0.509875,0.542624,1.68111,0.435924,-0.921457,-0.756757,-0.431216,2.38034,-0.19798,0.212891,0.418849,0.252851,1.14687,-0.288245,0.518516,-0.493853,-0.294993,-0.284538,0.0323291,0.868317,0.961706,0.428777,-0.044018,-0.541187,-0.833475,-0.740608,-0.984483,-0.0460878,0.073001,0.523382,0.608736,0.995936,0.708541,0.513654,0.710658,0.729936,0.339843,0.301391,0.591746,0.798167,0.815955,0.822793,1.07088,0.251378,0.433592,0.30141,0.596426,0.00609154,0.116187,1.03352,-1.10446,1.23295,1.28731,1.02752,0.597641,1.49972,1.66952,1.81314,1.50192,0.0976241,-0.0023541,-0.0111539,-0.152782,0.459718,-0.138925,0.158504,0.458078,0.630015,1.00118
156,002173.SZ,1,0.155512,0.390649,0.615351,-0.093117,-0.61609,-0.555952,0.0209957,-0.690655,0.876088,-0.515335,1.58459,0.0563478,1.91054,0.707936,0.223791,0.386732,0.128787,0.742714,0.760462,0.877961,0.748936,-0.745291,-0.9317,0.0335366,-0.0241429,-0.00305936,0.731347,-0.73343,0.0182612,0.351926,0.195502,-1.42112,-0.756823,-0.645939,-0.533221,0.441974,0.295496,-0.878255,-1.04531,2.13145,1.90817,0.88277,0.0789544,-1.72687,-1.86926,-1.29934,-0.453313,-1.29057,-1.02293,-0.888657,-0.051295,-0.629971,0.425863,-0.316549,0.0711194,-0.234121,-1.01242,0.565703,0.782423,0.775701,0.0312381,0.824668,0.0187818,-1.99963,-0.0814705,-0.756273,-1.20462,-1.39591,-0.338475,-0.618635,-1.2182
156,002174.SZ,1,-0.0670761,-0.1857,0.246964,-0.541541,-0.213792,-0.724196,0.224741,-0.67138,-0.37704,-0.145773,-0.0116494,-0.988307,-0.147964,0.18806,0.118555,0.0820291,0.0592565,-0.116232,-0.157445,0.0787621,0.147811,0.283307,0.0971595,-0.42654,0.00427903,-0.0105338,0.405223,-0.536637,-0.442306,0.481863,0.205458,0.223937,0.52922,0.700206,0.313917,0.32147,0.449319,0.60293,-0.0324775,0.00932079,0.31759,0.491657,0.574541,-0.1541,0.0784539,-0.036922,0.0389782,0.0097119,0.0886577,0.466567,0.304887,-0.411768,0.472095,1.3148,1.20335,1.11597,0.281753,1.52561,1.5029,1.8922,1.43784,-0.514436,0.0257164,0.121846,-0.283841,0.0857566,0.107525,0.103661,-0.087221,0.137873,0.664535
156,002175.SZ,1,-0.0453394,-0.157997,0.0586478,-0.0149439,-0.464633,-0.848902,0.0962772,1.80524,-0.2906,-0.302252,-0.176634,-0.657571,0.194188,-0.326305,-0.39386,-0.478083,-0.372885,0.399914,0.52805,-0.0993157,-0.141425,-0.869785,-0.765853,-0.172579,1.05296,0.117471,-0.414662,-0.372012,-0.438846,0.547017,-0.00878094,-0.282859,0.320017,0.855922,0.459274,-0.530951,0.48887,-0.516643,-0.270156,0.0101414,-0.125099,0.0965289,0.102857,0.977237,1.69544,1.65962,1.26843,0.740978,0.92498,-0.635593,-0.21875,0.196335,-1.05988,-0.241746,0.297294,0.296619,0.624268,-0.201192,0.190169,0.0690358,0.677132,1.67728,0.100071,0.147226,-1.31203,0.149966,-0.227215,-0.1087,0.26044,0.754107,-0.0683592
156,002176.SZ,1,0.0857196,-0.618609,-0.417538,-1.16536,-0.608159,-0.589583,-0.307127,-0.0213235,-0.194322,0.465238,0.595307,0.00987728,0.847677,-0.419057,-0.581389,-0.334662,-0.417502,-0.343581,-0.289085,-0.368542,-0.385746,0.352782,0.502432,-0.636981,-0.757311,0.47009,0.417149,-0.902051,0.149401,0.0264717,-2.2061,-0.0897571,-2.31178,-0.75178,-2.72188,-2.47766,-2.08311,-2.20953,-2.34858,1.73128,-1.60604,-2.18605,-2.14017,-2.16613,-2.61526,-2.59452,-2.89074,-2.07874,-2.74803,-2.09486,-2.26097,-0.251831,-0.983368,-2.40749,-1.71852,-0.195125,-1.27645,-1.19104,-0.786281,0.471913,-1.5668,-1.8748,0.0722906,1.41863,-2.47306,2.13323,-1.67048,0.598052,-0.224061,1.09684,1.57217
156,002177.SZ,1,-0.0300139,0.15322,0.342017,0.305191,-0.504857,-1.24358,0.0236823,-1.20165,-0.301914,-0.685475,-0.337552,-0.00236525,-0.644378,0.165501,-0.0685526,0.24067,0.243775,0.89756,0.854446,0.78495,0.66855,-0.596378,-0.600882,0.230711,-0.114898,0.343505,0.0402445,0.963625,0.930769,-0.0147724,-0.259269,0.814468,-0.462338,-1.12049,-0.406473,1.87323,0.00398615,-0.555061,-0.217801,1.32698,1.99926,1.3124,0.135255,-0.724001,-1.07299,-0.741136,0.333647,-0.416835,-0.870242,-0.260627,0.630707,0.598803,-0.398046,-0.439443,-0.518172,-0.248667,0.46324,-0.382627,-0.560066,-0.551368,0.501074,-0.413994,-1.18108,1.05818,-1.11904,0.577756,1.23018,1.33852,0.471971,0.543016,0.570462
