month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
100,000011.SZ,1,0.0836521,0.0577879,-0.0907836,-0.780371,-0.154594,0.0145375,0.197233,-0.589436,-2.598,-0.888328,-2.48919,-0.0740997,-2.56508,-1.34412,0.565511,-1.20165,0.398471,0.0114766,0.36031,-2.43875,0.0381841,-0.346783,0.502792,1.3151,0.528484,-0.109187,-0.141709,-0.496195,-0.329929,-0.291153,0.761834,0.433398,1.33443,1.66033,1.86611,0.199709,0.709347,1.23112,1.12547,0.205328,0.505263,0.715301,0.981235,-1.53854,-0.208927,-0.589081,0.737947,0.189864,0.0159334,1.23421,1.12235,0.172812,0.17978,0.342143,0.103451,-0.391303,-0.610691,1.16505,1.21645,1.05709,0.969666,0.0578747,-0.00499699,0.0279823,-0.104616,-0.456115,0.600641,0.369727,0.837518,0.996199,0.203838
100,000012.SZ,1,0.115385,0.518089,0.618615,-0.739896,-0.636299,-0.0750466,0.686161,0.786447,-1.03984,0.443882,0.251427,-0.27828,0.11902,0.600469,0.999445,0.456325,0.826577,0.78897,0.738311,1.03388,1.06691,-0.340134,-0.367387,0.273348,0.401927,0.403023,-0.77055,-0.533855,-0.685972,-0.903169,-0.300926,1.63283,0.309233,-0.24018,-0.784293,1.42056,-2.49607,-2.42274,-2.67003,1.44279,0.969546,-1.77244,-2.44389,0.399689,0.643465,0.065892,-0.771464,-0.505795,-2.88382,-2.89198,-3.1401,-0.14536,-2.88619,-0.484783,-1.16601,-1.39376,-1.14477,0.25424,0.00485977,-0.214394,-0.535527,-0.539246,-0.177645,-3.78891,-0.999098,1.73043,2.1362,1.99667,-1.20059,1.17197,1.73217
100,000013.SZ,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000014.SZ,1,0.0940372,1.28167,1.32069,-0.191015,0.309589,0.630104,-0.631347,-0.0354039,2.09064,1.11191,1.84379,-1.30627,1.72627,2.98325,1.08472,2.09874,0.999643,0.219007,0.343529,2.15796,1.13662,0.905199,0.477687,-0.779432,-0.423099,-0.297254,-1.59193,0.593865,0.884412,0.336981,-1.02277,-2.15946,0.0323314,-0.460354,-0.69753,-1.59512,-0.103681,-0.168048,-0.813691,-1.87441,-1.53733,-1.86382,-1.02728,1.05949,1.23774,0.237487,0.29772,0.690465,1.03831,0.872775,0.993032,-0.956575,0.178424,-1.97558,-0.750204,-1.66248,-1.37449,-0.485894,0.532895,-0.268537,-0.547951,1.90078,0.00578353,-0.0323869,-0.285278,-0.26373,-1.10004,-1.04967,-0.779489,-0.82146,-2.33656
100,000015.SZ,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000016.SZ,1,-0.0445446,0.318143,0.452554,2.17518,1.46843,-1.26412,-1.64951,-0.781541,-0.14395,-0.17773,0.640259,-0.243637,0.626437,-0.0500734,-0.476032,-0.41631,-0.431566,-0.260789,-0.184377,-0.0977881,-0.186971,1.12973,0.939305,-0.119376,-1.99964,-0.31106,0.0921051,0.39958,-0.190645,-0.0784596,0.119233,-0.66107,-0.293391,-0.157835,0.0818124,-0.154665,0.309948,0.398188,0.539848,-1.06379,-0.498726,-0.0252635,0.250243,-0.514874,0.395847,0.422433,1.05851,1.14751,0.966032,1.26084,1.21195,0.509791,-0.474361,0.372498,0.66712,0.490074,0.778862,-0.779617,-0.638605,-1.22837,-0.806327,1.56468,0.0981413,-2.82585,0.0690216,-0.583031,-0.279687,-0.504184,0.27665,-0.736511,-1.34288
100,000017.SZ,1,-0.144055,-0.286956,-1.18955,-3.24965,-0.929699,0.168541,-0.221016,-0.544894,0.000844385,0.465154,0.0109082,0.0100945,0.00777512,0.0348893,-0.556312,-0.930082,-0.0526325,-1.35601,-0.940219,-2.2496,-2.23356,-0.237609,-0.338856,-0.00921079,0.868058,2.25552,0.995048,0.0128295,0.0044711,0.0205319,0.732769,-2.78506,0.0924473,0.557972,0.0792257,-1.60403,0.45573,0.952471,0.51797,-0.0263428,-0.308977,0.00299733,0.442115,-1.76854,-0.39118,0.0114644,-0.621857,-0.55656,0.653115,0.816232,0.187681,1.62486,0.744486,-0.162237,0.374801,0.503839,0.0375216,0.0761134,0.571928,0.788884,0.186893,-0.00788419,0.000680733,-0.003812,-0.5155,-0.149731,-0.51581,-0.655515,-2.04531,-1.52657,-0.406756
100,000018.SZ,1,0.164781,-1.76385,-1.69418,-0.674918,-0.885468,-0.0646148,-0.83373,-0.629557,0.00595213,-0.120795,0.076893,-0.908335,0.0548074,-1.4088,-1.97422,-1.30208,-2.04244,-0.652285,-0.871369,-1.55215,-1.80451,-0.282845,-0.371552,0.0304987,-0.297662,0.251236,0.187471,-0.720445,-0.367949,0.27959,0.4071,0.217281,0.55232,0.593865,0.68084,0.236879,0.881956,1.15921,0.407379,0.0563524,0.390047,0.936037,1.12923,0.816296,0.404675,-0.583114,-1.00012,0.137308,1.32835,1.36857,0.0611611,-0.190377,-0.0618529,0.0225227,0.0906933,-0.378038,-0.410915,0.108747,0.143142,-0.534509,-1.40573,-0.0555763,0.00479854,-0.0268711,-0.203154,-0.135081,-0.114474,-0.164265,0.461586,-1.25799,-0.0159047
100,000019.SZ,1,0.0234747,0.661404,0.802652,-0.464695,-0.689752,0.128086,-0.215656,-0.0615084,0.224305,0.510353,1.43301,-1.19389,2.24721,0.266855,0.305297,0.00423979,0.383127,-1.2216,-1.25531,1.87563,1.89323,-0.987096,-0.891304,-1.98687,-2.38968,0.293064,-0.342908,-0.430525,-1.09807,0.372237,-0.284054,0.925415,1.37859,0.743234,0.435392,1.01615,1.59026,0.781129,0.0101795,2.29589,2.52002,1.95225,1.41393,1.35997,0.463301,0.385541,0.34989,1.00055,0.806188,0.860102,0.145171,-0.0200703,-1.39925,-1.24018,0.0409858,0.0816685,-0.445765,-0.805286,0.526927,0.764026,-0.240537,-0.0953018,0.0082285,-0.0460783,0.673498,1.16343,-0.56314,0.0778891,1.5069,2.01336,1.63734
100,000020.SZ,1,-0.0581673,0.276916,0.435923,-0.927265,-1.0663,-0.19933,-0.114034,-0.423395,0.0043498,1.26971,0.0561931,-0.27038,0.040053,0.0030662,0.216947,-0.166407,0.485106,-0.682343,-0.76889,0.130198,0.803193,-0.813625,-0.765664,2.10604,0.559838,0.0925787,0.389968,-0.832265,-0.730109,0.204323,1.39267,-0.0868552,-0.352985,0.389331,0.200987,0.0366619,0.563773,0.882221,0.752129,-0.319213,0.0676264,0.448636,0.723778,0.467243,0.255799,0.571243,0.013488,1.15958,1.07275,1.3017,0.742603,0.342805,0.521544,1.17696,0.964237,0.806836,0.464449,0.967852,0.68316,0.60903,0.153466,-0.0406149,0.00350675,-0.0196373,-0.322889,-0.411843,-0.161526,-0.392156,0.951086,0.453842,-0.13492
100,000021.SZ,1,0.00473888,0.536398,0.616795,-0.20797,0.818531,0.818388,-0.087262,-0.0344815,-0.245985,-0.303239,-0.162905,2.342,0.0329171,0.585312,0.339176,0.875531,0.868972,-1.24407,-1.39414,-0.312635,-0.268507,2.76001,2.66551,0.355622,-0.120887,0.246701,0.628853,1.99807,1.59503,-0.798722,0.408692,0.543256,0.38482,0.261114,0.597344,0.122256,0.207916,0.494091,0.59877,-0.549297,-0.194442,0.129907,0.36148,0.129791,0.34459,0.81015,1.20312,0.193655,0.590894,1.03671,1.03912,-0.359283,-0.343262,0.51552,0.84378,0.958608,0.905752,-0.368268,-0.282726,-0.251874,-0.380179,0.436586,0.842772,-2.41015,0.377811,0.369933,1.87355,1.72142,0.7948,-0.165072,0.171284
100,000022.SZ,1,-0.00751042,0.334853,0.602388,-1.0995,-0.434611,-0.239378,0.376564,1.49928,-0.695519,-0.434886,-0.291508,0.0331898,-0.375089,1.53783,1.7089,1.17508,1.21054,1.37857,1.53129,0.581642,0.72111,-0.171063,-0.123462,-0.11058,0.0774073,0.596639,0.295043,-1.42746,-1.13499,-1.0668,-1.07176,0.20391,0.792238,0.647649,1.29504,-0.325264,-0.262619,-0.437042,-0.371352,0.289479,0.0686014,-0.20929,-0.366816,-0.0465789,0.317782,0.336453,-0.423178,0.402612,0.630369,0.775225,0.012996,-1.67434,-0.0883029,-0.2394,-0.193369,-1.14579,-0.486514,-0.196213,-0.0546519,-1.72964,-1.44332,-0.306192,0.683831,-1.91403,-1.60887,0.867088,0.276109,0.750787,0.704444,0.800977,0.352932
100,000023.SZ,1,0.21877,-1.47494,-1.34056,-0.247085,0.554325,1.02259,1.50133,-0.12559,0.0118933,-0.17686,0.153645,0.65305,0.109514,-1.80014,-1.7425,-0.748523,-0.620847,-1.29837,-0.906701,-1.39558,-0.912806,0.588954,0.432478,-1.03327,-1.01648,-1.57007,1.10973,-0.35795,-0.994819,0.558667,0.246723,-0.20396,0.379811,0.758443,0.467665,-0.0746172,0.585584,0.818626,0.479225,0.598001,0.0717002,0.508867,0.785695,-0.684851,0.537208,0.213673,-0.0523457,-0.518749,-0.283809,0.00509624,-0.333406,-0.154653,-0.327938,0.0606698,0.368605,-0.300104,-0.234918,0.253506,0.611675,-0.130724,-0.449781,-0.11105,0.00958827,-0.0536928,-0.0517426,-0.370194,0.0792021,-0.0332031,0.4034,-0.313343,-0.152611
100,000024.SZ,1,0.265788,0.270437,0.354442,0.497844,-0.157587,0.66107,-2.06992,-0.7323,-0.594578,-0.905557,-0.400984,-0.197139,-0.945677,-0.388033,0.210479,-0.581388,-0.00559852,-0.264428,-0.494788,1.07026,0.959697,-0.665862,-0.468551,-0.474741,-1.42082,0.0747269,-1.31897,-0.886429,0.24015,-0.774601,-0.0971411,-0.43855,1.28231,1.43672,0.735302,0.226778,1.14494,1.42545,1.22725,0.0948629,0.555416,1.06508,1.37003,-0.0977704,-0.398082,-1.08647,-1.31224,0.637779,0.480646,0.00619081,0.336272,-1.114,0.340178,1.12388,0.829758,0.76141,0.597679,0.808649,0.277979,0.0341972,-0.150266,-0.560781,0.546777,-0.0423204,0.522354,1.51993,-1.55233,-0.510991,0.0615764,-0.0257179,-0.0103789
100,000025.SZ,1,0.0315465,0.0769276,-0.148101,-0.839024,0.322711,-1.22323,-0.787516,-0.331272,0.00853007,-0.289338,0.110196,-0.336326,0.0785451,-1.62478,0.144338,-0.243502,0.289831,-0.24165,-0.12547,-0.381567,0.328689,0.970713,0.960753,1.62167,-0.373758,-0.708431,-0.079711,-0.5686,-0.820956,0.400684,-0.125374,1.23865,0.369365,0.570948,-0.125907,0.877739,0.344538,1.10026,0.726834,1.29629,1.39338,1.11846,0.945444,-0.231077,0.101365,-0.401649,-1.05707,-0.504779,-1.46125,-1.20111,-1.0703,0.208912,-1.67089,-0.176142,-1.00728,-0.698858,-0.84712,0.245402,-0.349896,-0.155816,-0.997617,-0.0796469,0.00687684,-0.0385092,-1.04383,-0.227199,0.515924,0.335518,0.612796,-0.146359,1.34035
100,000026.SZ,1,0.00403627,-0.359267,-0.117613,-0.748874,-0.910903,-0.00697714,-1.10495,-0.649053,2.21499,0.341638,2.39931,-0.0379065,2.56705,-0.218246,-0.0399004,0.0956795,0.345712,1.16239,1.39404,0.186177,0.33171,0.446595,-0.0236302,-0.939802,-1.1452,1.12886,1.2387,0.852377,2.81843,-0.148942,1.21716,-0.0233584,-0.858886,0.113606,-0.177799,-0.721933,-0.0392675,0.56102,0.3186,0.0129535,-0.337637,-0.159322,0.160676,-0.48193,-0.409195,0.0179771,-0.901454,-0.0202209,-0.473716,-0.0999644,-0.994893,-0.621528,1.22141,0.349657,0.845368,0.9908,0.803119,-0.302762,0.0867908,0.150519,-0.20638,0.0296064,-0.00255626,0.0143147,0.602079,1.42873,-0.507176,0.31988,0.839579,-0.02112,0.659259
100,000027.SZ,1,-0.0145584,1.18104,1.06945,-0.101243,0.29392,0.0725309,1.16104,2.46991,-0.442707,-0.594694,-0.481817,-0.370319,-0.361512,0.499777,1.76072,1.25424,1.58263,-0.24671,-0.208174,0.150898,-0.0378922,0.106766,0.344502,-0.018492,-0.254655,-0.058233,-0.638687,-0.227318,-0.0792209,-0.799426,-0.427391,0.255341,0.100819,0.488837,0.995584,0.0820283,0.0997084,0.49481,0.699738,-0.216042,0.0595186,0.24491,0.39411,0.745706,1.09374,0.206195,0.339526,0.894016,0.847781,1.129,0.987481,-0.208839,0.270775,0.530065,0.577989,0.102855,0.467604,0.406153,0.217051,-1.03501,-0.0487878,0.163144,-0.964407,-1.09642,0.460935,0.475311,1.43334,1.47823,0.634628,0.831366,0.262781
100,000028.SZ,1,0.0342874,0.146579,0.196401,-0.817596,1.15267,0.767368,-0.107077,-0.411708,0.775212,2.40973,1.18263,-0.0560129,1.33979,2.06961,0.517972,0.545558,-0.319536,-1.78213,-1.48181,-0.563076,-0.323116,2.8753,1.32641,-0.664179,0.074195,-2.61535,0.268077,-1.17364,-0.806713,-0.228603,1.19044,-0.305065,-0.404241,-0.993687,-0.281681,0.132655,-1.33476,-2.1808,-1.13271,-0.182995,-0.210502,-0.928057,-1.55061,-0.403077,-0.848179,-0.428848,0.437658,-0.0313736,-0.297041,-0.444564,-0.0723524,0.0306225,-0.645346,-0.211517,-0.461738,-0.419738,-0.381231,0.26285,0.168339,0.187654,0.0996935,-0.635072,-0.00271045,0.735513,1.9546,-1.11753,-0.0107845,-0.617633,0.425765,-1.13691,-0.326334
100,000029.SZ,1,0.216276,-0.599589,-0.818343,-0.684561,-0.375898,0.610035,0.318521,-0.707209,-0.0107919,2.14987,-0.139415,1.47762,-0.0993717,-0.596384,-0.527131,-0.707002,-0.537262,-0.761541,-1.34671,-0.488476,-1.06651,-0.158151,-0.00682047,2.05987,2.31077,0.269787,0.424324,0.0311281,0.08354,-0.506927,-0.00963224,0.166095,0.480914,0.820854,0.653677,0.829164,0.299362,-0.559645,-0.876628,0.28548,0.70253,0.823264,0.500949,-0.304427,0.52649,0.22587,-0.702392,-0.424695,-0.119206,-0.959536,-1.15302,0.895195,-1.43935,-0.322746,-0.904295,-1.12489,-1.50421,0.838788,0.652346,0.680131,-0.167705,0.100766,-0.00870027,0.0487201,-0.163647,-0.804497,0.478587,0.0622756,-0.0223363,-0.464444,-0.145865
100,000030.SZ,1,-0.00601319,-1.12397,-1.08226,-2.79146,-0.623678,0.0255306,0.34111,0.0585875,0.00627794,-2.21084,0.081102,-0.0969992,0.0578075,0.259399,0.351134,-1.24635,-1.06063,0.123566,0.335183,-1.07923,-1.14901,0.135486,2.864,0.267983,-0.154032,2.24082,2.18164,-0.635117,-1.49897,0.294894,1.18476,0.0847523,-0.0191341,0.327587,-0.186946,0.159677,-0.612779,-0.23999,-0.798444,0.381227,0.375571,-0.000661787,-0.1737,0.758342,0.71436,-0.39616,-0.350429,0.015978,0.0547586,-0.339465,-0.739561,1.11478,-0.271963,-0.740393,-1.13567,-1.45598,-1.58283,0.814636,0.90601,0.605597,0.364859,-0.0586184,0.0050612,-0.0283419,-0.22297,-0.258109,0.0499485,-0.0313215,0.700098,-0.894524,0.0926728
100,000031.SZ,1,0.265179,-0.164458,-0.0902141,-0.665915,-0.633977,-0.14908,-0.183795,-0.141456,-0.442005,-0.0173461,-0.254253,0.919115,-0.266503,0.270831,0.213289,0.603487,0.695002,0.984177,1.31694,1.73631,1.80622,-0.453564,-0.559634,0.166706,0.136434,1.06451,1.31772,-0.848176,-1.37686,-0.555341,-0.958561,-1.19551,1.16385,-0.525414,-1.84094,-1.75581,-0.546253,-1.00296,-0.995073,2.39242,-1.70416,-1.94638,-1.26174,-1.39024,-1.43088,-1.46564,-1.40516,-1.86435,-0.835585,-1.23504,-0.943354,-0.11102,-0.642611,-2.94418,-0.799477,-0.717772,-0.663962,-1.76326,0.241204,0.452691,0.415494,1.64101,-0.0138278,0.0533732,-0.404835,1.94701,-1.64303,-1.82903,-0.128004,0.482055,0.981054
100,000032.SZ,1,-0.0172431,1.15158,1.27593,0.606959,1.79095,-0.884939,-0.922142,0.966608,-1.08234,0.339906,-0.435612,0.0699014,-0.547393,0.725095,0.552412,0.678534,0.788713,-0.226124,-0.476152,0.280478,0.478014,1.75854,1.69359,-0.585354,-0.803056,-0.234811,0.372697,-0.241594,0.382465,0.274657,0.0798187,0.189848,0.721804,0.493778,0.610259,-0.0867414,0.841796,0.470573,0.730395,0.25549,0.472046,0.635665,0.752581,0.67602,1.62701,1.50438,1.48107,0.169327,0.563395,-0.0312356,0.417242,-0.292687,0.9625,-0.0323611,0.498507,0.590818,0.753521,-0.698072,-0.330591,-0.28164,-0.0837372,-0.0545957,0.00471387,-0.026397,-0.151126,0.070643,0.062449,0.077363,-1.32806,-0.966231,0.4694
100,000033.SZ,0,-0.0312376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
