month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
112,000542.SZ,0,-0.263069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,000543.SZ,1,-0.222394,-0.747337,-0.768403,-0.3981,-0.374478,0.275817,-0.105022,-1.60316,0.92184,-0.746109,1.91707,0.470913,2.07693,-0.0777165,-0.474426,0.143553,-0.358025,-0.934503,-1.48501,0.175902,-0.70885,-0.0296187,-0.0639454,0.235302,0.674595,0.804888,1.30694,-0.214491,-0.121677,-0.498158,0.145797,2.20319,0.291807,-0.85665,-2.28461,1.56827,-0.965935,-1.26671,-1.49131,0.157382,-0.1125,-0.75459,-1.21612,-1.03439,-2.62937,-2.68922,-1.93305,-1.07119,-1.62699,-1.72337,-1.61038,-0.399291,-1.55969,-1.53437,-2.18247,-1.86688,-1.11493,-1.18982,-1.64735,-1.38519,-1.04856,0.12986,-0.00392889,0.0155119,0.875628,0.315822,1.34623,1.16177,1.70255,2.05691,0.707243
112,000544.SZ,1,-0.237037,-0.273254,-0.0836792,-1.32876,-0.646479,0.0792984,-0.723528,-1.20989,0.594199,-1.54471,1.81445,0.0736739,1.85255,2.3317,-0.0358481,2.6899,0.229373,0.997659,-0.092384,2.09109,-0.155526,0.95253,1.51747,-0.317422,0.130369,0.9401,1.8091,-0.626284,-0.759218,0.0517879,-0.812065,0.0193944,-1.53806,-1.02664,-1.12266,-1.73925,-2.60849,-1.85901,-2.40426,-2.11992,-2.32813,-2.49742,-2.77187,-1.29111,-1.43538,-1.03774,-1.25799,-0.246504,-0.710283,-0.705045,-2.02773,-0.490892,0.539283,-2.38617,-2.09604,-1.35062,-0.936383,-2.01043,-1.54919,-0.891796,-1.00775,-0.118185,0.00357567,-0.0141173,-0.338841,0.496044,-0.138525,0.389416,-1.45546,-0.336319,-0.501219
112,000545.SZ,1,0.354233,-1.38016,-1.52198,-1.83587,-0.997933,-0.0799511,-0.825906,-0.462607,0.194106,0.928991,0.26038,-0.687536,0.154858,3.14005,-2.23002,2.00999,-1.39689,1.34212,1.12034,1.47971,-1.90079,-0.752985,-0.951501,0.00630998,-0.279597,-2.8031,-2.49251,-1.15535,-1.39786,0.386568,0.288534,-0.455419,0.376945,-1.22494,-0.570261,-0.693018,-0.418464,-1.91046,-1.30849,-1.46676,-0.907676,-0.703865,-0.921065,0.00838494,0.150263,-0.709195,-0.530731,1.21188,1.4754,0.221174,0.0672201,0.785882,-1.15083,-0.872595,-0.360951,-0.925153,-0.38683,-0.782874,-0.263789,-0.89675,-0.652038,-0.193703,0.00586049,-0.0231381,0.702822,0.563344,0.129783,0.450979,0.427219,-0.410767,-0.939745
112,000546.SZ,1,0.0908403,0.146912,0.58491,-1.03219,-0.63976,0.134456,-0.625649,-0.301518,-3.00686,-1.69454,-2.29336,0.0605444,0.0776458,-0.856709,1.39419,-0.416429,1.15033,3.07028,2.77373,-1.46419,1.36653,-0.70895,-0.314548,2.12031,0.453839,-2.75289,-1.50233,-0.533817,-0.496939,0.215334,-0.935988,-1.31921,-1.0467,-1.02987,-0.472947,-0.972176,-2.65202,-1.80158,-1.65741,-0.747332,-0.690326,-1.1144,-1.60864,-0.322119,-1.04404,-0.699056,-0.863031,-1.17087,-2.08962,-1.11067,-1.01446,-0.345546,-1.79672,-0.779579,-0.452508,-0.337158,-0.382505,0.0982315,0.63666,0.863968,0.920581,-0.0971229,0.00293845,-0.0116014,-0.253726,0.333011,0.0772431,0.419891,0.305704,-0.0227411,-1.32805
112,000547.SZ,1,-0.088962,0.0473885,0.637635,-0.382204,-0.723836,-0.665835,0.471755,-0.599837,2.21041,0.83237,2.62191,0.332601,2.41996,0.789238,0.440293,1.03866,0.347181,1.03884,0.432937,1.4175,0.525637,-0.64993,-0.638114,0.398509,0.0227473,-0.206141,-0.324328,-0.795379,-0.679823,0.0141188,-1.29995,0.155093,0.974452,-1.4124,-0.619152,0.334002,0.850692,-1.25862,-0.690316,0.47676,0.390064,0.043386,-0.344979,0.815787,0.101356,-0.0158451,0.266535,0.448692,-0.241656,-0.73224,-0.496494,-0.0165967,-1.15587,0.240551,-0.525348,-0.546348,0.106705,-0.0913659,-0.871766,-1.0513,-0.804159,-0.0440689,0.0013333,-0.00526407,-0.4801,-0.413354,-0.301062,-0.492854,0.592671,-0.265795,-0.0538551
112,000548.SZ,1,-0.217131,0.996159,0.222403,-0.841927,-0.536457,1.67362,0.405627,-1.4588,2.00755,2.37665,2.24704,0.00822561,2.29195,2.28998,1.68942,1.88771,2.05785,1.77904,1.88735,1.03903,1.1281,0.427482,-0.496076,-0.266585,0.0106615,0.303345,0.892176,1.30997,0.57043,-0.192429,-0.218797,0.326909,-0.341166,-2.77174,-3.41331,-0.133947,-0.414771,-1.62631,-1.15339,0.53353,0.0354587,-0.589184,-1.00836,-0.116381,-0.454438,-1.61278,-2.20806,0.198386,-0.60167,-0.841159,-0.987191,-0.940649,-2.25945,-1.92112,-1.61193,-1.33967,-0.895116,-1.87611,-1.41887,-1.22871,-1.42708,-0.586314,-4.36963,-3.15202,-0.0930488,0.146608,-0.732398,-0.290219,-1.31802,-0.331765,1.12264
112,000549.SZ,0,-0.263069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,000550.SZ,1,-0.158332,1.18116,1.48997,0.0889532,0.0767342,-0.194972,0.562258,1.26162,-2.26457,-0.912041,-1.30102,-0.511806,-1.02185,0.703945,0.681446,1.132,1.23103,0.416029,0.521796,0.188166,0.339141,0.685829,1.03576,0.103982,-0.255182,1.07266,0.802124,2.21557,0.81917,-0.49886,0.746048,0.523065,0.00739952,1.22168,1.7263,0.599123,0.00901278,0.580256,0.523628,1.00355,0.56095,0.286862,0.350019,0.605118,0.740336,0.682343,0.269367,-0.166472,0.598242,0.672368,0.310819,0.00898029,-0.0695811,0.516933,0.716033,0.663523,0.413257,0.752374,1.00171,1.05781,1.25306,-0.794969,1.29126,0.54545,0.387401,1.45112,-0.396145,1.00393,-0.457389,0.0596132,1.27826
112,000551.SZ,1,-0.0069062,2.88068,0.820906,1.08845,1.36181,2.31861,1.07965,1.62157,-1.32092,-0.553672,-0.640114,0.0568088,-0.820969,-0.0714505,0.978834,0.225085,1.1979,0.17167,0.308681,-0.0456613,0.0710075,0.546683,0.164336,0.398274,0.0424279,0.321995,-0.0784551,0.710151,-0.130868,0.202048,1.131,-0.151014,1.05315,0.302732,0.0296209,0.218539,0.453959,0.372112,0.403682,-0.0584806,0.180025,0.349467,0.579821,0.0884972,0.193378,0.13342,0.161651,0.355341,-0.243686,-0.426872,-0.0560124,1.13135,-0.91589,-0.0932314,-0.272186,-0.224588,0.163118,-0.719382,-1.13136,-1.31604,-1.43034,-0.0911302,0.00275714,-0.0108856,0.0760116,-0.252771,0.16988,-0.0902559,-1.22008,0.23732,0.038653
112,000552.SZ,1,-0.0236554,0.198571,0.5859,-0.914391,-0.88736,-0.361903,0.243829,-1.07472,-0.86109,-0.982838,-0.559079,0.134094,-0.885394,1.6336,0.716678,1.6755,0.970739,0.750381,0.946029,1.68246,1.65615,0.0742367,-0.518778,0.139645,0.184394,0.32246,-0.372049,-0.513959,-0.76962,0.522091,-0.339638,-1.87546,-0.246078,0.173056,0.434404,-1.67717,-1.96009,-1.32467,-0.611118,-1.40814,-1.4649,-1.63549,-2.09787,1.36672,1.16041,1.24669,0.889174,-1.30775,-0.706285,-0.500659,-0.353343,-0.00360945,0.0772148,0.387453,-0.334086,-0.221668,0.529676,0.475155,-0.189007,-0.149966,0.652464,3.34839,0.00727422,-1.11239,-1.6526,-0.289983,0.472027,0.0192341,-0.631606,-0.930786,-1.73527
112,000553.SZ,1,-0.279981,-1.04642,-0.981908,-0.884616,-0.726341,0.165625,-0.26709,-1.14483,-1.0217,0.0643097,-0.765496,-0.0823442,2.15311,-0.918491,-0.857975,-0.870507,-0.830451,-0.411719,-0.317677,-0.635585,-0.751078,0.172427,0.185982,-2.00208,1.60587,0.249013,0.656579,-0.0221726,0.177409,-0.290407,0.425047,-1.27958,-2.98845,-2.99106,-3.10011,-2.92065,-2.77026,-2.82884,-2.23594,-2.696,-2.87533,-2.92426,-3.07981,-3.52564,-3.26394,-2.75482,-2.01521,-3.58856,-2.9446,-2.10921,-2.06226,0.375264,-1.46066,-3.09364,-2.39638,-1.6084,-0.913204,-3.18102,-2.16649,-1.5203,-1.4154,0.132093,-0.00399647,0.0157787,-1.34151,-2.19865,2.03108,-1.03968,-2.21613,0.0372279,-3.13586
112,000554.SZ,1,0.0696481,0.336145,0.377284,-0.14977,0.365103,0.144935,0.258317,1.31443,-0.29789,0.135251,-0.229206,1.24653,-0.0627136,0.38712,0.643931,0.927367,1.56415,-0.354303,-0.337456,-0.00373917,0.158954,2.3997,2.09702,0.950371,0.479168,0.961372,0.847182,2.29087,2.30024,-0.831703,0.418648,-1.46248,0.0546682,-0.475733,0.113137,-0.246442,0.0916725,-0.202906,0.1646,-1.08401,-0.541403,-0.370701,-0.0655779,0.307304,0.157939,-0.245071,0.376488,1.4041,-0.262106,-0.196407,0.495444,0.16997,-0.781075,0.528813,0.547875,0.36432,0.584293,0.565503,0.545258,0.388401,0.926681,2.51672,-0.897567,-0.0110615,-0.744441,-0.0729033,-0.831334,-0.494098,0.308228,-1.48356,-1.4259
112,000555.SZ,1,-0.0925684,-1.9238,-1.65419,-3.59802,-1.40026,-0.039465,-0.177013,-0.179662,2.47598,0.258528,-1.93239,0.192679,0.247103,0.885706,3.54003,-1.57349,-1.80136,0.292028,2.92917,0.738515,-1.51283,0.312111,-1.21348,0.290522,-0.478345,2.14657,0.438651,-1.22927,-2.14158,0.601699,-0.179775,1.25134,0.0523961,-0.197118,-0.221809,0.357755,0.381863,0.602619,0.880207,-1.302,-0.693233,-0.209155,0.423515,-1.8591,-1.28966,-1.56104,-1.37749,-0.17372,1.10372,0.807288,1.08118,0.163553,1.72675,-0.126763,0.87451,1.03157,1.01047,0.271316,1.01744,1.2544,1.74004,-0.309087,0.00935143,-0.0369208,-1.18282,-0.226625,0.143056,-0.107473,0.617778,-0.665694,-1.59472
112,000556.SZ,0,-0.263069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,000557.SZ,1,0.053573,-0.625716,-0.80765,-2.65167,-1.06282,-0.25333,-0.6314,-0.984614,0.0728461,1.82018,0.0977182,0.0453167,0.0581168,0.208312,0.153789,-1.62439,-2.64597,-1.95785,-4.31799,-2.4039,-2.25629,-1.68636,-1.62113,-0.21212,-0.750593,2.44559,2.03985,-1.20765,-1.83914,0.0564513,-1.00936,2.10857,-0.660519,-1.67069,-1.50426,0.956396,-0.976675,-0.537655,-0.254716,1.11296,0.608224,0.0141705,-0.296965,-1.30085,-2.01735,-1.78806,-1.48022,0.173019,0.272232,0.2676,0.372648,1.53007,0.934517,0.0313285,-0.11829,-0.17461,-0.0979521,0.442178,0.390461,0.403868,0.788792,1.30241,0.104514,-0.00868351,0.582638,-0.625705,1.31753,0.279375,1.86503,0.765576,0.560003
112,000558.SZ,1,-0.31242,-0.0858287,-0.0199368,-0.680708,0.221854,-0.3927,-1.76094,-0.371979,0.219188,0.0339141,0.294027,-0.294121,0.174869,-0.602449,3.04796,-0.0595473,3.251,-0.690896,-0.458294,-1.83733,-0.0198392,-0.343068,3.84952,0.990026,0.0999883,-0.74467,0.233027,-0.607738,-1.07506,0.435163,-0.355486,-2.53892,-1.07593,-0.665962,-0.542482,-2.11174,-1.47439,-0.407702,-0.689192,-1.18958,-2.03518,-2.10999,-1.53146,-2.74718,-1.71146,-0.740361,-0.870286,-1.94814,-0.951749,-0.633604,-0.92942,-0.563241,0.23185,-2.01079,-0.607532,-0.831255,-1.11053,-0.33912,0.769651,0.74017,0.654165,0.161739,0.00661779,0.780789,0.1215,0.768179,-0.908507,0.0558361,-1.16509,0.64173,-1.21883
112,000559.SZ,1,0.328931,0.130663,0.476977,-0.382719,-0.553516,0.100179,0.287273,1.35554,0.0571468,-0.0908424,-0.0202587,1.09251,0.0813335,0.563096,0.18191,0.466074,0.2073,0.36429,0.301648,0.138747,0.216469,-0.534295,-0.547435,0.130731,-0.128751,0.502776,0.702701,-0.0710092,-0.176703,-0.367516,0.0154945,-0.161502,1.22343,-0.208806,0.452597,0.409766,0.946792,-0.0762308,0.351786,0.243088,0.470962,0.565822,0.445503,0.839614,0.978452,0.755187,0.882466,0.712811,-0.158993,-0.231965,0.17072,0.879443,-0.11723,0.777151,0.724236,0.248819,0.547463,0.565088,0.320807,-0.420116,-0.0248799,0.210331,-0.00427776,0.0168892,-0.731616,-2.09012,0.266384,-1.9574,-0.683189,0.776423,-0.565131
112,000560.SZ,1,0.142946,1.00373,0.835388,-1.67728,0.490125,0.0109331,0.478003,-0.752489,2.42632,0.285903,2.48268,0.0980574,0.125755,2.84774,2.91023,0.200105,0.766374,0.324364,0.542961,0.477685,0.468992,-0.675567,-0.05721,-0.499441,0.152385,-2.2503,-2.04421,-0.572562,-0.2078,0.348753,-0.703397,-1.165,0.0120823,-0.200398,-1.83673,0.228342,0.795023,1.0101,-0.781216,0.715738,0.734771,0.842015,0.915031,-0.648381,-0.234077,-0.0712449,-0.796877,0.727513,0.64155,1.00631,-0.563135,-0.348029,-0.0279505,0.905315,1.00509,1.32801,0.819111,0.52769,0.469771,0.897644,0.297444,0.869908,-2.29164,-1.38492,-0.184852,0.782288,-0.0757541,0.570333,0.73164,-0.101594,-0.218972
112,000561.SZ,1,0.0909132,-2.61722,-2.5713,-3.72222,-0.903963,0.661803,0.171313,-0.863455,0.0446659,2.40904,0.0599164,2.61898,0.0356346,0.127727,0.205345,-2.63781,-1.87696,-1.16005,-1.34339,-2.18495,-2.07498,-0.0506414,-0.334421,-0.98397,-1.10401,2.52038,0.655109,-1.17169,-1.83842,0.0988249,-0.370802,-1.02681,0.204576,-1.49712,-1.39518,-0.260764,0.671173,0.43095,0.630943,-0.454523,-0.222213,0.185052,0.480187,-0.75922,-1.57425,-1.96599,-1.73636,-0.111959,0.590924,0.341503,0.753121,0.786936,0.503952,-0.788189,0.607416,0.825651,0.752869,-1.25604,0.220548,0.411257,0.388499,-0.0445734,0.00134856,-0.00532433,1.96543,0.495722,-0.204378,0.343439,-1.51649,-0.491026,-1.75755
112,000562.SZ,1,-0.0196159,0.376571,0.548182,-0.0960891,-0.212528,2.0804,1.68325,0.35589,0.700169,1.50391,0.905856,0.02712,0.532411,1.79293,0.846281,2.00928,1.03175,0.0411036,0.0400049,1.55227,2.2295,-0.395302,-0.223465,1.23997,1.41421,0.949741,1.3328,0.573418,0.00362106,-5.2807,-0.142696,-0.272642,0.409468,-0.413935,-0.644084,-0.65999,0.255879,-0.317274,-1.28748,-0.179843,-0.380959,-0.235129,-0.197021,1.13177,0.0748335,-0.538657,-0.544431,-0.958641,-0.711745,-1.24142,-1.38481,-0.0966625,-0.966347,-0.241318,-0.484531,-0.359798,-0.57429,-0.194036,-0.412109,-0.308075,-0.811279,-0.136082,-2.60689,0.234844,-0.689931,-1.54057,-0.681263,-1.75223,0.170064,0.0425187,-0.121318
112,000563.SZ,1,-0.0365433,0.467395,0.640711,-0.586838,-0.386624,-2.03381,-1.22306,-0.0536898,0.402121,0.335647,0.539419,0.250155,0.320814,-0.096667,0.359564,0.298029,1.00472,0.37914,0.43294,0.958812,0.916473,0.108963,0.223052,-0.569292,-2.41784,0.799866,-1.71958,0.428321,0.538168,-4.48745,-0.736722,-0.551168,-0.640886,-0.944627,-0.410187,-1.09739,-0.807927,-1.39468,-1.56207,-0.0781266,-0.610826,-1.23882,-1.33623,-0.639816,-0.649845,-0.39482,-0.75532,-0.764122,-1.09341,-0.730712,-0.924755,0.0127667,-0.146352,-0.891643,-1.06511,-1.10604,-0.927573,-0.162459,-0.207261,-0.190593,-0.207236,1.27096,0.405159,-0.0479342,0.943783,-0.841496,-0.20302,-0.760246,-1.3836,-0.925631,-0.0212388
112,000564.SZ,1,-0.0943278,0.220839,0.428107,0.898379,-0.501129,0.147868,1.55392,1.53576,0.0620426,-0.2436,0.36631,1.22606,0.390345,0.109362,-0.0578874,0.30151,0.278041,0.198126,0.410071,0.475884,0.42959,-0.468408,-0.780368,1.45056,1.54928,0.856929,0.635814,0.597278,-0.656387,0.301297,0.81646,-1.09458,0.637825,-0.115503,0.34864,-1.88315,-0.0219039,-0.641298,-0.335464,-2.37025,-1.78444,-1.22556,-0.735903,0.568187,1.54215,0.588127,0.498483,-0.238259,-0.143078,-0.164041,0.166425,0.939174,-1.40934,-1.38314,-0.819398,-0.949948,-0.324832,-1.33946,-0.618071,-0.822794,-0.292653,-0.135895,0.00411149,-0.0162328,-0.170493,0.865077,0.178965,0.793291,-0.945778,0.536398,-0.63504
112,000565.SZ,1,-0.269994,-0.586966,-0.316009,-0.99897,-1.12511,1.5435,-0.282112,-0.895518,0.025207,0.0222457,0.0338136,0.015681,0.0201102,0.0174331,-0.580219,0.0976202,-0.47866,0.116149,-0.179318,0.602306,0.132241,-0.46752,-0.643388,1.45286,1.47107,0.323123,-0.807247,2.06662,1.60791,0.0582323,-0.26687,-1.48107,-3.00925,-2.27355,-1.48523,-2.69837,-2.74282,-1.36183,-0.899144,-2.23961,-2.66998,-2.78112,-2.56507,-1.62865,-0.726075,-0.496581,-0.131646,-0.515935,-0.660825,-0.442032,-0.357474,-0.867178,-0.119024,-2.60141,-1.15604,-0.25906,0.312335,-3.01912,-1.54191,-0.711755,-0.198969,-1.0504,0.000761057,-0.430765,-0.244747,0.486009,-2.354,-1.32593,-2.24597,-0.468,-0.73756
112,000566.SZ,1,-0.0251129,0.846371,0.951157,-0.246716,-0.690156,0.100141,-0.00986413,-0.533887,-0.112286,-0.0328178,0.022231,0.101419,-0.262985,0.921422,0.503038,0.696477,0.743179,1.24384,0.881641,1.67402,1.36231,-0.734288,-0.637404,0.161634,-0.169201,0.482759,-0.862544,-0.869584,0.0899413,0.286889,0.393277,0.386503,0.73493,0.672703,0.39922,0.529112,0.958861,0.789228,0.741255,0.628953,0.693912,0.895848,0.909701,1.20836,1.69154,1.4802,0.825643,-0.442156,-0.0239558,0.13832,0.291404,0.917888,-0.48924,0.264787,0.0871459,-0.0157379,0.0956389,0.0864174,-0.174389,-0.371743,-0.419532,-0.148745,0.00450027,-0.0177677,-0.710216,0.502817,0.239833,0.472944,0.851239,0.204205,0.480013
112,000567.SZ,1,-0.314156,0.185967,0.471189,-1.16505,-0.421028,-0.000989074,0.47802,-0.518728,-0.304029,-0.366631,-0.0165435,1.85053,-0.347518,0.593136,1.60191,0.310954,1.07169,0.809219,0.826823,0.603742,1.69707,0.179773,0.2233,1.91588,0.725953,-0.720584,-1.65092,-0.39465,-0.482972,0.229945,-1.39062,-0.926261,-2.53366,-2.40209,-1.96876,-1.88584,-2.16564,-1.35254,-1.20385,-2.09466,-2.15606,-2.19425,-2.51338,-1.02454,-1.5475,-0.272883,0.289835,-1.68733,-1.21396,-0.61891,-0.577186,-0.819949,0.916705,-1.21701,-0.936135,-0.194445,0.236159,-1.4836,-1.2304,-0.544917,-0.166085,-0.126174,0.00381739,-0.0150716,-0.124322,-0.6674,-1.37827,-1.88857,-1.58065,-0.766556,-2.52668
112,000568.SZ,1,-0.152173,-0.597015,-0.618085,-0.660699,-0.724195,-0.112442,-0.699028,-1.62729,-0.506736,-0.503461,-0.533911,0.958958,-0.849586,0.870056,-0.0370601,1.33806,0.578828,1.3822,1.56566,1.33289,1.26631,-0.388763,-0.646901,-0.00704917,-0.388622,0.337536,0.488983,0.90671,1.05483,-0.842274,-0.866293,-0.306537,-0.0963949,-0.432957,-0.382247,0.879899,1.24432,0.636892,1.06089,1.20463,1.10486,1.0987,1.05907,0.787337,0.829924,-0.720195,-0.678845,-0.0125643,0.572244,-0.171181,-0.213997,-1.17658,-0.862361,1.35654,1.61643,1.34102,1.16083,1.22618,1.61524,1.11649,1.26957,-0.893112,0.09225,-0.284079,0.231045,-1.44283,-1.94529,-1.54073,-0.416115,-0.948416,0.266092
112,000569.SZ,1,-0.00657561,-3.73636,-3.98723,-1.52786,-0.290905,-0.134665,-0.598836,-1.34946,0.139174,-0.439055,0.186692,0.0865783,0.111033,-1.46437,-2.66526,-1.17681,-2.59754,-0.115988,-0.00337453,-0.252777,-1.22295,0.72339,1.05413,-0.713093,-0.793348,-0.875673,1.17924,-0.803806,-0.535679,0.078995,-0.420777,-0.0287773,0.330465,0.0786898,0.802537,1.03547,1.38013,-0.256516,-0.201265,1.19131,1.27273,1.45244,1.26176,-1.36478,-1.06632,-2.01055,-3.37742,0.44564,1.41877,0.386076,-0.799987,0.736857,-0.496075,0.491894,0.634195,-0.367521,-1.09168,0.802345,0.972358,0.204632,-0.949503,-0.138885,0.00420197,-0.01659,1.95624,0.416662,-0.319367,0.115077,0.364574,-0.431233,-0.592659
112,000570.SZ,1,-0.143606,2.15397,-0.0770852,0.7352,0.268865,0.198113,0.596745,1.13685,-2.68403,-0.894539,-1.13971,0.562318,-1.21922,-0.518826,-0.318086,-0.715305,-0.183124,-0.888877,-0.694248,-0.393418,-0.398823,0.740861,0.514697,1.20039,0.233144,0.513653,0.373518,0.657372,-0.257114,-0.129231,0.176243,0.18754,-1.48966,-1.62153,-0.547947,-1.09934,-2.76523,-1.04097,-0.547348,-1.73546,-2.44574,-2.71189,-1.93509,0.547008,-0.408768,0.600276,1.18011,-1.45036,-1.45132,-0.762902,-0.428277,0.453351,-0.275722,-2.2416,-1.58602,-1.04753,0.0207971,-3.08907,-2.40271,-2.04093,-1.31456,-0.167765,-0.00176348,0.00696248,0.435103,0.462124,-0.152746,0.334302,1.12113,0.244704,-0.472109
112,000571.SZ,1,-0.19543,-0.842869,-0.630309,-0.142494,-0.0865388,-0.0963582,-0.376981,-1.33395,0.0770809,2.02587,0.103399,0.0479511,0.0614954,-0.688878,-0.895863,-0.525924,-0.79599,0.738518,-0.853144,-0.133804,-0.724188,-0.964548,1.34511,0.0862328,-0.774365,0.727396,0.966343,-1.29785,0.0240827,0.159569,0.370265,2.59304,1.29181,-0.0883935,0.139869,1.84505,0.975239,-0.184619,0.251212,1.01854,1.35802,1.08785,0.622254,-1.00848,-0.286248,-0.709885,-1.56832,0.270806,0.673057,0.138479,0.14285,1.58357,0.198656,-1.20181,-0.994643,-0.182523,0.10851,-2.95836,-2.97108,-2.20586,-3.0459,-0.0769212,0.00232725,-0.00918832,-0.709041,0.117474,2.2873,1.46005,0.499964,3.52179,2.58419
112,000572.SZ,1,-0.256435,0.229742,0.103435,-0.476187,-0.166728,2.22219,-1.35725,-0.387981,1.93693,2.13179,1.93874,1.83189,-0.663699,-0.862804,-0.256301,1.71514,-0.295414,-0.58745,-0.840325,-0.832624,-0.43232,2.18261,-0.349773,-0.0218888,-0.132819,0.375947,0.0386561,1.98641,0.419773,-0.520739,-1.64507,-2.94975,-1.81243,-0.495093,-2.62578,-2.94443,-1.39768,-0.191989,-0.489928,-2.58895,-2.74604,-2.82962,-1.82805,-1.62923,-0.315113,-0.482911,-0.539226,-2.11397,-0.725631,-0.903407,-0.684126,-1.17519,0.132528,-1.41173,-0.22726,0.500696,0.600211,-2.67528,-1.1094,-0.147852,-0.0545231,-0.505082,-0.209654,-1.219,-0.0502446,-1.90812,-1.95127,-1.92562,-1.5302,0.70888,-2.9577
112,000573.SZ,1,-0.094219,-0.361387,-0.0877075,1.57351,-0.267992,1.25123,0.348005,-0.643933,0.936943,0.981581,2.56433,0.95497,2.46412,-0.128189,-0.704829,-0.0920825,-0.472233,0.440798,-0.184958,0.421601,-0.192803,-0.246088,-0.552522,0.629907,2.19758,0.935108,0.814277,0.353645,0.812945,0.0548565,0.642884,-1.34858,0.919722,0.433473,0.697256,-1.21551,0.0437669,-0.0147746,0.134231,-0.422595,-0.844485,-0.424493,-0.0586216,-0.249658,0.778522,0.874482,0.954344,-0.656717,-0.491501,-0.319907,-0.178107,1.48191,-0.428369,-0.414883,-0.43869,-0.211762,0.411455,-1.43402,-1.66115,-1.60293,-1.17522,-0.0472031,0.00142813,-0.00563846,-0.244168,-0.108197,-1.06242,-0.73238,0.380654,-0.843737,-0.699565
112,000576.SZ,1,-0.082712,-0.302159,-2.43916,0.433197,-0.155306,-0.806481,-0.755,-0.753261,-0.711071,-1.03198,-1.0899,0.0453038,-0.427336,-0.598745,-0.21993,-0.138463,-0.0679965,-0.559883,-0.661573,-0.405354,-1.44116,0.118058,-0.328635,-1.74322,2.02823,0.192394,0.535479,-0.658246,-0.455593,0.161129,-0.068197,-0.33224,0.766712,0.262726,0.67775,-0.439293,-0.559571,-0.421704,-0.0162802,0.171918,-0.131823,-0.266063,-0.245284,0.844518,-0.309901,0.335232,0.48092,0.201911,-0.653414,-0.318232,-0.176359,0.99771,-1.19737,-0.683041,-0.656681,-0.840972,-0.198683,0.0308455,0.181312,0.162743,0.89225,1.41424,-0.158581,-0.00868103,-0.677941,-0.339123,-0.435034,-0.596201,1.11478,0.78984,0.248053
