month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
11,000011.SZ,1,NaN,-2.7657,0,0.0878338,0.143519,-0.00478757,-0.0179386,-0.457648,0,0,0,0,0,-0.947905,-2.38827,-1.0452,-2.77157,0.920125,0,-0.998418,0,-0.860407,-0.625465,-0.012483,0,-2.39629,0.231147,-0.911368,-0.912509,-0.222015,0,1.74761,-0.291497,0.0422464,0,2.09288,-2.17406,-1.6456,0,2.00739,2.14509,1.5482,0,0,0,0,0,-2.4475,-3.08469,-3.2741,0,1.40154,0,-2.46247,-2.74572,-1.48332,0,0,0,0,0,0,0,0,0.0563635,-0.964271,1.0585,0.240594,-0.250983,-0.171642,1.67818
11,000012.SZ,1,NaN,-0.249618,0,1.72052,0.0576926,-0.0075458,-0.0282735,-0.505633,0,0,0,0,0,-1.11057,-0.875779,-1.00706,-0.855625,-0.00433531,0,-0.530612,0,-0.644524,-0.699489,-0.0196747,0,-0.150075,-0.175604,-0.693367,-1.13227,-0.22282,0,-0.428241,1.07915,0.640679,0,0.111349,0.717492,0.193045,0,0.0473244,0.315096,0.537887,0,0,0,0,0,0.735522,-0.790727,-0.805301,0,1.1492,0,0.641909,0.598369,0.54284,0,0,0,0,0,0,0,0,0.0277059,-1.48815,0.519442,-0.50102,-0.501025,0.8639,-0.770497
11,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,000014.SZ,1,NaN,-1.9276,0,0.528025,0.645534,0.0125599,0.0470609,-0.112901,0,0,0,0,0,-1.93093,-1.67556,-1.39126,-1.08913,-1.13042,0,-2.30555,0,-0.210731,-0.314768,-1.40553,0,-1.14409,-0.169551,-0.172707,-0.589751,0.29024,0,1.14041,0.798491,0.559846,0,1.96021,-0.193954,-0.852028,0,1.93065,0.0451787,-0.14717,0,0,0,0,0,0.109564,-0.879274,-1.31997,0,0.772678,0,-1.10928,-0.769211,-0.955461,0,0,0,0,0,0,0,0,0.227673,0.269061,-0.544226,-0.218322,-0.118728,-0.00619426,0.716258
11,000015.SZ,1,NaN,-2.12937,0,-0.633821,-0.841657,0.00882614,0.0330708,-0.422402,0,0,0,0,0,-1.79981,-1.6424,-1.2619,-1.9332,0.860289,0,-2.11243,0,-0.690807,-1.01027,-0.331492,0,-2.39003,0.125269,-0.885795,-1.27851,0.260628,0,2.54836,2.35398,1.68931,0,2.28517,2.17467,1.31158,0,2.27311,2.4038,2.27423,0,0,0,0,0,-1.13357,-1.80749,-1.30746,0,1.63965,0,-1.90993,-2.53833,-0.920394,0,0,0,0,0,0,0,0,-0.0153485,-0.000307814,-0.0621484,-0.0990377,0.623321,1.25401,2.4464
11,000016.SZ,1,NaN,0.682602,0,-0.311687,1.87394,0,0,1.76416,0,0,0,0,0,0.431521,0.771617,-0.489761,-0.300544,-0.520045,0,-0.692876,0,0.912912,1.97424,-0.0199341,0,-1.50738,-0.723379,-0.817677,-0.783513,-0.951016,0,-1.43293,-1.99973,-0.458235,0,-1.10004,-1.48185,-0.0431156,0,-1.59842,-1.48414,-1.42741,0,0,0,0,0,-0.938167,-0.0922987,0.559418,0,-1.04868,0,-0.991649,-0.210915,0.426733,0,0,0,0,0,0,0,0,-0.0542452,0.978885,-2.47365,-2.14986,-1.90674,-1.02725,-1.29688
11,000017.SZ,1,NaN,-2.88739,0,1.23887,-1.37108,-0.00238897,-0.00895127,-0.631381,0,0,0,0,0,-2.24571,-2.26772,-1.5053,-2.52425,0.469904,0,-2.44464,0,-1.46296,-1.61336,-0.00622894,0,-1.93084,-0.235241,-0.991744,-0.835737,-0.070544,0,1.39198,1.63295,0.942053,0,0.317765,1.46879,0.585173,0,0.411218,1.07944,1.38549,0,0,0,0,0,-1.23757,-1.63475,-1.04388,0,1.335,0,0.496148,0.193286,0.640135,0,0,0,0,0,0,0,0,-0.316943,-0.831359,1.12495,0.351667,1.44028,0.57713,0.866766
11,000018.SZ,1,NaN,-1.78525,0,-0.423624,-0.418935,-0.000286249,-0.00107255,-0.350644,0,0,0,0,0,-0.874211,-1.93536,-0.788826,-1.76067,-0.944147,0,-0.599377,0,0.340392,1.12807,-0.000746358,0,1.13625,0.5241,1.98795,1.60203,-0.00845265,0,-1.72666,-2.55113,-2.11584,0,-1.63133,-2.07821,-2.32676,0,-1.55176,-1.71612,-1.84282,0,0,0,0,0,-3.13778,-3.19157,-2.93433,0,0.0701149,0,-2.22648,-1.94619,-0.892625,0,0,0,0,0,0,0,0,0.0852823,-1.17659,-1.5333,-1.91801,-0.757037,-2.00119,-2.37823
11,000019.SZ,1,NaN,0.19954,0,-0.30311,-0.798022,0.00610403,0.0228713,0.962257,0,0,0,0,0,-0.716007,0.0725651,-0.804309,0.217163,-1.19503,0,0.175521,0,-1.2594,-1.1821,0.0159155,0,0.424837,0.415492,-0.600003,-0.998159,0.180246,0,-0.0481785,0.815237,0.322742,0,-0.194686,-0.00379147,0.313671,0,-0.138008,-0.173576,0.0349857,0,0,0,0,0,0.492121,-0.174099,-0.0115777,0,0.639742,0,0.443573,0.171982,0.391296,0,0,0,0,0,0,0,0,-0.0106148,-0.721686,-0.316661,-0.602537,0.592108,0.101543,-0.206126
11,000020.SZ,1,NaN,-2.72968,0,-0.620175,-1.01722,-0.000399632,-0.00149739,-0.20122,0,0,0,0,0,-2.51267,-2.66228,-2.70483,-3.08899,-2.37368,0,-2.58457,0,-1.09848,-1.17222,-0.00104199,0,0.99841,0.756208,0.636942,0.983754,-0.0118008,0,-0.0318038,-0.35821,0.991348,0,-2.08775,-2.20508,-0.440683,0,-2.08245,-2.10382,-1.85569,0,0,0,0,0,-2.28302,-2.96095,-2.7984,0,0.429925,0,-2.13502,-2.37518,-1.6154,0,0,0,0,0,0,0,0,-1.0974,-0.557775,-0.736971,-1.00853,1.0016,-0.726355,-0.760296
11,000021.SZ,1,NaN,-0.713246,0,-1.48718,-0.705065,-0.0182625,-0.068428,-0.0670507,0,0,0,0,0,1.56509,1.61844,0.874209,0.402065,-0.27838,0,-0.157778,0,0.819526,0.426882,0.460898,0,-0.65365,0.457587,-1.00466,-1.27891,-0.539273,0,-0.491704,-1.29507,0.056629,0,-0.586612,-0.488971,0.665419,0,-0.449149,-0.648202,-0.167198,0,0,0,0,0,0.189847,-0.474769,0.0441931,0,-1.74612,0,-0.311163,0.104579,0.361485,0,0,0,0,0,0,0,0,-0.0178265,1.64029,-2.88331,-0.909496,-2.51959,-2.06655,-0.619804
11,000022.SZ,1,NaN,0.176399,0,1.27165,0.136608,0.000831665,0.00311618,1.6884,0,0,0,0,0,-0.685258,-0.645398,-0.887862,-0.53232,-0.184128,0,-0.514103,0,-0.465511,-0.289449,0.00216847,0,0.647874,0.15718,-0.510468,-1.0184,0.220469,0,0.341467,0.75926,0.337107,0,-0.0369951,0.239666,0.14898,0,0.138338,0.237482,0.294033,0,0,0,0,0,-0.200062,-0.445855,-0.493616,0,0.945629,0,0.777914,0.786129,0.806451,0,0,0,0,0,0,0,0,0.166185,-0.71039,0.0876475,-0.320224,0.592017,0.794543,0.317598
11,000023.SZ,1,NaN,-0.327294,0,-0.181565,-0.168643,0.00485437,0.0181889,0.162076,0,0,0,0,0,-0.176512,-0.353963,-0.208964,-0.353757,-1.17765,0,-0.264653,0,-0.135997,-0.285066,0.0126572,0,-0.253671,0.661321,-0.469433,-0.733606,0.0627026,0,0.848634,1.7604,0.32686,0,0.255005,1.51665,0.161165,0,0.283014,0.506716,0.240194,0,0,0,0,0,0.579642,-0.149039,-0.72223,0,0.0547225,0,0.819582,0.388849,0.590648,0,0,0,0,0,0,0,0,-0.245811,0.359391,-0.0915073,0.17528,0.290299,-0.0796843,0.905727
11,000024.SZ,1,NaN,-0.0845228,0,0.383058,-0.726719,-0.00166158,-0.00622582,1.52297,0,0,0,0,0,-0.679563,-0.530206,-0.869153,-0.740768,0.965556,0,1.20417,0,-2.12867,-1.46693,-0.00433238,0,-0.757624,-1.63647,-0.689952,-0.68776,-0.460447,0,2.40794,1.94396,1.63205,0,1.39441,0.719572,0.407469,0,1.42241,1.14032,0.818921,0,0,0,0,0,-0.202675,-1.22122,-0.976534,0,-0.457626,0,-0.00674012,0.468225,0.334172,0,0,0,0,0,0,0,0,2.27431,0.813595,1.11179,1.31519,1.62755,1.18839,2.12805
11,000025.SZ,1,NaN,1.36789,0,-0.499989,-0.479982,0.00258948,0.00970257,-0.439248,0,0,0,0,0,0.0923763,1.70779,-0.318994,0.48462,-0.349182,0,0.0195933,0,-0.611789,-0.673166,0.00675176,0,-1.66513,-1.26675,-0.342935,-0.968741,0.0764649,0,0.422444,-0.0181703,0.0661392,0,1.19575,-1.24596,-0.204629,0,0.909081,-1.93335,-1.6088,0,0,0,0,0,-1.47065,-1.38576,-0.727416,0,0.388708,0,-2.50856,-0.38236,0.0118635,0,0,0,0,0,0,0,0,-0.498245,-0.83851,-0.500797,-0.80598,-0.155678,0.14468,-0.716029
11,000026.SZ,1,NaN,0.0911232,0,0.126272,-0.218592,0,0,0.97574,0,0,0,0,0,0.179149,-0.0620574,0.418932,0.337707,1.21308,0,0.434722,0,-0.22051,0.0183946,-0.0098185,0,0.875813,0.922503,1.94065,1.71735,-0.111196,0,0.448257,1.81794,0.62063,0,0.50925,2.10871,0.068514,0,0.426076,1.06791,1.28321,0,0,0,0,0,-0.620504,-0.688758,-0.268643,0,0.128042,0,-0.0625627,-1.46676,-0.462495,0,0,0,0,0,0,0,0,-1.26109,0.641912,1.68661,1.6345,0.580578,0.366216,0.685508
11,000027.SZ,1,NaN,-0.3496,0,-0.0816302,0.132226,-0.00753924,-0.0282489,-0.913944,0,0,0,0,0,-0.197322,-0.393815,-0.979598,-1.0618,-0.33589,0,0.174575,0,-0.935042,-0.763655,1.01137,0,-1.36597,-1.51634,-0.734248,-0.787919,-0.266718,0,-0.264063,0.630736,0.898072,0,-0.886688,-0.00278985,0.298409,0,-0.0894797,-0.281231,0.00882284,0,0,0,0,0,-1.80139,-0.414285,0.00910668,0,1.2356,0,0.0617865,0.561363,0.493964,0,0,0,0,0,0,0,0,-0.0459357,-0.860003,-0.24564,-0.756733,-0.192535,-0.0877127,-0.195316
11,000028.SZ,1,NaN,-2.13578,0,0.0786148,-0.824279,0.00073673,0.00276047,-0.4071,0,0,0,0,0,-0.670639,-2.25106,-0.568473,-2.2309,0.101081,0,-0.209486,0,-0.825769,-0.904856,0.00192093,0,0.738392,0.841372,-0.343746,-1.06947,0.0154731,0,0.0943232,0.517469,0.933471,0,-0.391357,0.128143,0.326626,0,-0.445174,-0.0559852,0.281538,0,0,0,0,0,0.548859,-0.266088,0.0938394,0,0.320655,0,1.26596,1.1335,0.802665,0,0,0,0,0,0,0,0,-0.00128116,-0.565596,0.0971256,-0.186177,0.390649,1.13652,-0.21558
11,000029.SZ,1,NaN,-0.791248,0,2.33811,0.193281,-0.00880613,-0.0329958,-0.537508,0,0,0,0,0,-1.23869,-1.20651,-1.30206,-1.23169,0.729818,0,-1.29526,0,-0.992455,-0.830651,-0.0229609,0,-0.796069,0.102026,-0.794761,-0.738522,-0.340679,0,1.24498,1.37928,1.03679,0,0.459862,0.58751,0.557164,0,0.61505,1.01451,0.985344,0,0,0,0,0,-0.976126,-1.28179,-0.835121,0,2.05115,0,0.378893,0.105262,0.661103,0,0,0,0,0,0,0,0,-0.12096,-1.16832,0.0526805,-0.623619,1.24111,0.959864,1.30761
11,000030.SZ,1,NaN,-2.51074,0,0.826651,2.99554,0.000932188,0.00349283,-0.579278,0,0,0,0,0,-2.18183,-1.96672,-2.48157,-1.86777,-0.840339,0,-2.44687,0,0.387719,0.542103,-0.226775,0,-2.45249,0.834281,-1.00258,-1.17333,0.0275266,0,1.17816,1.90078,1.28589,0,1.22179,1.30556,-0.212659,0,1.14583,1.13527,1.03532,0,0,0,0,0,0.420909,-0.829865,-0.940349,0,1.41188,0,0.231189,-0.283784,-0.797041,0,0,0,0,0,0,0,0,-0.0723995,-0.693293,0.277708,-0.257286,0.0208024,0.593807,0.650202
11,000031.SZ,1,NaN,-1.76795,0,1.56585,-1.69444,-0.00471043,-0.0176496,-0.885086,0,0,0,0,0,-1.22382,-1.4719,-1.01957,-1.25529,2.02179,0,-0.167485,0,-2.27973,-2.21834,-0.0122819,0,0.642078,-0.0546753,-0.355334,0.354572,0.0530577,0,1.16617,0.69172,0.652999,0,0.734041,0.0692696,0.741642,0,0.777348,2.10228,1.7293,0,0,0,0,0,-0.775188,-2.39821,-1.36065,0,1.40472,0,0.422622,-1.16405,0.569197,0,0,0,0,0,0,0,0,-0.167003,-1.04899,2.16613,0.978636,-0.275376,0.4988,1.50213
11,000032.SZ,1,NaN,-0.966658,0,-0.49601,0.177914,0.00366671,0.0137389,0.199423,0,0,0,0,0,-0.479919,-1.19801,-0.547468,-1.18778,-0.037843,0,-0.216177,0,0.0590261,0.185988,0.00956051,0,-0.820331,0.595693,-0.757642,-0.905218,0.108275,0,0.0328758,-0.195892,-0.125025,0,-0.0570077,-1.12749,-1.02214,0,0.318623,-1.16973,-1.21376,0,0,0,0,0,0.560602,-0.800019,-0.861933,0,-0.567999,0,-1.34738,-0.16088,-0.0386602,0,0,0,0,0,0,0,0,0.863371,-0.339926,-0.691268,-0.846789,-1.27496,-1.85741,-0.363485
11,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,000034.SZ,1,NaN,-2.24321,0,1.53072,1.24577,0.00301429,0.0112943,-0.268167,0,0,0,0,0,-2.76206,-2.44874,-2.39429,-2.77231,-1.43445,0,-2.15039,0,-0.805525,-0.678619,0.00785939,0,-1.88296,-0.311425,-0.814543,-1.12,0.0890091,0,0.775013,1.818,1.65168,0,-0.0429289,0.604124,1.15153,0,-0.0848786,0.432827,0.656301,0,0,0,0,0,-0.905411,-0.94074,-0.312067,0,2.28325,0,0.802481,0.901687,1.17639,0,0,0,0,0,0,0,0,-0.124177,-1.08212,0.606337,-0.258539,0.627547,0.272463,0.297719
11,000035.SZ,1,NaN,0.426252,0,-0.339178,0.21327,0.00387445,0.0145172,-0.251073,0,0,0,0,0,-0.112777,0.237036,-0.478173,0.0481604,0.101815,0,-0.035936,0,-0.478505,0.204977,0.0101021,0,-0.296873,-0.140578,-0.616929,-0.811889,0.114409,0,1.44136,0.57329,1.05875,0,0.814907,0.179977,-0.278762,0,1.00737,0.75971,0.65985,0,0,0,0,0,-1.29099,0.00679348,0.226662,0,0.0723271,0,0.556582,0.959926,0.589434,0,0,0,0,0,0,0,0,-0.152388,0.336912,0.0615798,0.186292,0.786596,0.280667,1.41267
11,000036.SZ,1,NaN,-2.70111,0,-0.976968,-1.08826,0.000399039,0.00149517,-0.337026,0,0,0,0,0,0.0193114,-2.29549,0.0217193,-2.49135,0.0114298,0,0.0169057,0,0.00808163,0.191171,0.00104045,0,0.940891,1.08077,0.0145721,0.0078406,0.0117833,0,0.424682,-0.311219,0.854665,0,0.367556,-0.858418,-0.149486,0,0.354719,0.528537,0.173309,0,0,0,0,0,-0.140714,0.268676,0.163631,0,1.06362,0,0.245131,-1.46304,-0.666528,0,0,0,0,0,0,0,0,-1.20551,0.0571734,-0.0378469,-0.0736644,-0.849868,0.929923,0.43463
11,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,000038.SZ,1,NaN,-0.765762,0,-0.602294,-1.41162,0.00629963,0.0236042,-0.666283,0,0,0,0,0,-0.727569,-0.433511,-0.512272,-0.171124,-0.288375,0,-0.119379,0,-1.58953,-0.849633,0.0164255,0,0.655439,0.760266,-0.68676,-0.258359,0.378174,0,0.828157,0.626693,0.961949,0,1.33059,-1.8505,-0.521281,0,0.854765,-0.672905,-0.789766,0,0,0,0,0,1.14012,-1.70619,-1.34518,0,-0.202268,0,-0.335103,-0.573428,-0.0902879,0,0,0,0,0,0,0,0,-1.34769,-0.854985,1.23539,0.399306,0.994587,0.603807,0.62488
11,000039.SZ,1,NaN,0.513986,0,-0.930975,1.9966,-0.0119913,-0.0449305,1.23208,0,0,0,0,0,1.11756,0.913603,0.0288056,-0.0410602,-1.0027,0,-0.496221,0,1.69188,2.03945,-0.0312659,0,-1.20855,-1.20524,-1.28993,-0.920068,-0.354093,0,-0.262794,-0.726165,-0.173854,0,-0.314201,0.0398953,0.435177,0,-0.219784,0.0287393,0.227183,0,0,0,0,0,0.474944,0.393797,0.907271,0,-1.56528,0,0.698394,0.638104,0.68665,0,0,0,0,0,0,0,0,0.193944,1.42441,0.0352075,0.899519,-0.81477,-1.2692,-0.0391898
11,000040.SZ,1,NaN,2.37642,0,2.76612,0.293257,0.00211291,0.00791691,1.33016,0,0,0,0,0,0.0516686,0.272159,0.0471383,0.465884,1.20652,0,0.520949,0,-0.422311,-0.347851,-1.50513,0,0.892737,0.757632,-0.210367,-0.326252,-0.0182502,0,-0.525535,-0.171841,-0.0040347,0,-0.651921,-1.16948,0.661395,0,-0.47501,-0.16191,-0.152015,0,0,0,0,0,-1.04318,-0.126367,0.406328,0,0.490304,0,0.770484,0.622019,1.15947,0,0,0,0,0,0,0,0,-0.265393,-0.620763,-0.233543,-0.514391,-0.227925,-0.10583,-0.240444
11,000042.SZ,1,NaN,0.848153,0,0.547164,0.624428,-0.00591407,-0.0221595,2.23219,0,0,0,0,0,-0.0856598,0.0832878,-0.525666,-0.37976,-0.426252,0,-0.394462,0,-0.314683,-0.263345,-0.0154202,0,-0.831768,-0.032751,-0.713917,-0.463289,-0.255279,0,0.671018,0.394635,0.724167,0,0.089358,0.113177,0.644588,0,0.235768,0.0770378,0.158833,0,0,0,0,0,0.0762135,0.722405,0.812389,0,-0.82204,0,0.650989,0.998606,1.08635,0,0,0,0,0,0,0,0,-0.793046,1.53915,1.40742,1.8886,0.372273,0.40253,0.660733
