month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
102,000716.SZ,0,-0.030176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,000717.SZ,1,0.083226,-1.08071,-1.32655,1.80084,1.04086,1.26207,1.73013,-1.07025,0.101421,0.140036,0.0148593,-0.000173954,0.239272,0.145014,-0.397143,0.157955,-0.458627,-0.217559,-0.507527,0.205188,-0.164993,-0.357961,-0.339357,0.499002,1.89858,-0.00667364,-0.670456,-0.60879,-0.731135,-0.620802,-0.919118,0.618108,0.845633,0.566119,0.95106,0.63892,0.837778,0.748974,0.837022,0.468282,0.794208,0.876766,0.853153,0.988211,0.762275,0.667678,0.92509,1.00471,0.907958,0.816005,0.901055,0.669236,0.0842401,0.879947,0.730073,0.916583,0.972918,0.652902,0.420387,0.737635,1.42795,-0.733825,-0.593165,0.885843,1.86324,-0.039948,0.435008,0.341116,0.693767,0.602929,0.466513
102,000718.SZ,1,-0.0906049,-0.313647,0.611919,-0.723355,-0.346823,2.1128,0.122873,-0.460188,-0.517047,2.6305,-0.265321,0.0383773,-0.0187147,0.689929,-0.355829,0.0286364,-0.287582,-0.796246,-0.671003,0.387167,2.3151,0.208307,-0.4079,1.25157,2.27533,-1.63913,-0.450004,0.0593695,-0.41165,-0.0806692,-1.74626,0.561612,1.14919,-0.404317,-2.43856,0.859554,1.4031,1.00745,-2.79549,0.813314,1.05383,1.27037,-0.249406,0.838543,0.198909,-0.293767,-0.741466,1.33961,1.06651,0.921881,-2.98913,0.26853,-0.937495,1.06724,1.15247,0.6005,-0.115203,1.59135,1.80824,1.68929,1.23313,1.29385,0.304711,0.00257675,0.757661,0.155919,0.707153,0.720244,1.37911,0.0190795,0.772753
102,000719.SZ,1,-0.0276315,-0.991236,-1.00496,-0.126488,-0.521482,-2.13045,2.99715,0.148592,0.00426115,-2.21222,0.143824,0.0569763,0.114597,-1.35035,-1.83132,-1.20108,-0.993257,-2.44113,-3.00571,-1.02541,-0.971288,-0.62726,-0.658242,-1.66554,-0.429502,-2.76675,-1.44385,-0.466298,-0.950932,0.264027,-0.145275,-0.900627,0.543217,0.291845,0.101024,0.00525158,0.379207,0.493713,0.331348,-1.37369,-0.207815,0.198766,0.421296,-0.0591467,-0.535427,-0.723578,-1.44875,-0.185743,-0.263191,-0.128026,-0.643724,-0.601107,0.346417,1.10629,0.836591,0.764913,0.118646,1.0847,0.883576,0.949418,-0.390354,-0.112734,0.0325488,-0.0157784,0.800112,0.115392,-0.221351,-0.123561,-0.962996,-0.538584,-0.693575
102,000720.SZ,1,-0.00405662,-0.528436,-0.270858,-0.00412759,0.482861,0.510742,0.700507,-1.27886,-0.00726443,-0.383744,0.80267,-0.00453256,1.31533,-0.403903,-0.484666,-0.581393,-0.564228,-0.473613,-0.580323,-0.630909,-0.488109,0.273697,0.317412,1.73266,1.87382,-0.20221,1.17154,-0.789737,-0.794557,-0.366435,-0.184878,-0.141292,0.407448,-0.381445,-0.00125978,-0.0160033,0.0687691,-0.397267,-0.45977,0.402803,0.273734,0.0756553,-0.198188,0.154556,0.298631,-0.42292,-0.321082,-0.0108284,-0.154003,0.500137,0.217357,1.23231,-1.26635,-0.498047,-0.635056,-1.01996,-1.18736,0.826683,0.956348,1.45016,1.86482,0.00896818,-0.00258931,0.0012552,-0.332311,0.739712,-0.283936,0.130472,-0.438311,-1.69188,0.37625
102,000721.SZ,1,-0.058345,0.366389,0.111008,-0.0625802,0.215301,0.690511,0.38644,0.151539,-0.649666,-0.198257,-0.0085442,-0.103772,0.0645353,-0.342828,0.0971853,-0.0146471,-0.0703368,1.13353,1.16118,-0.321079,-0.0784279,0.326258,0.253348,0.921549,1.23025,-0.884204,-1.83929,-0.408414,-0.783692,0.020353,0.0306467,-2.5221,0.560686,-0.0332912,-0.479807,-1.49639,0.52838,0.47085,-0.0523454,-2.10738,-1.88569,-0.759889,-0.00197005,-1.29717,-0.38202,-0.315393,-0.296901,-0.72782,-0.242948,-0.229707,-0.21184,-0.201723,-0.519788,-1.04502,0.726236,0.403847,-0.266878,-0.838924,0.78195,0.569457,-0.366212,1.51861,0.00250908,-0.0012163,-0.786508,-2.327,-0.771391,-1.93138,-0.572165,0.880057,-2.90621
102,000722.SZ,1,-0.0587475,-0.582762,-0.158732,2.52325,-0.91543,0.521469,0.737038,-0.232969,1.91541,-1.11305,-2.48506,-0.15955,-2.55506,-0.708668,-0.207828,-0.844603,0.0794166,0.98647,0.911663,-0.99905,0.146101,-2.03212,-1.9715,-0.240172,-2.25347,0.846891,-0.95112,0.0211132,-0.15518,0.264914,0.764656,0.580262,1.51588,1.25308,0.963665,0.63325,1.41627,0.55135,0.614384,0.350125,0.676013,0.874368,0.927243,1.5176,-0.242956,-0.0377514,-0.0340343,1.13793,0.469956,0.52228,0.759038,1.0449,0.826725,1.15577,0.639489,0.02742,0.133462,1.47433,1.1068,0.662429,1.07351,-0.113113,0.0326582,-0.0158314,-0.650114,-0.189641,0.681205,0.489477,-0.366341,0.134218,0.24029
102,000723.SZ,1,0.0177113,0.039429,0.276646,-0.189417,0.100504,-0.401647,-0.390274,-0.422142,-0.697566,-0.631389,-0.0193591,0.0454246,0.0792782,0.156831,-0.251563,0.238075,-0.0620939,-0.200955,-0.0805672,0.115854,0.221364,0.765441,0.738054,-1.02803,-0.843528,0.0250602,0.447429,-0.55795,-0.00117844,0.210496,0.0149266,-1.48167,-0.436159,-0.0726509,0.268565,-0.976317,0.179993,0.697998,0.769605,-0.726657,-0.907606,-0.513817,0.0640147,-0.519941,0.177281,0.0966579,-0.0209595,0.136163,0.257768,0.885798,0.436018,-0.205485,0.64003,0.490778,1.17114,1.2643,0.933841,0.368648,1.14003,1.34787,1.37065,-2.91729,0.0259496,1.09416,0.605304,-0.807436,-0.781311,-1.27039,-0.952262,-0.40988,-1.40403
102,000725.SZ,1,-0.125258,-2.75972,-2.69043,-0.710179,2.32938,-2.73013,-1.73422,-0.87423,-0.00839664,-0.801668,-0.283406,-0.112272,-0.225814,-3.40263,-2.7143,-3.6957,-3.1053,-3.02142,-1.86428,-2.93255,-2.48462,-1.0408,-0.265791,-0.328918,-0.292669,-2.94827,-2.1911,-0.981611,-1.21253,-0.520267,1.1159,1.46521,0.84729,1.59805,1.02155,0.927027,0.344166,0.494464,-0.959859,0.846064,0.461519,0.27464,0.106852,-0.0445908,-0.162075,-1.20137,-2.41549,-0.221778,-0.597299,-0.689292,-1.47326,2.09699,0.0917324,0.176514,-0.154005,-0.706224,-1.721,0.870298,0.879727,1.00034,0.327915,1.67096,0.228051,-1.76035,1.27728,0.444119,1.27971,1.18133,-0.467771,2.30611,1.19116
102,000726.SZ,1,-0.0370253,1.84731,1.66322,-0.031754,-0.194623,-0.0177498,1.92854,2.19048,-0.439082,0.211627,-0.418461,0.440028,-0.464811,1.18147,0.9739,0.638831,0.618629,0.614246,0.668389,0.808617,0.861936,-0.700431,-0.837512,0.588256,0.254019,-0.464899,-0.275894,-0.998528,-1.18796,-0.371739,0.142791,-0.244521,0.332977,1.02532,1.23985,-0.280872,0.455986,0.924412,0.948366,-2.12262,-1.11686,-0.266119,0.335696,0.545459,1.55088,1.93719,1.60772,0.427474,1.0012,2.21552,1.87381,-0.613286,1.8424,0.210422,-0.023392,0.224942,0.23552,0.029668,-0.354328,-0.251292,-0.535898,-0.727079,0.0128563,0.883346,-0.178433,-0.474232,0.4275,0.0857414,-0.812393,0.406342,-0.852607
102,000727.SZ,1,-0.101818,-1.86277,-1.80326,1.36478,-0.669541,-0.821983,-0.765237,-0.290265,0.00191738,1.35621,0.0647161,0.0256375,0.0515647,0.0438868,-1.95548,-0.297182,-2.02561,-0.249291,-0.934433,0.482672,-1.81091,-1.17238,-1.22913,0.488643,-0.232185,-0.135216,-0.0857746,-0.965432,-1.26616,0.118803,0.298979,0.531743,1.40415,0.824111,-0.012464,0.756578,1.0317,0.722522,0.366197,0.47699,0.904592,1.07259,0.965062,1.16712,0.928163,0.412606,0.07182,0.799765,0.258892,-1.23797,-1.09544,0.788358,-0.667005,1.30959,1.21782,1.10594,0.978266,0.837869,0.607294,0.251952,0.0091057,0.907196,0.0146459,-0.00709975,-1.00964,0.3399,0.923163,0.876968,0.39735,-0.303522,0.602313
102,000728.SZ,1,-0.036164,-0.936029,-0.778399,0.120935,-0.125908,-1.07875,-0.907882,0.10921,0.00299789,-1.07457,0.101186,0.0400851,0.0806232,-1.80493,-0.974974,-1.56283,-0.911811,-2.50599,-2.59593,-1.52911,-1.4881,1.36933,1.87157,-0.331842,-0.626751,1.93552,0.91914,1.3628,0.454481,-1.08217,-1.34081,-2.10635,-2.59578,-1.86496,-1.64963,-1.72193,-2.35211,-0.80486,-0.336795,-1.14848,-1.49677,-1.56662,-1.77426,-1.94622,-0.968717,-1.02422,-1.31722,-2.11673,-0.385894,0.0464778,-0.518668,-0.940397,-0.417712,-0.781871,-0.0742792,0.26191,0.123141,-0.803774,-0.214718,0.0574808,-0.235119,-0.0793128,0.0228994,-0.0111007,0.885286,-2.20896,-0.457313,-1.85327,-0.993757,-0.130544,-2.06972
102,000729.SZ,1,-0.123033,-0.0948229,0.00602876,0.786716,0.220978,-0.0843248,0.365204,0.292449,-0.313657,0.00122021,-0.560767,-0.00296621,-0.740031,-0.87012,-0.49213,-0.731539,-0.530629,-0.0581954,-0.108963,-0.780504,-0.341828,-0.168188,-0.206773,0.698099,0.151705,0.466786,0.264945,-0.577133,-0.575847,-0.915687,0.583108,0.140031,0.339697,0.811193,1.19788,0.00408842,0.320789,-0.694696,-0.252529,0.969964,0.616714,0.398411,0.0928184,0.00931102,0.619147,0.336744,0.831281,-0.96432,0.431826,-1.4856,-0.929199,0.473607,0.735341,-0.0119226,0.471214,0.677393,0.790822,-1.59337,-0.714038,-1.01312,-0.854422,-0.00307966,0.959441,0.867021,-0.625687,2.62748,-0.894425,1.10217,-1.25161,-0.392678,1.40042
102,000730.SZ,0,-0.030176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,000731.SZ,1,-0.0454004,1.21176,1.19593,-0.683521,-0.887147,0.426774,0.216787,1.66704,-0.150064,0.0324905,-0.11989,0.205721,-0.0959856,2.05454,1.35722,2.092,1.98085,0.778707,0.907902,1.89964,1.78868,0.188888,-0.095435,0.00823247,-0.33907,0.819019,0.572639,0.798407,-0.386036,-0.277781,-0.749237,-0.145574,-1.04393,-0.148743,0.507315,0.196934,-0.092746,0.666632,0.903097,0.195,0.0930052,0.052966,0.308893,0.265552,-0.0370903,0.747618,0.861705,0.855579,0.810294,1.4035,1.38748,-1.63217,0.987114,0.0594022,-0.170247,0.247668,0.0577093,0.235766,-0.0488652,0.543002,0.318364,1.01637,-0.0496066,-1.59753,-0.173677,-2.35203,0.400226,-1.00985,0.0884612,0.468175,-0.193821
102,000732.SZ,1,-0.100883,-0.87062,-0.885654,-2.87036,1.13403,-0.453749,-0.245721,0.22712,1.7366,0.0130071,-2.04722,0.0755216,0.151897,0.562306,3.01538,0.148858,-0.848067,0.0117634,0.102847,0.553614,-0.850601,2.54714,1.9615,-0.216607,-0.034637,2.38221,2.05988,-0.532928,-1.28308,0.349965,0.321527,-0.30413,-0.272499,1.3986,0.975849,-0.669886,-0.412694,1.08657,0.947495,1.23683,0.14098,0.0562797,0.40393,0.477574,-0.397209,-0.587061,-0.440705,0.272453,0.648317,1.06958,0.898668,0.750698,0.933274,-1.1953,-1.09309,-0.240809,-0.00953688,-1.3485,-1.218,-0.278888,-0.239942,-0.149428,0.0431431,-0.0209141,-0.115308,-0.0759369,0.224911,0.150054,0.925087,0.00995102,0.529618
102,000733.SZ,1,-0.175661,0.0344576,0.192291,1.70838,0.0301284,0.153771,0.125039,-0.482788,-0.27548,0.87769,0.444063,-0.0198289,0.262799,-0.325666,-0.305617,-0.468068,-0.191275,0.161021,0.19033,-0.153518,-0.0712363,-0.2512,-0.338494,1.00336,1.42069,0.433214,0.296217,0.627322,1.53312,-0.0918866,0.476485,-0.548745,0.330315,-1.05071,-0.64453,-0.512601,0.370202,-0.157052,0.184949,-1.76572,-1.50872,-0.571685,-0.0502182,0.170709,0.246642,-0.667404,0.269356,-0.452689,-0.0114521,-0.68281,-0.11443,-0.145061,-0.95113,0.222967,0.175483,0.171512,0.709876,-0.74331,-1.04959,-1.65363,-1.08188,0.138153,-0.0113276,1.15886,0.868804,-0.169011,0.665642,0.363188,-0.436233,-0.867587,-1.46845
102,000735.SZ,1,-0.0594443,-1.75123,-1.40697,0.995281,-0.615879,0.195201,-0.931661,-0.617263,1.46242,1.65454,-0.812457,-0.705325,0.0879689,-0.758126,-1.16105,-0.863454,-1.50375,-0.619614,-1.07377,-0.798445,-2.11062,-0.836448,-0.98595,1.74761,-0.423487,0.597759,-0.510033,-0.619612,-0.11355,-0.0613746,0.613692,0.414535,1.05607,-0.100184,-0.272048,0.846873,0.831611,-0.392019,0.0263872,0.847186,1.03197,0.952286,0.586448,1.72821,1.71874,0.927495,1.0018,1.62273,1.14148,-0.832088,-0.257907,2.24751,-0.262517,1.74515,1.69409,1.43668,1.42693,0.933054,0.485,-0.870347,-0.831415,0.0262057,-0.00756616,0.00366777,-0.722964,0.110914,0.559148,0.494154,-0.33053,0.530196,0.397104
102,000736.SZ,1,-0.108347,-0.0656771,0.166881,-2.9222,-1.35642,1.08401,0.111832,0.239214,0.00814238,-2.02661,0.274825,0.108873,0.218976,0.810627,0.905583,-1.24887,-0.509057,0.350944,-1.60575,-1.08793,3.55777,0.335596,-2.73208,0.259022,-0.521653,2.08859,2.03663,-0.857897,-1.82509,0.00828065,-0.992307,0.973105,-0.736913,-1.534,-1.5442,1.7327,1.35163,1.66476,1.67346,1.3691,1.85495,1.96383,1.84945,-0.944217,-1.38757,-0.595661,-0.685696,-0.629476,0.24602,1.0619,1.14227,-1.33156,-0.549974,2.29902,2.39206,2.59169,2.3541,1.25662,1.26313,1.54825,1.74625,-0.215417,0.0621955,-0.0301499,0.905864,1.02973,0.696316,1.12935,-0.0120146,1.08469,1.27459
102,000737.SZ,1,-0.0495935,-0.299863,-0.210903,1.73283,1.77208,0.0690713,1.44093,-0.524954,-0.560494,-0.18516,-0.113212,-0.0623515,-0.132437,-0.521009,-0.391233,-0.529486,-0.403554,0.0892742,0.00221427,-0.330248,-0.236894,0.109734,0.25179,1.81923,1.84685,0.170007,0.733453,-0.426022,-0.211026,0.0157391,0.806866,0.690104,0.624906,0.62163,0.128848,0.742587,0.893291,0.564218,0.412378,0.613202,0.750838,0.8333,0.744321,1.33563,1.00199,0.467057,-0.0437526,1.08155,0.514534,0.492659,0.19431,1.07302,-0.59681,0.888294,0.662879,0.690933,0.722629,0.651739,0.0789085,-0.213955,-0.266726,-0.00670055,0.0019346,-0.000937816,-0.0633856,-0.154696,0.45063,0.321919,1.27336,-0.57096,0.488632
102,000738.SZ,1,-0.145561,-0.418405,-0.0588203,-0.861608,-1.65545,-0.237933,0.463857,-0.676061,0.000412836,-0.259805,0.0139342,2.62189,0.0111025,-0.435259,-0.541323,-0.404895,-0.492782,-0.822414,-1.00654,0.0168469,0.200656,-1.10607,-0.580017,1.87948,-2.19149,0.985497,0.76414,-0.962426,-0.220414,0.0255799,-0.818716,0.934014,-0.0432674,-1.13594,-2.28298,0.515098,0.105227,0.180969,0.0390807,-1.76523,-0.556963,-0.0870179,0.00604075,-0.396645,-2.81137,-2.27398,-3.16266,-0.621018,-1.35747,-0.961788,-1.76033,0.388938,-0.429261,-0.0625107,-0.759728,-0.528398,-0.620819,0.149244,-0.621392,-0.419145,-1.03755,-0.375704,0.00315344,-0.00152866,0.675102,-0.64972,0.956456,0.443922,0.618709,-0.106064,-0.659409
102,000739.SZ,1,-0.129241,1.54071,1.5533,0.344402,1.37874,2.55278,1.27564,0.172104,-0.069677,0.255434,0.0484734,1.20874,-0.0306422,0.945093,0.861238,0.295235,0.650769,-0.98585,-0.912038,0.212793,0.341752,0.891201,0.809401,0.404646,0.290611,-0.597728,-1.49071,-0.175906,-0.792567,0.177347,0.231347,-0.860374,-1.31032,0.203974,-0.475302,-2.13703,-1.5734,0.00298402,-0.862273,0.558274,-0.682836,-1.25394,-0.873512,-0.697683,-0.585397,0.282774,0.17331,0.11143,-0.114752,0.443874,0.111779,0.00827079,0.218316,-2.15907,-2.0547,-1.36094,-1.40455,-1.46668,-1.3943,-0.941328,-1.90825,-1.20342,0.126066,-0.0105983,-0.16987,0.834323,-0.69583,-0.160568,-0.932185,-0.399756,0.42632
102,000748.SZ,1,0.0498985,-0.322433,-0.126215,1.40807,-0.53768,0.471008,-0.396196,-0.359828,0.0009627,-0.152483,0.0324934,0.0128724,0.0258902,-0.136789,-0.474562,-0.411395,-0.466074,0.21347,0.173074,0.245798,-0.34322,-0.955579,-1.02271,-1.39996,-0.784926,0.640225,0.353464,-0.0432093,1.12964,0.0596502,0.283801,-0.738453,-1.26083,-2.06038,-0.938008,-0.363914,-0.546576,-2.80833,-2.58506,-1.35996,-0.610711,-1.02591,-2.24421,-0.651159,-1.54716,-1.25156,-0.355059,-0.145978,-0.385759,-2.98512,-3.04626,0.475402,-0.0558326,0.300361,-0.0441505,0.0849669,0.683188,-0.168578,-0.822667,-0.954039,-0.120299,-0.0254694,0.00735358,-0.00356472,0.628793,-1.16493,0.17852,-0.632491,0.41193,0.379774,-1.51915
102,000750.SZ,1,-0.119728,-2.00124,-2.09631,0.140991,-0.741695,-2.24298,-2.51512,-0.437128,0.00288665,-0.237405,0.0974311,0.0385977,0.0776315,-2.30152,-2.10131,-1.85104,-2.2525,-0.834728,-1.13987,-2.19869,-2.11748,-1.10797,-1.14343,1.58982,-0.218107,-0.304141,-0.278331,-1.28133,-1.35141,0.17886,0.434246,-1.12381,-0.886759,0.206033,-0.116117,-0.507836,0.240932,0.582052,0.298784,0.465897,0.136872,0.135098,0.281165,-1.13804,-0.026089,-0.331682,-1.09731,-0.139889,0.744418,0.499399,-0.119772,0.900175,-0.734702,-0.252132,0.262619,0.360935,0.183772,-0.440251,0.13241,0.140825,-0.375326,-0.0763697,0.0220496,-0.0106888,0.709328,0.142462,-0.175078,-0.108705,0.0173371,-0.399567,-0.13118
102,000751.SZ,1,-0.0142398,-0.667886,-0.916483,0.576772,0.0246346,-0.567536,-0.14033,-0.850293,1.42497,1.17372,1.38612,2.45068,1.67671,-1.35181,-1.00095,-0.88472,-1.14121,-1.05442,-0.987702,-0.822444,-0.848722,-0.652733,-0.963797,-0.049837,0.0608365,-0.319993,0.164009,-0.550593,-0.279801,-0.332836,0.766972,1.02178,-0.416557,-2.02355,-0.40635,0.802584,-0.660772,-2.14177,-1.67386,0.66767,0.483905,-0.0432264,-1.36543,0.831631,-0.726397,-1.45876,-0.860086,0.695248,-0.515783,-1.60601,-1.52189,1.6045,-0.853039,0.46834,-0.28949,-0.391662,0.472047,-0.0097228,-1.11253,-1.98305,-1.28229,-0.205438,-0.0321793,0.0155993,-0.644265,-0.319032,0.686597,0.537046,0.857912,-0.775222,0.672338
102,000752.SZ,1,-0.0316509,0.522161,0.543281,0.201216,-0.546247,1.37892,0.224249,-0.0986365,-0.713696,-1.25103,-0.723384,0.052467,-1.02156,-0.110598,0.394796,0.417071,0.816037,0.375794,0.648687,0.665874,0.903378,-1.11744,-1.15496,-0.095008,-0.112534,0.400339,0.144521,0.50595,-0.416665,-0.158445,0.717085,-1.77818,0.656415,-0.236291,-0.104707,-1.97859,0.367183,-0.389334,-0.535855,-0.765511,-0.900879,-0.751614,-0.402918,-0.416154,-0.955507,-0.731202,-0.314034,-2.54506,-0.0716086,-0.10518,-0.233791,-0.367869,-0.548761,-0.536291,-0.52604,-2.22481,-2.05385,0.573599,0.741477,-0.169026,-0.310229,-0.103812,0.0299727,-0.0145296,-0.395419,1.4307,-1.63036,-0.593789,-1.79974,-0.836248,-0.246331
102,000753.SZ,1,-0.0368427,-2.04447,-1.18367,0.888273,-0.547741,-2.42312,-0.938757,-0.502242,1.45894,1.00615,-0.241167,-0.455293,-0.359853,-0.460946,-1.98604,-0.0546407,-1.90621,-0.420437,-0.306486,-0.0532425,-0.412296,-0.956403,-1.05203,0.1866,-0.338017,0.178996,-2.14347,-0.312421,1.14956,0.215801,0.125069,0.121924,0.824938,-0.314104,-0.200917,-0.375119,0.918723,0.166842,0.260655,0.79553,0.465422,0.561708,0.578952,-0.651198,-0.144205,-1.13387,-0.903687,-0.457383,0.867458,0.656403,0.633819,0.704053,-0.194339,0.328215,0.846285,0.490345,0.779241,-0.381745,0.186929,-0.630969,-0.0914262,-0.456925,0.0266036,2.73012,0.421302,0.899677,-0.159844,0.384946,0.242581,-0.0823838,0.74102
102,000755.SZ,1,0.00133083,0.244087,0.29142,0.013311,-0.248032,-0.15173,0.967319,-0.682908,0.568993,0.224673,0.537052,0.0601491,0.661238,0.132042,-0.0223728,-0.116046,-0.14625,-0.0251117,-0.0380856,0.296674,0.114504,-0.389516,-0.325656,0.0882258,0.689386,0.089806,-1.22218,-0.670885,-0.962495,-0.15712,-0.322942,-0.199228,-0.29454,-0.261863,0.485653,-0.371297,-0.799515,-1.06086,-0.505815,-0.380507,-0.174368,-0.234696,-0.431964,-0.606176,-0.788339,-0.386263,-0.118659,-0.299255,-0.509672,-0.408993,-0.138679,-0.564353,-0.325088,-0.480596,-0.702516,-0.594163,-0.462588,0.0779705,-0.0298891,0.248596,0.478756,-0.0634344,-0.0347317,0.332873,-0.0710268,-0.114674,0.103608,0.040434,-0.030862,-0.0546414,-0.318489
102,000756.SZ,1,-0.0205297,-0.347314,-0.42796,2.00318,0.908554,-2.03999,0.466046,0.392897,-0.370332,-0.323578,-0.471697,-0.540791,-0.304173,-0.576749,-0.552246,-0.746582,-0.671382,-1.24839,-1.28902,-0.488062,-0.550226,0.365891,0.446779,-0.0590122,2.08273,0.673678,0.58549,-0.209079,-0.30139,-0.0520759,1.68373,0.894833,0.441109,0.52123,0.610046,0.907928,0.0752093,0.238122,0.429856,0.775256,0.838194,0.698052,0.469539,1.87297,1.04043,1.19218,0.930568,1.85044,0.594031,-0.27051,0.0346994,1.60112,0.836079,1.1915,1.00079,1.41616,1.33565,0.59148,0.0439076,0.385785,0.225527,0.0222353,-0.00641983,0.00311208,0.0421282,0.203373,0.603891,0.557123,1.1702,0.647358,0.61009
102,000757.SZ,1,-0.153192,-1.81669,-1.84872,-2.41604,-0.633748,2.42682,2.61377,-0.353939,0.00610216,-1.05788,0.205962,0.0815926,0.164107,0.607509,2.94576,-2.0444,-1.63201,0.173254,0.0251305,-1.38157,-1.12138,-1.3841,-1.30141,-0.396437,-1.69941,3.01087,2.48072,-0.976387,-0.514341,0.378098,0.312665,-2.11283,-0.522368,0.810841,1.0338,-2.04623,-0.336416,0.526421,-0.0836883,-1.69195,-1.94652,-1.28279,-0.34795,-1.9159,-0.751723,-0.751507,-1.99815,-0.942594,0.0357618,0.164474,-1.01991,0.826182,0.363556,-2.53506,-1.02445,-0.430568,-1.41095,0.345937,1.16446,1.98926,1.98378,-0.16144,0.0466113,-0.0225953,1.31178,-0.441344,-0.446142,-0.583875,0.0429727,-1.67569,-1.24655
102,000758.SZ,1,0.0553855,0.267013,-0.411686,-0.469899,-0.904461,0.863607,0.146445,2.61115,1.42651,0.935425,1.43813,-0.0357231,1.08505,0.0267547,1.17601,1.47993,1.18812,1.07807,0.7707,0.394333,0.0907264,-1.17061,-1.27443,-0.265694,-0.162307,0.0188887,-0.0902127,0.908901,0.243073,-0.237347,-0.133556,0.666109,0.692202,0.646389,1.06578,0.786593,0.80947,1.78504,2.18455,1.03307,1.1751,1.31789,1.73526,-0.186026,0.591831,1.45153,1.44536,-0.0849596,0.00202897,0.843586,1.07563,0.550368,-0.207108,0.364457,0.834396,1.35261,1.29267,-0.574147,-0.159367,-0.031566,-0.362391,-0.573548,2.1559,0.490192,0.915745,1.75029,2.10565,1.94638,-0.884287,-0.225498,1.20364
102,000759.SZ,1,-0.0792558,0.295321,0.487424,-0.106512,1.51069,0.763059,2.36973,0.0351071,0.716282,0.0824889,0.878703,0.962605,0.89956,0.170996,0.0821418,-0.322855,0.00211952,-0.388189,-0.336099,-0.0951692,0.131547,1.96753,1.7309,2.19169,2.10256,-0.321307,-0.41388,-0.275834,-0.802821,-0.109948,-0.85085,0.349964,1.08831,-0.0366349,-0.734852,0.51186,1.19233,0.810034,0.162901,0.344112,0.598009,0.78919,0.745026,0.208731,0.883414,0.288102,-0.0534824,0.640681,0.413505,-0.270975,-0.266115,-0.0956536,0.642279,1.0833,1.21102,1.1293,0.787684,0.902222,0.981254,0.842543,0.236549,-0.528996,-0.377874,-0.317452,0.911059,-0.0725498,0.168765,0.0963611,0.0727798,-0.450284,0.242402
102,000760.SZ,1,-0.0218841,0.506052,0.48781,-1.07624,-1.39387,1.02755,0.832486,-0.470571,0.00404221,0.150756,0.136434,0.0540489,0.108709,-0.186941,0.856945,0.367079,0.876013,0.125341,0.347149,0.173857,0.757802,-0.503874,-0.708463,1.40026,1.7279,-0.539961,-1.10616,-0.109094,0.217625,0.250461,-1.2159,0.994902,-2.81662,-2.91551,-3.13519,1.26963,-2.19763,-0.897758,-0.610098,2.39676,1.67961,0.804406,-0.232997,0.0508396,0.0767587,-3.13123,-1.76929,-0.681376,-0.496108,0.295817,0.0905307,-0.995786,-1.16177,-2.82222,-3.08994,-0.834339,0.209733,-2.71716,-2.87674,-1.54548,-0.161084,-2.7624,-0.0951846,-0.0149677,1.04304,0.3931,0.532216,0.685148,2.47311,2.61111,1.3486
