month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
50,000011.SZ,1,0.0686908,0.737901,-0.444338,-1.29394,0.53958,-0.304189,0.914807,-0.650617,0,0.0249441,0,0,0,2.6929,2.44708,-0.224815,0.462076,-0.0419524,0.0880321,0.0889552,0.101831,-0.299381,0.483122,0.62268,0.507576,-2.31841,-1.75151,-0.814101,-0.941756,-0.288373,0,1.54435,0.601008,1.10741,1.29165,1.5046,0.542225,0.650491,0.595856,1.92996,1.50308,1.00756,0.687268,0,0,0,0,-0.356902,-0.472156,-0.509632,-0.41799,1.25792,0,-0.0367094,-0.589873,-0.646048,-0.653523,0.559212,0.424947,0.398471,0.566815,0,0,0,-0.0179828,-0.118106,0.177723,0.166087,-0.58314,0.703435,1.56799
50,000012.SZ,1,-0.226276,-0.854771,0,-1.50226,-0.958894,-0.498153,-0.535795,-0.11349,0,0,0,0,0,-0.234329,-0.12276,0.224185,-0.0675909,0.701521,0.175862,0.0109869,0.102888,-0.330927,-0.243852,0.169772,0.17288,0.341356,1.37184,-0.941223,-0.967795,-1.09738,0,-2.2175,-3.05446,-2.07222,-0.969364,-1.89816,-2.21266,-2.11123,-1.71336,-1.70853,-1.65553,-1.83425,-2.03806,0,0,0,0,-3.70558,-4.27375,-2.63065,-1.74225,-2.09308,0,-2.39099,-0.966524,-0.580748,0.537959,-2.51816,-2.92254,-2.38961,-0.524878,0,0,0,0.0860692,1.96536,-2.44867,-2.45803,-2.03644,-1.69833,-2.29519
50,000013.SZ,0,-0.0192854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,000014.SZ,1,0.0260337,1.37745,-0.444338,-0.227743,1.51379,1.99491,2.04237,-0.353876,0,-0.0687978,0,0,0,2.32738,2.10077,0.860119,1.02745,0.115708,-0.404137,0.444346,0.43593,1.30652,1.43601,1.1322,1.11317,-2.09462,-1.84849,-0.50697,-0.0416668,0.589014,0,0.123618,0.239595,-1.02276,-1.71583,0.455224,-0.444198,-1.19813,-1.40537,0.593096,-0.00689222,-0.57226,-0.790442,0,0,0,0,0.741432,0.471083,1.00176,0.794831,-0.546611,0,0.0099733,-0.588578,-0.761446,-1.60909,1.02983,1.26444,1.27182,1.06967,0,0,0,-0.866353,-0.15342,-0.0178484,-0.0535858,-1.39177,0.789711,0.0182605
50,000015.SZ,0,-0.166428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,000016.SZ,1,0.0100424,-2.57619,0,1.25186,1.70542,-1.86832,2.22849,1.39124,0,0,0,0,0,-2.15627,-2.12946,-0.528547,-2.27855,-0.469577,-0.829853,-1.28653,-1.28786,2.09936,1.29507,-0.820044,-0.833456,-0.176472,0.188173,-0.232126,-0.478372,-0.373828,0,-0.202145,-2.82561,-1.54268,-0.282449,-0.744917,-2.56056,-2.51186,-1.46199,0.233087,-2.05302,-2.16453,-2.46306,0,0,0,0,-0.908403,-2.19523,-1.26267,-1.13588,0.164195,0,-1.5518,-0.855961,-0.185853,0.281674,-1.91587,-2.13349,-1.1002,-0.195269,0,0,0,0.285666,1.98866,-1.94402,-0.978868,-1.93873,-0.807019,-0.279159
50,000017.SZ,1,-0.0340518,-2.47612,0,-3.44457,-1.45489,-0.585271,-0.886422,-0.886156,0,0,0,0,0,-0.0796417,2.44036,-2.68496,-2.48969,-0.0252678,-3.24522,-2.28162,-2.31979,-1.44379,-1.57316,-0.547905,-0.554605,3.19922,1.51816,-1.01322,-1.9946,-0.125013,0,0.306824,-2.03902,0.504703,0.948139,1.29159,-1.83861,-0.920257,0.257989,1.43137,0.36564,-1.12415,-1.351,0,0,0,0,-1.0274,-1.98236,-1.59137,-1.69805,1.20333,0,-1.03323,-2.0583,-2.19347,-2.28367,0.326461,-0.747226,-0.877693,-0.840253,0,0,0,0.0152648,0.871556,-0.271647,0.0039029,-0.3231,-2.07831,0.924867
50,000018.SZ,1,-0.0126421,-0.822952,0,-1.07082,-1.04644,-0.510857,-0.159133,-1.02716,0,0,0,0,0,-1.01731,-0.910813,-0.983053,-0.927173,-0.85168,-0.712,-0.558875,-0.581667,-0.673981,-0.648888,2.42451,2.43536,0.698665,0.200877,0.113253,0.775208,0.122057,0,-0.38167,-1.76463,-0.651395,0.079131,0.0599906,-2.50828,-2.53603,-2.40082,0.837233,-1.55745,-2.06025,-2.34814,0,0,0,0,-0.0395723,-1.50657,-1.41074,-1.06353,-0.658204,0,-1.80783,-2.43032,-1.89752,-1.12761,-0.792104,-1.26428,-0.955007,-0.149134,0,0,0,-0.133401,-0.0878411,-0.627119,-0.608473,-0.9884,-1.27569,-0.121716
50,000019.SZ,1,0.118,-0.359715,0,-1.04341,-1.01289,-0.344423,-0.705076,0.949567,-0.0241662,-0.0278885,0.023983,0,0,-1.49072,-0.150531,-2.70683,0.0503588,-1.37561,-1.10923,-2.25287,-2.26044,-1.01856,-1.02122,-0.822521,-0.843083,0.808487,0.177028,0.857734,-0.130884,0.250382,0,-0.377689,-2.06669,-0.647926,-0.374316,-0.314685,-2.47114,-2.56345,-2.64266,2.00248,-1.03389,-2.10481,-2.43046,0,0,0,0,-1.09759,-3.51518,-2.20652,-1.5627,-0.0424902,0,-1.63772,-2.61393,-2.65777,-1.71065,-0.49429,-2.56197,-1.65392,-0.603753,0,0,0,-0.263105,-1.36458,-0.240703,-0.725874,-0.555406,-0.239402,-0.227702
50,000020.SZ,1,-0.106625,-0.546932,0,-1.47586,-1.19025,-0.422591,-0.435796,-0.7447,0,0,0,0,0,-0.68722,-0.55289,-0.550758,-0.513722,-0.948172,-1.2544,-0.957427,-0.960107,-0.997219,-1.15011,2.18135,2.19146,0.247812,0.78167,-0.755946,-1.31321,-0.162486,0,-0.092768,1.9625,1.02008,0.2899,-1.0756,0.148331,-0.177293,0.262117,-0.489108,-1.539,-1.02398,-0.285515,0,0,0,0,-0.808272,-1.12254,0.305037,1.61058,-0.629667,0,-0.436157,-0.641618,-0.397987,-0.442412,-0.0442055,0.0310381,0.316398,0.277758,0,0,0,2.30644,-1.16284,-0.13108,-0.47244,-0.64545,-0.476837,-0.07242
50,000021.SZ,1,0.115665,-1.11181,0,-0.461401,0.671715,-0.212361,-0.475681,-0.977501,0,0,0,0,0,-1.08327,-1.22758,-1.0026,-1.25202,-1.21238,-1.19579,-1.13421,-1.10546,1.49725,1.09401,-2.55149,-2.54806,-0.550228,-2.07868,0.178113,0.932637,-0.850816,0,-2.42912,-2.22089,-0.876304,-0.277652,-1.83491,-2.06107,-1.56039,-0.639825,-1.83534,-1.59857,-1.72924,-2.00337,0,0,0,0,-3.00452,-1.34101,-1.00847,-0.356773,-0.61527,0,-2.38654,-0.586217,-0.0310357,0.632437,-2.30477,-2.53512,-2.48232,-0.998288,0,0,0,0.483849,2.11929,-2.58368,-2.64103,-0.773207,-1.73734,-1.6672
50,000022.SZ,1,0.0633963,-0.274858,0,-0.59945,-0.290959,0.0225534,0.0795559,0.474555,0,0,0,0,0,-0.0768935,0.144657,1.75133,0.138335,1.11245,0.152162,-0.09014,-0.000891104,0.0800652,-0.153825,0.0135524,-0.0416674,0.246708,0.377572,-1.01138,-1.28959,-0.454303,0,0.660002,-1.35032,-0.0227566,-0.737768,0.743896,-2.39254,-2.49908,-2.16119,1.36852,-0.95395,-2.18556,-2.40786,0,0,0,0,-0.0214694,-0.835823,-1.35197,-1.45962,-0.627183,0,-0.720954,-1.49111,-1.03565,-1.97736,-0.0930619,-0.624345,-0.186654,-1.21715,0,0,0,-0.326272,0.6716,-0.247032,0.0130552,-0.943266,0.366433,0.916132
50,000023.SZ,1,-0.00137967,-2.09724,-0.444338,-0.989334,-0.00371255,-0.197222,-0.0995317,0.13486,0,-0.0350799,0,0,0,-2.09862,-2.16281,-0.808822,-2.03181,-1.23743,-1.27674,-2.27723,-2.3234,0.270505,0.0531469,0.128339,0.0931455,-2.17511,-0.218826,0.0510097,-1.09627,0.273428,0,-1.52386,-1.55364,0.76018,-0.00578872,-2.22149,-1.95651,-1.99743,-1.75329,1.84487,-2.11623,-1.92724,-1.99351,0,0,0,0,-1.95604,-1.75214,-1.42397,-0.986591,-0.537546,0,-2.203,-2.18166,-2.06648,-0.929393,-2.28536,-2.36422,-1.85264,-0.75137,0,0,0,2.30341,2.06033,-2.56525,-1.31826,0.153552,-1.62695,0.266021
50,000024.SZ,1,0.0810768,1.0233,0,1.30071,1.5101,-0.851641,-1.06959,0.979111,0,0,0,0,0,0.291562,0.538253,1.09451,0.184809,-0.133573,-0.127058,-0.00289598,0.124795,-0.197055,-0.179577,-0.312994,-0.885189,-0.308643,-1.80538,-0.354998,0.100634,-1.23487,0,0.938991,0.70235,0.718676,-0.175879,0.303673,0.66189,0.723031,0.514619,0.169179,0.349841,0.545954,0.717054,0,0,0,0,0.289425,0.337788,-0.100516,-0.324849,-0.512921,0,0.649946,0.671052,0.641161,-0.275396,0.667157,0.695077,0.775493,-0.686666,0,0,0,-0.373542,0.4767,0.64013,0.728148,-0.379701,0.985143,0.950027
50,000025.SZ,1,-0.0606787,-0.431015,0,-1.2912,0.618473,0.279065,0.124409,-0.754743,0,-0.0218356,0,0,0,-0.933653,-0.363067,-1.2313,-0.380434,-0.915505,-0.627476,-0.316556,-0.227381,0.936488,0.535888,-2.50428,2.01007,-2.28407,0.0132336,-0.690962,-0.965662,0.194328,0,0.726173,0.64252,0.491573,0.938544,1.57835,-0.464364,-0.20872,0.611352,1.98785,1.09013,0.186356,-0.116916,0,0,0,0,0.706757,-0.00624902,0.232495,-0.408048,-0.206519,0,-0.732996,-1.6414,-0.982939,-1.01,0.035441,-0.696496,-0.210514,-0.23661,0,0,0,1.68101,0.742155,-0.0532848,0.211182,-0.26168,0.155132,1.07177
50,000026.SZ,1,-0.210178,-0.871987,0,-1.33383,-1.05262,0.418504,-0.123083,-1.1982,0,0,0,0,0,-0.791503,-0.694137,-0.246243,-0.487031,1.47021,0.990694,-0.592023,-0.55101,-0.32454,-0.270392,2.03133,2.05181,1.34508,1.67793,2.48233,2.70137,-0.442276,0,0.314777,0.83274,0.169019,-1.70299,1.36679,0.87232,1.05713,0.365366,-0.32697,0.489534,0.888398,1.0575,0,0,0,0,-0.288813,0.954413,1.49295,1.11332,-1.27805,0,0.269562,0.788543,0.845048,0.227203,0.152777,0.888248,1.0745,0.254792,0,0,0,2.06277,-0.720849,1.17994,0.884516,2.17853,1.4934,-0.368938
50,000027.SZ,1,0.0818235,0.81791,0,-0.247084,0.937036,0.222681,1.83462,-1.58896,0,0,0,0,0,1.17241,1.10176,1.25694,0.896562,-0.0150012,-0.18673,-0.53215,-0.488844,0.160339,0.284514,0.476002,0.436788,-0.195162,0.30166,-1.0498,-1.18242,-1.08369,0,0.689733,0.707296,-0.29669,-0.763192,0.556951,0.458406,0.266973,0.586578,0.597193,0.674721,0.533619,0.443582,0,0,0,0,0.0590523,0.409547,0.234478,0.1954,0.442196,0,-0.079464,0.266165,0.286717,0.603631,-0.360719,0.0233222,0.0790607,0.681304,0,0,0,0.382903,0.45581,1.16801,1.25954,0.131084,0.475064,0.654415
50,000028.SZ,1,-0.108062,-0.319914,0,-1.2017,1.05358,0.309906,-0.134403,-0.838142,0.0315121,0.0363658,-0.0312731,0,0,0.506286,0.443346,-0.885268,-0.155431,-0.839143,-0.627763,-0.560934,-0.427938,2.57707,2.97257,0.286372,0.297765,-1.61757,0.754637,-0.693179,-0.725855,-0.358455,0,-0.456115,1.03699,-0.108586,1.61309,-0.0769302,0.645744,-0.167716,-0.022136,0.327305,0.414135,0.560932,0.442855,0,0,0,0,1.15576,0.974435,0.284845,-0.0321984,-0.233118,0,0.370965,-0.0526055,-0.293087,-0.0564909,0.190346,-0.425448,-0.950069,-0.845115,0,0,0,-0.00212373,-1.29279,0.50715,0.0446305,2.31868,0.275258,-0.502916
50,000029.SZ,1,0.29511,-2.84095,2.22169,-1.18092,-0.680377,-0.38492,-0.0690801,-0.832305,0,0.08234,0,0,0,-2.72107,-2.71386,-1.7107,-2.71611,-0.138484,-0.101356,-2.88411,-2.88462,-0.448299,-0.569449,-0.228988,-0.259433,-2.33831,-0.198,-1.00215,-0.924001,-0.825575,0,0.750992,-1.93847,-1.30845,-0.255105,-0.741782,-2.11283,-2.0325,-1.93672,2.11152,2.15131,0.117775,-2.06056,0,0,0,0,-3.2444,-3.75338,-3.45723,-2.73591,0.910633,0,-2.40429,-2.42843,-2.51123,-2.19064,-2.40483,-2.52616,-2.81615,-2.70398,0,0,0,-0.101184,-1.25999,0.0479787,-0.348177,0.500552,0.65061,1.36397
50,000030.SZ,1,-0.125858,-2.3188,0,-3.48068,-0.514619,-0.796731,0.0484939,-0.672256,0,0.0185269,0,0,0,-0.098212,2.6288,-2.18877,-2.22411,-0.0311596,-2.46148,-2.29288,-2.32797,-1.10476,1.75937,-0.037037,-0.0360817,3.15195,0.762573,-0.728176,-1.76993,-0.173405,0,-1.49905,0.002686,0.679482,0.446087,-1.55752,-0.0905733,-0.0121923,0.0181725,-0.0259232,-0.955355,-0.566722,-0.202942,0,0,0,0,-0.773215,-0.993014,-0.252636,0.416177,-0.12192,0,-2.16059,-0.875674,-0.769251,-0.626222,-1.90013,-0.173922,-0.108675,0.0705759,0,0,0,2.47694,0.179265,-1.01416,-0.862501,-0.674073,-2.68791,-0.576355
50,000031.SZ,1,0.124989,-0.359942,0,-0.781406,-2.16188,-0.398582,-0.158303,-0.989061,0,0,0,0,0,0.088172,0.19225,-0.188964,0.258308,-0.100232,2.51969,1.37305,1.45352,-2.2224,-2.22079,0.135421,0.143914,0.4744,-0.174614,-1.04148,-0.182272,-0.557798,0,-1.78454,-2.84875,-2.60746,-2.19105,-1.04688,-2.19385,-2.18927,-1.32542,-2.05001,-1.20854,-1.63598,-1.75549,0,0,0,0,0.52065,-1.25212,-1.57109,-1.76437,-0.0379547,0,-0.172569,-0.974502,-0.429435,-0.422742,-0.0519089,-1.05084,-0.443184,-0.522942,0,0,0,1.80118,-2.45151,-0.666744,-1.79705,-1.28095,-0.349545,-2.40319
50,000032.SZ,1,-0.0492198,0.685407,0,-0.839974,2.81719,0.205382,1.28803,0.380635,0,0,0,0,0,1.63352,1.66437,0.581594,0.763177,-0.769794,-0.677073,-0.262387,-0.277035,2.92546,3.05415,1.00534,1.0234,-1.8133,-0.60254,-0.460736,-0.942378,0.277127,0,0.0249349,0.888787,0.0424247,-1.2524,-0.0555534,0.772974,0.649806,0.318807,-0.00322001,0.240689,0.494846,0.666063,0,0,0,0,1.42124,1.59194,2.42115,2.41839,-1.14071,0,1.20666,1.29121,1.20751,0.750152,1.0513,1.30234,1.27031,0.153099,0,0,0,1.11507,0.389209,0.0223783,0.213478,-0.621127,0.759204,0.239196
50,000033.SZ,0,0.0714945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,000034.SZ,1,0.0103272,0.0848627,0,-0.767767,0.905585,-2.19803,-1.23737,-0.719868,0,0,0,0,0,0.535715,0.659988,-2.04984,-0.141368,0.00992525,-0.84081,-0.277894,-0.277263,-0.449157,0.85732,-1.01154,-1.03203,-2.24995,-1.76002,-0.97613,-0.902862,0.0552345,0,0.959421,-0.435584,0.819417,1.35754,0.342844,-1.31265,-0.829851,-0.365153,0.378504,0.47893,-0.0215166,-0.5108,0,0,0,0,-0.637582,-1.15838,-1.38163,-1.02702,1.56185,0,0.798673,-0.224764,0.0202792,0.371772,1.02192,-0.020474,0.290897,0.985015,0,0,0,-1.48701,-0.188403,0.263432,0.224973,-0.440321,0.303635,0.919342
50,000035.SZ,0,-0.161394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,000036.SZ,1,0.140425,1.959,0,1.16619,2.56793,1.42739,2.96569,1.21756,0,0,0,0,0,1.01853,1.62041,1.32382,0.805837,0.595048,0.853483,-0.201368,-0.21633,1.03334,1.40192,0.477165,0.48625,-0.93939,-0.906363,-0.726956,-0.834617,0.0641047,0,1.34195,0.880063,-0.226288,0.0889724,0.501834,-0.173671,-1.17157,-0.32918,0.46096,0.511189,0.012191,-0.399902,0,0,0,0,0.152364,-0.404984,-0.373584,-0.212701,1.3949,0,0.581295,-0.292698,-0.296951,0.378449,0.569408,-0.513282,-0.627036,0.420165,0,0,0,-1.15779,-0.124744,0.77075,0.681771,-0.385377,1.10423,1.18985
