month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
203,000011.SZ,1,0.118034,1.26935,-0.000340934,0.0693278,-0.518789,0.77014,0.221062,2.50711,-0.843946,-2.1223,-0.00264075,-0.485013,0.113137,0.974387,0.913061,2.23636,1.03191,1.25724,1.06175,1.59494,0.435035,0.271566,0.0109635,0.329074,0.249485,1.27083,1.32417,0.39662,-0.0672499,0.129389,0.381811,0.720695,0.971902,1.01422,0.919265,0.583972,0.341822,-0.914717,-1.0487,0.553932,0.638013,0.321963,-0.321529,0.991597,0.917872,0.853368,0.821562,0.902554,0.684098,0.59792,0.685816,0.112955,-0.130677,0.0536046,-1.48557,-1.42668,-1.1073,1.22934,0.484313,0.511037,0.91627,0.12853,5.25021,-0.0666079,-0.527233,0.503138,0.509599,0.68418,-0.919538,-0.797501,0.889213
203,000012.SZ,1,0.0312829,2.03281,-0.120229,0.411789,-0.261012,-0.73714,0.865425,2.11691,-0.0251576,-0.940477,-0.0635946,-0.0150744,0.144015,-0.23042,1.34936,0.368647,1.38055,-0.0256171,0.0427681,0.0853471,0.0149954,-0.323189,-0.241459,0.202475,-0.219226,0.490047,-0.55637,-0.683679,-0.955288,-0.460831,0.772426,0.458817,0.505802,0.805805,1.32173,0.237693,0.629657,0.500734,0.61672,1.02545,0.627294,0.592646,0.611446,0.663761,1.20687,1.63977,1.92951,0.594713,1.29575,1.38847,1.54222,0.767094,-0.61413,-0.884251,-0.803549,-0.51219,-0.108935,-0.542136,-0.2051,0.0494865,0.663888,-0.0348311,0.296223,-0.961247,-0.115621,1.85678,-1.99265,-0.799939,-0.28021,-0.831204,1.01776
203,000013.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,000014.SZ,1,0.352766,0.0687783,0.385709,-0.720027,-0.387129,1.28294,-1.41575,-0.707763,0.0649943,-1.36514,0.152155,-1.47422,0.0947948,0.293772,0.547504,0.216206,0.332649,1.38295,1.36302,0.315617,0.766773,0.0520938,-0.00803123,-1.54999,-1.43596,-0.281294,-0.975946,0.519435,1.3126,0.389389,0.00611192,1.26579,1.18139,0.9394,0.600146,0.773695,0.580505,0.590172,0.214709,0.832881,0.830811,0.840458,0.709305,0.782145,0.510408,0.154248,-0.162046,0.70585,0.219033,0.382228,0.297474,-0.738264,-0.766393,0.866457,0.538913,0.545113,0.192079,1.44622,1.38624,1.70805,1.92886,1.0948,-0.0326384,-0.200941,0.52994,0.109427,0.647618,0.573286,-0.697667,0.470287,1.06506
203,000015.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,000016.SZ,1,-0.13616,-1.38903,-2.86607,0.17653,1.64391,-0.022824,1.67496,-1.56984,-0.480559,-0.746807,0.305925,-0.616349,0.394917,-2.60064,-1.23325,-1.38949,-1.23022,-0.660979,-0.567411,-0.914609,-0.818825,0.485331,0.795253,2.19001,2.06979,-2.00674,-0.840253,-0.609624,-0.748379,-0.175095,0.586153,-2.64492,-2.44715,-2.54398,-1.46712,-2.07337,-2.36374,-1.6714,-0.793695,-2.19697,-2.29305,-2.25509,-2.33746,-0.954929,-0.195119,-0.340964,-0.214524,-0.158021,0.00212469,0.105903,0.150809,0.949974,-0.513471,-1.87271,-0.71711,-0.428193,-0.203254,-1.95726,-0.561817,-0.496453,-0.547287,2.98114,0.0149043,0.0917596,-0.295771,-1.9828,-2.066,-2.09438,-1.96817,-0.643203,-2.59895
203,000017.SZ,1,0.039898,3.09501,-0.335035,-1.8606,-0.775787,0.0248171,-0.33322,-0.790334,0.00772103,-1.05885,0.0180754,0.005661,0.0112612,-2.6952,3.11992,0.37941,2.84911,-1.31291,-1.23946,-0.830498,-0.670614,3.37501,3.35416,0.201064,-0.302024,-2.83552,0.663843,-0.449269,-1.05719,0.0196479,-2.55472,-1.03202,-0.333622,-0.432207,-0.602585,-0.6225,-0.37551,-0.137948,0.272658,-1.64622,-0.807709,-0.472923,-0.133591,0.0283202,-0.20389,-0.56561,-0.798672,-1.01459,-0.347546,-0.733783,-0.351084,0.956722,1.03071,0.635775,0.859085,0.906467,1.11681,-0.145162,-0.00450608,-0.143227,0.305924,2.79289,0.176407,-0.0238709,-0.20586,-0.0879447,-0.125171,-0.11887,-0.939867,-0.666856,-1.66821
203,000018.SZ,1,-0.025042,-1.00378,-0.616095,-2.02065,-1.04971,0.0833776,0.556765,-1.04384,0.0406554,-0.100661,0.0951766,1.75362,0.0592963,-0.055596,0.245918,0.0131391,0.706438,2.62248,2.32873,1.33686,-1.35653,-0.341549,-0.262501,1.72812,0.509526,1.75689,1.67155,2.1144,-0.427305,0.243748,-1.23734,2.32331,-1.97826,-2.67018,-1.98947,0.457676,-1.77634,-1.31954,-0.400903,0.506283,0.221524,-0.396906,-0.899225,-0.21459,-2.55918,-2.47576,-1.96299,-2.44931,-2.05646,-2.14226,-1.02458,-1.6898,-0.535275,0.356658,0.281723,0.21672,0.193277,-0.588869,-1.07723,-1.69351,-2.61406,-2.08704,-0.020416,-0.826985,-0.569166,0.765954,1.45335,1.7008,0.0186993,2.13978,2.30709
203,000019.SZ,1,0.102634,-1.19176,-1.10988,0.68141,-0.403339,-0.0728179,-0.786379,-0.882045,2.49213,-1.63491,-2.09331,0.0550819,-2.21267,-1.20478,-1.08996,-1.67771,-1.61835,-1.3434,-1.21691,-2.38432,-2.21324,-1.39714,-1.28265,0.376046,0.0434252,0.390476,0.0573101,1.36611,0.871675,0.365289,-0.0554686,0.133531,-0.0901005,-0.0389111,-0.14233,0.343319,0.182392,0.492194,0.654391,0.560883,0.330573,0.317444,0.421952,0.14994,0.738729,0.610557,0.35485,0.323473,0.160056,0.0655232,0.269484,0.996582,-0.41793,0.813203,0.965501,0.996958,0.975969,-0.239296,-0.228303,-0.460205,-0.899468,-0.200566,-0.0377264,-0.232265,-0.719952,0.331169,-0.203858,-0.11356,-0.876571,1.63872,0.0331781
203,000020.SZ,0,0.58713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,000021.SZ,1,0.0995112,-0.109854,-0.125846,0.764027,2.75708,-0.527374,0.0798239,0.117582,-0.225058,-0.61431,0.218355,-0.255181,-0.307887,-0.233569,-0.583632,-0.951954,-0.81454,-1.60786,-1.55224,-0.668258,-0.609436,1.42082,1.4942,0.304126,0.258914,-1.33605,0.696038,-0.0150976,-0.990816,-0.244308,1.1572,0.805072,-0.0435138,-0.500703,0.0489703,0.858418,0.272144,0.163552,0.601324,0.277346,0.607985,0.469648,0.375894,0.449835,-0.849954,-0.367831,0.381608,0.380385,0.17393,0.0451914,0.686725,1.39975,-0.15817,0.669775,0.505482,0.649335,1.045,-0.81335,-1.19971,-1.28931,-0.890472,-0.186097,0.021182,0.130409,-0.338668,-1.258,1.38606,0.612831,0.146943,-0.665562,0.118175
203,000022.SZ,1,-0.00948959,0.0880067,0.335071,-0.858611,-0.926199,0.475223,0.0511168,1.93968,-0.85939,-0.453806,-0.440808,-0.379382,-0.335356,0.685639,0.433309,0.808054,0.699007,1.1851,1.01285,1.69337,1.38343,-0.745547,-0.684312,-0.0788289,-0.00842556,0.78798,0.38894,-0.0918975,-0.537279,-0.124954,-0.308574,-0.299325,0.022812,0.233453,0.844719,0.462827,0.633927,0.789553,0.890999,0.647947,0.692733,0.752203,0.810497,-0.786174,-1.55775,-1.18776,-0.56986,-0.355528,-0.728956,-0.381594,-0.0694773,-1.39549,-0.666971,0.787813,0.763233,0.818196,0.808255,0.713528,0.569316,0.766075,1.2838,2.60359,-5.25996,-0.822746,0.15984,-1.21684,0.197639,-0.419356,-0.136704,1.12841,-0.105641
203,000023.SZ,1,0.00185985,-0.535545,-0.177983,-1.42441,0.0549818,-0.236776,-0.983201,-0.570312,-0.0682859,-0.02428,1.49469,-2.63029,0.617049,0.469066,-0.0476061,-0.270742,-0.341507,-0.774724,-0.72409,-0.04524,-0.00687152,0.821327,1.0596,-1.29569,-1.25618,-1.44703,0.915632,-0.698754,-0.547294,0.230449,-0.743019,-1.99638,-3.64465,-2.45622,-2.42368,-2.30644,-1.95272,-0.426757,0.176898,-2.27126,-2.51287,-2.54466,-1.79652,-1.12634,-1.82962,-2.02513,-0.286142,-1.6678,-1.79098,-0.486017,-0.107662,-1.17621,-1.10988,-0.527992,-0.203797,-0.0991344,0.863892,-2.64008,-2.33811,-2.77525,-0.632082,2.90358,0.23821,-0.119065,1.3306,-1.91586,-1.1231,-2.1616,-0.775321,0.0459893,-2.71771
203,000024.SZ,1,0.13143,-0.0585249,0.415814,0.186955,0.0986351,-0.258238,-2.02119,0.397578,-2.03953,-0.659415,-0.806075,-1.62101,-0.630478,0.0953397,-0.551101,-0.43918,-0.578747,-0.264184,-0.196358,0.0974951,-0.189183,-0.217671,-0.261947,-0.207934,-0.385381,-0.11299,-0.133201,0.0442952,0.0952523,-0.80862,-0.0455561,0.817993,-1.10528,-1.42254,-1.03674,-0.000395805,-1.87433,-2.21695,-2.71567,-0.302928,-0.486367,-1.98154,-2.26619,-1.1689,-0.525938,-0.126398,-0.151068,-0.107082,-1.53678,-1.21148,-1.11886,-1.27632,-0.991947,-2.7199,-2.93402,-2.3685,-2.22962,-0.250041,0.330844,0.517667,0.11303,-0.89608,-0.0796059,-0.56398,0.920401,3.1357,1.23305,2.90056,2.48857,-0.62656,1.15258
203,000025.SZ,1,0.247248,-1.0679,-0.721587,-1.70524,-1.19835,0.102481,-0.492686,-0.914923,-0.339544,-0.517338,-1.57602,-0.0670621,-1.43098,-0.300073,-1.6301,-0.691933,-1.12792,-0.232338,-0.21737,-0.281777,-0.507071,-0.434789,-0.506053,2.16054,-0.136518,-2.23973,-2.34658,-0.772534,-1.04742,0.234762,0.0139365,-2.55079,-1.10224,-0.765773,-0.586378,-1.56687,-0.498487,0.297567,0.22901,-2.07585,-1.53598,-0.911254,-0.266906,-1.4162,0.165366,0.335245,-0.72531,-1.88698,-0.769296,-0.162035,-0.878883,-0.160819,0.396566,0.676543,1.10743,1.30427,1.05496,-0.6241,0.0949607,0.277806,-0.792467,0.489013,-0.0260827,-0.16058,-0.600387,-0.932038,-0.297986,-0.774838,-0.835803,-0.95559,-2.48354
203,000026.SZ,1,0.127825,1.05607,1.29854,0.177735,1.10429,0.145351,0.0936437,0.753582,0.288583,0.106463,0.569261,0.244321,0.579993,1.0586,0.771486,0.359974,0.385249,0.948053,0.967607,0.245768,0.318965,1.02328,0.954514,0.313906,-0.0212173,-0.31637,-1.14626,-0.826672,0.041462,0.0435906,0.0914147,0.184098,-0.10917,-0.486853,-0.552042,0.221776,0.22887,0.305601,0.531615,-0.459359,0.0631418,0.123776,0.224161,0.581644,0.744514,0.82393,1.23683,0.63284,0.754807,0.432785,0.914659,-0.25273,-0.146103,0.601875,0.577222,0.684527,0.823658,0.645991,0.701415,1.00397,1.58616,-0.355488,0.0895924,-0.774277,-0.362,-0.888643,0.344165,-0.200531,0.265254,-0.160342,-0.143831
203,000027.SZ,1,0.104876,1.40113,1.64245,1.81125,0.150123,0.708868,1.32325,2.02634,2.07053,-0.578188,0.381541,0.403117,0.43931,-0.084541,-0.18474,0.0758475,0.100139,-0.31929,-0.311777,0.331296,0.294838,-0.218368,-0.238536,0.213315,-0.133659,0.754778,0.97529,-0.468511,-0.219178,-0.433502,0.963298,0.662159,0.0722601,-0.436058,-0.724538,0.696153,-0.249231,-0.261204,-0.128858,0.587672,0.702688,0.517346,0.177784,0.541758,0.493812,0.610793,0.825946,0.0937734,-0.378654,-0.230306,0.261729,0.493999,-0.413115,0.311791,-0.429015,-0.279835,-0.22531,0.485365,-0.83392,-0.750144,-1.07765,2.85018,-5.25607,-1.50069,0.164866,-1.27072,1.08087,0.347986,-0.72701,-0.143113,0.507412
203,000028.SZ,1,0.1454,0.561825,0.601225,0.17963,2.76249,0.260912,-1.02192,-0.477109,0.41514,-0.152971,0.0572579,-2.93433,-0.925208,0.352661,0.236351,-0.55945,-0.561593,-2.52572,-2.45355,-1.04293,-0.928574,2.77247,2.84689,-0.516354,-0.621946,-1.08276,0.485747,-1.34194,-0.956744,-0.268299,0.330516,0.442491,0.00908502,0.996112,0.913489,0.744001,0.548063,0.748253,0.731257,0.719862,0.849753,0.866988,0.835045,0.219278,0.410293,0.671559,0.298191,-1.04503,0.531189,0.718978,0.221173,-1.30814,0.592285,0.547587,0.78478,0.90577,0.811449,-0.65107,0.0724885,0.677426,0.73014,-0.476823,-0.0290714,0.269983,0.124742,0.534388,0.466367,0.734272,1.41452,0.221975,0.796391
203,000029.SZ,1,0.640923,0.881539,1.22581,-0.328296,0.229406,0.710199,2.13818,-1.19625,2.28999,2.58204,2.72665,0.00903241,2.78081,0.121072,1.05037,0.0736459,0.858522,-0.630186,-0.344972,0.319593,0.55756,0.231412,1.0256,1.88648,1.06298,0.787936,0.271206,-0.165211,-0.0845625,0.0741876,0.672265,1.16292,0.786004,0.169638,-0.0793429,0.706953,0.362675,0.478457,0.186805,0.826014,0.762522,0.72446,0.635733,0.914752,-0.0589036,-0.178258,0.0612883,0.540965,-0.154835,-0.288746,-0.459705,0.839384,-0.324546,1.03595,1.03781,0.94729,0.758925,1.05166,0.509497,0.238846,-0.440201,2.31771,-0.00618642,-0.0380872,-0.506992,0.712463,0.481827,0.779885,-1.28254,-1.39897,0.942049
203,000030.SZ,1,0.0679907,1.22315,1.71105,0.214336,0.185259,0.587204,0.862038,0.874062,0.193796,-0.885632,-0.00154605,-0.0161177,-0.0117345,1.50883,0.244063,1.16331,0.830107,-0.592223,-0.779061,0.644181,0.552543,0.801161,0.93491,0.164078,0.255206,1.11563,0.980399,0.339071,-0.0014579,-0.131543,0.0811522,0.609479,0.438671,0.534067,0.96799,0.86665,0.566316,0.572977,0.638974,0.94354,1.0166,0.820417,0.709736,0.725039,0.409456,0.967557,0.976321,1.10737,1.13275,1.22205,0.882728,0.596855,0.949132,1.0613,0.656443,0.520578,0.455959,1.40211,1.07363,1.03279,1.36751,0.738032,0.0110392,0.0679638,-0.156799,0.682491,0.813868,1.1998,0.031654,-0.0982734,0.868735
203,000031.SZ,1,-0.0170616,0.166061,-0.307147,-0.214515,0.687932,1.03198,-1.75267,-0.874114,-0.958672,-1.22821,-0.241099,-0.0340353,0.732366,-0.829452,-0.116077,-0.47037,-0.347112,0.152636,-0.0100189,-0.649216,-0.462131,-0.371906,-0.192584,-1.55949,-1.501,-1.17051,-0.506957,-0.0464826,-0.038685,-0.277306,0.734904,0.155062,-1.58129,-0.644158,-2.09542,-0.0124606,-2.29473,-1.52132,-1.78836,0.274015,-0.0134817,-0.796019,-1.51396,0.494235,-0.396232,-0.226387,0.16506,1.13712,-1.04205,-0.885443,-0.922493,0.383167,-1.38552,-0.361123,-0.870865,-0.597118,-0.458395,-0.579459,-1.53605,-1.31145,-1.57317,0.309977,0.0233112,0.143517,-0.139213,-1.53782,1.09225,-0.47226,-0.392724,0.758835,0.356409
203,000032.SZ,1,0.0469537,-0.702901,-0.519725,0.329297,1.06636,0.457456,0.242318,-0.0166298,0.744996,-1.07561,-2.29282,0.0366169,-2.29132,-0.634183,-0.863105,-1.08853,-1.12077,-0.973471,-0.82026,-0.628947,-0.547916,1.09405,1.61824,-1.69996,-1.08505,0.166175,0.322993,-0.303445,-0.388466,0.306943,0.469604,-0.22849,-0.417323,-1.48746,-0.18728,-0.00731186,-0.30507,0.0961994,0.950311,-1.75344,-0.342023,-0.181991,0.0303737,-0.0876452,-0.0461224,-0.0499532,0.434264,0.207049,-0.121639,-0.22009,0.984066,0.422518,-1.54856,0.88257,0.884734,0.792141,1.38194,-0.836525,-1.04041,-1.73653,-0.951047,2.81478,-0.0250794,-0.154403,0.222571,-0.628307,0.66469,0.259899,-0.771531,-1.00415,-1.10218
203,000033.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
