month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
215,002137.SZ,1,0.150637,-0.563285,-0.392554,-0.476921,-0.754077,0.0845525,-0.300165,-0.69875,-0.56818,-1.56878,-0.906475,1.33874,-0.891215,-0.598813,-0.650205,-0.833891,-0.605957,-0.643568,-0.700819,-0.537175,-0.508956,-0.251493,0.522374,2.26752,2.06629,0.640357,0.708769,1.62855,0.119994,-0.00646238,-0.181638,1.09277,0.295497,-0.317076,-1.31913,0.645028,-0.713607,-0.54414,0.187199,1.47765,1.64448,0.715744,-0.451204,-1.66996,-2.22784,-2.71006,-2.56315,-1.81648,-2.23861,-0.758555,1.58554,0.31637,0.910838,-0.56067,-1.05285,-0.958584,-0.33438,-2.30438,-2.71567,-2.88575,-3.39963,-0.529074,0.0629109,0.591519,-0.889566,1.4256,0.382744,1.39292,0.727452,0.377714,1.80754
215,002138.SZ,1,0.107987,0.754975,0.89249,-0.0419049,-0.438386,0.11088,0.478133,-0.757567,-0.0878822,-0.45123,0.0703934,0.721206,0.246934,0.713769,0.466596,0.868765,0.772574,0.748344,0.750927,1.33665,1.31211,-0.611278,-0.6417,0.335023,0.256923,0.511451,0.261185,-0.61515,-0.6631,-0.0867944,0.567336,-0.442994,-0.585878,-0.184861,0.320497,-0.367282,-0.0150078,0.582298,-0.118046,-0.632817,-0.630345,-0.466664,0.0237178,0.582661,0.772626,1.06406,0.621448,0.311657,0.580467,0.225212,-0.421935,0.477212,1.19581,0.321129,0.65766,0.527849,0.296837,-0.127156,0.389627,0.189712,-0.513794,0.183898,0.0623428,-0.878133,0.507397,0.342339,-1.17725,-0.99001,-1.51203,-0.268764,-0.963065
215,002139.SZ,1,0.08328,0.610602,0.753767,-0.156049,0.454753,0.112968,0.21396,0.574388,0.25063,0.501725,0.533633,-0.228617,-0.0556604,0.856509,0.570228,0.790937,0.558636,-0.380409,-0.328305,0.197531,0.2156,1.74511,1.27644,0.0859911,0.133704,0.103089,0.519642,-0.740797,-0.565065,0.290846,0.533983,-0.0793579,0.277024,0.286306,0.445741,0.672027,0.826458,0.179183,-0.249035,0.488379,0.983669,1.3434,0.772102,0.582203,0.243396,0.661612,0.80144,0.584424,0.321885,0.107327,-0.273917,-0.0590497,0.0809343,-0.20702,-0.609156,-0.794825,-0.881001,0.46659,0.185894,-0.0185724,-0.221325,-0.645637,0.00222221,-0.166332,0.257977,0.00364755,0.014248,-0.0725516,0.392492,-0.880312,-0.210188
215,002140.SZ,1,0.0122618,0.19678,0.716864,-0.383799,0.180853,0.451591,0.686076,0.154296,-0.644453,-0.451783,-0.106819,0.0314266,-0.139483,0.29682,0.770234,-0.0522371,0.177998,-0.0598958,-0.167256,0.422066,0.379407,-0.85671,-0.362219,-0.183218,0.271985,-1.09158,1.34885,-0.0157245,-0.372326,-0.112969,1.18534,0.748887,0.475234,0.514807,0.770087,0.302242,0.0594382,0.764361,1.11231,-0.701099,-0.444446,-0.101212,0.560736,0.87565,0.120155,0.105955,0.758451,0.682189,0.200224,0.385148,0.74894,-0.358606,0.936913,0.969635,1.12535,1.3537,1.49596,-0.00307725,-0.0484491,0.54714,0.160064,2.33089,-0.13252,-1.49284,-0.0720533,0.0386561,1.35607,1.31158,0.849424,-0.998669,0.213056
215,002141.SZ,1,0.0213603,-0.441968,-0.30517,-1.13733,-0.274485,0.00298566,0.0610251,-0.5545,-0.53357,-1.19458,-1.76045,-0.0441646,-1.8725,-0.829247,-0.794559,-0.906416,-0.86581,-0.946764,-0.967661,-0.586754,-0.516481,2.53664,2.93366,-2.13465,-2.08351,-0.209118,0.582923,-0.829609,-0.944469,0.190556,-0.609274,-1.8137,-1.40428,-2.4786,-1.91339,-0.544984,-0.225035,-0.0464454,0.270547,-1.36995,-1.22354,-1.24515,-0.77302,-0.395747,-1.41289,-1.56256,-0.634549,2.43134,0.0557892,0.0520524,0.121085,-0.973308,0.0807089,1.18318,1.00659,1.09096,1.24627,0.307995,-0.256657,-0.0793406,-0.0126992,-1.19248,0.00151299,-1.65395,1.06603,0.430203,-1.80957,-1.54927,0.108801,-0.887961,-1.90166
215,002142.SZ,1,0.00244372,0.835855,0.747209,0.0927795,0.0750933,-2.52522,-4.01331,0.955989,1.22371,0.700566,0.505143,-1.65649,0.456832,1.02444,0.890474,0.557808,0.52468,0,0,0.518307,0.522409,0.218344,0.142822,-1.67571,-3.20809,-0.344118,-0.473141,0,0,-9.62709,-0.0181266,-0.270214,-0.215384,-0.0410753,-0.246264,-0.300321,-0.509818,0.191488,0.114826,-0.605038,-0.606338,-0.566121,-0.216789,-0.657074,-0.14302,0.163042,-0.391023,-0.394553,-0.566677,-0.224,-0.260348,-0.961046,-0.415423,0.48489,0.514271,0.571661,0.456074,-0.00313081,-0.215888,-0.0923533,-0.408366,-0.475218,0.433503,0.10375,-0.611723,-0.0525735,-0.168992,-0.279053,-0.120466,-0.0588094,-0.362238
215,002143.SZ,1,0.132772,-0.33459,0.200318,-1.5299,-1.07924,-0.476472,-1.27205,-1.19011,-0.141235,-2.20108,-0.21212,-0.0825904,-0.159745,2.15058,2.46237,2.03753,2.32668,0.210349,2.46606,1.32303,2.2889,-0.021281,-0.358836,-0.772698,-0.756346,0.317041,0.785197,-0.921401,0.545103,-0.771827,-1.4508,1.20513,1.5875,0.024358,-0.574825,-0.142814,-0.0417512,-0.622107,-2.01815,0.356639,0.402819,0.210446,-0.66656,-1.59351,-2.0244,-2.06788,-2.24637,-1.41528,-1.15327,-1.45495,-1.34772,-0.574566,0.223201,0.0944657,0.116852,-0.0829433,-0.791735,0.976322,1.24705,1.19171,1.45144,2.90962,-0.00370862,0.124282,1.01831,0.0787287,1.24191,1.15188,1.4116,0.302106,2.01225
215,002144.SZ,1,0.0724035,1.18923,0.584712,0.909542,-0.747756,-0.60216,0.562314,1.27324,0.914973,-0.16216,0.93689,0.239448,1.13303,0.346399,0.892685,1.50233,1.55696,0.415715,0.415587,0.675774,0.907316,-0.635144,-0.589828,0.0492628,0.262877,1.45199,1.24476,0.694785,1.09239,0.330046,0.177631,0.652077,0.624521,0.344991,0.37727,1.45052,1.09724,-0.434143,-0.274159,0.757547,1.10248,1.1996,0.662599,1.06987,1.44057,0.930996,0.82371,0.529415,0.458704,0.0664616,-0.119978,-0.928821,0.862989,0.0673974,-0.214598,-0.435065,-0.611576,0.4257,0.290746,0.0698967,-0.201395,-1.10469,0.00233401,-0.518333,-0.140678,-0.082874,0.20393,0.091373,0.655009,1.30588,0.458824
215,002145.SZ,1,0.369688,-1.76611,-0.723774,-0.284259,-0.730501,2.17027,-1.12723,-0.917295,1.04056,-0.198974,-1.96647,-0.0273644,-1.67045,-0.837233,-1.02745,-1.11832,-1.04242,0.062021,0.118483,-0.722703,-0.602482,-0.926126,-0.972029,2.03889,1.96968,0.0455156,0.435799,-0.256065,-0.666813,-0.176647,-0.262702,-1.56256,-2.75307,-1.79353,-0.172487,-2.0865,-2.27889,-2.27494,-2.58791,-0.905384,-2.66858,-2.32988,-2.00757,-0.806111,-1.51995,-0.911448,-0.604417,-0.637467,-1.71428,-1.15898,-0.234344,-0.291715,-0.539717,-1.38019,-2.5955,-2.14357,-1.67791,-0.0961748,-1.06884,-0.830744,-0.0986283,0.865456,-0.00122876,0.0411778,-1.38336,-0.393401,-0.148947,-0.461778,-0.967637,-2.62442,-1.6043
215,002146.SZ,1,-0.115579,1.7323,1.9711,0.882855,1.17814,1.22492,-1.60154,0.590096,-1.85321,-0.419136,-0.416742,-0.101503,-0.323193,1.23966,1.21615,-0.119698,-0.079513,-0.324065,-0.291649,0.604713,0.575965,0.0321874,0.0251465,-0.772944,-0.418168,-1.08141,-0.44187,-0.276999,-0.143777,-0.706537,0.0731666,-0.304215,0.627677,0.253413,0.582332,0.233242,0.244696,0.210858,0.305485,-0.236649,-0.0721522,0.113506,0.255225,-0.351394,-0.376007,-0.010991,-0.060701,0.0554893,0.238747,0.352261,0.121979,0.492031,0.306113,0.444232,0.325592,0.409723,0.229892,1.06903,0.958315,1.4355,1.58713,-0.278109,-0.242698,-0.324594,0.571184,-0.052169,0.583274,0.510396,-0.74025,-0.791966,-0.461395
215,002147.SZ,1,0.123386,-0.323954,-0.525058,-0.572759,-0.633958,-0.182492,-0.33663,-0.703243,-1.36604,-1.52175,-2.07373,-0.216542,-2.1153,-1.11575,-1.13867,-1.31822,-1.25815,-1.10442,-0.839359,-2.59246,-2.00588,-0.899248,-0.875267,-0.169624,0.24768,0.0980276,0.532357,-0.976684,-1.34106,0.0957504,0.664533,0.291242,-1.67242,0.0189261,-2.04098,-0.0499209,-1.02518,0.969469,0.658425,-0.412713,-0.842281,-1.15686,-0.240583,-1.21565,-3.64459,-3.38106,-1.1674,-0.367615,0.963296,2.72253,3.12251,-0.272804,1.65149,-0.14801,-0.871713,-0.255556,0.429016,-0.86117,-2.14413,-1.58522,-0.811356,0.832366,0.156252,-0.032024,0.286741,-0.0592412,0.0784614,0.033934,-2.56634,2.22914,-0.596858
215,002148.SZ,1,0.186466,-0.420779,-0.33546,0.67453,-0.545426,-0.916758,-0.0914056,-0.0871317,0.124398,-0.935058,-1.6324,0.0796484,-1.45698,-0.343942,-0.505875,-0.521836,-0.735761,0.808949,0.750232,-1.59045,-1.63349,-1.23596,-1.34208,-1.10581,-0.352794,0.828669,0.355694,2.00388,1.89249,0.49513,0.646537,0.743491,1.04374,0.249296,1.81701,1.40817,2.22362,-0.253815,-0.0654066,0.900744,1.5314,1.90083,1.32526,0.990386,0.0136237,0.380514,1.03879,0.50679,0.449703,-0.00482467,-0.196911,0.441669,0.76157,0.0351586,-1.01667,-0.9708,-1.20741,0.921185,0.388962,0.551933,0.441974,0.928038,0.00357651,0.682485,0.316957,0.556061,-0.0909705,0.438549,0.760663,-0.330113,0.626163
215,002149.SZ,1,0.310599,-1.65047,-1.08651,0.0789309,-0.214025,-0.18646,-0.327375,-0.177656,2.25863,-0.190512,-1.69934,-1.25834,-1.78184,-1.52614,-0.479359,-0.626754,-0.397614,-0.33885,-0.172987,-0.973475,-0.729246,-1.13623,-1.16084,0.0175005,-0.35633,-1.08341,-1.96762,-0.841026,-0.799634,0.626038,0.304226,1.06417,0.993391,0.186032,0.320023,0.933501,-0.13347,0.415405,0.711325,-0.161303,0.553771,0.920952,0.791813,1.62819,-0.929292,-0.813957,-0.390776,0.657486,-0.287722,-0.00542804,-0.464597,-0.56885,0.0881724,1.25031,0.71485,0.878891,1.1239,0.722766,-0.545169,-0.336923,-0.245739,-0.970147,0.0044272,2.26754,-0.114022,-0.144425,0.844588,0.647407,0.748577,0.161229,1.02044
215,002150.SZ,1,0.114248,1.15729,1.19824,-0.210352,0.596394,0.759723,1.01075,1.1761,0.0763745,0.00771679,0.659617,0.885305,0.73362,1.43246,1.15374,1.27798,1.16627,-0.294047,-0.332953,0.413498,0.303993,1.95893,2.14177,0.463352,0.430676,0.206092,0.448755,-0.152849,-0.541295,0.353689,0.232599,-0.762851,-3.28592,-0.76994,-0.373695,-0.822948,-1.1136,1.09453,1.08342,-0.893885,-1.10947,-1.19094,-0.0700888,0.303595,0.41166,0.15987,-0.0150964,0.0460981,-0.606191,1.09739,0.165478,0.471432,0.498805,0.856255,0.591678,1.22185,1.47757,-1.2589,-2.75917,-1.51397,-2.25264,-0.0485283,0.00277969,-0.0931521,0.184018,-0.0559435,-0.664639,-0.672642,0.0605626,-0.312594,-0.475659
215,002151.SZ,1,0.0564149,-0.130185,-0.260258,0.286466,-0.347963,0.0538181,-0.209317,0.0194864,-1.10271,-0.402463,-2.46836,0.0157265,-2.56512,-0.617496,-0.644511,-0.867858,-0.707441,0.0517188,0.0549308,-0.99895,-0.683552,-0.362744,-0.594645,2.36399,-1.90917,0.887895,0.482934,-0.23622,-0.0904577,0.0444416,-0.36279,-0.0415033,0.106102,0.713537,0.194152,0.135571,0.742691,-0.413085,-0.949309,-0.0420638,0.198747,0.507683,-0.0132397,1.0984,1.0811,0.453873,0.890652,0.789226,1.26452,0.591695,0.936841,-0.80622,0.448967,-0.261418,-0.37019,-1.0529,-1.02225,0.404771,0.289087,-0.272614,-0.162173,0.230747,0.000706179,-0.144103,0.292188,0.260406,0.0479854,0.294771,-2.51674,0.0215371,-0.357891
215,002152.SZ,1,0.181423,1.67573,1.39635,0.362298,0.187508,0.0839358,0.706665,2.69813,-0.118271,0.0609618,-0.160388,-0.0520184,0.118462,1.02327,1.3281,1.04631,1.52338,0.598062,0.668793,1.1204,0.947461,-0.224795,0.149667,-0.177461,0.0871228,0.138116,0.489326,-0.887184,-0.263381,-0.357352,1.47985,0.643098,0.157551,1.26555,0.571625,-0.0445042,-0.145505,1.48722,1.11774,-1.57005,-1.12217,-0.591738,0.601795,1.09168,1.49813,1.95714,1.60336,1.1281,1.57923,1.38083,0.58037,0.467578,-0.142075,1.77228,1.79531,1.80382,1.73692,0.875509,0.882238,0.736384,-0.0378242,-0.384951,-0.326122,1.60914,0.628255,1.56107,2.38559,1.81008,0.975059,0.62592,0.422712
215,002153.SZ,1,0.154081,-0.385984,-0.228406,-0.206349,-0.469632,0.0872287,-0.173406,-0.654134,-0.512582,-1.36281,-0.32843,-0.467906,-0.19075,0.91644,1.04401,1.49048,1.77164,-0.18736,-0.193145,0.627429,0.516052,0.605052,0.780082,0.64803,0.0162339,0.502206,0.472644,0.514719,-0.0486884,-0.576,0.577334,0.461712,0.660006,1.08185,0.9606,-0.244477,0.02248,1.54492,1.20403,-1.04961,-0.705523,-0.183866,0.824306,-1.85725,-0.566374,-0.367317,-0.989382,-0.489208,-0.478084,-0.202793,-0.672555,-1.72913,0.119937,1.2203,1.21602,1.40112,1.40391,-0.0280561,-0.0944467,0.416868,0.50505,0.760489,-0.00388205,0.0574137,-0.782649,1.58722,1.11395,1.81855,0.252235,0.609243,0.548169
215,002154.SZ,1,-0.0229162,-0.0848542,0.235803,0.917733,0.145531,-0.197432,1.09797,-0.346408,-0.160262,-0.180134,0.298179,2.80965,0.447139,0.172948,-0.00644211,0.0928436,-0.0678812,2.05375,2.01394,0.320806,0.0371292,-0.532544,-0.4525,-0.163881,0.696655,0.189571,-0.743279,-1.18448,-0.273945,0.0416175,0.776732,0.261134,0.4927,0.878816,1.38745,0.470821,0.693985,-0.971391,-0.725419,-0.0178039,0.305812,0.623643,0.159536,1.26831,1.6983,0.332672,0.484398,0.609237,0.802078,0.00643865,-0.397481,1.52405,-0.662723,0.120716,0.0442791,-0.486088,-0.541006,0.153141,0.0689766,-0.88865,-1.42118,0.554517,0.000294309,0.0699108,-0.966671,-0.389434,0.653736,0.348387,1.04394,-0.80997,0.11808
215,002155.SZ,1,-0.0960106,-0.0791708,0.11718,0.159765,0.323666,-0.156146,0.39664,-0.659826,-0.731591,0.0409336,-0.786454,-0.310061,-0.639773,-0.129763,-0.334095,-0.349976,-0.336632,-0.222286,-0.27688,-0.250629,-0.206191,1.01792,0.959664,2.21202,2.03921,0.68274,-0.395268,-0.600687,-0.426089,-0.0325138,1.04119,-1.19972,-1.71071,-0.401607,0.484015,-0.714001,-0.390787,0.42539,0.903136,-0.299411,-0.310194,-0.243023,0.248867,0.226539,0.435785,0.857853,1.44278,0.617093,0.391681,0.910357,0.679192,0.465669,-0.355474,0.29539,0.589652,0.765931,0.585052,-0.275412,0.245968,0.66609,0.168381,1.90727,-0.00022993,0.00770532,0.619355,-0.0266362,0.122396,-0.00396393,-1.84052,-1.81005,-0.657194
215,002156.SZ,1,0.083575,0.0844727,-0.374164,0.816355,-0.0123593,0.101872,0.719375,-0.286343,0.0778417,-0.357807,0.419051,0.133709,-0.024128,-0.634388,-0.375662,-0.294856,-0.342571,-0.299977,-0.344386,-0.535238,-0.493736,-0.480704,-0.642258,0.333953,0.815402,0.298271,0.0310069,0.451174,-0.688248,-0.0876326,0.548974,-0.53203,1.04725,1.43695,0.0680411,-0.436177,0.606147,0.53733,0.495162,-0.724625,-0.455741,-0.0847699,0.269677,-0.116327,0.508399,-0.016461,0.396249,-0.236095,-0.179287,-0.0675594,0.0917488,0.490598,-0.467241,0.748629,0.901639,0.792977,0.989233,-0.603893,-0.350311,-0.768238,-0.683586,-0.22602,-0.000454299,0.139515,0.410287,-0.521572,0.365418,-0.168202,-0.0523196,-0.268828,-0.455282
215,002157.SZ,0,-0.0293683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,002158.SZ,1,0.213703,1.30068,1.30374,0.573762,-0.124955,2.39724,0.791439,2.72416,-0.762942,-0.449352,0.085741,0.259046,-0.387962,0.819136,0.62457,1.44885,0.903326,0.461065,0.456555,1.27048,1.14267,0.232481,-0.13542,0.293836,0.175245,0.60431,0.503352,1.99639,1.37061,0.0683973,0.690246,-0.221485,0.234859,-0.17032,0.544483,-0.119871,0.121912,0.99143,1.53568,-1.12966,-0.821227,-0.440754,0.561537,0.579526,1.16408,1.29896,2.04192,1.25081,1.21495,0.845967,0.812407,-0.142388,0.323325,1.48327,1.65295,1.72812,1.94654,0.312784,0.191702,-0.0538588,-0.318959,-0.282702,0.156059,-0.0255417,-0.169076,0.00806775,-0.163502,-0.150543,0.53402,-0.974705,-0.388199
215,002159.SZ,1,0.0320953,0.379088,-0.569762,0.698877,0.0181274,0.425373,0.223385,-0.368924,0.111747,0.16239,0.167833,-0.303197,0.126392,-0.651932,-0.572931,-0.896394,-0.771099,0.115646,0.332357,-0.927571,-1.04881,-0.734029,-0.741164,1.85661,-1.95209,-0.205716,-0.718588,-1.22126,-1.36642,0.414933,0.715135,0.420431,1.04133,0.516113,0.718163,1.09801,1.26295,0.824008,1.4455,0.410826,0.743891,1.10882,1.38474,-0.140272,0.207104,0.314428,0.585316,0.312693,0.436681,0.0128165,1.36143,-0.424126,1.57449,0.498983,0.391576,0.641416,0.646706,-0.61267,-1.25735,-1.02353,-2.35184,-0.308709,2.77896,-0.452601,-0.855911,0.663784,-0.211423,0.251999,0.852249,-1.4257,0.634771
215,002160.SZ,1,0.0457214,1.20401,0.849582,0.81154,0.110242,1.55391,2.25809,-0.427058,2.16689,0.402358,3.00555,0.0449472,1.63445,0.638271,0.243801,0.373007,0.104621,0.328562,0.216493,0.293337,0.198452,-0.243407,-0.744749,2.09002,2.08397,0.176393,1.02476,-0.605583,-0.767189,0.285402,0.0969418,1.43144,0.467062,0.24268,-0.138192,1.43209,0.329506,0.358777,0.505826,0.337959,0.715966,0.898187,0.836704,0.503444,0.194645,0.329346,0.097728,0.62241,0.0836281,-0.0199302,-0.268787,0.507349,-0.738331,0.86415,0.581764,0.714628,0.748249,0.641956,0.0773943,0.302835,0.275567,-0.741759,-0.113203,0.914971,0.405495,0.505527,0.387307,0.694453,0.934546,-0.505103,1.38564
215,002161.SZ,1,0.259112,-0.528639,-0.222916,-0.328853,-0.809944,0.187407,-0.262695,-0.518433,-0.710103,-1.38051,-1.6363,-0.00447039,-1.00294,-0.434202,-0.394763,-0.752165,-0.283807,0.26421,0.38213,-0.466155,0.0184575,-1.11629,-0.989883,2.45716,0.060544,0.905382,0.543336,0.539898,0.52999,-0.0390004,0.619231,0.646474,1.5526,-0.141865,0.306679,0.559572,1.92414,-1.63336,-0.264407,0.961669,1.06431,1.0012,-0.0763975,0.832686,-0.469657,-0.62244,-0.698541,-0.441516,-0.658289,-1.61114,-0.653241,0.534294,-0.946081,-0.575987,-0.743089,-0.867067,-0.46726,-0.817247,-1.13784,-1.53762,-1.31028,0.248426,-0.412029,0.00672703,-0.201702,-0.49906,-0.0746682,-0.412109,0.445021,-0.370852,0.514627
215,002162.SZ,1,0.0167197,-0.447057,-0.63771,-1.18618,-0.842112,-0.00820351,-0.551542,-0.951941,-0.882109,-0.776808,-2.05087,-1.90585,-2.12354,-0.780958,-0.849994,-0.789623,-0.713705,0.637544,0.611136,-0.738418,-0.684759,-0.545342,-0.434064,0.452826,-0.486552,-0.940857,-0.746787,-0.917588,-1.04505,0.0462436,0.0100058,0.221292,2.1353,-0.0530443,-1.00541,0.422553,2.01787,-0.907055,-0.666922,-0.251581,0.265859,0.591512,0.101734,0.648711,0.594066,-0.41034,-0.123283,0.863512,0.603219,-0.629984,-0.714643,0.580303,0.0557691,0.649265,0.658419,0.0242102,0.266736,0.477881,0.487815,-0.808909,-0.497343,1.27919,0.000327024,-0.0109591,-0.782689,0.166693,0.211889,0.37162,1.18444,-0.198227,0.537073
215,002163.SZ,1,-0.00769585,-2.58549,-1.65449,-1.31282,1.5985,-1.0992,-0.70305,-0.966167,0.00722118,-0.109417,0.0108454,-1.66116,0.00816755,-2.63811,-2.83939,-1.90896,-1.48974,-1.07195,-1.02686,-0.75252,-0.555587,0.361426,0.601081,-0.135783,-0.177714,-2.60379,-1.94796,-0.767383,-0.93935,0.0268132,0.318729,-1.25707,0.586534,0.906661,0.402066,0.909973,0.980205,0.77255,0.620398,0.675374,0.938607,1.33082,1.2206,0.374527,0.885907,0.957465,0.301182,-1.32058,-0.336946,-0.43647,-1.02556,0.85491,-1.16704,0.127432,0.443176,0.316516,0.39809,-0.602459,-0.108596,-0.447535,-0.494122,-0.00331036,0.000189617,-0.00635437,1.28307,-0.949433,-0.514271,-1.22022,-0.615115,0.440642,-0.635669
215,002164.SZ,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,002165.SZ,1,0.144685,0.899196,0.990546,-0.0801931,0.60762,-0.271338,0.354418,1.6318,-0.506697,-0.568311,0.0685815,-0.342187,0.334281,1.08543,0.728849,0.659181,0.605391,-0.101439,-0.146461,0.259156,0.231476,1.32883,1.46809,-0.0134295,0.107663,0.229625,0.570484,-0.417298,-0.529425,0.256684,0.776414,-0.516318,-0.742712,0.145845,0.636402,-0.0865127,-0.557982,0.725,1.18579,-0.901854,-0.644873,-0.382491,0.35655,0.665464,0.534326,1.36975,1.98008,1.35715,1.1373,1.28225,0.813736,1.06003,0.455137,0.939532,0.700953,0.933642,0.832808,0.511507,-0.191847,0.275078,-0.448598,0.811957,0.00183566,-1.28205,1.67165,-0.367546,0.344834,0.0666545,0.300815,-0.0299698,-0.964804
215,002166.SZ,1,0.0503219,0.0538295,0.117325,-0.337175,-0.373639,0.317183,0.690192,-0.481131,1.75056,0.255017,2.33425,1.57299,-0.169064,0.295662,0.279374,-0.404126,-0.289666,-1.11555,-1.48587,0.452301,0.0447929,-0.988846,-0.511413,0.714798,0.657256,-0.698401,-1.85413,-1.49274,-0.749914,0.303524,0.229905,0.0279091,0.0829892,-1.13451,-1.04859,-0.708855,0.176402,-1.88374,-1.48783,0.516259,0.128912,-0.687433,-1.77256,-0.282072,-0.235746,-0.727004,0.388005,0.0205033,0.0210604,0.270429,0.942684,0.898357,-0.512487,-1.32694,-1.33675,-1.87568,-1.80709,-0.0197266,0.0687521,-0.392254,-0.213252,3.22233,0.124407,-0.0757872,-2.24963,0.923476,-1.13819,-0.401124,0.318189,-0.24186,0.0570132
215,002167.SZ,1,0.0610515,-1.92029,-0.754576,-0.340266,-1.24887,0.017276,-0.426558,-0.392283,2.17968,-1.84389,-1.81791,0.0524272,-1.87114,-0.85209,-0.899562,-0.81413,-0.774877,0.116291,0.512375,-2.20627,-1.94139,-1.97167,-1.9014,0.291734,-0.467747,-0.286387,-1.56,-0.751706,-0.800281,0.332898,0.705085,0.464181,-0.0958344,0.215277,0.697809,-0.536675,0.0186317,-0.145701,-0.344421,0.694549,0.538179,0.611678,0.343186,-0.784128,0.0136991,0.400414,0.235503,-0.0142774,-0.664324,-0.621258,-0.629381,0.609358,0.0985858,-0.688944,-1.09056,-0.688809,-0.913674,0.47839,0.15543,0.487709,0.573883,0.743712,-0.112867,-0.0788923,-0.837411,-0.454041,0.0811336,-0.359881,0.617528,-0.50148,0.482075
215,002168.SZ,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,002169.SZ,1,0.122937,0.488093,0.0256511,-0.272604,-0.073788,0.291002,0.249337,-0.398118,0.988126,0.221878,0.961996,2.19497,0.93398,0.305309,0.542516,0.0483114,0.126901,0.271047,0.372768,0.103801,0.133557,-0.372708,-0.415719,0.369658,0.38516,-0.650389,-2.15393,-0.805941,-0.808306,0.203653,0.0576427,1.53303,0.269659,0.342405,0.0670344,1.29906,-0.115455,0.411795,0.668427,0.225555,0.164375,0.195695,0.398882,-0.154259,-0.133731,-0.71115,-1.05921,0.509436,-0.115039,-0.979322,-0.654524,-0.175447,0.0234458,-0.0853997,0.065227,0.414811,0.638407,-1.01701,-0.984684,-0.45478,-0.308509,-0.719147,-0.0321302,0.214853,-1.21678,1.19628,-0.314999,0.662431,-0.786887,-0.319703,0.996312
215,002170.SZ,1,0.0416794,0.237521,0.558241,-0.414813,-0.29366,-1.32735,0.695808,-0.86158,-0.826341,-0.102703,-0.246243,-0.0153802,-0.184096,0.596902,0.388009,0.194176,0.242482,-0.172271,-0.101388,0.156293,0.242936,0.351543,0.20538,-0.153115,0.540052,0.191134,-0.974959,-0.630896,-0.750416,-0.100551,0.153505,1.04393,1.23788,0.894512,1.34756,1.20245,1.23133,-0.911462,-0.480222,0.707953,1.06404,1.20769,0.391528,1.52864,1.10475,1.3731,0.402498,0.290258,0.394079,-0.568666,0.0842467,0.753692,-1.32984,-0.118736,-0.549857,-1.08101,-0.778794,0.124997,-0.448501,-1.3976,-1.22414,-0.386755,0.0912359,1.72962,-1.92265,0.0271966,0.779682,0.781172,1.27872,1.22348,0.828892
