month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
77,000748.SZ,1,0.0227889,-1.84634,-1.36521,2.3046,-0.416222,-0.898794,-1.53333,-0.451781,2.20754,-1.56721,-2.46632,0.024615,-2.49314,-1.62044,-1.27975,-2.52371,-1.70431,0.0677348,0.107668,-2.40546,-1.51859,-1.27682,-1.12892,1.20269,0.829502,0.691213,0.468034,-0.12329,1.04386,0.113679,1.23028,-0.626228,0.954101,0.679654,0.906407,-1.02201,0.442443,0.643744,0.491338,0.0563206,-0.192328,-0.0413811,0.516272,0,0,0,0,0.208737,0.116739,0.0628036,-0.159207,1.6171,-0.0936621,0.697056,0.851655,0.85351,0.36565,0.347201,0.586499,0.494724,-0.201396,0,0,0,0.396076,0.162783,-1.15612,-1.06695,-0.99698,-0.757909,0.0106409
77,000750.SZ,1,0.0456728,-0.67244,-0.764519,1.30299,-0.624234,-1.05723,-0.64752,-0.531079,-0.205006,0.32495,-2.26349,-0.434239,-2.3968,-0.837202,-0.793344,-1.00071,-0.767493,-0.373536,-0.600345,-0.852429,-0.889457,-1.1134,-1.1579,-0.270401,2.2847,0.292275,-0.203131,-0.739286,-1.07486,0.231416,-0.281331,0.0772157,-0.159522,-0.653526,-0.868955,0.11966,-1.29227,-2.29375,-1.22788,0.355966,-0.177871,-0.95557,-1.75424,0,0,0,0,-0.014047,-0.636987,-1.03708,-0.649067,1.06802,-0.992473,0.516639,0.351202,0.268113,0.55984,-0.0778754,-0.684284,-1.34072,-0.977463,0,0,0,0.22368,0.204538,-0.22193,-0.0677603,-0.734847,0.0459827,0.314237
77,000751.SZ,1,0.0273404,-0.934423,-1.19332,1.35085,-0.174711,1.52708,0.152514,-1.06483,-0.877061,-0.637919,-0.608492,0.921171,-0.354728,-1.27927,-1.08165,-1.27055,-1.09546,-0.443231,-0.47457,-0.883773,-0.973371,-0.829128,-0.722434,0.708771,0.567722,0.423705,-0.372212,0.489333,1.09063,-0.483264,0.266114,0.0113391,0.251517,0.657417,0.634166,-0.179508,-0.940424,-0.22828,0.634071,-0.108423,-0.691548,-0.965795,-0.467244,0,0,0,0,-0.370128,-0.825506,-0.290364,0.200032,1.61495,-0.298913,1.04572,0.850913,0.796181,1.05935,0.273293,-0.48053,-0.974288,-1.30826,0,0,0,-0.309473,-0.655274,-0.448681,-0.761204,-0.953566,-0.847109,-0.75724
77,000752.SZ,1,-0.0547946,1.18594,1.1933,-0.473334,-0.901735,-0.170894,1.18693,-0.692895,-0.411478,0.0938347,0.512834,1.29681,0.314085,1.13851,0.939989,1.61306,1.60209,1.43908,1.06757,2.95278,2.9183,-0.70826,-0.806862,0.723109,0.734301,0.419286,0.253019,-0.567924,-0.719184,0.292773,-0.330263,-1.09768,-0.912612,0.775606,1.3054,-1.72654,-1.44505,0.175453,0.852813,-1.51756,-1.42803,-1.02187,-0.256405,0,0,0,0,0.29939,-0.117263,0.10214,0.959548,-0.916023,0.0213595,-1.74641,-1.68528,-0.156309,0.636019,-2.5455,-2.4635,-1.70592,-0.0495789,0,0,0,-2.25226,-0.901465,-0.293585,-0.660708,-1.596,-1.61433,-0.924632
77,000753.SZ,1,-0.0376893,0.0417868,0.0805941,0.881136,-1.88814,2.27075,0.212236,-0.883994,-0.955087,-0.986322,-0.470081,-0.0049391,-0.532902,-0.745019,-0.148797,0.0445335,0.0551041,2.97696,2.77861,0.763175,2.97112,-2.10913,-2.24747,0.71462,0.187109,0.894903,0.368497,0.541402,-0.0585211,0.0776351,0.0133004,1.58768,0.463395,-0.236659,-0.0779332,1.37004,1.09488,-0.470551,-0.283731,0.458884,1.16805,1.08176,0.519488,0,0,0,0,0.0604969,0.502899,0.199211,0.187631,0.720344,-0.187585,-0.438522,-1.23194,-1.51202,-0.82319,-0.245584,-1.27317,-1.73574,-1.57048,0,0,0,-0.601299,0.407081,1.40013,1.46651,1.27615,1.23506,1.38001
77,000755.SZ,1,0.0305737,-0.41353,-0.302571,0.973577,0.00899124,0.562052,-0.0883326,-0.863665,-1.29441,0.291585,-1.40497,0.293785,-1.32805,-0.914998,-0.534352,-0.959921,-0.538473,-0.741386,-0.552246,-0.615901,-0.235359,-0.652082,-0.548631,1.92477,0.711624,-0.262475,-0.342627,-0.782928,-1.16069,-0.00635034,0.419402,-1.17906,-0.392256,0.293056,0.388231,-2.1294,-1.98221,-0.586871,-0.337107,0.830734,-2.05398,-2.03552,-1.99296,0,0,0,0,-2.14676,-0.70001,-0.540828,-0.601498,0.358046,-0.32106,-2.29422,-0.158837,0.32931,0.267056,-2.16517,-0.481157,0.392451,0.38299,0,0,0,0.215335,1.66959,-1.12055,-0.338673,0.625437,-0.187376,0.433399
77,000756.SZ,1,-0.0379021,-0.660392,-0.440235,1.05523,0.147505,0.369217,0.0408059,-0.362009,-0.726247,-0.104178,-0.612644,-0.516328,-0.469118,-0.761935,-0.919041,-0.752552,-0.912001,-1.59418,-1.41327,-0.637187,-0.526751,0.0709558,-0.115406,-0.0768387,0.868319,0.455354,-0.376018,0.708236,0.455223,-0.398625,0.954079,-0.459398,0.0502888,0.280297,0.794341,-0.118312,-0.330746,-0.00196072,0.256604,0.329501,-0.00362313,-0.0547623,0.0784867,0,0,0,0,0.563643,0.589305,0.752805,0.388716,0.934428,-1.00367,0.960415,1.01955,1.00442,0.777962,0.766403,0.821862,0.552225,-0.232428,0,0,0,0.0189859,0.208935,-0.839968,-0.67393,-0.164351,-1.01067,-0.206559
77,000757.SZ,1,-0.0255351,-0.580401,-0.231479,-0.718069,-0.0643816,-1.26277,-0.618016,-0.920218,0.755044,1.85656,2.63432,0.76411,2.69585,0.226161,-0.401633,-0.18514,-0.467975,-0.374077,-0.397313,0.048679,-0.0167886,0.238859,0.149746,0.0116553,-0.292284,-0.552729,0.535935,-0.612846,-0.0979433,0.00187577,-0.636368,0.449904,-1.38553,-3.62768,-3.68132,0.229909,-1.23597,-2.58644,-1.27886,0.172411,-0.141132,-1.12687,-2.1555,0,0,0,0,-0.130972,0.363179,-0.227947,0.2312,-0.673471,0.106903,-0.00959734,-0.0731728,-0.371969,0.069734,-0.489073,-0.778987,-1.43883,-1.23771,0,0,0,2.3514,0.448521,0.781291,0.88746,-0.0811087,1.25351,0.147399
77,000758.SZ,1,0.0693451,-0.305794,-0.872206,-0.482756,-1.05921,0.360659,-0.616059,-0.237355,1.5686,1.98032,1.72517,-2.8194,1.9854,-1.26492,-0.12289,-1.17194,0.0959909,-0.313427,0.0395434,-0.644308,-0.0386319,-1.24366,-1.08248,-1.94586,-0.421608,0.610776,0.162163,0.773519,0.805759,-0.269709,-0.34201,-1.21176,-0.93511,-1.32155,-1.59325,-0.535269,-0.122596,-1.10079,0.178294,0.0145542,-0.333002,-0.29299,-0.249539,0,0,0,0,0.133983,0.594118,-0.261896,0.116896,1.20021,-1.73509,0.702123,0.936572,0.214184,1.01849,-0.285699,0.0433475,-2.21748,-0.79892,0,0,0,-0.0243394,-0.915466,-0.753975,-1.16685,-1.50812,-1.50416,-1.07261
77,000759.SZ,1,0.0210527,0.00137938,0.36972,1.23471,1.57223,-0.508244,1.76618,0.676554,-0.567428,0.0364009,-0.224042,-0.244024,0.282536,-0.139839,-0.122369,-0.297897,-0.121927,-0.495535,-0.323884,-0.0618209,0.09832,2.03694,1.92739,2.01979,1.91015,-0.22005,-1.27062,-0.393907,-0.679118,0.101687,0.144818,-0.757345,-1.41449,-2.05856,-1.41111,-0.290868,0.0773122,-0.453702,0.0703038,0.116488,0.0863345,-0.142984,-0.212488,0,0,0,0,-0.106022,0.186401,0.133875,0.574092,-0.0380625,0.0965379,-0.400339,0.239149,-0.0368856,0.249594,-1.14574,-0.0732132,-0.719399,-0.244909,0,0,0,0.714441,1.13195,-0.565335,-0.100543,-0.0110482,-0.233648,-0.183068
77,000760.SZ,1,-0.0665305,-2.33523,-1.9971,1.14178,-1.17503,-0.875679,0.910836,-0.518317,0.2003,1.98077,0.290364,0.188229,0.217737,-0.408447,-1.98114,-0.352505,-2.13711,0.289327,0.328729,-0.0493583,-1.64561,-1.0998,-1.36176,2.13303,-0.841482,1.09707,0.328975,-0.680892,0.251803,0.842418,1.1862,-1.39764,0.0153866,-0.394088,0.162302,-0.86298,0.559738,-0.986323,-0.473924,-1.5855,-1.50849,-0.829252,-0.541906,0,0,0,0,0.513587,-0.296378,-0.856427,-1.39168,0.0881092,1.07484,-0.986954,-0.228432,-0.350857,0.242801,-1.44633,-0.696703,-0.976437,-0.178119,0,0,0,-0.271273,-0.33612,-0.506238,-0.685117,-1.18741,0.443764,-1.71897
77,000761.SZ,1,-0.00273667,1.28353,0.991572,1.6364,1.30779,-1.41406,-0.145081,1.7959,-1.23911,0.00687686,-0.449078,-0.373827,-0.279376,-0.660656,-0.176735,-0.410954,0.204283,-0.842145,-0.763756,-0.683521,-0.469866,1.45111,1.70182,-0.372845,-0.511189,0.658681,0.676207,-0.809859,0.581354,-0.499214,0.720405,-0.237359,-0.142707,0.271772,0.387642,0.104263,0.282134,0.858748,1.11351,0.0867121,-0.0026018,0.245976,0.732939,0,0,0,0,0.400037,0.864773,0.744719,0.852544,0.600423,-0.375804,0.954044,0.985481,0.91387,0.877025,0.608823,0.698826,0.426143,0.168836,0,0,0,-0.00494677,0.0414403,-0.262636,-0.229613,0.243836,0.343488,-0.310053
77,000762.SZ,1,0.0852627,-0.714714,-0.522329,-0.321618,-0.836019,-0.261623,0.675616,-0.668858,0.0794647,-0.392135,0.115196,0.0746758,2.13934,-0.538937,-0.678898,-0.601036,-0.562727,0.918602,0.750534,0.104844,-0.0107546,-0.898091,-0.576323,1.22282,2.36719,0.900812,0.562555,-0.43598,0.924247,0.344873,0.62487,-0.223016,-0.64271,-0.618373,-0.225356,-0.233473,-0.193329,-1.76388,-0.430912,0.169493,-0.150608,-0.492683,-0.795132,0,0,0,0,0.265832,-0.0531196,-0.386353,-0.244061,0.394719,1.40935,0.563688,0.594789,0.355994,0.370712,0.486507,0.513713,0.219498,0.0564279,0,0,0,0.256345,0.179112,-0.0479873,0.0137308,-0.292293,-0.443743,0.150536
77,000763.SZ,1,0.0688684,-0.388775,-0.270264,-0.127448,2.32975,0.243533,0.149468,-1.02987,1.68665,0.173241,1.8456,-0.475465,1.96203,0.773121,-0.355658,1.26942,-0.372179,-0.973833,-1.00922,-1.00789,-0.911838,1.83698,1.71732,-0.132339,0.272602,0.173696,0.741366,-0.603018,-0.250795,-0.68874,0.000449287,-0.662024,-1.01201,-0.486982,-1.08451,-0.363007,-1.34027,-0.12013,-0.495641,-1.34618,-1.03207,-1.11674,-0.928431,0,0,0,0,-0.491969,-0.12566,-0.232202,-0.29177,0.45445,0.197055,-0.601231,-0.671445,-0.642952,-0.547677,-0.446165,-0.593071,-0.558596,-0.811577,0,0,0,-0.0838553,-0.36787,-0.357995,-0.562597,-0.970767,-0.516584,-0.834096
77,000765.SZ,0,-0.0883223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,000766.SZ,1,-0.0835376,-2.65422,-2.7014,-0.753791,-1.03848,-0.800352,0.89853,-0.56273,2.33565,-0.957746,-2.2856,0.187642,-2.41338,-2.9067,-2.63764,-2.27067,-2.77318,1.46914,1.53172,-2.63544,-2.38687,-1.49139,-1.52108,-0.310348,-0.432692,-2.7547,0.352592,-1.25288,-1.189,0.165221,0.774073,-1.79934,1.17004,1.82074,1.12859,-1.77929,0.0817732,1.52672,0.778854,-1.29674,-1.64745,-0.728358,0.465838,0,0,0,0,-0.318,-0.438871,-0.337732,-0.195524,2.93047,-1.08166,-0.314531,0.222037,0.017252,0.254564,-1.21293,-0.474085,-1.19119,-1.17816,0,0,0,0.141669,-0.250764,-1.05269,-1.0722,-0.265355,-1.75303,-1.23091
77,000767.SZ,1,-0.0123729,-0.0970829,0.347574,-0.742395,-0.075563,0.123348,0.422353,0.579027,-0.00746413,-0.494784,-0.0321453,0.0302404,-0.0397765,0.812424,0.212589,0.296079,-0.217673,-0.410421,-0.449729,0.245385,0.306277,0.0958863,0.168857,-0.044194,0.317285,-0.535281,-1.18046,1.83275,1.39217,-0.771779,-0.159224,-2.29309,-1.76298,-2.24035,-0.955198,-0.983416,-0.772298,-0.925839,0.246242,0.198185,-0.620103,-0.767732,-0.620757,0,0,0,0,1.25644,0.595699,0.40133,0.521962,-0.194652,-0.0908571,0.27927,0.612958,0.328613,0.623902,-0.480808,0.2444,-0.939913,-0.597812,0,0,0,0.356641,1.19617,-3.058,-3.00703,-1.42242,-2.34942,-1.26044
77,000768.SZ,1,-0.0452895,-0.442916,-0.331437,2.69608,-0.114996,-0.268738,0.0737598,-0.649126,-0.155045,-0.346137,-0.306001,-0.0416591,-0.0415788,-0.576145,-0.74373,-0.850159,-0.852619,-0.84206,-0.809944,-0.536514,-0.549255,-0.602465,-0.779194,-1.83594,0.540549,0.538794,0.290195,-0.634134,0.863486,-0.192393,1.86254,-0.318082,0.0905429,-0.487074,-0.498281,-0.942458,-0.304794,0.373289,0.90071,0.38056,-0.741805,-0.666029,-0.211621,0,0,0,0,1.32912,1.99767,1.9348,2.46748,1.08391,0.795722,0.924188,1.12441,1.31615,1.54514,-0.993812,-0.183285,-0.668044,-0.626584,0,0,0,0.870798,0.496634,-0.97734,-0.811812,-0.656124,1.62928,-0.0790148
77,000769.SZ,0,-0.0561794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,000776.SZ,1,0.0316777,-2.18896,-1.84908,-0.751,-0.184911,-0.299038,0.591123,-0.378059,-0.69524,-0.412665,-0.139795,1.2072,0.165053,-0.0675785,-2.13508,-0.397403,-2.42135,-0.110823,0.773209,-0.720011,-2.77184,-0.026602,0.0123253,1.96842,-0.893692,-0.318117,-2.28389,-1.34284,-1.37553,0.616776,0.821464,0.00973584,-0.268242,1.5091,1.41609,-1.41071,-2.02462,0.363307,0.38754,-0.412643,-1.59921,-1.73829,-0.858152,0,0,0,0,-0.132717,-1.26538,-0.959868,-0.753119,1.25798,-0.883844,-0.277806,-0.83378,-0.458563,0.236406,-0.844166,-2.174,-1.84858,-0.910169,0,0,0,0.152133,-0.0429522,-0.270479,-0.168701,0.593963,-0.900437,0.069637
77,000777.SZ,1,-0.0491066,-0.160496,0.0164143,-0.404387,-0.276244,0.0568422,-0.0335969,-0.446009,0.0773239,-0.376559,0.112092,0.072664,0.0840551,-0.180135,-0.232715,0.0163232,0.000648112,-0.392717,-0.198024,-0.0746506,0.145151,0.450008,0.559094,0.755258,0.54724,0.897491,0.0176966,-0.0158253,0.934662,0.335582,-0.895623,0.738332,-0.612044,-1.10948,-0.121217,0.79651,-1.0823,-1.57226,-0.0868686,0.205119,1.30887,1.18552,0.178845,0,0,0,0,-0.496508,-1.36889,-0.946111,-0.494445,0.446108,0.0100331,0.00566105,-2.2244,-0.46665,0.371696,-0.52381,-2.60886,-1.92764,-0.823959,0,0,0,0.0456499,-1.79327,1.34687,0.554585,-0.173859,0.921374,0.0351885
77,000778.SZ,1,-0.0175042,1.45782,1.49075,0.137954,0.612502,-0.434107,0.455384,-2.0264,0.183369,0.596699,-0.136484,-0.0548094,-0.337995,1.09826,0.869092,0.972015,0.647779,0.394685,0.494744,0.0506753,0.139713,0.114436,-0.0449834,-0.21279,-0.431583,-0.0159446,1.12244,-0.360807,-0.185805,-0.515108,-0.0539501,-0.0338145,0.421457,0.207589,1.02023,0.276606,0.589895,0.622642,1.35792,0.85067,0.65922,0.676021,0.952783,0,0,0,0,0.745727,0.78304,1.37063,1.27779,-1.1803,0.494008,0.90796,0.848828,1.05186,1.06517,0.399262,0.261373,0.477977,0.367225,0,0,0,-0.842923,0.206073,0.260985,0.347743,0.168875,0.347359,0.378863
77,000779.SZ,1,0.0910895,0.374114,0.18013,0.623697,-0.846613,0.98364,-0.20072,-0.540753,2.34344,2.68313,2.96925,0.030098,3.20078,-0.0214329,0.125847,0.154463,0.392344,-0.210703,0.0388569,0.417084,0.420468,-0.413708,-0.739499,0.0694403,0.172259,0.757645,0.665961,1.03335,2.05806,0.139001,-1.34868,-1.00577,-2.13444,-2.74776,-1.99894,-0.120515,-0.179524,0.377267,0.942549,0.353072,-0.0964166,-0.121552,0.248358,0,0,0,0,1.35705,1.63523,1.59544,1.66969,-0.665692,-0.419653,0.737879,0.885819,1.25907,1.3956,-1.51819,-0.658494,0.0284465,0.924365,0,0,0,0.82274,-0.542483,-0.821925,-1.04093,-1.86347,0.203421,-1.11751
77,000780.SZ,1,-0.0365981,-2.18751,-0.00636617,2.66009,0.310134,2.6328,-2.54971,-0.837154,-1.45048,-0.0353635,0.212683,0.220517,0.155009,-0.36185,-2.40599,-0.309151,-2.3576,-0.544621,-1.72644,-0.0191292,0.30904,-0.230872,-0.604753,1.21087,-0.184131,0.00228326,-0.432701,-0.17811,-0.765374,-0.00893311,0.650518,0.166738,0.0738505,0.135601,-0.00225403,0.123912,0.0904199,0.193179,-0.00847373,-0.175924,-0.0443946,0.0497008,0.0570533,0,0,0,0,0.467644,1.06702,1.21898,1.10957,0.40018,-0.213986,0.570272,0.621692,0.625362,0.554894,0.83182,1.08803,1.29151,1.88742,0,0,0,0.150962,0.141749,0.0982435,0.175619,-0.312246,1.48437,-0.0087206
77,000782.SZ,1,0.114838,-0.31544,0.602217,0.259747,0.946231,0.537234,0.809282,-0.861156,-0.111995,0.291226,0.921833,-0.432806,0.458091,0.226968,-0.133743,-0.0666342,-0.219497,-0.232617,-0.173989,-0.124498,0.0284388,0.527588,0.507976,-0.013627,0.983539,-0.411403,-1.71359,-0.628982,-0.832888,-0.00110265,-0.0139202,-0.724299,-0.934787,-0.885241,-0.124108,-0.168874,-0.023053,-0.411768,0.574093,0.0354366,-0.199409,-0.295412,-0.0961926,0,0,0,0,0.93564,0.689236,0.400235,0.859832,0.648046,-0.0736598,0.917469,0.831771,0.505477,0.727483,0.563306,0.470784,-1.03674,-0.563187,0,0,0,0.309075,0.112033,-0.546227,-0.479979,0.0429959,-1.39874,-0.699131
77,000783.SZ,1,-0.0859582,0.503143,0.742464,-0.138442,2.25592,0.111908,-0.0212697,-0.336076,-0.198946,-0.953971,0.320048,-0.910123,0.358739,0.506821,0.722707,0.429182,0.703972,-0.467781,-0.920707,-0.0290046,0.1314,3.16401,3.13427,0.119747,0.0698712,1.31006,0.406633,0.0801371,0.34924,-0.271367,0.211671,1.26946,1.17004,-0.0159372,-1.36058,2.46728,2.28564,0.626365,0.593632,2.02403,2.9505,2.67817,1.90665,0,0,0,0,0.576887,0.217834,-0.0712992,0.367797,0.742454,0.791721,1.19484,0.581364,-0.117309,0.235912,0.736119,-0.200698,-0.993152,-1.24351,0,0,0,-0.188267,0.153364,0.249151,0.30276,0.216234,-0.279653,1.42409
77,000785.SZ,1,-0.00994387,-0.843278,-0.44979,0.428929,1.58493,-1.59506,0.55889,-0.597246,-0.151994,0.0695222,-2.18498,2.40343,-2.24351,-0.720042,-0.617644,-0.637423,-0.466817,-0.33166,-0.264793,-0.135804,0.0422445,0.724633,0.608396,-2.10998,-2.50767,-0.920664,-2.43911,-0.609394,-0.509704,0.183597,0.213005,0.258636,0.702425,0.11538,0.341599,-0.127128,-0.13788,-2.03575,-1.21736,-0.863211,-0.476908,-0.656747,-1.44576,0,0,0,0,-0.324935,-0.837858,-1.24301,-0.543656,0.777727,-0.0319766,-0.118442,-0.478044,-1.05455,-0.546657,0.0944624,-0.405412,-1.13285,-0.67795,0,0,0,-0.0571258,-0.963261,0.889378,0.367848,0.251635,-1.46368,-0.255311
77,000786.SZ,1,-0.0446329,0.140261,0.0677946,0.332627,0.0666014,0.328547,-0.156577,0.900321,-0.887646,-0.203719,-0.452873,-0.46466,-0.225534,-0.631922,-0.279585,-0.64502,-0.282284,-1.1169,-0.974099,-0.656562,-0.114446,-0.0600461,-0.0325775,-0.0868156,0.00381534,0.285765,-0.84678,0.387404,0.514284,-0.246472,-0.628925,0.438661,-0.0458911,-0.0420394,0.564137,0.365462,0.226856,-0.673406,0.177737,0.424522,0.439371,0.393614,0.365119,0,0,0,0,-0.529693,-0.0157968,0.0458291,0.432076,0.879503,-1.24464,1.01792,1.08803,0.638566,0.740185,0.562157,0.732619,-0.56768,-0.762733,0,0,0,-0.855337,-0.0426926,0.945999,0.865241,0.354643,0.94306,0.489901
77,000787.SZ,0,0.199103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,000788.SZ,1,-0.0231049,2.34591,-0.612646,-1.04578,-0.266927,1.1716,2.07295,-0.511038,0.0644525,0.0144772,0.0934333,0.0605683,0.0700633,0.212895,2.78717,-0.347197,1.75321,-1.16572,-1.32847,-0.196589,-0.553868,-0.163026,-0.351673,0.563273,0.465275,-2.6372,-2.29447,-0.796717,-1.03264,0.273329,-0.127808,0.765834,0.133389,0.331727,-0.021169,0.823111,0.234812,0.779967,0.641102,2.02298,1.3512,0.914577,0.818705,0,0,0,0,0.504639,1.03414,1.19983,1.09338,0.903741,-0.61846,0.260476,0.710576,0.907319,0.793542,0.219055,0.854382,1.25615,1.83139,0,0,0,0.176596,0.985426,-0.568465,-0.0524333,2.04236,1.85091,1.79539
77,000789.SZ,1,0.193593,0.027899,0.155156,-0.472346,-0.238473,-0.776886,-0.322956,0.521142,0.424521,0.309251,0.949436,-1.4796,1.19056,-0.418038,0.0737644,-0.547326,-0.104008,0.0408079,0.221037,-0.441492,0.233862,-0.156552,-0.121751,-0.57503,-0.12718,-0.32359,-1.4318,0.715648,0.144912,-0.109667,-0.337933,1.64242,1.32167,0.0344442,-2.11185,2.23096,0.500767,-1.92588,-2.31977,1.33764,2.20622,0.768285,-1.74858,0,0,0,0,-0.456268,-1.62322,-2.96847,-2.30768,-0.121005,-1.09166,-1.80148,-2.23249,-2.51046,-2.45365,-0.533806,-1.80478,-2.88072,-2.61057,0,0,0,-0.976506,1.01814,0.917959,1.31407,1.69529,0.3047,2.06799
77,000790.SZ,1,-0.00811747,-1.16095,-0.989541,-0.261205,-1.9454,-0.0521892,-0.181194,-1.41295,-1.24826,-0.860616,-0.580082,-0.748395,-0.3729,-0.633567,-0.679421,-0.5682,-0.532094,1.6665,1.39604,0.535882,0.499485,-2.02516,-1.78232,-0.592863,0.500032,0.711584,0.86678,0.795078,0.216365,0.767862,0.376425,0.520799,1.07098,0.276605,0.943654,0.265313,0.759837,0.0363632,0.0716213,-1.24273,0.0539002,0.566324,0.493204,0,0,0,0,-0.514976,-0.386416,-0.274116,-0.289206,-1.0337,0.910375,0.45844,0.165603,-0.0297386,-0.0691971,0.387515,0.114593,-0.073242,-0.413529,0,0,0,-0.587617,-0.664591,1.24934,0.937682,0.786292,0.034916,0.238403
77,000791.SZ,1,-0.061356,-1.24191,-1.75787,-0.484373,-1.05145,-0.73595,-0.74132,-0.682679,0.0864034,0.407878,0.125254,-1.0913,0.0939251,-1.80012,-1.32535,-0.253247,-1.45523,-0.135668,-0.555766,-2.43216,-2.26151,-1.18184,-0.997475,-0.737358,-0.19146,0.608764,1.15072,0.0615898,-0.373016,0.372167,-0.708881,-1.59517,-1.17078,-0.505124,-0.143931,-0.664965,-0.144775,0.296653,0.223279,1.03007,0.267262,-0.0854558,0.0496969,0,0,0,0,-0.463075,0.245605,0.538769,-0.543189,0.309896,-0.887731,-0.690837,0.0870104,0.528772,0.288818,-1.64868,-0.370554,0.424766,-0.242639,0,0,0,0.523377,1.33618,-1.15261,-0.510454,0.406431,-1.48964,-0.231919
77,000792.SZ,1,0.0932254,-0.52496,-0.505929,-1.37435,-1.3525,0.759047,-0.540025,0.417336,-0.251418,-0.210086,0.153877,0.0814873,0.627765,0.058948,-0.233129,-0.679835,-0.361768,2.25348,1.86619,1.87388,2.04366,-1.69378,-1.52089,-0.134109,-0.232032,-0.12929,-1.52391,1.81287,0.759987,-0.825792,-1.296,-0.153742,-0.290338,-1.2913,-1.98944,1.38484,0.753767,0.197476,0.453588,0.812303,1.33255,1.20191,0.822111,0,0,0,0,-0.427032,0.132364,0.298582,0.694315,-0.0386069,0.194204,0.604692,0.509662,0.520182,0.505378,0.484331,0.426846,0.451607,0.608845,0,0,0,2.03611,-0.569953,0.18064,-0.100991,0.0401524,-0.59286,0.159761
77,000793.SZ,1,-0.231179,-0.967083,-1.1185,-0.740665,-2.3803,-1.42867,-2.17681,-0.800353,-0.8846,-0.927283,-0.733616,-0.216316,-1.05384,-1.41957,-0.834836,-1.06493,-0.785609,0.48144,0.674154,-0.558954,-0.439628,-2.61364,-2.65182,-2.21483,-2.4967,0.663837,-1.25284,-0.641759,0.513837,-0.999006,-0.694803,-2.62161,-2.72268,-1.53911,-1.21645,-1.68551,-0.714992,0.24907,1.09592,-0.064,-0.864365,-0.929692,-0.202631,0,0,0,0,-1.57797,-0.268525,0.237145,0.62839,-0.673645,0.598117,0.357869,0.526651,1.02215,1.0566,-1.83546,-1.20229,0.498117,0.693862,0,0,0,0.634451,2.24247,-2.53643,-2.67535,-0.862817,-1.78073,-1.43743
