month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
53,000421.SZ,1,-0.0169801,0.0580742,0.0818161,-0.413144,0.856522,0.285718,1.66537,0.804393,-0.269473,0.845294,0.275125,0.0917693,0.409303,0.10922,0.138165,-0.28189,-0.113346,-1.50617,-1.32393,-0.983131,-0.620373,1.401,1.12755,1.99528,1.9465,-0.528931,-1.33981,-0.990952,-0.748866,0.206516,0,-0.464315,0.59209,-0.537768,-0.314605,0.276675,0.929617,0.748762,0.598328,0.168991,0.572015,0.831183,0.851337,0,0,0,0,0.302477,0.21575,0.113012,-0.0241619,0.222065,0,0.685341,1.00541,0.612494,0.566967,0.494247,0.794094,0.217108,0.290057,0,0,0,0.267278,-0.54124,-0.0551199,-0.348868,-0.345868,0.183055,-0.428791
53,000422.SZ,1,-0.00881582,1.0074,1.13003,1.06116,0.634902,0.902484,1.9668,0.758049,1.36727,0.840132,1.33213,1.05181,0.889019,0.62874,0.361645,0.551474,0.344386,-0.0027731,0.0477733,0.459976,0.43915,0.0528375,-0.0622639,0.280121,0.94902,0.13832,-1.76876,-0.467935,-0.724945,0.263919,0,0.00318521,-1.17278,-0.254329,-0.217415,0.16225,0.234377,0.612468,0.688779,1.4117,0.625678,0.427247,0.464015,0,0,0,0,0.473655,0.252557,0.421137,0.362755,0.360463,0,0.0109406,0.347116,0.709614,0.767526,-0.669453,-0.37977,0.144658,0.206814,0,0,0,0.447585,1.90002,-0.756805,0.569658,-0.41994,-1.68411,1.40246
53,000423.SZ,1,0.00541185,1.29062,1.33281,0.247041,-0.465445,-0.411183,0.0377242,1.82196,0.225771,0.20873,0.420503,0.820034,0.525108,1.03281,1.21694,1.59989,2.24471,1.95582,2.12767,1.43041,1.66962,-0.169082,0.0507142,0.150887,-0.169628,1.20009,0.473021,2.44129,2.45179,-0.270112,0,0.30496,-0.164467,0.0982923,-1.06869,1.02234,1.03914,0.940973,1.03967,0.869128,1.12771,1.17405,1.10989,0,0,0,0,1.96403,1.70447,1.55615,2.06084,0.15733,0,0.908762,1.08999,1.11546,1.18228,0.478943,0.834889,1.06337,1.40639,0,0,0,1.12756,0.562967,-0.884136,-0.297677,1.81944,-0.860214,-0.06624
53,000425.SZ,1,0.0856426,-0.36218,-0.284337,-1.43062,-0.714341,0.391657,-0.5214,-0.882394,-0.173308,0.305394,0.130917,-0.101954,-0.433975,0.10985,0.30504,-0.28426,-0.0133784,-0.574173,-0.447885,-0.458084,-0.184277,0.828858,0.510766,0.494302,0.0687933,-0.696347,-0.40111,-0.872905,-0.710344,-1.23003,0,0.224713,0.735789,0.784324,-0.457546,0.46979,1.85421,1.86984,1.99137,0.220763,0.814383,1.49333,1.8182,0,0,0,0,1.6533,2.04268,2.72309,2.90028,-1.92731,0,1.19785,1.76751,2.08641,2.08046,0.325324,0.612797,1.75468,1.8372,0,0,0,0.461345,-0.842492,1.48712,0.820535,0.426535,0.784506,0.132546
53,000426.SZ,1,-0.00862349,0.693648,0.78573,1.46166,-0.988776,-0.355837,0.743139,-0.556016,-0.726094,0.222702,0.200795,2.42291,0.270774,-0.220704,0.0408235,-0.0433967,0.290116,0.136672,0.421297,1.34721,2.18553,-1.18414,-1.23422,1.13059,0.19082,0.633656,-0.261576,-0.320787,-0.463718,0.23268,0,0.790109,0.351648,-0.0447782,0.057338,0.749604,0.522314,0.739591,0.922629,0.674217,0.825253,0.777634,0.838812,0,0,0,0,1.20092,0.810017,0.938724,0.717101,0.577972,0,1.03295,1.13666,1.13037,1.20024,0.649227,0.770371,0.631681,0.897856,0,0,0,0.183695,-0.480208,0.828239,0.408677,0.840323,-0.0706766,0.265689
53,000428.SZ,1,0.204567,0.620114,0.491313,0.465497,-0.279346,-1.47747,-0.838523,2.33267,-0.398382,0.645548,0.277726,-1.45511,0.321935,0.492372,0.378876,0.567109,0.554815,1.06804,1.07293,1.01538,0.948013,-0.232073,-0.421603,-0.959827,-0.896108,0.481838,0.611089,-0.747149,-1.27308,-0.0840913,0,-0.237531,-2.31392,-1.3664,-0.681522,-1.16117,-0.0228958,0.362673,0.719079,2.4238,1.26155,0.146639,0.216473,0,0,0,0,-1.49945,0.102447,0.0669485,0.478135,-0.443025,0,-2.28914,-0.709187,0.123731,0.466678,-2.44576,-2.1631,-1.03492,-0.643067,0,0,0,-0.282611,2.43285,-1.85188,0.108993,0.873115,0.997565,1.72749
53,000429.SZ,1,-0.0369449,-0.101307,-0.108964,1.20214,-0.416713,0.794512,0.113661,1.28379,0.52222,-0.340303,0.41889,-0.403081,0.206274,-0.375887,-0.284063,-0.149281,-0.290583,1.75038,1.7152,1.07191,-0.0952725,-0.612155,-0.624624,-0.212526,-0.119322,0.315631,-1.42476,1.55895,0.0875093,-1.18783,0,-0.938426,-0.226818,-0.561492,-0.342968,-0.413823,-0.279849,-0.650086,-0.378432,-2.27515,-0.580436,-0.233273,-0.272945,0,0,0,0,0.199364,-0.722588,-0.63638,-0.225465,1.71547,0,0.384782,0.631104,0.194619,0.340364,0.1967,0.372995,-0.354892,-0.0121826,0,0,0,-0.0460956,0.224067,-0.217912,0.013073,-0.91829,-0.373861,-1.51531
53,000430.SZ,1,0.0129777,0.937527,0.498834,-0.781887,-0.628634,0.901591,2.07167,-1.18978,-0.0209978,2.40906,0.0372375,2.07295,0.0310768,0.725789,1.98524,0.822406,2.33545,1.282,1.36531,2.2332,2.46997,-0.554766,-0.710415,0.285374,0.749846,0.348873,-1.04834,0.373855,0.444627,0.243556,0,-0.00111192,0.676535,-0.369071,-0.015101,0.634167,0.152899,-2.12293,-1.19041,0.461726,0.528551,0.117839,-0.678129,0,0,0,0,0.837359,-0.279611,-1.1509,-0.123292,0.794308,0,0.342158,-0.0913125,-0.590982,-0.756223,0.579886,0.323054,-0.147405,-0.384634,0,0,0,-0.351203,-0.229657,0.00452295,-0.162818,0.852689,0.39104,-0.194073
53,000488.SZ,1,0.0674435,0.399364,0.144636,1.15651,0.576858,-1.47125,-0.916987,-1.16211,0.37422,0.0348489,0.839032,-0.858954,1.12329,-0.0340705,0.0267716,0.209034,-0.0885116,0.162,0.247942,-0.098844,-0.146779,-0.0257231,-0.215227,-0.25923,-0.501934,0.317171,-1.00565,-0.515864,-0.315125,-1.17458,0,-1.9525,-0.456923,-0.539932,-0.0943755,-2.00025,0.278571,0.711699,0.87331,-0.957897,-1.27304,-0.459598,0.249646,0,0,0,0,0.212423,1.15749,0.506383,0.470088,-1.03477,0,-1.4547,0.624388,0.37825,0.713588,-2.2121,0.176956,-0.36907,0.245008,0,0,0,-0.188531,0.580266,-1.4275,-0.95336,-1.80628,-2.90566,-1.28562
53,000498.SZ,1,-0.0322976,-2.41433,-2.51727,-0.688414,0.395049,1.2737,0.503421,-0.994926,1.97948,-0.738778,-2.27641,0.0838519,-2.26101,-2.50688,-2.16127,-2.25341,-2.38496,-1.84616,-1.77822,-2.03891,-2.28471,-0.203602,0.0213787,-0.697113,-0.839311,-2.09594,-1.77001,-0.397079,-0.957015,0.0678816,0,0.736676,0.32689,-0.101032,0.423731,0.373428,-1.83149,-1.50636,-1.44711,0.720506,0.346447,-0.517214,-1.10301,0,0,0,0,0.567512,-1.02227,-1.65664,-2.38154,1.66075,0,-0.632771,-1.25312,-1.29563,-1.61379,0.218662,-0.0887719,-0.108137,-0.492838,0,0,0,-0.910111,0.0730329,0.496596,0.527534,0.910915,0.70988,0.571477
53,000501.SZ,1,-0.0252727,-2.42369,-1.52859,0.448787,1.67424,-0.260273,0.57951,-0.902006,1.39055,0.0164863,-0.348307,-0.0697337,-0.54071,-0.576842,-1.64391,-0.429983,-1.15879,-0.289088,-0.335117,-0.411128,-0.470016,-0.144313,-0.156409,0.257668,-1.09792,-1.14961,0.0923609,-0.708545,-0.859797,-0.27117,0,0.0306162,0.375389,-0.542018,-1.02154,0.497161,0.410722,-0.0641472,-0.294932,0.52062,0.666271,0.525996,0.333158,0,0,0,0,-0.0429272,-1.19264,-1.25426,-1.23922,1.84121,0,0.81923,0.753793,0.230461,0.158906,0.940307,0.919039,0.296975,0.219115,0,0,0,0.0417089,0.75761,0.0919202,0.56872,0.81813,-0.468435,0.403435
53,000502.SZ,1,0.0248045,-1.65019,-1.10035,-1.1073,-0.698596,-0.0968937,0.256075,-0.491996,2.32398,-1.93867,-2.21268,0.0246069,-2.18619,-1.72366,-2.12442,-1.68365,-2.01308,-0.152034,1.00451,-2.16896,-2.15746,-0.72798,-0.868688,0.152002,0.0851702,0.957974,1.06471,-0.872013,-1.18951,0.268472,0,-1.07043,-0.448246,-1.51976,-0.54576,-1.74504,0.905695,0.738456,0.922258,0.124184,-0.33998,0.240872,0.578329,0,0,0,0,-0.0604665,0.500443,-0.501702,0.246753,-0.677726,0,-0.704754,0.872913,1.16454,1.1788,-1.91845,0.363183,0.800194,1.00926,0,0,0,1.13238,2.55354,-2.07756,-0.268179,-1.16806,-0.523539,0.792602
53,000503.SZ,1,0.00248219,-0.324987,-0.250213,-1.72797,-1.21849,0.102805,-0.402982,-1.2677,-0.477377,-0.46308,-0.146931,2.58809,0.0194644,1.70597,1.1334,1.37354,0.865506,2.7938,2.41598,2.01913,1.39919,-0.729335,-0.834732,-0.217234,-0.337475,-0.352678,-2.11688,-1.12221,-0.894569,-0.671139,0,0.412135,-0.308301,-0.417061,0.592151,0.107206,0.614709,0.453936,0.51581,0.239403,0.243583,0.440914,0.425042,0,0,0,0,0.139647,0.618301,-0.0322285,-0.741037,-1.25658,0,0.30653,0.585421,0.567586,0.328709,0.0976681,0.419861,0.484374,-0.132846,0,0,0,0.666752,0.986725,-0.529644,0.226606,-0.68675,0.112215,0.909485
53,000504.SZ,0,-0.0527229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,000505.SZ,0,-0.00478944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,000506.SZ,1,0.0533219,-0.241584,-0.130898,-1.35775,-0.466273,0.0409844,-0.198048,-0.782845,-0.835669,-0.509014,-0.524109,-0.790199,-0.327766,0.139214,0.0554929,-0.00645245,0.022153,-0.24377,-0.146705,0.0204362,0.135104,0.52402,0.496348,-0.210785,0.224971,0.161849,1.61592,-0.816174,-0.860043,-0.132087,0,1.26213,0.819316,0.00640496,0.653734,0.993849,1.22219,0.987053,0.989913,1.21146,1.23751,1.19531,1.19293,0,0,0,0,1.10479,0.81971,0.858528,0.318681,0.0620248,0,0.463608,0.528203,0.936233,0.831432,0.468432,0.618318,1.15857,1.34303,0,0,0,0.0624123,0.579638,0.637615,0.919141,1.10843,0.64682,1.4304
53,000507.SZ,1,0.0216985,0.202002,0.258308,1.47317,-0.837853,0.228842,0.141036,-0.494972,-0.217731,-0.851765,0.315148,-0.00525637,0.437461,0.106513,-0.22027,0.469927,0.219797,0.945647,0.417921,2.5523,1.36207,-0.980454,-0.952645,-0.365871,0.190963,1.26716,0.135411,2.44446,2.43116,-0.0634159,0,-0.231095,-0.0732695,0.140973,0.386509,0.602951,0.0402685,0.430774,0.470406,0.983095,0.857609,0.557264,0.40962,0,0,0,0,0.663135,-0.45476,0.066583,-0.0688268,1.00698,0,0.970137,0.66247,0.436745,0.215712,0.985115,0.757481,0.579335,0.222673,0,0,0,0.401362,0.688491,-0.332084,0.0571816,0.870343,0.499398,0.402012
53,000508.SZ,0,0.0654942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,000509.SZ,1,0.0339152,-1.01201,-0.688585,0.370306,-0.531601,2.45048,-1.66882,-0.886591,2.25038,-2.26638,-2.03058,-2.69258,-1.58841,-1.30625,-0.932144,-1.34105,-0.94875,-0.230878,-0.0850795,-2.20303,-1.13499,-0.874597,-0.649358,1.48884,1.0359,0.480418,0.915187,1.43316,0.493113,0.257188,0,-2.78874,-1.01744,-0.17835,0.364095,-1.84846,-2.34564,-1.32436,-0.936878,-1.54046,-2.09656,-2.21835,-2.25428,0,0,0,0,-2.62484,-1.67516,-0.676173,-0.944163,0.0422896,0,-2.39293,-1.24211,-0.242136,0.0723071,-2.54058,-2.71343,-1.53344,-1.26024,0,0,0,-1.46242,0.887345,-2.17123,-2.25344,-2.63644,-1.40747,-0.180407
53,000510.SZ,1,0.00400222,0.430479,0.364086,-1.12171,-0.455111,0.645804,-0.584009,-1.22474,-0.104785,1.16132,0.393896,-0.0958164,0.284865,1.58053,1.06355,0.695343,0.553118,0.531707,0.321583,0.828826,0.452612,-0.131059,-0.184545,-0.311887,-0.359256,-0.732455,0.60193,-1.00013,-0.977827,-0.563815,0,-1.23147,0.482252,1.87724,2.37303,-2.03639,0.193162,1.54654,1.80443,-1.97498,-2.14609,-0.752699,0.611775,0,0,0,0,-0.588405,0.857831,-0.25231,1.18861,0.23659,0,-1.25395,-0.378637,-1.99279,-1.01763,-0.957093,-0.137599,-2.3038,-1.3993,0,0,0,-2.13241,-2.53937,-1.85592,-2.36483,-1.34161,-0.466092,-1.89694
53,000511.SZ,0,-0.0246915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,000513.SZ,1,0.00508524,0.42678,0.429052,0.675582,1.15288,0.486551,0.826005,-0.329977,0.483715,-0.168023,0.777993,0.175678,0.86531,0.502923,0.343892,0.706379,0.422658,0.677902,0.789703,-0.0247694,-0.131702,0.7501,0.87287,0.435372,0.313447,0.420179,0.287685,-0.443773,-0.321639,-0.258557,0,0.141451,-0.563213,-0.773991,-0.828177,0.813687,-0.332488,-0.715946,-1.98062,0.508209,0.671784,0.497189,-0.300023,0,0,0,0,-0.224789,-0.454842,-1.26212,-1.12325,0.566326,0,0.828261,0.153901,-1.92612,-1.91401,1.30376,0.955853,-0.757051,-0.921208,0,0,0,1.2595,-0.760524,-0.1082,-0.450038,-0.641908,-0.263461,-0.582158
53,000514.SZ,1,0.0167762,-1.96176,-2.06086,-1.4633,-0.520429,-0.163581,0.985227,-0.309723,-0.304835,-1.51586,0.517519,1.35522,2.56476,0.0889563,-1.99182,0.0205137,-1.82721,0.613985,-2.87538,-0.0203487,-1.99125,-0.471314,-0.571935,2.59783,0.0178017,-2.20149,-1.78635,-0.75673,-1.15438,0.76948,0,-2.84633,-2.59166,-1.00489,0.680457,-1.6958,-1.86019,-1.9594,-1.37409,-1.70119,-1.91972,-2.06827,-2.16546,0,0,0,0,-2.36726,-1.10974,-1.51277,-1.89713,0.0182626,0,-2.25391,-2.49501,-2.32426,-2.23239,-2.43926,-2.49894,-2.24325,-1.73924,0,0,0,-0.92251,2.97541,-2.27366,-1.50075,-2.39037,-1.73214,-1.93307
53,000515.SZ,1,-0.0840744,-0.798375,-0.946348,-1.89953,-1.55391,-0.521367,-0.321826,-1.31551,-0.0402155,-0.208537,0.460214,-0.204481,0.932766,-0.30263,0.07321,-0.0130931,-0.232186,0.493216,0.781271,0.0791344,0.118889,-1.23971,-1.22471,-0.0785911,0.837834,-2.06438,-1.73827,-0.514074,-0.937961,0.94179,0,1.76381,0.808016,-0.145238,-0.118264,1.1393,-2.41068,-2.38916,-2.61292,2.25978,0.60576,-2.34788,-2.42374,0,0,0,0,-0.245432,-0.913916,-1.94002,-1.61773,-1.02265,0,-1.03855,-2.43533,-2.52644,-2.68388,0.913982,0.644412,0.0196102,-1.51809,0,0,0,1.82453,0.21721,0.990976,1.06275,0.783959,-0.411219,2.31847
53,000516.SZ,1,0.0207065,0.496951,0.497651,-0.108763,0.850451,-0.469034,2.04625,1.31605,-0.56672,1.41788,0.0349057,0.0324304,0.0412581,0.440145,0.673385,0.574913,0.649355,-0.486118,-0.24499,0.0191552,0.245471,2.00083,1.26407,0.775244,1.62165,-0.113873,-2.23891,1.03402,-0.102706,0.391259,0,-0.967219,0.079035,-0.30381,0.22005,-0.519902,0.415309,0.343071,0.679718,-0.24637,-0.221924,0.132381,0.338674,0,0,0,0,-0.639268,0.389001,0.2465,0.22398,-0.401451,0,-0.193209,0.7112,0.851459,0.961865,-0.509493,0.557636,0.795824,1.17559,0,0,0,0.179741,-0.597972,-0.99522,-1.30928,-1.98221,0.109567,-0.810451
53,000517.SZ,1,0.0567177,0.153746,0.112877,0.479133,-0.834846,2.03802,-1.32513,-0.201369,-0.302563,-1.13128,0.439874,-0.81564,-0.420738,0.172728,-0.0147576,0.687887,0.192643,-0.0326564,-0.35215,0.928687,0.572721,-0.667609,-1.04267,-0.374421,-1.26241,0.950297,0.583538,1.75572,0.878487,0.075197,0,-0.850531,-2.70536,-0.889612,-1.17343,0.188619,-0.625323,0.301426,0.870605,0.818189,0.309364,-0.0979956,0.0439584,0,0,0,0,2.05785,1.42627,0.946307,0.970561,-0.77125,0,-0.156334,-0.728521,-0.248462,0.110987,-0.172321,-0.893902,-0.334741,0.147026,0,0,0,-0.681327,0.336161,-1.19877,-0.993308,-1.07247,-1.35042,-0.45542
53,000518.SZ,1,0.101678,0.17093,0.266964,-0.510301,-1.04137,1.42894,0.0865572,-1.05521,0.759141,0.245265,0.998334,0.982218,-0.4721,0.877462,0.424814,1.73175,1.01326,1.10812,1.03669,2.17581,1.75304,-0.593196,-0.784811,0.247928,-0.00562845,0.758981,0.750034,2.15213,2.00841,-0.516156,0,-1.38599,-2.63226,-3.25307,-3.07929,-2.14722,0.0534292,-0.511995,-0.374234,-2.16485,-2.37393,-1.48973,-0.580694,0,0,0,0,-2.2727,-0.681027,-1.14764,0.766293,0.544735,0,-2.34963,-0.768198,-0.577723,-0.504783,-2.66055,-1.2814,-1.26911,-1.62398,0,0,0,0.685153,-2.57963,-2.34064,-2.33472,-0.738489,-1.08642,-1.76396
53,000519.SZ,1,0.00667063,0.042175,-0.154155,-0.0630713,-0.703513,-1.32401,-1.60579,-0.718775,-0.887876,-0.91021,-0.766344,-1.5812,-0.47407,0.512358,-0.115944,0.563273,-0.0926612,0.628954,0.229187,0.699043,-0.443631,-0.520094,-0.752533,-1.12245,-1.94199,0.516647,-0.272364,-0.427426,0.468088,0.561979,0,-0.533512,-1.09004,-0.24589,0.678153,-0.0818247,-1.08452,-0.267502,-0.0133204,0.441195,-0.0665195,-0.563998,-0.469824,0,0,0,0,0.152172,-0.529764,-0.455621,-0.477369,0.413134,0,0.444126,0.373573,0.312699,0.711776,-0.199797,-0.493243,-1.02125,-0.73055,0,0,0,-0.914132,1.71521,-0.9432,0.227173,0.267306,-0.776117,0.598988
53,000520.SZ,1,-0.0215338,0.20674,0.404464,1.10179,0.169272,0.827983,0.483999,0.995421,-0.220512,-0.552585,0.440686,-0.076415,0.653984,-0.160899,-0.11558,-0.0856809,0.0494321,-0.880014,-0.879047,0.0438052,0.124954,0.0715631,0.228449,1.17584,0.724564,0.861163,1.0689,2.21165,1.16264,-0.190548,0,0.43268,0.13057,-1.90036,-1.5619,1.15695,0.434938,-0.651373,-0.131485,0.547871,0.955969,0.528037,0.0171795,0,0,0,0,-1.5705,-0.959225,-1.13829,-0.249366,1.7541,0,0.12331,0.278421,0.162304,0.594776,-0.60645,-0.655659,-1.22088,-0.464549,0,0,0,1.08118,0.240403,0.373947,0.526884,0.0771835,0.12024,0.570006
53,000521.SZ,1,-0.0194115,-1.98655,-2.04074,0.467393,0.430369,0.360504,-0.722348,-0.952571,-2.09772,-0.489446,0.946252,0.0882795,1.88372,-0.356622,-1.59475,-0.36248,-1.69524,0.238276,-0.117043,-0.0469783,-1.56894,-0.145676,-0.252992,1.8011,0.120153,-0.101979,0.0991256,-0.651592,-0.345441,0.358249,0,0.541043,-0.779115,-0.846161,-0.587495,0.611393,-1.00893,-1.07365,-1.09261,0.428044,0.383382,-0.207359,-0.631967,0,0,0,0,0.588019,-1.0815,-1.07936,-1.46979,1.48178,0,0.27484,-0.753674,-0.640904,-0.56767,0.701389,-0.0795704,0.0874524,0.196758,0,0,0,-0.116846,-0.700792,0.84804,0.33063,0.725855,0.2226,-0.298518
53,000522.SZ,1,-0.0424604,0.210579,0.467869,-0.616597,1.07239,1.4838,0.784332,-0.771112,0.46842,2.41284,0.911099,0.725797,-0.854284,1.72149,0.622206,-0.0367753,-0.205882,0.0686768,0.147738,-0.259318,-0.101781,0.935784,0.220139,0.687843,0.790031,-2.53319,-2.03141,-0.876171,-1.19923,-0.253695,0,-0.283296,-0.743299,0.0813198,-0.127614,-0.890514,0.0962888,0.322281,0.550281,0.722368,0.0697819,0.107323,0.211336,0,0,0,0,-0.181348,-0.572685,-0.23632,0.00211968,1.22737,0,-1.30964,-0.289036,-0.0840116,-0.0789426,-1.31476,-0.323648,-0.143604,-0.224532,0,0,0,-0.903197,0.982,-0.750387,0.096298,-0.163361,-1.45777,0.336224
53,000523.SZ,1,-0.063806,-0.624874,-0.288048,0.0130543,0.596655,0.155862,0.0597577,-0.892816,1.95528,-0.0058082,-2.2335,-2.55691,-2.2252,-0.624604,-0.698571,-1.44267,-0.76773,0.0110545,-0.408476,-0.487366,-0.276071,1.23409,1.68807,0.538705,-2.39002,0.812879,0.835838,0.0283822,0.827646,0.348549,0,0.524364,0.365058,-1.14919,-0.58672,0.508769,-0.412102,-1.01308,-0.762209,0.149348,0.256552,-0.0981821,-0.440014,0,0,0,0,-0.28519,-1.25168,-1.16868,-1.30071,0.853839,0,0.261626,-0.675465,-0.244669,-0.189551,0.519248,-0.283015,0.158406,0.262976,0,0,0,0.792208,-1.0536,0.779835,0.0512829,-0.525878,0.701795,0.153133
53,000524.SZ,1,-0.0652013,-2.39486,-2.55957,0.342219,-0.403565,-0.534191,-0.535781,0.615463,-0.99668,-0.79087,0.622437,-0.606773,0.957848,-0.226036,-2.24794,-0.142483,-2.5466,1.79785,1.83158,0.114963,-2.43311,-0.238423,-0.334486,0.0366957,-0.937758,0.874798,0.411285,1.90549,1.20636,-0.0467915,0,-0.153198,-0.629555,-1.46069,-0.0746457,0.0456069,-1.24866,-1.89071,-1.67653,-1.41453,-0.674782,-0.835094,-1.21606,0,0,0,0,-0.106586,-1.68781,-1.49217,-1.9099,1.10116,0,0.20232,-0.978439,-0.906312,-0.810632,0.405641,-0.606667,-0.680806,-0.713752,0,0,0,0.0883364,-1.53693,0.647843,-0.422689,-0.596955,-0.19768,-0.761508
53,000525.SZ,1,0.0497638,0.568829,0.698382,-0.555139,-0.367396,-0.558313,-1.4835,0.42172,-1.01316,1.27077,-0.114056,-2.58184,0.00657467,1.85032,0.747276,1.70339,0.692847,0.544075,0.699604,1.05479,0.805959,0.59564,-0.104907,-0.842175,-1.06815,0.0855339,1.09705,0.236353,-0.0260418,0.0478696,0,0.0463782,0.157811,0.335304,-0.732691,0.0383731,1.13408,0.852627,0.791176,0.07821,0.401792,0.823484,0.945098,0,0,0,0,1.10188,0.670319,1.12196,1.16463,0.538013,0,-1.12769,0.122189,0.165928,0.557958,-2.49623,-0.999398,-1.30322,-0.683987,0,0,0,-0.981655,0.333837,0.0445559,0.284997,-1.4987,0.710457,-0.315922
53,000526.SZ,1,0.0199325,-0.0123766,-0.121148,-0.752032,-0.0614896,1.0764,0.741847,-0.414627,-0.812256,2.20904,-1.6346,0.0729428,-1.20482,-0.706453,-0.311031,-0.738278,-0.0978603,3.28285,0.877144,-1.79954,0.009739,-0.912965,0.0601127,-1.05309,-2.08803,-0.817642,-1.17466,-0.383611,-0.608288,0.880025,0,0.18489,0.594438,0.252614,0.65254,-0.501948,0.445804,0.455312,0.818692,-1.80352,-0.847527,0.0187603,0.431992,0,0,0,0,-0.124347,0.51884,0.59864,0.645284,-0.383131,0,0.592049,0.956595,0.96748,1.0012,0.087585,0.601561,0.560894,0.694493,0,0,0,-0.399361,-1.18944,0.344415,-0.506921,0.73623,0.617663,-0.5964
53,000527.SZ,1,0.00789047,1.92405,1.46531,1.51671,1.7535,0.544303,2.56805,2.51692,0.106573,-0.0682809,0.0893272,2.49691,-0.412982,1.06931,1.73422,1.10433,1.00598,0.444123,0.595907,-0.0667161,0.293185,2.36361,2.38598,-0.215066,1.23619,-1.30092,-2.44921,-0.854226,-0.511328,-0.11497,0,-0.324628,0.234028,1.13394,0.255123,0.237433,0.677427,0.749821,0.704644,0.372889,0.409378,0.65024,0.734314,0,0,0,0,0.246968,0.641573,0.832123,1.30729,0.48339,0,0.657091,1.016,1.06888,1.05653,-0.196489,0.252522,0.408707,0.260705,0,0,0,0.222619,-0.0450104,-0.833223,-0.77175,0.318626,0.236233,-0.0723932
