month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
20,000011.SZ,1,NaN,-0.698462,0,-0.797221,0.0134059,0.286712,1.06026,-0.524852,0,0,0,0,0,-0.728822,-1.02751,-0.81634,-0.835359,0.378369,-0.0468341,-0.940868,0,-0.740182,-0.372196,-0.0373114,0.00129252,-2.02143,-0.575143,-0.788027,-0.717059,-0.364313,0,0.0144429,0.576206,1.1094,-0.286964,-1.11394,0.534648,-0.0144999,-0.994403,-0.410903,-0.590627,0.0527733,0.199651,0,0,0,0,-1.69184,-0.766365,-1.29594,-2.87942,1.07495,0,0.0663741,0.572968,0.108305,-2.09191,0,0,0,0,0,0,0,-0.452219,0.261421,-0.0108554,0.071367,-0.625808,0.335308,0.125366
20,000012.SZ,1,NaN,-1.25529,0,1.79504,0.266422,-1.07996,1.18797,-0.600293,0,0,0,0,0,-1.2094,-1.30681,-1.2474,-1.30156,-0.154343,-0.238786,-1.02827,0,-0.556761,-0.474319,-0.0492591,0.00170641,0.0253116,0.862203,-1.07909,-1.1686,-0.335616,0,-0.268583,0.264282,1.10983,1.23383,-0.0388842,0.338072,0.698712,0.571362,0.290181,0.191107,0.331042,0.619355,0,0,0,0,-0.408353,0.0343331,-0.75681,-1.58099,1.28333,0,0.544516,0.776513,0.731237,0.765949,0,0,0,0,0,0,0,-1.22551,0.818172,-0.37793,-0.011927,0.282676,-0.193293,0.359334
20,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,000014.SZ,1,NaN,-1.63143,0,-1.30596,0.70774,-1.05501,-1.45955,-0.221166,0,0,0,0,0,-1.74396,-1.42762,-1.74075,-1.50403,-0.670968,-0.676782,-2.11262,0,0.0136936,0.438741,0.85,1.66112,-1.8855,-2.02574,-0.132679,-0.99564,0.598236,0,1.26047,1.13897,0.883998,0.580364,1.46322,0.677551,0.727999,0.510855,0.361852,1.1745,1.16493,0.857976,0,0,0,0,0.0783495,0.439263,1.49335,0.729353,0.971071,0,0.10934,-1.0953,-0.548144,-0.47694,0,0,0,0,0,0,0,-0.124027,0.0894945,0.940453,0.976614,0.999119,0.27997,0.565013
20,000015.SZ,1,NaN,-1.8204,0,-3.16592,-0.71154,0.128082,0.23915,-0.265259,0,0,0,0,0,0.475496,3.22645,-2.06541,-1.60516,1.55177,1.23287,-2.00843,0,-0.758088,-0.932643,0.234144,-0.147427,3.12035,0.950635,-0.634956,-1.48375,0.380794,0,1.10276,-0.709549,-0.445779,0.671791,0.888671,-1.93663,-0.210452,0.172618,-0.314192,-0.355419,-0.977517,-0.784947,0,0,0,0,-1.74239,-2.43156,-0.287559,-1.03558,1.34193,0,-2.26026,-2.26892,-2.9814,-2.47427,0,0,0,0,0,0,0,-0.148623,-0.425951,0.0158871,-0.143163,0.946229,0.375106,0.341248
20,000016.SZ,1,NaN,1.24896,0,-0.09734,1.82856,2.18506,2.15292,2.05346,0,0,0,0,0,0.734434,1.10715,-0.379008,-0.136104,-0.455826,-0.391339,-0.544899,0,0.417769,1.79355,-0.0137486,0.00190007,-2.12161,-1.02219,-0.676542,-0.7735,-0.989106,0,-0.327006,0.300522,0.365632,-0.106336,2.13309,1.85892,0.457057,0.730317,0.232935,2.25265,2.41154,1.46107,0,0,0,0,-0.719712,0.472064,-0.193115,-0.0567132,-0.528926,0,-2.26697,-0.480158,0.280769,0.344458,0,0,0,0,0,0,0,-0.267129,-2.04627,1.78068,0.429344,-0.722507,-2.07138,-0.249803
20,000017.SZ,1,NaN,-2.61379,0,-1.70962,-1.59874,-0.367031,-2.29307,-0.753716,0,0,0,0,0,-2.92174,-2.15017,-2.34407,-2.3975,-2.7407,-3.02745,-2.57246,0,-1.61293,-1.6059,-0.373633,0.000227268,-2.16788,-0.496611,-1.17179,-1.24384,-0.044699,0,-0.262781,-0.540142,-0.400772,1.31059,-0.12765,-0.241788,0.686044,1.17523,0.460527,0.163313,0.241934,0.651568,0,0,0,0,-0.593805,-0.874008,0.461992,-0.204548,1.69899,0,-0.545102,-2.12843,-0.71625,-0.0808683,0,0,0,0,0,0,0,-0.672657,0.278968,-0.237038,-0.102038,0.561784,-0.728253,0.0487059
20,000018.SZ,1,NaN,-1.22063,0,-1.09373,-0.927384,-0.446335,-0.0732144,-0.601318,0,0,0,0,0,-0.785043,-1.15524,-0.745125,-1.04952,-0.834051,-0.934728,-0.569783,0,0.282319,0.22311,-0.0074839,0.000259254,0.901706,0.471182,1.96452,1.98449,0.0506576,0,0.273097,-0.0181743,1.77854,-1.89361,0.349778,-0.172294,1.38977,-0.98991,-0.253538,0.0750056,0.410504,0.554205,0,0,0,0,-0.106056,-0.65682,-2.37609,-3.24312,-0.374689,0,0.441712,0.0346334,-0.523151,-2.07604,0,0,0,0,0,0,0,-0.549301,0.147283,-0.0204583,-0.0182154,0.436829,-0.449513,-0.368931
20,000019.SZ,1,NaN,-0.0616169,0,-0.837419,-1.05314,-0.174078,0.170363,0.458515,0,0,0,0,0,-0.658658,0.302809,-0.7611,0.219057,-0.587404,-0.629913,0.205761,0,-1.20481,-1.20093,-4.08312,-0.000900541,0.103885,0.467805,-0.736448,-1.09969,0.177118,0,0.575524,-0.11762,-0.928243,-0.627422,-0.932111,-2.23968,-1.27112,-0.937792,0.25717,-0.838998,-2.19693,-2.02184,0,0,0,0,-0.883416,-2.13657,-1.58601,-1.2613,-0.00798466,0,-0.242848,-0.25626,-0.794441,-0.233441,0,0,0,0,0,0,0,0.0603903,0.589058,-0.0360928,0.207338,0.872794,0.476538,0.721526
20,000020.SZ,1,NaN,-1.21148,0,-0.422834,-0.548423,-0.587315,-0.110987,-0.155926,0,0,0,0,0,-0.509838,-1.98626,-0.557425,-1.86513,-1.22953,-1.76111,-0.443667,0,-0.474948,-0.456691,3.90032,-0.000880871,0.377211,0.535877,-0.464558,-0.780664,0.173249,0,0.948665,1.15077,0.332503,1.18272,0.728458,1.01208,0.115759,0.488339,0.195157,0.744472,0.999725,0.941337,0,0,0,0,0.293959,0.866877,1.42306,-0.0950876,1.22633,0,0.667418,0.563658,-0.524903,-0.766555,0,0,0,0,0,0,0,0.736881,-0.602787,0.191413,-0.00720844,1.50577,0.927076,0.11203
20,000021.SZ,1,NaN,0.251168,0,-0.986601,-0.0858885,1.56549,-0.257331,0.594325,0,0,0,0,0,0.680836,1.40215,0.518867,1.22473,-0.538548,-0.579341,-0.746019,0,0.932527,1.62308,-0.130601,0.00452422,0.208361,0.597233,-0.00718661,-0.647409,-0.889819,0,0.728318,0.912736,-0.0900272,-0.037844,0.116004,0.794634,-0.451583,0.294718,-0.534498,0.170227,0.757189,0.798653,0,0,0,0,-1.07788,-0.0868589,-1.10426,-0.582058,-1.47111,0,0.343448,0.514793,0.406865,0.650913,0,0,0,0,0,0,0,-0.534307,-2.98731,1.91129,1.61813,-0.0596963,0.386697,0.0371561
20,000022.SZ,1,NaN,-0.281551,0,0.86349,0.0116874,0.247375,0.460397,0.761269,0,0,0,0,0,-0.938824,-0.609618,-0.868058,-0.579686,-0.190484,-0.187973,-0.434101,0,-0.282902,-0.255216,0.718429,-0.000212744,0.352276,-1.06435,-0.462247,-0.869129,-0.0947488,0,-1.04443,-0.390361,-0.102853,0.20727,-1.54768,-0.162658,0.270828,0.495634,0.250623,-0.920833,-0.678262,0.0670179,0,0,0,0,-0.677955,-0.0135635,-0.165887,-0.172024,0.623157,0,-0.756987,0.365631,0.619786,0.859215,0,0,0,0,0,0,0,-0.186443,0.350961,-0.469902,-0.261513,0.232486,-1.25519,0.146995
20,000023.SZ,1,NaN,0.599358,0,0.17821,0.530476,0.590233,0.648231,0.312327,0,0,0,0,0,0.0592459,0.468624,0.0819305,0.415688,-1.03513,-0.341545,-0.287981,0,0.247218,0.434177,0.0406245,-0.00140729,-0.0354977,0.619459,-0.170642,-0.522958,0.166685,0,-0.74901,-0.354427,0.768948,0.885133,-1.63256,-1.00433,1.09209,0.621686,-0.0483813,-1.52738,-0.926074,0.128339,0,0,0,0,-0.523054,-0.395098,0.291403,-0.138659,0.0138848,0,-1.09649,0.091517,0.60235,0.499636,0,0,0,0,0,0,0,-0.271169,1.5498,-0.764892,-0.0703392,-0.354173,-0.484016,0.731075
20,000024.SZ,1,NaN,0.0843358,0,-0.545123,-1.41934,-0.455868,1.39956,-0.298007,0,0,0,0,0,-0.0611951,-0.281158,-0.437391,-0.489176,1.41847,0.0469763,2.03654,0,-1.92377,-1.75399,0.177214,0.000785757,-0.644424,-0.0711945,-0.957937,-1.40607,-1.01925,0,-2.30342,0.24772,-0.114466,0.0203437,-2.43541,-2.0467,-0.863283,-0.45125,-2.20161,-2.03057,-2.09673,-2.42927,0,0,0,0,-3.26064,-2.02622,-0.436923,-1.13629,-0.970869,0,-2.43961,-1.67007,-0.0636065,0.154745,0,0,0,0,0,0,0,-0.173219,-0.0233045,-2.09032,-2.17511,-0.823616,-1.19646,-1.25897
20,000025.SZ,1,NaN,-1.74294,0,-1.24634,-1.07432,1.13741,0.0288883,-0.411806,0,0,0,0,0,-2.83249,-2.07944,-1.98583,-1.39701,-0.411575,-0.424583,-1.93959,0,-0.865768,-0.870744,0.011328,-0.00039242,-1.89197,-1.94636,-0.163791,-0.940386,0.206751,0,1.79878,-0.0908449,-0.37194,-0.597878,1.84497,-2.34024,-0.633361,-0.488675,2.03494,1.75517,0.635088,-0.329344,0,0,0,0,-1.92227,-2.95892,-2.9193,-2.59173,-0.217991,0,-2.17693,-2.50887,-2.69562,-1.36097,0,0,0,0,0,0,0,-0.510502,-0.80546,0.437383,0.0828361,1.04844,0.0855833,1.1801
20,000026.SZ,1,NaN,-0.366877,0,0.276775,-0.202601,-0.00458436,0.799975,1.86353,0,0,0,0,0,-0.340048,-0.487902,-0.238968,-0.234165,1.40933,1.50956,-0.116514,0,-0.202655,0.0977812,-0.0087661,0.000303671,1.10944,0.89606,2.28872,1.81524,-0.0597258,0,0.505554,0.905179,0.834609,1.34665,0.421153,0.87669,0.953726,0.938273,0.582099,0.727003,1.05651,0.999437,0,0,0,0,0.384598,0.620367,-0.24891,-0.493947,0.40958,0,0.977113,1.16816,1.15842,0.653197,0,0,0,0,0,0,0,0.00733825,0.728657,0.271069,0.626388,1.19916,1.66083,0.618883
20,000027.SZ,1,NaN,0.674217,0,-0.529293,0.017404,-2.03741,2.11678,0.332047,0,0,0,0,0,0.863539,0.824631,0.270105,0.268606,0.0735956,0.0202915,1.0797,0,-0.648224,-0.448311,0.336224,1.30968,-0.437028,-1.47607,-1.3895,-1.15724,-0.848962,0,0.214883,0.555294,0.314305,-0.0646449,0.347981,0.636098,0.822265,0.518266,0.197336,0.421558,0.549064,0.580117,0,0,0,0,0.775096,-0.132291,-0.388028,-0.473155,0.662299,0,0.807123,0.626526,0.802165,0.726753,0,0,0,0,0,0,0,0.041218,0.847788,-0.401523,-0.0137411,1.06494,0.0422432,0.369154
20,000028.SZ,1,NaN,-0.14162,0,-0.299058,-0.946942,0.365345,0.117168,-0.359394,0,0,0,0,0,-0.262325,-0.579461,0.152425,-0.109121,0.6389,0.1793,1.81294,0,-1.039,-1.05286,-0.00598029,0.000207166,1.05873,0.869118,2.13018,0.13294,0.0567586,0,-1.53795,-2.28869,0.099209,-0.531635,-1.92696,-2.16095,-0.199709,-0.083285,-1.78211,-1.9224,-2.13014,-2.5067,0,0,0,0,-2.83437,-1.50529,-0.606276,-0.400194,-0.301982,0,-2.38997,-2.46957,-0.686158,0.0618755,0,0,0,0,0,0,0,-0.0138926,1.01396,-2.12533,-1.73016,-1.56297,-1.2505,-0.608231
20,000029.SZ,1,NaN,-2.68244,0,0.076719,-0.261327,-0.459695,-0.385648,-0.585874,0,0,0,0,0,-0.961403,-2.39504,-1.00603,-2.59218,0.274691,-0.697557,-1.01687,0,-0.830747,-0.690616,-0.0656987,0.0022759,-1.87355,-0.570641,-0.794789,-0.642386,-0.557724,0,-0.443518,0.0891134,-0.903128,0.723528,-1.58154,0.378825,-0.442352,0.309334,-1.50575,-1.49873,-0.62897,0.106654,0,0,0,0,-2.22016,-0.891366,-1.01452,-0.940352,1.80973,0,-0.258475,0.408124,0.342342,0.642099,0,0,0,0,0,0,0,-0.518164,-0.00938947,-0.131508,-0.185382,-0.0397759,-0.307627,-0.590985
20,000030.SZ,1,NaN,-2.18055,0,-1.75324,2.37133,0.2588,1.97766,-0.390234,0,0,0,0,0,-2.50544,-2.00017,-1.61348,-1.97804,-0.777307,-0.747865,-1.10121,0,1.14351,1.10067,-1.15516,-1.02992,-2.38381,1.02132,-0.689229,-1.19242,-0.0153179,0,-0.212315,0.666224,-0.609948,0.554085,-0.0843112,0.792105,1.19158,1.3086,0.187344,0.256568,0.706303,1.03914,0,0,0,0,-0.290503,0.0230003,0.909769,0.293151,1.02218,0,0.647026,0.282121,-0.193011,0.0599352,0,0,0,0,0,0,0,-0.283682,-0.118289,-0.539334,-0.569008,-0.0864112,1.263,-0.264229
20,000031.SZ,1,NaN,-1.54856,0,1.43089,-1.47452,-0.312885,-0.547692,0.859187,0,0,0,0,0,-1.8998,-1.32636,-1.68641,-1.11654,1.44762,1.32171,-2.33956,0,-2.07785,-1.98214,-0.0226809,0.0007857,0.534067,-0.0720967,-0.0813157,0.381269,-0.11117,0,-0.887425,0.129643,1.05659,0.953247,-0.792227,0.423315,1.02009,0.947864,-0.0622229,-0.37064,0.266915,0.808025,0,0,0,0,-1.80209,-0.133303,-0.144829,-0.933949,1.73544,0,0.439878,1.06318,1.08021,0.789229,0,0,0,0,0,0,0,-0.27542,0.259447,-0.85793,-0.72781,-0.499958,-0.807165,-0.207644
20,000032.SZ,1,NaN,0.0408924,0,-0.668075,0.712782,0.0697828,1.13274,-0.173829,0,0,0,0,0,0.00355361,0.177473,-0.33777,-0.196345,-0.555513,-0.592337,-0.540325,0,0.967619,1.13032,0.0170999,-0.000592368,-1.44197,0.357621,-1.0299,-1.04477,0.116507,0,-0.633375,-1.63375,0.662424,-0.645147,0.239177,-1.73069,0.601753,-1.06362,-1.73737,-0.587411,-0.247335,-0.368908,0,0,0,0,0.380219,-0.486692,-0.00693722,-0.237159,-1.152,0,0.320695,-0.17483,-0.590008,-0.952411,0,0,0,0,0,0,0,-0.191189,-0.980336,-0.421675,-0.816061,-1.1677,-0.735629,-1.70347
20,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,000034.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,000035.SZ,1,NaN,-0.51525,0,-0.749868,-0.0288244,-0.274375,0.363872,-0.320623,0,0,0,0,0,-2.49286,-0.762617,-1.85584,-0.724075,-0.79734,-0.380526,-1.33181,0,-0.0806212,0.318871,-0.0016312,5.65E-05,-1.36071,0.562985,-0.745461,-0.917663,0.247097,0,-2.78581,-2.87328,-0.351921,-1.51306,-2.51418,-2.41967,-0.624183,-1.28768,-2.19167,-2.37722,-2.43908,-2.68109,0,0,0,0,0.137289,-1.11125,-0.712792,-0.746697,-1.07595,0,-2.04838,-2.27401,-1.40258,-1.12805,0,0,0,0,0,0,0,-0.55739,-1.46416,-1.9725,-2.62284,-2.0292,-2.75054,-3.17615
20,000036.SZ,1,NaN,1.03196,0,1.48315,0.12596,1.81975,0.23101,-0.560765,0,0,0,0,0,-0.433196,0.271837,-0.388186,0.37612,1.06989,1.21578,-0.0880499,0,-0.469177,-0.801963,0.0113814,-0.00039427,0.430869,0.119526,0.0471025,-0.0162248,0.179192,0,-0.280047,1.16206,0.553333,0.265896,-0.832267,0.408524,-0.538274,-0.295507,0.194631,-0.273356,-0.214193,-0.172204,0,0,0,0,-1.05002,-0.717435,-0.761132,-0.265891,1.21019,0,0.385199,0.261815,-0.616608,-0.542865,0,0,0,0,0,0,0,-0.505476,0.846022,-0.154464,0.183126,-1.01633,-0.384176,0.534691
20,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,000038.SZ,1,NaN,-1.87345,0,-1.00669,-1.17056,0.0933486,-0.0265361,-0.496206,0,0,0,0,0,-0.759362,-2.0255,-0.579097,-2.15579,-0.380287,-0.471093,-0.29731,0,-0.745245,0.109973,0.0402952,-0.00139589,0.595602,0.673721,-0.463079,-0.0626697,0.317903,0,-1.31997,-1.37416,0.0521423,-0.128537,-1.8345,-1.23949,0.36819,0.193974,-1.44914,-1.75003,-1.82704,-0.505273,0,0,0,0,-0.512778,-0.196371,-0.139628,-0.959905,-0.585067,0,-1.72152,-1.10991,-0.568303,-0.61559,0,0,0,0,0,0,0,-0.129123,-0.517302,-0.543758,-0.773283,-1.27684,-1.13368,-1.848
