month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
220,000011.SZ,1,0.105664,-0.0292253,-0.58229,-0.698499,-0.736416,1.43943,2.45339,0.106659,0.590038,0.254841,0.56914,0.0177728,1.01542,-0.341768,0.282974,-0.206727,0.330425,-0.671064,0.421104,-0.291223,-0.0660753,-0.0736975,-0.0497391,2.11829,2.29942,0.272476,1.27931,0.194245,-0.459117,0.088798,0.417639,0.0182093,0.190584,-1.11702,0.373969,-0.302892,-0.462067,-2.62935,-1.55116,0.426643,-0.48429,-1.20405,-1.71939,-0.533613,-0.570622,-1.1386,-0.926958,0.368422,-0.172846,-1.40691,-0.738239,-0.463664,-0.395659,-1.56528,-1.35435,-3.07237,-2.5313,-0.0707543,0.0280987,-1.37709,-0.92434,1.11442,5.10155,-0.057611,-0.195988,-0.434917,0.174701,-0.0889569,0.360935,-0.961888,-0.289428
220,000012.SZ,1,0.0686054,0.661631,0.318932,-0.24233,-0.0748801,0.0408172,0.5517,2.19112,2.06031,0.234387,1.62066,3.06079,2.49841,0.816218,0.120941,0.660176,0.0651689,0.044295,-0.213432,0.594218,0.0934118,0.447937,0.157681,0.306837,0.331073,0.398987,-0.692489,-0.770635,-0.910563,-0.587723,0.8949,1.11443,0.457785,0.537828,0.227332,0.682721,0.110645,0.451722,0.712821,0.145836,0.515494,0.501669,0.472637,0.910144,0.407707,0.853381,0.502712,0.82032,0.414089,-0.0388489,-0.509289,0.322584,-0.647904,0.529719,0.391922,0.376634,0.41273,0.840918,0.645248,0.6508,1.05954,-0.0384635,-0.0383879,-0.326067,1.27354,1.63507,0.368737,1.52457,1.49436,0.282301,0.733505
220,000013.SZ,0,-0.0392745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,000014.SZ,1,0.0447636,-0.0386423,0.18342,-0.963882,-0.711199,-0.975286,0.794046,-0.370319,-2.62911,-1.13888,-2.5185,0.057904,-2.59992,-0.718536,0.440785,-0.144674,0.424453,-0.236018,0.741966,-2.1293,0.905712,-0.326159,-0.0765413,-0.559037,1.0035,-0.305642,-1.13184,-0.588241,0.28468,0.461935,-0.402162,-0.493504,0.16194,0.0577001,-0.380996,-0.387803,0.318794,-0.489175,-0.968414,-0.325492,-0.401679,-0.259089,-0.334879,-0.296708,0.277488,-0.137603,-0.299506,0.406266,0.279818,-0.235192,-0.514542,-1.06666,0.0638188,0.305553,0.156949,0.112927,-0.0262836,0.0420427,-0.192723,-0.328935,-1.00837,2.31957,-0.00411,-0.187697,0.100609,0.53088,-1.38694,-0.662699,-0.876504,-0.506232,-0.437515
220,000015.SZ,0,-0.0392745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,000016.SZ,1,0.00599299,-3.19601,-3.11842,-0.196396,1.96492,-0.179705,1.8722,-1.48557,-2.73538,-0.682202,2.15149,0.0756705,0.862817,-0.742359,-3.38838,-1.36107,-3.38487,-0.603848,-0.900108,-0.751994,-1.3416,1.26882,1.701,2.27952,-0.900018,-2.52726,0.251148,-0.621821,-0.915912,-0.179313,-0.387809,-0.301473,0.465914,0.42967,2.69886,-0.158206,-0.0578249,0.0764586,0.338985,-1.03726,-0.694543,-0.184104,0.172159,0.80252,1.20066,0.917118,0.754731,0.933582,0.0481585,-0.349134,-0.393438,1.88646,-0.591883,0.137548,0.362466,0.0820716,-0.92601,0.639785,1.00095,0.592221,-1.47992,2.70038,0.000630324,0.0287859,0.11031,-0.731973,-0.196324,-0.518154,-0.603929,-0.371451,-1.05364
220,000017.SZ,1,-0.0869356,-0.462134,-0.183653,-1.61069,-0.771089,-0.173069,-0.304246,-0.78195,-0.114361,-0.187443,-0.549743,0.00243828,-0.314725,-0.234625,-0.883454,-0.0247303,-0.742538,-1.27104,-1.44677,-0.148765,-0.450537,3.50376,3.38232,-1.90878,2.22375,-2.89545,0.62658,-0.290587,-1.02205,-0.0128996,-0.329505,-1.92625,0.567161,0.430803,-0.111357,-1.00156,0.865184,0.320541,0.117363,-3.07766,-2.10417,-0.777983,0.0653861,0.00352241,0.97258,-0.347099,-0.113476,0.433034,0.562697,-0.623642,-0.925326,0.390442,0.0839177,-0.0947559,0.748113,-0.110758,0.185231,-1.04264,0.366043,-1.3132,-1.32272,2.76418,0.0121676,-0.00790374,0.112714,-1.07908,-0.0452132,-0.774899,-2.98652,2.54428,-3.17267
220,000018.SZ,1,-0.0202812,-0.296344,0.162444,-2.03855,-0.408902,-0.605904,-1.3938,-1.48789,-0.0945857,1.57666,-0.0882232,-2.50701,-0.0591782,2.44442,2.75523,1.1473,1.51906,-0.824249,-0.798049,0.231788,0.372315,2.24424,2.83276,-0.759365,-0.859093,-0.605459,1.67006,-0.143781,-0.427244,-0.334567,-1.38416,1.55204,0.686608,0.16599,-2.26489,1.22397,-1.45151,-2.47322,-2.01506,1.2438,0.617691,-0.616923,-1.57688,-0.759581,-1.64301,-1.57342,-1.7188,-0.222075,-2.05208,-2.67941,-2.32599,-0.0775244,-0.702,-1.74199,-2.17439,-2.6627,-1.36216,-1.72892,-2.49608,-3.55067,-1.80622,-0.263162,-0.181948,0.120055,-0.211492,0.588052,1.17961,1.44938,2.49962,2.3006,1.40106
220,000019.SZ,1,0.209378,-0.987286,-0.893156,-0.459539,-0.697887,-0.309006,-0.947529,-1.06267,0.0970664,0.306171,0.0905371,-0.899419,0.0607302,-1.60136,-1.41298,-1.95285,-1.88908,-1.14416,-0.758409,-1.9202,-1.73499,-1.38571,-1.05015,0.0923581,0.287573,0.387934,0.300477,-0.0045744,0.696022,0.0407242,-0.693558,0.00379579,-0.174135,-1.85834,-2.66964,-1.7444,-1.73011,-2.15122,-2.4568,-2.65262,-2.21756,-1.73694,-1.90675,-0.199779,-1.12241,-1.51006,-1.3543,0.664119,-0.960087,-1.97467,-2.3334,0.337859,-0.798426,-2.42283,-2.34566,-2.56288,-2.14534,-2.04826,-2.21203,-3.05586,-3.1379,-0.0281674,-0.0020221,-0.0923463,-2.79555,-0.87657,0.355903,-0.237176,1.32475,0.93218,-1.55917
220,000020.SZ,1,0.176572,-0.444955,-0.443181,-0.867033,-0.384063,-0.0297797,0.348789,-0.439654,-0.323747,-0.129954,-0.429836,0.0333723,-0.287378,-0.277342,-0.936262,-0.574488,-1.03812,-0.616804,-0.551864,-0.309324,-1.01466,0.334729,0.915817,-1.97385,-2.15438,-0.505094,-0.637014,-1.01551,-0.754455,0.280785,-0.295885,0.521856,1.8745,1.42946,-0.545527,0.334424,1.15188,1.529,-1.78909,-1.1609,-0.461259,0.502084,0.644305,0.81371,1.08265,-0.0173884,-0.688977,1.20053,1.24125,-0.246228,-0.902748,-0.162702,-1.60752,1.42241,1.48766,1.01668,-1.01712,2.13589,2.4875,2.32837,0.784075,-0.0329962,-0.00236875,-0.108177,0.259049,-0.6136,0.318775,-0.143361,0.48213,-0.217624,-0.203671
220,000021.SZ,1,0.010192,-0.050269,-0.163836,0.387254,2.49447,-0.140871,0.748304,-0.0891295,2.03419,-1.15756,2.04304,-0.0295852,2.27801,-0.464144,-0.425117,0.0192449,-0.65896,-1.38286,-1.46232,-0.590922,-0.661885,1.77826,2.13521,0.123798,0.834072,-0.686798,0.742349,-0.13318,-0.948977,-0.304589,0.769882,-1.13229,-1.36361,-0.895854,0.274285,-1.74517,-0.688551,0.342977,0.532439,-3.14472,-2.66091,-1.79011,-0.96613,-0.0352752,0.0203405,0.257764,0.439893,0.178378,0.327768,0.363697,-0.250124,0.698543,-0.863709,0.272814,0.902242,0.962043,0.868236,-1.28097,0.0921286,0.287521,0.128862,-1.19587,0.00209995,-0.0496913,0.388056,-1.3225,-2.47111,-2.74245,-0.832115,-0.631143,-2.0467
220,000022.SZ,1,-0.000231682,1.52517,1.76568,-0.125091,-0.687016,0.0604968,1.01705,2.04951,0.331473,0.0649632,-0.0162686,0.0859922,0.187819,0.673991,0.773582,1.25865,1.4169,1.04579,1.22875,1.58361,2.05217,-0.520333,-0.540113,0.0863944,-0.107117,1.0792,1.03143,-0.0487764,-0.499112,0.0591142,0.368003,-0.22053,0.0221274,-0.762171,0.957665,0.0142812,0.344337,0.485038,0.704409,-0.156218,0.000374217,0.263605,0.496529,-0.981153,-0.0494687,-0.405742,0.173922,-0.380847,0.294625,-0.831229,0.652176,-0.886064,0.614571,0.633677,0.678405,0.576917,0.794185,0.022282,0.291408,-0.674263,-0.26365,2.69608,-5.66242,-0.0343622,-0.0657691,0.341135,-0.591144,-0.177733,0.143116,-1.10285,0.0478522
220,000023.SZ,1,0.105497,0.306158,0.734093,-1.06259,0.264963,0.215655,-0.236941,-0.0851393,0.141477,0.10427,0.13196,0.0415228,0.088516,0.259604,0.61836,0.146129,0.0900985,-0.466336,-0.291019,0.22118,0.469479,0.573983,0.965332,-1.99934,0.205203,-1.96213,0.848071,-0.794304,-0.537379,0.390945,-0.539761,0.873178,1.95293,1.77578,-0.274207,1.20505,2.41345,3.12901,1.42778,1.07861,2.08565,2.45521,2.84598,0.601606,-1.48034,-1.40601,-0.924259,0.201647,-1.25704,0.22762,2.58816,-1.03574,1.82175,0.0961167,0.00681559,-0.129793,0.168586,-0.0871471,-0.19098,-0.479726,-0.0924874,-1.1384,-0.00294727,3.05822,0.0533179,-0.478661,1.0977,0.539799,1.13512,1.14747,0.633054
220,000024.SZ,0,-0.0392745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,000025.SZ,1,-0.0134927,-1.44044,-1.09515,-1.83821,-1.77609,-1.35677,-0.779627,-1.55533,1.97773,-0.530394,2.13841,-0.666555,2.33197,-0.917198,-0.644314,-0.829963,-0.285346,0.202527,0.452985,-0.145303,0.347267,-1.47436,-1.44009,0.00842611,-0.0600963,1.13127,1.05288,-0.0975497,-0.340347,-0.483277,-1.60158,1.31316,0.547268,1.43412,-2.79991,1.71252,-1.1813,-0.54223,-2.50382,0.253006,-0.640647,-1.39,-1.68398,-0.793001,-0.0586765,0.432108,-1.6054,-1.44601,-1.60745,-1.15453,-3.18186,-2.33108,1.62748,-1.97524,-0.533733,-0.561629,-0.971108,-3.0956,-1.16138,-1.34028,-3.35759,1.00428,0.00262227,0.119755,0.231884,1.32769,-0.270923,0.750512,1.65365,1.1406,0.419797
220,000026.SZ,1,0.034496,0.603625,0.794799,1.36751,1.5224,1.25159,1.50301,2.60853,-1.08169,-0.675224,-0.758427,0.0999009,-0.973774,0.282678,-0.117294,-0.051625,-0.288184,1.00305,0.980967,0.0312988,0.0418206,0.660235,0.629083,0.576685,0.855981,0.124764,0.69047,-0.755352,-0.322827,0.201587,1.25774,0.0514459,0.254642,0.183034,0.307887,0.160882,0.549268,0.399787,0.301246,-0.0935071,0.257497,0.573025,0.681347,0.900309,1.66945,1.38398,1.02665,0.683995,0.89643,0.120443,-0.278935,0.301189,-1.03957,0.59447,0.888264,0.773508,0.68157,-0.17522,0.381535,0.0472074,-0.676768,0.700624,0.0535765,1.12855,0.635935,0.478514,-0.364958,0.0160794,-0.269484,-0.96391,0.124348
220,000027.SZ,1,0.0251427,1.36303,1.49855,2.12049,0.20064,2.18985,1.25707,1.57004,-2.62218,-1.03821,-1.05174,-0.26407,-0.848436,-1.00997,-0.632017,-0.94197,-0.619102,-0.432021,-0.212314,-0.412107,0.1597,-0.748253,-0.594177,0.417596,0.0598292,0.0772704,-0.703969,-0.427188,-0.233507,-0.545119,0.469739,0.117166,0.331528,0.396506,0.749538,0.27426,0.275159,0.263706,0.114134,0.127229,0.259885,0.340338,0.338713,-0.227731,0.571485,1.04532,0.143131,-0.0535112,0.345548,0.369336,-0.522135,0.772271,-0.262708,0.491994,0.422579,0.421112,0.0077192,1.31322,1.2242,1.39334,0.356808,1.0704,0.150289,0.156872,0.070408,0.310756,-0.30949,0.0471536,0.103444,0.448332,0.216663
220,000028.SZ,1,-0.0456457,0.169194,0.248781,-0.239776,2.41131,0.266164,0.155567,-0.610627,-0.465732,-0.320803,-0.412592,-1.0093,-0.165316,0.252705,0.205203,-0.426794,-0.505738,-2.60485,-2.69906,-1.11004,-1.12964,2.70702,2.83769,-0.0276947,0.00940783,-0.922653,0.608086,-1.16533,-0.781789,-0.456843,0.21604,-0.653402,0.490813,0.393085,-0.360384,0.0408494,0.356095,0.544076,0.572909,-0.462977,-0.220283,0.145001,0.429117,0.177005,-0.554377,-1.21777,-0.72666,0.408787,0.0605365,0.691799,1.53639,-2.04023,0.824844,0.449108,0.404412,0.410451,0.56503,-0.361384,-0.333222,-0.687203,-0.284612,-0.0908419,-0.0860896,-0.779312,0.176528,-1.88085,-1.3309,-1.91749,1.51395,-0.918234,-1.19845
220,000029.SZ,1,0.0517245,0.375711,0.793071,-0.969476,-0.53342,0.588506,2.38791,1.3063,0.0965885,-0.933753,-0.00538148,0.00275106,0.253384,0.270504,1.03828,0.372225,1.20965,-0.664243,0.185666,0.511306,1.12992,0.414845,0.9122,0.8229,1.45642,1.1789,1.11789,0.566782,0.0756204,-0.050873,-0.126115,0.120247,0.394915,0.0853905,-0.479807,-0.0416298,0.145151,-0.192589,-0.609115,-0.158733,0.0403909,0.154055,0.0270575,-0.836775,-0.313644,-1.06118,-0.665316,-0.134765,-0.105076,-1.14106,-1.17778,-0.0356403,-0.32903,0.408387,0.473741,0.0836762,0.158958,0.0451997,0.341465,-1.10039,-1.46966,2.99652,-0.000195269,-0.00891764,-0.201103,-0.495736,0.518441,0.148185,0.93062,-0.934158,0.0894556
220,000030.SZ,1,0.141795,2.15479,2.33639,0.883422,0.411806,0.427318,0.459723,2.76845,-0.581011,-0.289461,0.253157,0.0445892,0.204181,1.57457,0.671006,1.41259,1.05657,-0.0769399,-0.11599,0.87953,0.971558,0.67351,0.284319,0.199299,-0.180197,0.951954,0.656177,0.784679,0.0718088,-0.124143,0.416327,-0.488824,-0.514251,0.137821,1.31693,0.172854,0.290777,0.758148,0.777845,-0.681509,-0.18578,0.252187,0.59853,0.35908,0.70718,0.95798,0.665997,-0.0603879,0.962532,1.13411,0.401542,0.817292,0.480897,0.812602,0.901774,0.893732,0.715232,0.940842,1.29439,1.32989,1.07112,-1.29102,0.000947694,0.0432797,-0.210129,-0.724272,0.662161,0.086441,-0.45622,1.22083,-0.842672
220,000031.SZ,1,-0.0210374,1.14131,0.0762656,-0.370071,2.03706,1.32124,-1.38489,-0.642459,1.92343,1.5833,2.10601,-0.0258605,2.33437,0.99568,0.567106,0.223657,-0.0828688,0.0777132,-0.341574,0.010953,-0.260028,0.0370454,0.0987269,-0.104377,-0.429506,-1.32601,-0.696774,0.113447,0.150031,-0.316901,-0.11692,-0.205692,0.214571,0.487976,1.25078,-0.585119,-0.142248,-0.177766,-0.526028,0.140285,-0.255421,-0.275135,-0.158855,-0.995133,-0.0509359,0.0157913,-0.776239,-0.183114,0.356748,0.0809106,-0.853588,0.0855573,-0.0695463,-0.188593,0.102799,0.0462569,-0.457887,0.263933,0.719527,0.815562,0.010713,-1.33211,0.00183557,0.0838275,-0.0532693,0.85765,-1.7628,-0.671339,-0.400865,-0.351603,0.288271
220,000032.SZ,1,0.00384093,0.19191,-0.383155,0.0787065,0.609895,0.0433371,0.922454,-0.291791,0.0823867,1.40809,0.0768448,0.0241801,2.39263,0.307051,-0.0999458,0.00760504,-0.0570927,-0.829499,-0.711731,-0.0487421,-0.540979,1.54976,1.73997,-0.613058,1.47356,0.389275,0.493256,0.94175,0.455224,0.195317,0.330768,-0.692602,0.752655,0.828439,-0.181446,-0.417886,1.26849,1.12901,0.426765,-0.760062,-0.284805,0.71219,1.08781,1.05881,1.41793,0.513354,-0.599895,0.901598,1.29308,0.187744,-0.726626,0.22327,-1.21083,1.13664,1.52514,1.28406,1.11158,0.328761,1.15016,0.650528,0.218709,1.24064,-0.00171629,-0.0783804,-0.430066,-0.414661,-0.684039,-0.784235,-0.436334,-0.730393,-0.780035
220,000033.SZ,0,-0.0392745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
