month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
34,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,000014.SZ,1,NaN,-0.373135,0,-1.74968,0.403157,-0.2865,0.489012,-0.151209,0,0,0,0,0,0.51104,2.63998,-2.1843,-0.202729,-0.782626,-1.29073,-2.21414,0,0.22585,1.07265,0.0267789,2.50356,-2.01257,-1.92621,-0.45215,-1.12062,0.946038,0,-1.39209,2.30064,-1.19534,-2.63081,-0.404417,2.274,-0.86778,0.038488,-1.08614,0.944626,1.42726,0.075226,0,0,0,0,-1.5031,-1.82864,-2.72062,-1.17321,-0.0909887,0,0.562783,-0.292715,-2.93695,-2.41206,1.06254,0.590261,-2.26381,-0.897554,0,0,0,1.53444,-1.92441,1.82752,0.338079,-0.459274,0.439177,-0.663799
34,000015.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,000016.SZ,1,NaN,1.97524,0,2.51783,1.49534,0.233727,-3.01382,3.17007,0,0,0,0,0,-0.603591,0.135254,-0.757823,-0.206952,-0.30716,-0.257235,-0.498888,0,0.0468692,1.5562,-2.68772,-0.891852,-0.620808,-0.40023,-0.634177,-0.506378,-0.420985,0,1.15769,1.66172,1.33255,0.896343,1.27788,1.26118,1.10154,0.786871,0.0473804,1.28792,1.40984,1.33165,0,0,0,0,-0.831024,0.175873,0.00354825,0.191202,0.345954,0,0.590019,0.981342,0.576634,0.00393604,0.714397,1.36973,0.991513,-0.0625002,0,0,0,-0.425655,-0.415394,1.67603,1.82801,0.749155,0.31763,0.477494
34,000017.SZ,1,NaN,2.83467,0,-2.01378,-1.56924,-0.0675816,-0.479867,-0.349436,0,0,0,0,0,-2.71451,2.65554,-2.18849,1.22979,-3.19537,-0.316177,-2.53699,0,-1.78315,-1.75226,-0.120129,-0.430981,-2.45472,-1.8731,-1.12238,-1.3307,-0.220319,0,-0.935605,1.80816,0.304228,-0.803225,0.148066,1.4174,0.136935,0.477974,-0.700083,1.08518,1.48519,1.03857,0,0,0,0,-0.656498,-0.623656,-1.23267,-0.887481,1.23567,0,0.912706,-0.0781595,-1.33338,-1.33709,1.1082,0.539329,-0.600749,-0.349605,0,0,0,0.267566,-1.4039,1.28162,0.155575,0.0730693,-0.0406218,-0.901356
34,000018.SZ,1,NaN,-0.933438,0,-0.672942,-0.753493,-0.826172,-0.903948,-0.368662,0,0,0,0,0,-0.881751,-0.883739,-0.861848,-0.838216,-0.708648,-1.08617,-0.477585,0,-0.526225,0.0425536,0.0147632,-1.61928,0.712871,0.143644,0.799238,1.43992,0.147981,0,1.25069,-0.28131,-0.205706,1.0967,1.65575,-2.19541,-1.77632,0.441429,1.35597,0.336377,-1.76702,-1.79281,0,0,0,0,-1.1129,-1.99976,-1.40116,-0.988236,-0.234938,0,-0.733232,-2.67911,-1.66125,-1.61817,0.237328,-0.90903,-0.32161,0.290088,0,0,0,-0.319405,0.423024,0.996874,1.03889,-1.29687,0.15352,1.28895
34,000019.SZ,1,NaN,0.253875,0,-0.645726,-1.00486,-0.831475,0.511238,-0.826197,0,0,0,0,0,-0.092586,0.572346,-0.114659,0.848064,-1.02989,-1.08482,1.31822,0,-1.08498,-1.11535,0.333599,0.651861,0.102556,0.416189,-0.836286,-1.46326,0.146446,0,0.293146,0.619223,0.743483,0.967809,0.146162,-0.278831,0.21756,-0.705623,0.408147,0.617986,0.143613,-0.0647324,0,0,0,0,-0.420243,-0.880705,-0.342255,-1.14582,0.25812,0,0.217294,-1.5064,-0.573123,-1.50232,0.767804,-0.644347,0.0930809,-0.750704,0,0,0,-1.18158,-0.565731,0.753923,0.323187,2.05873,1.25453,0.391657
34,000020.SZ,1,NaN,-0.822373,0,-1.17425,-1.02543,-0.429969,-0.414379,-0.376522,0,0,0,0,0,-1.15512,-0.671498,-1.07121,-0.778679,-1.50371,-1.27665,-0.637343,0,-0.986254,-0.705879,1.42067,0.150853,0.304713,0.526189,-0.810018,-0.976584,-0.143681,0,1.61193,1.59529,-3.10891,-3.23171,-0.0700083,0.938338,-2.73276,-2.33897,0.261604,0.361445,-0.097107,-1.60589,0,0,0,0,-1.04159,-1.53287,-3.05909,-1.69874,-0.205193,0,0.509504,0.0666639,-1.65516,-1.32663,0.810792,0.573121,-1.03717,-0.38009,0,0,0,2.13811,0.273022,0.953001,1.09816,-1.81017,1.81753,1.6905
34,000021.SZ,1,NaN,-0.606738,0,-0.0741644,0.611405,-0.612282,0.780511,-0.372271,0,0,0,0,0,-0.884058,-0.609064,-1.22373,-0.832463,-1.16825,-0.979452,-1.26389,0,0.814203,1.056,0.65987,1.64836,-0.0159886,-0.325554,0.214789,-0.359649,-1.04015,0,0.661432,1.25289,1.82783,1.91424,0.682557,0.965123,1.27156,1.1883,0.0675067,0.793735,1.13643,1.32038,0,0,0,0,-0.685493,0.568693,0.266118,0.253351,-0.125707,0,0.623614,0.825367,0.739175,0.881816,0.377497,0.687729,0.612682,0.323111,0,0,0,-0.786348,0.076563,1.94827,1.86714,0.893689,0.776268,0.228012
34,000022.SZ,1,NaN,0.13613,0,0.25925,-0.0457056,0.303104,0.485593,0.652112,0,0,0,0,0,-0.222126,0.0865346,-0.133194,-0.0822548,-0.0623152,0.165095,0.413919,0,-0.23249,-0.282065,0.0479428,0.285436,0.0032294,-1.58218,-0.939475,-1.29763,-0.771893,0,-0.909898,-1.39225,-0.794686,-0.988,-2.1816,-2.07131,-0.550404,-0.225011,-0.292491,-1.564,-2.07416,-1.37401,0,0,0,0,-0.701955,-0.912109,-0.47976,-0.466809,-0.0942555,0,-1.76944,-1.46292,-0.489606,-0.70513,-2.14118,-1.93384,-0.983818,-1.67123,0,0,0,0.885488,-0.208668,-0.270339,-0.304236,-1.10813,-0.889194,-0.335086
34,000023.SZ,1,NaN,0.462664,0,-0.230072,0.376498,0.904982,0.261214,0.24158,0,0,0,0,0,0.230134,0.391221,0.127456,0.267039,-0.538242,-0.308764,-0.0895142,0,0.3351,0.401222,1.01899,0.15355,-0.910589,0.582532,-0.11347,-0.506448,0.42766,0,-1.34573,-0.607617,-0.407949,-0.722653,-0.540227,-0.446077,-1.06455,-1.26938,-1.43452,-0.76776,-0.650819,-0.627773,0,0,0,0,0.523848,0.605971,-0.732138,-1.86737,-0.383196,0,0.368783,0.130883,-0.112404,-0.0509597,0.254304,-0.0283517,-0.536996,-0.712604,0,0,0,-0.00184931,-1.38897,-0.0629386,-0.885257,0.333162,-0.634487,-1.38332
34,000024.SZ,1,NaN,0.348919,0,1.0127,0.357236,0.797776,0.667129,0.0592421,0,0,0,0,0,-0.521991,-0.0319749,-0.553345,-0.403726,-0.420464,0.155823,-0.396207,0,-0.747776,-1.22022,0.216832,-0.113803,-0.420882,0.749146,-0.880548,-1.05582,-0.283424,0,-0.192767,-0.479614,0.547107,0.101059,-0.608791,0.0587185,1.05916,0.537564,0.152326,-0.253163,-0.0269387,0.647424,0,0,0,0,-0.660543,0.605431,0.748587,0.608597,-0.517905,0,-1.15651,0.150983,0.167665,0.0553741,-1.19264,0.157543,0.131666,-0.0919201,0,0,0,0.261188,0.419272,-0.651225,-0.220928,-0.166247,0.165822,0.219056
34,000025.SZ,1,NaN,-2.60141,0,-1.75967,-1.15547,-3.13318,-2.69557,-0.564948,0,0,0,0,0,-2.49411,-2.38594,-2.63874,-2.36177,0.232618,-0.477657,-2.28861,0,-1.24298,-0.991787,-0.222887,0.0296681,-2.52881,-0.681843,-0.935008,-1.23006,0.330472,0,1.35455,0.689708,0.877473,0.161163,1.67417,0.33924,0.309656,-2.34927,0.760406,0.960635,0.829824,0.438236,0,0,0,0,-0.820129,-0.364045,-0.835749,-1.70922,0.150498,0,0.338489,-0.421706,-0.797077,-2.12767,1.02926,0.766935,0.559958,-0.0122431,0,0,0,-1.07727,-0.17557,0.759825,0.49649,1.21285,1.24752,1.01117
34,000026.SZ,1,NaN,-0.549834,0,-0.335346,-0.59479,-0.536505,0.176388,0.512233,0,0,0,0,0,-0.469712,-0.509926,-0.434797,-0.20599,1.0271,1.40992,-0.407917,0,-0.183565,-0.0493068,-0.171661,0.4967,1.08441,1.31387,2.41863,1.68393,-0.237243,0,-1.63153,0.471601,-0.378687,-0.39788,-2.25393,-1.22234,-0.907639,-0.392528,-2.27323,-2.26611,-2.06828,-1.84346,0,0,0,0,-1.25187,-0.640076,-0.686436,-0.48875,-0.187603,0,0.0650968,0.00321072,-0.298134,0.0271086,-0.437134,-0.61647,-1.27712,-1.35969,0,0,0,1.91827,-1.92082,1.11608,-0.272589,-0.91471,0.925452,-2.69555
34,000027.SZ,1,NaN,0.781239,0,-0.368125,0.33509,0.791757,2.07215,2.1285,0,0,0,0,0,1.34944,0.779448,0.922915,0.445854,-0.503284,-0.411066,1.26327,0,-0.218974,-0.129047,-0.0140986,0.556112,-0.329543,-0.580725,-1.08975,-1.16431,-0.778286,0,-1.22903,0.128287,0.709885,0.345858,-0.213572,0.394243,0.634011,-0.393837,-0.66799,-0.101219,0.280033,0.12634,0,0,0,0,-0.272421,0.243869,-0.311734,-0.724494,1.00017,0,0.753821,0.533925,0.559953,0.390472,0.413182,-0.0112242,0.00822223,-1.28126,0,0,0,-0.182913,-1.10966,-0.53018,-1.18517,0.281523,-0.277285,-1.23499
34,000028.SZ,1,NaN,-0.799955,0,-1.15222,-1.20076,-0.92976,-0.445761,-0.478699,0,0,0,0,0,-0.622899,-0.690279,-0.400028,-0.434588,-0.316877,-0.255039,0.875581,0,-1.18609,-1.22322,-0.268179,0.172382,1.10823,0.793739,0.418824,-0.20393,-0.638801,0,-0.224951,0.310283,-1.93314,-2.9056,1.05288,1.14603,-0.0890446,-0.75155,0.814336,1.34282,1.30485,0.789372,0,0,0,0,-0.291356,-1.00118,-0.908511,-2.20385,-0.614515,0,1.32364,0.4743,0.339428,0.563595,1.26938,0.431198,0.256213,0.67453,0,0,0,0.0728143,0.660811,-0.0750692,0.318669,1.55348,1.61463,0.235017
34,000029.SZ,1,NaN,-0.523748,0,-0.258571,-0.512222,-0.676235,0.020075,-0.723967,0,0,0,0,0,-1.16444,-0.677777,-1.11906,-0.755836,0.46501,-0.0194264,-0.924351,0,-0.76692,-0.631525,1.05128,0.43676,-1.08774,0.279236,-0.784825,-0.473632,-1.02471,0,-0.171025,0.473558,1.40607,-1.73719,-0.15932,0.3237,0.709988,-2.91465,-0.316006,-0.154155,0.173827,-0.034753,0,0,0,0,0.652988,0.321548,-0.383725,-2.05039,1.07877,0,0.533422,0.56997,0.759196,-0.898735,0.581567,0.745439,1.078,-1.70998,0,0,0,0.0105793,-1.07581,0.157231,-0.496974,0.490831,0.0490286,-0.11709
34,000030.SZ,1,NaN,0.0219516,0,-2.0582,0.506465,-0.11121,-0.103505,-0.16933,0,0,0,0,0,-2.58191,2.54433,-1.89564,0.295498,-1.01327,-0.803829,-1.71341,0,0.26986,0.509836,0.406409,-0.106587,-2.50292,0.910576,-0.892535,-1.29449,-0.327003,0,-0.510452,0.517823,-3.04642,-2.19616,-0.215667,0.140702,-1.3168,-0.1238,-1.26796,-0.325771,-0.184125,-0.327039,0,0,0,0,0.888913,-0.246653,-1.38162,-0.648572,-0.189544,0,0.692558,-0.0129316,-1.33404,-0.850961,0.855065,0.30109,-1.19801,-0.50956,0,0,0,-0.0671913,-1.5278,0.387954,-0.622365,0.363562,-0.459552,-1.16544
34,000031.SZ,1,NaN,-2.52769,0,0.339963,-1.93831,-0.755074,-0.273262,-0.738917,0,0,0,0,0,-0.950004,-2.04071,-0.772802,-2.0778,1.9109,1.558,-0.0648333,0,-2.23703,-2.28706,0.705468,-1.08968,0.604502,-0.112321,-0.148543,0.0526638,-0.361002,0,-1.37161,-0.767778,0.58531,-1.77527,-0.675059,-0.0423179,0.775894,-1.37175,-1.20178,-0.785093,-0.277584,-0.221748,0,0,0,0,-0.220306,-0.480454,-0.995268,-1.71496,1.23945,0,-0.291308,-0.139333,0.161236,-0.411734,-0.705849,-0.67247,-0.374574,-1.94574,0,0,0,0.600956,-1.31878,-0.105838,-1.00894,-0.256714,-1.27853,-1.5651
34,000032.SZ,1,NaN,0.213322,0,-0.657024,1.97436,-0.205887,-0.248622,0.454105,0,0,0,0,0,0.0709255,0.736683,-0.494365,-0.0528715,-0.879297,-0.723654,-0.631676,0,1.61457,2.51199,0.0966131,-0.24993,-2.15614,-0.337931,-1.053,-1.15503,0.501373,0,-0.0842716,-0.543979,0.9839,1.16372,0.00314576,-0.170309,0.715259,0.885599,-0.090401,-0.339842,-0.268743,0.208673,0,0,0,0,0.175867,0.198724,0.521266,-0.127538,-0.525327,0,0.564315,0.582181,0.843339,0.801994,0.672439,0.747054,1.22652,1.61458,0,0,0,-0.928974,0.0382051,-0.160772,0.0272645,1.04075,-1.03298,0.0139959
34,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,000034.SZ,1,NaN,2.72788,0,-0.805772,-0.512292,1.79293,1.13388,-0.172576,0,0,0,0,0,2.48207,2.2626,-0.660482,-0.324715,-0.827288,-0.753362,-0.388407,0,-0.721597,-0.316333,2.69347,2.61244,-2.5992,-1.96443,-0.0375664,-0.824774,-0.294874,0,-2.30399,-0.821732,-0.242269,-0.528062,-0.425602,0.278445,0.548215,0.352356,1.90761,2.12993,1.03038,0.627842,0,0,0,0,-1.09268,-0.236476,-0.351499,-0.0735605,0.635894,0,-2.9471,-0.941879,-0.823447,-0.123599,-2.74088,-1.1441,-1.25869,-0.352207,0,0,0,-0.630646,-2.34828,-2.50488,-3.40967,0.205741,-0.514496,-1.46281
34,000035.SZ,1,NaN,1.7238,0,-0.280988,1.76039,0.690128,-0.772412,0.00744146,0,0,0,0,0,1.27316,2.47653,0.8443,1.95508,-0.632476,-0.607392,-0.103788,0,2.59982,2.76545,-0.230915,-0.425572,-1.13121,0.761448,-0.23642,-0.640033,0.324529,0,0.138464,0.525923,1.25955,1.69766,0.0334798,0.80584,0.784482,1.04405,-0.359838,0.424895,0.834664,1.08167,0,0,0,0,0.863955,0.464532,0.134152,-1.32146,-0.407333,0,0.724921,0.959773,0.958519,0.0462433,1.01959,1.33502,1.62624,1.31643,0,0,0,-0.161234,-0.814653,1.16334,0.568916,0.743515,-0.00853532,0.36484
34,000036.SZ,1,NaN,1.51066,0,0.988031,2.42685,0.802986,-0.807682,-0.421414,0,0,0,0,0,0.403944,0.825357,0.237033,0.491903,-0.131864,0.0193904,-0.236655,0,0.960496,1.04433,0.655738,-0.635003,-0.393177,-1.46309,-0.334448,-0.500773,-0.0335282,0,-0.70425,0.64076,1.44332,-0.927045,-0.229917,0.701673,1.20803,-1.36797,0.00893631,0.190485,0.636548,0.647896,0,0,0,0,-0.00411695,0.00716584,-0.0716109,-0.97949,1.46036,0,0.768173,0.742833,0.500435,-0.593716,0.838376,0.913338,0.845477,-0.357449,0,0,0,0.185226,0.00682519,-0.446856,-0.410807,-1.60641,0.728121,-0.260614
34,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
