month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
192,000594.SZ,1,-0.102191,-1.99176,-1.88327,2.13791,-0.785937,2.31484,1.69429,-1.4124,0.569941,-2.44459,-0.664553,0.53614,-0.0801237,-0.684252,-0.88919,-0.678399,-1.01326,-2.11797,-2.1117,-2.20833,-2.60591,-0.99412,-0.967292,1.96438,-2.38264,0.794706,1.48273,0.0759012,0.13098,0.262175,0.952614,0.886351,0.0737772,1.19569,1.15037,1.14982,0.95114,1.31641,1.46314,1.05407,1.56813,1.78325,1.70803,-0.652198,-1.65533,-0.846661,-0.831802,-0.0112811,-0.399197,0.364127,0.694587,1.82795,-0.0573311,0.155343,0.138072,0.364028,0.293337,0.466627,0.38762,1.14954,1.49266,-0.0634169,0.00863873,4.08809,-0.237347,0.429026,0.458141,0.690063,0.851433,1.35712,0.976352
192,000595.SZ,1,0.0177509,-2.15373,-1.97759,-0.813081,-0.271188,1.28854,-0.104038,-0.546691,2.59611,-0.102401,-2.06277,-1.5351,-2.11203,-2.24976,-2.15288,-2.34611,-1.68329,-1.44264,-1.23655,-2.37377,-2.29906,-0.283011,-0.392725,0.206119,-0.105334,-1.53808,-0.987416,-1.30878,-1.11358,0.400717,0.848719,-0.213239,0.272479,0.811256,1.41975,-0.133236,0.794639,1.30441,1.63996,-1.18885,-0.667389,0.176779,1.02663,0.136961,0.654902,0.999638,0.752073,0.373416,1.17002,1.38729,0.838789,0.987807,0.4231,1.12317,1.59634,1.56418,1.59531,-0.828809,0.148801,-0.273203,-0.454082,2.46051,-0.3356,-0.00878217,0.150723,-0.479323,-0.0320766,-0.263496,-0.0931708,-1.02554,-1.14875
192,000596.SZ,1,0.0496728,1.38852,1.49059,0.0862281,0.0573954,-2.40872,0.379323,1.58638,-0.820558,-0.23879,-0.262564,-0.244559,-0.264716,1.05859,0.9965,1.00349,1.21639,1.87701,1.79139,0.628097,0.793045,0.102936,0.0340818,0.0976833,0.0968787,0.155183,0.498563,-0.654223,-0.51224,-0.331461,-1.35183,0.675453,0.973356,-0.228402,0.772433,-0.0933519,-0.162661,-0.667017,-0.0592352,0.536024,0.386955,0.157993,-0.119734,-1.43696,-1.50107,-1.64136,-1.46794,-1.16459,-1.14291,-1.47253,-1.28597,-0.521359,-0.451531,-0.0846069,-0.313092,-0.149373,0.198696,-0.994593,-2.0168,-2.13545,-1.52116,0.611632,0.517349,-0.947161,0.0431844,-0.537085,1.14595,0.668858,0.665016,0.477129,0.860754
192,000597.SZ,1,0.00178496,-2.3197,-2.21258,1.52708,2.71084,2.53482,-1.68403,-0.482012,2.40165,-0.683828,-2.46057,-2.83564,-2.43429,-1.7935,-2.26406,-1.65231,-1.74886,-0.78829,-0.855055,-1.19004,-1.41267,-0.249949,-0.410334,0.994579,0.172372,-2.95123,-2.36233,-1.20142,-1.66775,0.322717,2.08834,0.956147,-0.390416,-0.311402,0.765394,0.834,0.0466535,0.446907,0.627331,-0.394785,-0.183885,-0.0472259,0.232383,-0.0249676,-0.547077,-0.278231,0.102398,0.294006,0.0889454,-0.26766,-0.200388,1.24087,-0.482415,0.741658,0.538709,0.58452,0.805692,0.015805,-0.58122,-0.631333,-0.262838,0.490674,0.0082481,-0.249893,0.971919,-0.128248,-0.291841,-0.319315,1.12579,0.0866449,0.140946
192,000598.SZ,1,-0.0822399,-0.243426,-0.123335,-0.494642,-1.13009,0.108606,-0.625497,-1.00616,-0.906928,-0.0493712,-0.7435,-0.412374,-1.14628,-0.00222764,-0.138471,0.683458,0.476043,1.30688,1.22902,1.53972,1.67187,-0.408487,-0.487143,-0.0943595,-0.153483,1.14559,0.477056,0.930895,0.364114,-0.374203,-1.37779,-0.0862668,0.428086,-0.203931,0.126967,-0.25284,0.484985,-2.71295,-2.78537,0.178415,0.143613,-0.0178343,-0.783562,0.167551,0.183758,-0.119454,-0.94649,0.376465,-0.450572,-0.73233,-1.31589,0.927652,-0.0130129,-0.56042,-0.861183,-2.24578,-3.27556,1.03152,0.815923,0.176813,-0.873754,-0.0778615,0.343162,-0.94891,0.248235,-0.470098,1.18156,0.780534,1.06673,1.32014,0.166724
192,000599.SZ,1,-0.0444442,-0.559402,-0.397839,0.93922,1.93925,2.01481,2.21216,-0.675637,0.33067,-0.652245,1.88511,0.317826,2.40193,-0.583935,-0.52413,-0.618764,-0.632153,-0.547123,-0.526414,-0.269691,-0.182595,1.01229,1.27847,2.06214,1.98187,-0.89616,-1.72677,-0.734271,-0.637589,0.108536,0.519394,0.935412,-0.455876,0.237979,-0.158789,0.859592,0.189876,0.594835,0.679875,-0.134521,0.119709,0.365489,0.536629,-0.583718,-0.476007,0.135919,0.71766,0.236993,0.382021,0.55826,0.552871,1.11065,1.57451,0.782938,0.874285,0.800399,0.882899,-0.198545,0.0320116,-0.211093,0.0450177,-0.20255,0.00635268,-0.00576909,0.866473,-0.130813,0.193856,0.0618539,-0.262801,1.27303,0.2672
192,000600.SZ,1,0.0625314,2.17129,2.13035,0.712301,2.21116,-0.59118,1.22115,-0.12985,1.51343,0.70176,1.96815,0.408235,2.09474,1.59869,0.948655,0.4092,0.0849719,-0.334887,-0.378319,-0.284501,-0.338133,0.353905,0.238488,0.455896,0.621642,-1.23536,-0.956508,-0.564431,-0.508306,0.0411334,0.775099,-1.51882,-1.8374,-1.66618,-1.14396,-1.60705,-0.718115,-0.41887,0.149039,-1.19909,-1.78249,-1.48517,-0.809631,-0.898124,-0.874562,-0.928511,-0.0971661,-1.64814,-0.580617,-0.603942,0.54059,0.54969,0.966131,0.0532474,0.377631,0.494912,0.738201,-2.65841,-1.74882,-2.24416,-1.92102,-0.0717746,0.0022511,-0.0020443,-0.115091,-0.901278,-1.1514,-1.60638,-0.376067,0.331779,-1.56906
192,000601.SZ,1,-0.0588749,-0.105193,-0.00588597,1.29278,-0.195529,0.325413,0.978581,-0.518185,-0.361154,-0.0544688,-0.161519,-0.256897,-0.3583,-0.0834026,-0.544386,-0.0202558,-0.396321,0.588533,0.289093,0.165937,-0.259321,-0.205518,-0.301006,0.391479,0.763299,0.381304,-0.966514,-0.356345,-0.198674,0.0595964,0.0108135,0.347053,-0.161006,-1.42261,-0.688792,0.135841,-0.583446,-0.808343,-0.0359955,0.322765,0.246669,-0.239653,-0.637374,-0.183549,-2.3209,-1.22545,-0.0466921,-0.558673,-1.14279,-0.64686,0.305117,0.917759,-0.0667489,0.0649298,-0.794853,-0.11091,0.478956,-0.722825,-3.31419,-2.20721,-0.66512,-1.76001,0.354249,-0.00247284,0.425345,0.84799,-0.395379,0.0825286,0.100448,0.338927,0.538235
192,000602.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000603.SZ,1,-0.115316,1.06532,1.38653,-1.59279,-1.55515,-0.925537,0.742018,3.00088,-0.815733,-1.03497,0.0946062,0.0283071,1.12727,3.48714,3.23394,3.17135,2.98251,3.92348,3.86844,2.69729,2.76868,0.0449653,0.489279,0.48795,0.237216,0.637837,1.10742,0.439775,-0.53845,0.0243416,-1.0506,0.934409,0.625709,0.668632,0.582622,0.933505,-0.34607,0.105866,-0.202132,-0.108668,-0.00236254,-0.159357,-0.107063,0.706148,0.251798,-0.0479705,-0.54794,0.422311,-0.246156,0.0200919,-0.032633,-0.366182,2.80827,-0.209967,-0.201106,-0.196416,-0.581403,0.646538,0.682591,0.776841,0.617211,-0.765879,-0.644409,2.64755,-0.264969,-0.82488,1.23191,0.719968,1.69872,-0.027731,0.152143
192,000605.SZ,1,0.00370931,-0.191404,0.02548,-0.202946,-0.504921,0.280224,-0.00745124,-0.380822,-0.229113,0.41456,-2.3956,-2.80865,-2.37957,-1.33541,-0.690291,-1.58645,-1.08121,-0.641927,-0.50562,-1.23317,-0.620651,-0.624366,-0.713178,0.391144,-0.342325,-1.48901,0.0460043,-1.73059,-2.03808,0.431393,0.301965,0.875059,0.475634,0.485831,1.1258,0.0548161,0.268969,0.660767,0.813309,-0.385092,-0.133341,0.160091,0.524194,-1.23528,-0.328534,-0.433998,-0.4764,-0.100036,-0.0783953,-0.262863,-0.540891,-0.0569665,0.706276,1.12232,1.16288,1.15268,0.988455,0.550479,0.647491,0.723724,0.105151,-1.81228,0.0110257,-0.0100128,0.317857,0.58937,0.305325,0.649029,-0.755635,0.128723,0.558139
192,000606.SZ,1,-0.0940154,-0.0722015,-0.664804,0.322503,-0.368428,-0.242369,-0.323671,-0.524184,0.0989731,0.163105,0.165834,-1.56387,0.139691,-1.13533,-0.8085,-1.27366,-1.08054,-1.46038,-1.38358,-1.54857,-1.2865,-1.21195,-1.16028,-2.04544,-1.25564,0.259094,-0.064306,-0.849144,-1.20582,0.277425,-0.357638,-0.0423851,0.99357,2.19421,0.301705,-1.06152,-0.986377,0.529674,-1.13572,0.368628,-0.69817,-1.06746,-0.634329,-0.836338,-0.592682,-0.146847,-0.612595,-1.16665,-0.684974,-0.475136,-0.743737,1.66187,-1.8448,-2.03545,-1.1562,-0.3643,-0.279363,-1.4068,-0.879713,-0.146564,0.00464424,2.74198,0.00709052,-0.00643914,-2.49446,0.17998,-0.51214,-0.355235,0.145492,1.79287,-0.315613
192,000607.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000608.SZ,1,-0.106019,0.527671,0.62141,1.76159,-0.637846,2.03332,-1.85111,0.10473,0.3263,0.025163,0.224977,0.0347531,0.56024,0.67879,0.00807372,0.319418,0.309628,2.64845,2.59942,2.58398,2.33963,-0.318344,-0.473151,-0.502487,-1.1954,1.00557,-0.863246,-0.310097,0.22654,0.121729,0.418684,0.974982,1.45028,0.94485,0.802136,0.498305,0.693503,0.708655,0.877502,0.0593391,0.429517,0.754621,0.910843,0.631388,0.494263,1.04624,1.22408,0.979797,1.0719,1.63283,1.76017,0.6454,0.0433302,0.782097,0.663508,0.806688,0.87431,-1.02511,-0.765882,-0.0563039,0.230294,-1.02752,-0.0209068,0.114189,-0.537521,-0.870783,1.04946,0.493171,1.52478,1.11837,0.489855
192,000609.SZ,1,-0.059281,-0.930244,-0.338852,-0.36773,-0.921143,-1.00263,0.970319,-0.894134,-2.6885,-1.56503,-2.49503,0.430323,-2.49804,-0.654247,-0.580932,-0.710317,-0.240344,1.73266,-0.156467,-2.43672,2.41764,-0.520705,-0.516246,-1.1357,1.51766,0.521709,1.92603,-0.0517198,-0.725093,0.217396,0.868766,0.432403,-0.998557,0.0259569,-1.04624,0.542703,0.0606757,0.566986,0.548902,0.396734,0.678319,0.567789,0.529245,-0.446182,-0.466085,-0.145911,0.187531,-0.0386311,-0.379922,-0.114746,0.311934,-0.576211,-0.0477482,0.981684,0.701611,0.737553,0.776236,0.687255,0.342806,0.464687,0.770112,-0.191984,0.00602127,-0.456807,0.345658,2.41318,0.137584,1.49361,0.342776,-0.568343,1.46306
192,000610.SZ,1,-0.0221329,0.267208,-0.505715,0.274488,0.646075,1.13656,-0.323391,0.0117123,-0.698954,-0.706512,-1.39897,-0.748124,-1.68334,-0.793617,-0.528409,-1.02337,-0.838765,-1.93435,-1.89421,-0.669624,-0.452394,1.35616,1.69383,0.710245,-0.0146647,0.092806,0.837464,-1.00519,-0.83846,0.350037,-0.00394473,-0.45236,0.438051,0.782545,0.625682,-0.294649,0.729105,1.03668,0.115575,-1.20764,-0.496913,0.232235,0.677765,0.722368,1.00058,1.3041,-0.217205,0.570529,0.91025,1.00782,0.524032,0.761349,-0.246747,0.344842,0.667697,0.612029,-0.268076,0.655977,1.09047,1.27867,-0.177091,-0.285249,0.0089464,-0.00812454,-0.307631,-0.152316,-0.0864554,-0.201901,-1.22103,0.00784341,-0.671338
192,000611.SZ,0,-0.0948167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000612.SZ,1,0.0214974,0.501191,0.637268,0.679958,-0.2036,0.938379,-0.598587,1.63281,2.3799,-0.790805,2.19809,-1.14091,1.08054,0.221581,-0.379184,0.125397,-0.446372,-0.967852,-1.19159,-0.0939085,-0.284238,-0.0322509,-0.0591845,-0.125064,0.233203,0.784612,-0.086803,-0.666373,-0.640687,-0.0537836,0.235501,-1.58339,-0.324492,-1.13141,-0.745937,-1.33859,-0.276098,-0.283269,0.193477,-2.10252,-1.97729,-1.29598,-0.511628,-0.857011,-0.873836,-1.21397,-0.303894,-0.506973,-0.231199,-0.21492,0.260053,0.828755,-1.22147,0.0599397,0.268504,0.124413,0.446361,-1.04978,-0.636456,-1.42262,-0.900468,-0.517755,-0.646405,-0.10871,-0.831796,-2.18476,-0.682475,-2.0147,-0.198483,-0.0579799,-1.94463
192,000613.SZ,1,0.0706395,-0.283963,-0.0590263,-1.13194,-0.514378,0.00937465,-0.214986,-0.462868,0.0768296,-0.806577,0.128732,0.0534891,0.108437,-0.93386,-0.39411,-1.45831,-0.610111,1.89067,1.88734,-1.94576,-0.95051,-0.933895,-0.891141,-0.317944,1.948,0.174996,0.910457,-1.16878,-1.12767,0.215355,-0.44942,-0.144181,-0.200879,1.22145,-0.0344213,0.0424142,0.384395,0.952314,0.346573,-0.959188,-0.271449,0.218572,0.5174,0.195984,-0.17639,0.248351,-0.730751,0.16181,-0.0141527,0.134581,-1.4182,1.28808,-0.62382,0.637438,0.675472,0.668408,-0.0801063,0.74226,0.793995,0.981429,-1.13814,2.38974,-0.193899,-0.0049985,-0.623038,-0.0364895,-0.0100632,-0.0758788,-0.923476,-0.618889,-0.845285
192,000615.SZ,1,0.184164,-0.819521,-0.449723,-0.137286,-0.441487,0.256854,0.879203,-0.687217,2.22764,-1.20604,-2.19135,1.05092,-2.12555,-0.830297,-0.775604,-0.873774,-0.809742,-0.540794,-0.557883,-0.757058,-0.531124,-0.783649,-0.831055,-0.267877,-2.2528,-0.591453,0.578757,-0.861349,-0.823857,0.26436,-0.785275,-0.991399,-0.517471,0.116415,-0.679864,-0.51058,0.136822,0.902027,0.87334,-0.384148,-0.271469,0.0645622,0.574284,-1.05204,-0.497714,-0.680128,-0.466384,-0.155001,0.0319164,-0.00738196,0.41078,0.233408,-1.67449,1.04226,1.32949,1.20772,1.17778,-0.0644706,0.562761,0.333342,0.295088,2.50421,-0.321361,-0.00612977,0.713543,0.988199,-0.833123,-0.198179,-1.17018,-0.394927,-0.00109224
192,000616.SZ,1,-0.0327489,-0.137314,-0.658147,1.70245,0.0547715,-2.82417,-1.93101,0.0857574,-1.60619,-1.56515,-0.783146,-0.7016,-0.727981,-0.300073,-0.619362,-0.0464284,-0.316444,-0.527489,-0.327541,-0.105883,-0.435978,-0.0234198,-0.18351,-0.992753,-1.16797,0.43335,-0.788297,0.194908,0.664777,-0.0165624,0.417689,-0.273408,0.701395,0.51144,0.115298,-1.36533,-0.0276589,0.0164415,-0.17906,-0.0966754,-1.21932,-1.06014,-0.503958,-0.190395,0.298859,0.156689,0.548905,-0.203603,0.0104364,0.350365,-0.0349484,1.21006,0.242723,-0.666025,-0.364482,-0.183305,-0.196087,-0.767369,-0.490325,-0.284672,-0.546389,-0.250504,-0.0244413,-0.304597,-0.112381,-0.627254,-1.7206,-1.47619,-0.662342,-0.0843428,0.235061
192,000617.SZ,1,-0.135817,-0.312955,-0.604143,-0.497422,0.614237,-0.155528,-0.397626,-0.748325,0.05773,0.220771,0.0967295,0.0401919,0.0814803,-0.278683,-0.0715326,-0.461092,-0.374468,-0.908283,-0.772596,-0.488135,-0.755911,0.352577,0.530494,-1.10854,0.951616,-1.81101,-0.729205,-1.36245,-1.1911,0.184165,0.517401,-1.34713,-0.763553,-0.129099,0.342359,-1.1354,0.357106,0.997139,1.32756,-0.373187,-0.618099,-0.202059,0.611269,-1.33605,0.00210176,0.780331,0.449944,-0.0827865,1.12652,1.65032,1.47105,0.367088,-0.113096,0.382231,1.23422,1.39416,1.50055,-2.57948,-0.791373,-0.554568,-0.328799,-0.131868,0.00413583,3.85377,-0.0153704,1.80167,-1.90723,-0.748713,-0.266942,-1.10939,-0.2375
192,000618.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000619.SZ,1,-0.021928,1.17236,1.18254,1.99271,2.34993,0.0404464,1.54676,0.997033,-1.63553,-0.683567,-0.563476,0.0755057,-0.56065,0.504894,0.284931,0.315696,0.308112,-0.637924,-0.628536,-0.00888259,0.0581421,1.18959,1.28975,0.281812,0.515036,0.350597,-0.884501,1.52921,0.337963,0.11427,0.439041,0.0226712,0.495152,0.224947,0.598766,-0.86948,0.104206,0.164969,0.638823,-0.0644531,-0.646311,-0.468071,-0.0397055,-1.11846,0.253526,0.276782,0.747513,-0.508466,0.354208,0.414433,0.719053,0.288756,0.898859,0.514465,0.886547,0.907658,1.0167,-0.268908,0.332789,0.296505,0.626735,-0.122712,0.00384869,-0.00349512,0.164349,0.736515,-0.721831,-0.201908,-0.491322,0.456094,0.253176
192,000620.SZ,1,-0.0441841,0.774381,0.433184,-1.01495,-0.711664,1.89249,-2.10194,0.442726,1.97884,0.0953037,1.58347,-0.0730797,1.30082,0.550949,1.62964,0.0842987,0.136502,0.411812,0.666537,1.07613,1.42881,-0.256852,-0.332541,-1.64336,-0.959381,-1.35352,-0.627952,0.473912,0.577264,-0.312422,-3.03516,1.43199,-1.00823,-1.7316,-0.640054,-0.482929,-2.05099,-2.64616,-2.92396,0.912023,-0.369264,-1.56668,-2.1716,-1.1557,-2.59045,-1.81152,-0.717816,-0.984073,-2.10142,-1.93825,-0.760695,0.199866,3.68698,-2.40462,-3.28271,-3.36755,-1.97303,-0.641725,-3.07709,-3.15325,-1.43828,-0.452284,-0.032003,0.389512,-1.06884,0.451335,0.472644,0.664231,0.894862,2.09945,1.41495
192,000621.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000622.SZ,1,-0.0939257,-0.641952,-0.628293,-1.32784,-1.42401,-0.46035,-0.843081,-0.839658,0.125209,-1.26946,0.209795,-2.98223,0.176721,-1.09493,-0.400582,-1.08216,-0.427414,0.101601,0.11661,-1.39993,-1.28495,-1.55278,-1.45876,0.695859,-1.02992,0.516882,0.796965,1.08148,-0.0134286,0.210945,-3.14731,-0.684191,-0.192102,1.11499,1.2027,-1.50226,-1.20958,0.558459,-0.530718,-1.00923,-1.73604,-1.62588,-0.759485,-0.565925,-0.387506,0.125399,-0.00240083,-0.715537,-0.575742,0.114408,-0.647815,1.15988,3.57403,-0.00757279,0.352702,0.4384,-0.699384,1.05974,1.41983,1.73274,0.912355,-0.286005,0.00897011,-0.00814607,0.872313,-0.0551689,-0.186823,-0.243008,0.592452,0.738098,-0.713243
192,000623.SZ,1,-0.0160729,0.900497,0.756091,1.93619,-0.655353,0.31091,-0.172026,-0.312819,0.560624,0.255714,0.0285156,-0.194117,0.216465,-0.431145,-0.612485,-0.0378307,-0.217946,1.46523,1.35109,1.67495,1.74169,-1.62397,-1.57773,-0.0218793,-0.23697,0.763189,0.444748,1.55179,0.469708,-0.311283,1.38835,0.146837,1.00863,0.555724,1.11619,0.164884,0.716207,0.253871,0.364082,-0.43776,-0.00831652,0.334488,0.449414,1.68491,2.31015,2.08639,2.31482,0.912693,1.32104,1.10316,0.793711,0.382186,-3.24234,0.380625,0.337801,0.0937453,0.139195,0.464395,0.447051,-0.0826275,-0.163605,0.253669,-0.00795594,0.00722506,-0.334868,-2.52465,1.67339,1.04099,-0.192041,0.415755,-0.499376
192,000625.SZ,1,0.272383,-0.035832,0.0825883,-0.69878,-0.365925,0.888193,-0.240367,-1.34945,1.6639,0.660089,1.91213,1.94326,2.00726,0.269616,0.226465,-0.413297,-0.397337,-0.420359,-0.329363,-0.306505,-0.29303,-0.340436,-0.270506,0.0110875,-0.179691,-0.435756,-1.02221,-0.123011,-0.360436,-0.995858,-0.283749,-0.134663,1.13416,0.536998,0.649576,0.0730292,0.714458,0.128884,0.196538,-0.701667,0.082909,0.477729,0.516584,0.144675,0.0221249,-0.172192,-0.470391,0.375232,0.381726,-0.291837,-0.701855,0.431031,-0.896671,0.105153,-0.00670485,-0.020668,-0.0263298,-0.128369,-0.113616,-0.00704537,-0.233008,-0.708677,-0.0469406,1.6135,-1.52066,0.0837728,1.01247,0.861759,0.820274,-0.878329,-0.412353
192,000626.SZ,1,0.122435,0.570518,-2.02378,-0.625935,2.34554,2.72699,-1.9117,-0.67215,0.788465,0.708577,1.46097,0.0696143,2.95913,-2.29611,1.00072,-0.0205815,-0.187944,-1.15696,-1.13641,-0.244312,-0.140994,2.75953,2.71073,-2.18919,-0.724057,-2.68826,-1.43912,-0.687219,-0.781227,0.280543,-0.276401,0.286401,0.619845,0.263348,0.342783,0.253777,0.856239,0.388213,0.530398,-0.396894,0.0212601,0.508609,0.705867,0.579106,0.808741,0.169713,0.242241,0.606968,0.795748,0.155515,0.166444,0.221859,0.247044,1.10509,1.3716,1.0089,0.98803,0.450966,0.996659,0.326518,0.308631,-0.228401,0.00716345,-0.00650537,0.279373,-0.418055,-0.248919,-0.441494,0.746322,0.185924,-0.0991839
192,000627.SZ,0,0.00683136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000628.SZ,1,-0.0617429,-0.819172,-0.604471,-1.42736,2.34835,-1.55036,1.82694,-0.687953,0.163047,0.306571,0.273192,0.113514,0.230124,-1.41403,0.322538,-0.0829983,-0.225322,-1.24171,-1.15487,-0.349245,-0.432651,1.08744,1.08456,2.67299,2.56321,-1.5592,-1.0351,-0.126526,-0.881239,0.43883,-0.0224464,0.140651,0.672031,-0.085952,0.434651,-1.29078,-0.0292474,-0.331528,0.167913,1.40049,0.258972,-0.0857636,-0.0538722,-1.01328,-0.0564423,-0.530423,-0.27093,-0.92606,-0.192351,-0.253304,0.158819,-0.209788,-0.478233,-0.106697,0.296107,-0.199539,0.0762622,0.132941,0.477846,-0.391127,0.0451117,-0.17873,0.0116808,-0.0106077,-0.0326234,0.698281,0.245776,0.648576,-1.22591,0.0919784,1.245
192,000629.SZ,1,-0.00723732,-0.514299,-0.0730016,0.485794,-0.702019,-2.26579,-1.24802,-1.09314,-0.776345,-0.369568,-0.688154,-2.76398,-0.513186,-0.186288,-0.586189,-0.334526,-0.5901,0.78778,0.775367,0.0881143,-0.0999997,-1.40586,-1.39531,-0.85437,-0.0457563,0.651092,-0.283197,-0.274904,-0.487026,-0.423741,1.71491,-0.123294,0.387225,0.694194,1.13465,-0.0754129,0.277945,0.240862,0.309747,0.0761176,0.0800981,0.171511,0.234967,0.584871,1.22508,1.21896,1.07043,0.538586,0.978223,1.00005,0.669965,1.81111,1.78292,-0.395628,-0.286133,-0.31132,-0.32535,0.148289,0.339999,0.392495,0.48474,-0.564487,-0.0108301,0.00983523,-0.181302,0.0744792,-0.164924,-0.205469,0.617184,1.16537,-0.145958
192,000630.SZ,1,0.0331053,0.747873,0.659946,1.76701,1.6314,0.717438,-2.64192,0.153716,-1.53026,-0.597187,-0.369864,-0.0683198,-0.370876,-0.040653,-0.225893,-0.654121,-0.59874,-1.03345,-1.02724,-0.528378,-0.436732,2.11795,2.11905,-2.01595,-1.82055,-1.45482,-1.45371,-0.565603,-0.489082,-0.260417,0.576354,-0.309395,0.677864,0.892626,1.16307,0.00195291,0.410192,0.442906,0.618647,-0.182461,-0.00727514,0.197481,0.41799,0.165087,0.6688,1.12232,1.31863,0.0153909,0.424929,0.80985,0.80398,0.282401,-1.24839,0.453105,0.426941,0.441694,0.53004,0.35827,0.431256,0.603388,0.654699,1.53287,-0.00703024,-0.103009,-0.0833578,-0.826357,-0.0125116,-0.463576,-0.693907,-1.28716,-0.643689
