month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
14,000014.SZ,1,NaN,-1.70411,0,-0.271928,0.569609,0.814203,0.588106,-0.176264,0,0,0,0,0,-1.40156,-1.42108,-1.64414,-1.6092,-0.939733,-0.929124,-2.09415,0,-0.101018,-0.0752703,0.220399,0,-1.50445,-0.772474,-0.183213,-0.666337,0.501819,0,0.36804,-0.706707,-0.0398934,0.982514,0.152509,-0.0780073,-0.101102,0.391115,0.99535,0.496621,0.262063,0.122691,0,0,0,0,0.571885,-0.252746,-0.598406,-0.836531,0.559501,0,-1.05809,-0.662539,-0.586777,-0.765613,0,0,0,0,0,0,0,0.236794,1.43454,-0.742621,0.500645,-0.602785,-0.314188,1.07551
14,000015.SZ,1,NaN,-1.75356,0,-0.650884,-0.899837,0.0624283,0.248663,-0.221406,0,0,0,0,0,0.321251,3.04565,-1.55413,-1.51584,0.977916,0.96888,-1.83274,0,-0.984277,-0.958595,-0.0618101,0,3.17419,0.707884,-0.618702,-1.45798,0.40229,0,0.489953,-0.53316,0.973917,0.478519,0.346956,-0.307143,0.652008,0.509131,0.428805,0.484419,0.627713,0.655595,0,0,0,0,0.564147,-1.03253,-1.55797,-0.853035,1.59679,0,-0.400438,-2.0307,-2.1452,-0.804002,0,0,0,0,0,0,0,-0.0134327,0.451057,0.288903,0.469322,-1.12471,-0.132046,0.539052
14,000016.SZ,1,NaN,1.50497,0,0.158612,1.91204,2.30512,2.21414,1.85537,0,0,0,0,0,1.17941,1.14407,-0.172258,-0.212134,-0.395251,-0.392524,-0.564974,0,1.93963,1.81982,1.31545,0,-1.95252,-1.02034,-0.312408,-0.582611,-1.30281,0,0.104406,0.577162,-0.508524,0.448129,0.416644,0.514042,0.244996,0.538392,0.383452,0.485436,0.571784,0.594969,0,0,0,0,0.42736,0.0123254,0.10649,0.408236,-0.988241,0,0.0358617,-0.112671,0.0381978,0.611807,0,0,0,0,0,0,0,-0.0564278,-0.937573,0.170571,-0.923266,-0.472802,-1.17928,0.228361
14,000017.SZ,1,NaN,-2.45206,0,-1.23321,-1.35482,-0.286286,-2.46644,-0.608487,0,0,0,0,0,-1.66387,-1.658,-2.23022,-2.14729,-3.05386,-3.05179,-2.2297,0,-1.49099,-1.52799,-0.00281949,0,-2.36551,-0.355831,-1.0647,-1.1723,-0.00261025,0,2.11562,1.36363,1.91025,1.59006,1.31458,1.44115,1.65791,1.40018,1.11512,1.39718,1.5706,1.66192,0,0,0,0,1.52434,-0.495493,-0.911037,-0.386325,2.01327,0,0.70563,0.429171,0.522776,1.02425,0,0,0,0,0,0,0,-0.328013,0.390676,1.55563,1.26567,1.2837,1.84787,1.79646
14,000018.SZ,1,NaN,-1.74616,0,-1.59323,-1.19519,-0.508318,-0.202404,-0.713057,0,0,0,0,0,-1.69293,-1.63713,-1.33261,-1.32026,-1.19144,-1.17907,-0.875249,0,0.233907,0.456902,2.24198,0,0.815627,0.218584,1.67766,1.40548,-0.208656,0,-2.48588,-2.32464,-2.54123,-2.24674,-1.8421,-2.05406,-2.0359,-2.55268,-1.60851,-1.83699,-1.97533,-1.9891,0,0,0,0,-1.77242,-3.314,-3.22383,-3.38766,-0.966133,0,-0.0455732,-2.68463,-2.798,-1.77105,0,0,0,0,0,0,0,0.0945049,-1.12762,-1.16592,-1.41329,-0.353718,-0.452642,-2.50427
14,000019.SZ,1,NaN,0.12891,0,-0.575795,-1.08793,-0.0378337,0.376269,0.857783,0,0,0,0,0,0.27943,0.218197,0.132552,0.286003,-0.89219,-0.884193,1.68662,0,-1.28125,-1.24259,0.193486,0,0.248732,0.293136,-0.178305,-0.949565,0.262063,0,0.0322135,-0.536224,0.00567237,0.416521,0.131309,-0.147969,-0.0913581,0.293711,0.131351,0.128441,0.0932254,0.0992978,0,0,0,0,-0.0562707,-0.28768,-0.272796,-0.128378,0.477981,0,0.132305,0.0194361,0.175522,0.508811,0,0,0,0,0,0,0,-0.00875044,0.388256,0.297246,0.392757,0.454319,0.0557033,-0.156614
14,000020.SZ,1,NaN,-2.10941,0,-0.543481,-0.70567,-0.404538,0.0092789,-0.148251,0,0,0,0,0,-1.96174,-1.97393,-2.40072,-2.37954,-2.33215,-2.30433,-2.15481,0,-0.868443,-0.73026,-0.200961,0,0.587895,0.620932,-0.0331242,-0.258028,0.1349,0,2.12291,1.77641,1.22164,1.63172,1.58158,0.956716,0.257659,-0.308178,1.6415,1.72707,1.69953,1.38102,0,0,0,0,1.36645,-0.144033,-1.95449,-2.78026,1.07066,0,0.00735253,-1.01396,-1.46919,-1.93211,0,0,0,0,0,0,0,-1.12665,1.02442,1.82591,1.66164,2.04888,0.912034,1.95111
14,000021.SZ,1,NaN,0.238684,0,-0.993983,-0.105342,1.78142,0.0214777,1.3016,0,0,0,0,0,1.70819,1.6581,1.18998,0.740708,-0.330982,-0.330388,-0.162004,0,1.53449,0.838797,0.0676823,0,-0.354165,0.539498,0.0172333,-0.776562,-0.845225,0,0.414628,1.01128,0.156162,0.647436,0.608235,0.673935,0.603197,0.979738,0.976121,0.776403,0.749801,0.837462,0,0,0,0,0.0929803,0.565273,0.369315,0.544686,-1.03152,0,0.59141,0.640573,0.460484,0.575735,0,0,0,0,0,0,0,-0.0210704,-0.900288,-0.834486,-0.680875,-0.416904,0.746616,0.605144
14,000022.SZ,1,NaN,-0.189279,0,1.09387,-0.00174666,0.282505,0.450661,1.53405,0,0,0,0,0,-0.928532,-0.874657,-0.808909,-0.779211,-0.147109,-0.154483,-0.522994,0,-0.43996,-0.391246,0.704213,-0.179605,0.275103,-1.23685,-0.289886,-0.683355,-0.129253,0,0.704001,0.0209719,0.466182,1.13995,0.784578,0.520708,0.581264,0.486883,0.696085,0.756106,0.744813,0.67418,0,0,0,0,0.0328226,-0.218587,-0.280971,-0.291123,0.853692,0,1.04373,0.845804,0.915599,1.00262,0,0,0,0,0,0,0,0.170703,0.72743,0.699449,0.91841,0.320155,1.66985,0.401487
14,000023.SZ,1,NaN,0.330721,0,-0.0951158,0.146014,0.409576,0.503328,0.0431332,0,0,0,0,0,0.151895,0.16825,0.201703,0.214108,-0.297185,-0.295744,-0.0417943,0,0.240587,0.206897,0.556092,0,0.201584,0.590158,-0.325516,-0.536156,0.0982214,0,-0.885577,-0.90197,0.518076,0.479534,-2.16665,-1.04856,-0.594825,-0.119038,-1.45826,-2.09491,-2.0374,-1.54635,0,0,0,0,-1.19243,-0.901797,-0.781391,-0.919136,-0.31548,0,-1.1286,-0.0177338,0.173471,0.50566,0,0,0,0,0,0,0,-0.247918,-0.998545,-0.863358,-1.09451,0.139971,-0.124644,-1.21664
14,000024.SZ,1,NaN,-0.144496,0,-0.479383,-1.37636,-0.456427,1.56716,0.89078,0,0,0,0,0,-0.184172,-0.16241,-0.565072,-0.45528,-0.0207839,-0.0211364,0.470755,0,-1.60805,-1.58515,1.20659,0,-0.712642,-0.871818,-0.906984,-1.00874,-1.05802,0,0.226756,-1.23331,0.266204,-0.148733,-0.00827138,-0.230044,-0.0568688,0.00513594,0.139269,-0.00580734,-0.0818115,-0.115042,0,0,0,0,-1.52496,-1.61513,-1.72409,-1.56874,-0.992327,0,0.0611711,0.135888,0.22227,0.167852,0,0,0,0,0,0,0,2.30826,-0.681798,0.497879,-0.133009,-1.37827,-0.256375,-0.0759357
14,000025.SZ,1,NaN,-0.554605,0,-0.868084,-0.75802,1.11585,0.209134,-0.437405,0,0,0,0,0,-0.325201,-0.471961,-0.593158,-0.590582,-0.486377,-0.478788,-0.192166,0,-0.835678,-0.791747,1.37448,0,-1.64412,-1.76399,-0.157981,-1.04317,0.105828,0,-0.61693,-0.332196,-0.328824,0.428375,-0.0863178,-0.0479536,-0.281024,0.158796,-0.12225,-0.0182738,0.0222707,0.00123711,0,0,0,0,-0.869247,-0.642125,-1.01715,-0.908501,0.20697,0,-0.260426,-0.343382,-0.299323,0.166065,0,0,0,0,0,0,0,-0.507887,0.589435,-0.351573,0.225893,-0.320079,-1.4385,-0.340605
14,000026.SZ,1,NaN,-0.142,0,-0.150744,-0.244188,-0.0516852,0.70523,1.05163,0,0,0,0,0,-0.210724,-0.173826,0.0375678,0.225394,1.50498,1.48727,-0.0480911,0,0.15843,0.219561,0.801723,0,0.880899,0.964147,2.17137,1.44275,-0.166097,0,-0.376307,0.247856,1.14198,1.09641,-0.458269,0.133412,0.729639,-0.0836259,-0.553175,-0.478647,-0.29919,0.0175297,0,0,0,0,-1.35348,-0.499677,-0.637074,-0.749898,0.126207,0,0.0213622,0.352201,-0.12077,-0.0547789,0,0,0,0,0,0,0,-1.29038,-1.77264,0.245109,-0.970471,-0.580108,-0.165331,-0.515322
14,000027.SZ,1,NaN,0.129738,0,-0.519433,-0.114831,-0.330745,2.0314,-0.749462,0,0,0,0,0,0.433801,0.412472,-0.652861,-0.429073,-0.176682,-0.177195,0.000464198,0,-0.802941,-0.68175,1.0231,0,-0.860964,-1.45696,-1.16564,-1.30999,-0.900923,0,-1.32739,-1.05302,-0.344171,0.697789,-1.33008,-0.616069,-0.492338,0.168395,-1.64562,-1.91553,-1.46927,-0.972767,0,0,0,0,-1.30752,-0.295313,-0.413854,-0.339897,0.782813,0,0.464876,0.613821,0.617045,0.676222,0,0,0,0,0,0,0,-0.0426158,-1.25183,0.758585,-0.331282,-0.274612,0.482999,-2.1699
14,000028.SZ,1,NaN,-0.520564,0,-0.257663,-1.02482,0.384,0.11999,-0.498856,0,0,0,0,0,-0.811025,-1.21249,-0.622179,-0.68395,-0.142686,-0.198046,-0.10847,0,-1.05433,-1.10753,0.384777,0,0.926437,0.903558,1.36574,-0.351303,-0.133532,0,-0.894604,-1.36888,-0.713267,-0.262032,-0.506949,-0.00641235,0.00665344,0.0786153,-2.19192,-0.984572,-0.600109,-0.269647,0,0,0,0,-0.204878,0.262544,-0.0163616,-0.384131,-0.178063,0,0.873777,0.696969,0.815891,0.544324,0,0,0,0,0,0,0,0.0021497,0.226872,0.537169,0.463021,-1.71843,-0.58488,-1.46937
14,000029.SZ,1,NaN,-2.48995,0,0.712932,-0.0734815,-0.487767,-0.360195,-0.471676,0,0,0,0,0,-2.15836,-2.10656,-2.52252,-2.46984,-0.424722,-0.424488,-2.79152,0,-0.915765,-0.835869,-0.0113612,0,-2.22108,-0.564543,-0.620654,-0.672092,-0.44588,0,1.7503,1.14734,1.63497,1.61103,1.62882,1.23358,1.30213,1.1847,1.41695,1.59329,1.60614,1.53818,0,0,0,0,0.914408,0.0401353,-0.405039,-0.366128,2.46525,0,1.40613,0.999509,0.80442,1.04322,0,0,0,0,0,0,0,-0.126307,1.83966,1.29921,1.94171,1.82564,0.130886,1.49671
14,000030.SZ,1,NaN,-2.05934,0,-1.71663,2.87163,-0.556811,0.346408,-0.336354,0,0,0,0,0,0.0267745,-1.68467,-1.89592,-1.85073,-0.787511,-0.778506,-2.1041,0,0.573097,1.04299,-0.232778,0,-2.70943,0.793455,-0.677141,-1.21801,0.0335286,0,1.41359,-0.0902273,1.02437,1.20375,1.33999,0.782311,0.965285,0.647214,1.42019,1.38049,1.28236,1.10748,0,0,0,0,0.567585,-0.37608,-0.613497,-0.602739,1.45794,0,0.408782,0.0782704,0.0256357,-0.433941,0,0,0,0,0,0,0,-0.0727959,1.26507,0.49854,1.09359,1.86544,1.9183,1.66448
14,000031.SZ,1,NaN,-0.983004,0,1.13057,-1.71427,-0.248591,-0.61991,-0.68944,0,0,0,0,0,-1.33341,-1.15212,-0.871189,-0.830847,1.76308,1.74207,-0.0845686,0,-2.22374,-2.19957,-0.485601,0,0.612753,-0.123423,-0.0782972,0.384694,-0.250233,0,0.248365,-0.2032,0.319709,0.886168,0.540078,0.408212,0.471057,0.710506,-0.245927,0.295323,0.4081,0.520492,0,0,0,0,-0.869555,-0.908093,-1.62442,-1.22036,1.2963,0,0.839871,0.820488,0.287144,0.761585,0,0,0,0,0,0,0,-0.166282,0.447172,0.8243,0.817209,0.250416,0.66279,-0.22629
14,000032.SZ,1,NaN,-0.384103,0,-0.893042,0.190498,0.150547,1.06466,0.0465326,0,0,0,0,0,-0.446124,-0.350399,-0.518189,-0.521053,-0.410225,-0.404423,-0.272893,0,0.613216,0.673001,2.49788,0,-1.20875,0.443927,-1.01244,-0.944517,0.046411,0,-2.34455,-2.19057,-1.70953,-0.728562,-2.00047,-2.10842,-2.11959,-2.09643,-1.67803,-1.88199,-1.96012,-1.9174,0,0,0,0,-0.85698,-0.527376,-0.762681,-1.85571,-1.36635,0,-2.17767,-2.49367,-1.83538,-1.41236,0,0,0,0,0,0,0,0.889833,-0.218084,-1.64103,-1.80683,-1.50252,-2.17501,-1.52255
14,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,000034.SZ,1,NaN,-1.93825,0,-1.35408,1.53605,-0.715401,1.30234,-0.26751,0,0,0,0,0,-1.74526,-1.71408,-2.26161,-2.16154,-1.51984,-1.50182,-1.9475,0,-0.556941,0.0055671,-0.104054,0,-2.68998,0.25369,-0.96816,-1.55319,0.196185,0,1.36179,0.651528,1.44808,1.47222,1.01582,0.800035,0.83374,0.805335,0.582147,0.981923,1.10444,1.11378,0,0,0,0,0.183409,-1.00305,-1.0663,-0.861712,2.61165,0,1.20878,0.806717,1.00461,1.21004,0,0,0,0,0,0,0,-0.127569,0.526443,1.38964,1.24663,1.10213,0.283297,0.775058
14,000035.SZ,1,NaN,0.0179583,0,-0.661506,-0.11099,-0.106843,0.409422,-0.319677,0,0,0,0,0,0.532303,0.389004,-0.0528308,0.0611916,0.0220041,0.0218977,0.102285,0,0.213854,0.306894,0.914292,0,-0.543013,0.597642,-0.988042,-0.978328,0.0288283,0,-1.59932,-2.36763,-1.38828,-0.540793,-2.04975,-1.9808,-2.04183,-1.45869,-0.639069,-1.96584,-1.96468,-1.90815,0,0,0,0,-0.542319,-0.660553,-0.600564,-0.30723,-0.758933,0,-2.17177,-1.88072,-0.913914,-0.248074,0,0,0,0,0,0,0,-0.149317,0.582713,-1.71605,-0.556171,-1.8961,-0.889548,-0.324134
14,000036.SZ,1,NaN,1.03691,0,1.50072,0.0408993,1.85987,0.212369,-0.635575,0,0,0,0,0,0.0265822,0.29941,0.900999,0.207671,1.21487,1.20141,0.655697,0,-0.255152,-0.94523,-0.204851,0,0.125302,0.107826,-0.114939,-0.300362,0.0399093,0,0.778539,0.0754085,-0.173836,1.11413,0.505298,0.0513359,-0.125421,2.77541,-0.623026,0.0326319,0.111919,0.284507,0,0,0,0,0.00745508,0.331028,0.37446,-1.00995,1.11168,0,-0.364947,-0.768661,-0.915911,-0.631064,0,0,0,0,0,0,0,-1.23333,0.652971,0.83979,0.885921,-0.573571,1.93351,0.261861
14,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,000038.SZ,1,NaN,-2.26114,0,-1.00807,-1.37185,0.0457218,-0.0688379,-0.528497,0,0,0,0,0,-1.81631,-1.81325,-1.9362,-2.1127,-0.3986,-0.392829,-1.04231,0,-0.680084,-0.400951,-0.551583,0,0.621088,0.624397,-0.497494,-0.145749,0.266082,0,-1.19193,-0.806578,-0.18765,1.06033,0.037004,-0.00113154,-0.32247,0.178116,2.15044,0.806999,0.433196,0.22914,0,0,0,0,-1.82325,-1.297,-1.63887,-2.24424,-0.578172,0,-1.43035,-0.949472,-0.77295,-0.952601,0,0,0,0,0,0,0,-1.37203,-0.346712,-1.47477,-1.02613,-0.224006,0.420309,-0.442171
