month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
148,000011.SZ,1,-0.0631741,-0.835629,-0.389082,-1.28069,-0.447309,-0.570493,1.35406,-0.683703,-1.63803,-2.06325,-1.54269,0.178968,-1.38219,-0.767039,0.0914557,-0.506544,-0.282245,-0.393944,0.771713,-0.826547,0.281897,-0.370257,-0.0945534,-1.09709,2.17145,-1.53302,-0.995242,-0.147986,-0.560608,-0.0838953,1.13227,0.330687,-1.32578,-0.302061,-1.46587,-0.577634,-1.5626,-1.61618,-2.52804,-1.86506,-1.92137,-1.83649,-2.04938,-0.0142133,-0.908902,-1.23666,-2.47082,-2.33151,-1.22325,-1.11916,-2.26775,-0.119983,0.510264,-2.41338,-2.04318,-1.94725,-1.58787,-2.32171,-2.39099,-2.9271,-3.45257,-0.450678,4.19861,0.00759907,1.2954,-0.300187,-0.0266316,-0.161664,-0.320386,3.14434,-0.793988
148,000012.SZ,1,0.245434,0.612045,0.951329,-0.550373,-0.457672,-0.504252,0.770746,1.63355,1.62729,0.678484,1.80883,0.431227,2.15114,1.0289,0.407406,1.18601,0.706921,0.62892,0.632323,1.10697,0.836789,0.0236894,-0.153057,0.144895,0.315363,0.596083,0.761856,-0.822687,-0.966281,-0.763975,0.252237,-2.0368,0.434973,-0.87575,-0.279791,-1.51777,-0.312116,-0.397678,-0.550235,0.394644,-0.542377,-0.64085,-0.400873,-0.384648,-0.39085,-0.35459,-0.34753,-0.869714,-0.776587,-1.096,-1.2053,0.537761,-1.36548,-0.6398,-0.186254,-0.0864266,0.00449834,-1.44513,-0.777634,-0.62709,-0.512238,0.0182656,-0.592818,-0.105194,-1.29827,-1.64782,-1.66005,-1.66226,0.515012,0.767709,-0.174211
148,000013.SZ,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,000014.SZ,1,-0.0919213,1.67802,1.84766,-0.527444,0.410465,-0.492098,2.38815,-0.608188,0.114121,2.08287,0.124662,0.0147117,0.0692773,3.1557,1.98161,3.30595,1.50125,1.25973,1.17252,1.85447,0.984065,1.4862,0.996763,0.126787,0.650964,0.0157258,0.182212,-0.329432,-0.37031,0.238188,-0.511215,-1.91712,-1.7833,-0.55656,0.426045,-1.83981,-1.48635,-0.607607,0.247928,-1.71958,-1.76959,-1.70297,-1.68042,0.15679,-0.963618,-0.653005,-0.416452,-0.698241,-1.00278,-0.650304,-0.381624,-0.89267,0.699144,-0.482959,-0.444676,0.140057,0.583044,-2.2379,-2.43517,-1.36345,-0.205976,1.2634,0.0146492,1.98975,-0.932215,-1.2188,-1.7351,-1.90144,0.0421691,-2.21774,-2.47821
148,000015.SZ,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,000016.SZ,1,-0.0516713,-0.357734,-0.195025,2.49701,1.52035,-2.64555,-2.13198,-0.553775,-0.938575,0.394011,-0.808111,0.168161,-0.768725,-0.716632,-0.791151,-0.798904,-0.890913,-0.318882,-0.271843,-0.279459,-0.237288,0.11425,-0.108054,0.246669,-1.74419,-1.11458,0.131243,-0.111206,-0.406541,-0.0208776,0.362815,-0.0615997,0.445586,1.71858,1.01843,-0.656406,-0.543648,0.111358,-0.219639,-1.53765,-0.831913,-0.462873,-0.0767168,-0.623875,-0.871005,-0.559643,-0.459988,0.161174,0.0842452,0.124612,0.116806,1.21475,0.0422532,-0.814251,-0.903932,-0.454917,-0.305146,-1.09141,-1.39495,-0.86488,-0.789241,-0.369651,-0.00121956,1.1458,0.0518429,-0.495456,1.08141,0.41332,-1.59083,-1.29623,-0.244916
148,000017.SZ,1,0.151428,-2.56994,-2.17607,-3.21131,-0.957505,-0.444424,-0.233071,-0.819089,0.0642179,-0.950135,0.0701494,0.63746,0.0389836,0.16451,-0.173006,-2.88776,-2.60366,-1.1104,-1.15917,-2.41053,-2.39134,1.29575,2.40141,0.208998,-0.33606,2.0255,1.12394,-1.24529,-1.69934,0.141118,-1.76797,0.94337,0.847846,-2.64989,-3.05687,0.9629,0.85609,-2.0818,-2.2606,0.437765,0.759558,-1.9689,-1.95469,-0.43075,-1.16205,-1.17544,-1.01899,0.121722,0.040816,-3.31331,-3.53047,1.57139,3.76048,0.708129,0.356353,-0.370101,0.0566756,0.780268,0.271337,-1.03726,-0.456171,1.59821,-0.177223,-0.0150394,-0.718486,0.24928,0.94288,0.809725,0.0318068,0.409726,0.247677
148,000018.SZ,1,0.173285,-0.0362428,0.403759,-1.27781,-1.32449,-0.205613,-0.446896,-0.527204,0.16064,-1.96689,0.175478,0.0207086,0.0975168,-1.25226,0.328555,-1.76083,0.637309,-0.0973804,-0.231125,-1.88571,2.99166,-1.55156,-1.62276,-0.0363134,-0.560925,0.540627,-0.0288194,1.29322,-0.292046,0.353005,0.626417,-0.95638,0.10725,0.431229,1.02049,1.23446,0.973286,1.04439,1.29886,1.23147,1.28288,1.22265,1.14516,0.387249,0.807817,1.36117,0.993328,0.872776,1.58758,1.81907,1.86208,0.342735,1.33328,1.46636,1.32926,1.49574,1.68125,0.451997,0.0853312,0.33316,-0.120427,-0.331504,0.0206207,-0.0376208,0.940799,0.0437487,-0.0993106,-0.0461529,0.182112,-0.890485,-0.689107
148,000019.SZ,0,0.183152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,000020.SZ,1,0.126008,-0.137439,0.134031,-0.881054,-0.165933,-0.532903,-0.786539,-0.681387,0.347159,-0.174366,2.00084,0.00945506,1.95785,0.559483,0.0943293,0.676976,-0.263823,-0.54247,-0.716209,-0.0879757,-0.172146,0.260727,0.431571,0.511997,-2.17774,-0.981827,-2.41159,-0.481918,-0.519536,0.161174,-1.40136,-0.68598,-0.837872,0.344223,0.223232,-1.97408,-1.84151,-1.68062,-1.70416,-1.91669,-1.88032,-1.80088,-1.62257,-0.248962,-0.0578844,0.453566,-0.177451,-1.29042,-0.340737,-0.50312,-0.86958,0.715902,-0.525346,-1.81299,-1.11522,-1.32998,-1.44782,-1.33174,-0.438552,-0.874657,-1.69441,-0.151357,0.0094149,-0.0171767,-0.0854233,0.164172,0.193114,0.251962,0.0605901,0.270418,-1.47781
148,000021.SZ,1,0.0753649,-0.334703,-0.0563915,-0.324569,2.70055,-0.412076,0.310246,0.983351,-0.337761,1.73711,-0.12631,2.45109,-0.1641,-0.303039,-0.334063,-0.340793,-0.274019,-1.57016,-1.55888,-1.00794,-0.785656,3.02078,3.21251,0.518563,0.576036,0.449199,0.917791,0.435067,-0.142209,-0.596842,0.633393,0.196305,-1.92787,-1.69082,-0.321165,0.588704,-0.0376702,0.321934,0.815471,0.319685,0.399475,0.267139,0.447371,-0.911423,-2.03403,-1.09528,-0.578428,-0.0923472,-0.219207,0.283644,0.466874,0.695852,0.0948446,0.450535,0.786122,0.975672,1.29775,-1.09283,-0.638174,-0.105092,1.36842,-1.07257,-0.324373,-0.402907,0.771565,-1.57651,-1.92973,-1.89021,0.465767,0.0555313,0.284678
148,000022.SZ,1,0.0863124,1.17178,1.27932,-0.260513,-0.36575,0.250383,0.607789,-1.39706,0.0343744,-0.321868,-0.181967,-0.481715,-0.057512,0.949639,1.03584,1.64685,1.4435,1.43956,1.44776,1.31032,1.67317,-0.257503,-0.199803,-0.0331957,-0.174255,0.49054,0.635608,-0.392821,-0.675543,-0.199491,1.99815,0.118055,0.0300804,0.351335,0.416736,0.840816,0.460884,0.934185,0.896429,0.751828,0.851584,0.806995,0.863636,1.17893,0.907506,1.07654,1.4497,1.02945,0.929985,1.22415,1.39738,-0.90465,0.143036,1.04856,0.99639,1.11629,1.1592,1.14684,1.20693,1.758,2.7703,-0.707611,-0.217083,-0.40168,0.280903,-0.232789,-0.0886059,-0.168315,-0.0933898,-0.45165,0.306991
148,000023.SZ,1,-0.0623665,-0.0168513,0.124564,-0.124383,1.45771,-0.331341,1.07784,2.15692,0.259319,-0.307717,0.283271,2.68408,0.15742,-1.76583,0.035671,-0.778546,0.123375,-1.71654,-1.30328,-1.38148,-0.184901,0.561794,1.46362,0.120502,1.60616,-0.807559,1.46174,-0.613713,-1.03887,0.557259,0.479004,-1.8202,-0.900662,-0.185823,-0.677894,-1.68824,-1.41081,-1.78467,-1.22041,-1.57546,-1.61923,-1.57069,-1.76405,-0.182832,0.459133,0.581618,0.189318,-1.42878,0.13965,0.114408,0.327377,-0.386555,0.385509,-0.0689666,0.206134,-0.0964168,-0.334531,0.12648,0.45625,0.0272553,-0.68251,0.96376,-0.215125,-0.0607306,0.526812,-0.635507,-0.46547,-0.698471,-0.199423,1.28108,-2.27587
148,000024.SZ,1,-0.0536649,0.862378,1.01375,1.20402,0.348107,0.0060899,0.272338,-0.546549,1.5785,1.71534,1.06908,-2.52189,0.74096,-0.568263,-0.725351,-0.587115,-0.658208,-0.132587,0.000193589,0.312425,0.0809487,-0.353444,-0.291712,-0.0797578,0.85682,0.413602,0.258233,-0.371486,-0.177715,-0.844752,0.715668,-1.71379,-0.704452,0.410555,0.941955,-1.14672,-1.20979,0.222923,0.486776,-1.02649,-1.06494,-0.973708,-0.341143,-0.163949,0.00462804,-0.0981498,-0.639079,-0.111335,-0.837593,-0.828237,-0.654169,-1.02451,-0.493205,-0.68648,-0.732041,-0.665149,-0.561352,-1.54815,-1.82156,-1.99827,-2.34857,-0.096319,0.512285,-1.38595,0.120059,0.309988,-1.07182,-1.19952,-0.739686,-1.16139,-1.48524
148,000025.SZ,1,0.0565046,-0.944651,-0.868184,-1.30257,-1.50027,-0.154549,-0.689585,-0.672028,0.140279,-0.947848,0.153236,-1.16774,0.0851567,-1.23846,-0.176226,-1.05018,-0.251358,-0.00425077,-0.0305922,-0.356755,-0.0925088,-0.767393,-0.534894,2.15488,-0.528983,-0.572224,-2.17405,-0.504567,-0.703478,0.253165,-0.191473,-0.413136,0.0140481,0.296909,0.280286,0.808358,0.497003,0.979196,0.947082,0.898754,0.969909,0.930005,0.885525,-0.052018,-0.382051,-0.0253375,0.05856,-1.3279,-0.0563514,0.560578,-0.0454196,-0.040188,-0.384729,1.14882,1.02611,1.18612,1.36263,0.759548,0.322643,0.782378,1.29707,1.24329,0.111547,-0.0328524,0.119893,0.215127,0.132587,0.394793,0.513802,-0.576347,-0.967725
148,000026.SZ,1,0.0854231,0.19738,0.260564,-0.571952,0.111758,-0.421784,-0.533249,-0.974454,0.323375,0.365629,0.434888,-0.0258102,0.225218,0.473672,0.265412,0.30046,0.334148,0.343159,0.532591,-0.00039903,0.0678232,1.22755,0.872622,0.275346,-0.431428,-0.116921,0.22459,-0.824238,-0.164701,-0.0285259,-0.0187567,1.74477,0.704311,-0.385354,-0.973712,0.879535,0.689022,0.00780097,-0.612288,0.426234,0.429757,0.475025,0.208237,-0.922728,-0.548715,-0.407719,-0.612667,-0.824263,0.356209,0.110732,-0.136794,-0.384203,-0.0676515,-0.650179,-0.0196296,0.328574,-0.150814,-0.573383,0.147585,0.785043,0.076803,-0.899079,-0.00166633,0.00304009,1.04429,-1.3684,0.667813,-0.437272,2.25085,0.747682,0.72691
148,000027.SZ,1,-0.00907332,1.72012,1.98735,1.3707,0.379948,1.03337,1.08712,1.64656,2.10256,0.487416,0.957353,0.166629,0.86551,0.0401774,0.358686,0.140622,0.496305,-0.0544342,0.022946,0.218835,0.219264,-0.226867,-0.0418533,0.262108,-0.506752,0.997402,0.886137,-0.321892,-0.120695,-0.682044,1.11934,-0.226262,0.391979,0.516522,0.540432,0.106394,0.147028,0.346803,0.349489,0.09782,0.0997085,0.141873,0.234194,1.24272,1.6877,1.6842,1.84061,0.768916,1.0634,1.0852,1.30491,-0.0361522,0.954519,0.0803858,0.14225,0.0866511,-0.0409818,0.0142397,0.245531,0.0962285,-0.551632,-0.304345,0.0497587,0.424593,-0.0998686,0.131322,-0.527792,-0.236992,-0.152818,-0.103839,0.12962
148,000028.SZ,1,0.156542,0.118615,0.275731,-0.734258,2.9217,-0.377243,-0.28592,-0.392794,-0.0412447,0.0929363,-0.099244,-1.01302,-0.273929,1.67381,1.23251,-0.602046,-0.727619,-2.24561,-2.39251,-1.01329,-0.796003,2.92942,3.05646,-0.207968,-0.216917,-2.94717,0.0242754,-1.26464,-1.06721,-0.265903,-0.728395,1.52494,0.392446,0.433272,-0.614182,0.693643,0.315084,0.600828,0.530684,0.528368,0.56407,0.500716,0.492279,-1.26005,-0.260228,-0.391301,-0.50027,-1.00282,0.235923,0.108351,0.328757,-0.924561,1.43247,0.698673,1.03693,1.08983,1.20688,-1.14097,0.0140577,0.323798,-0.182411,-0.695195,-0.0155327,-0.261258,1.31457,-1.56485,2.87358,-0.541443,0.369014,1.17353,-0.241249
148,000029.SZ,1,-0.0298623,-1.35659,-1.08793,-0.606942,-0.506899,-0.522735,-2.17611,-0.916189,0.172574,-1.60536,2.22733,-0.00492844,2.52787,-0.901923,-1.05716,-0.466843,-0.721059,-1.11447,-0.626481,-1.15368,-0.806997,-0.300736,-0.263469,-1.81992,-2.2947,0.0254233,-0.987388,-0.50067,-0.224328,-0.0966028,1.28006,-1.37948,0.399754,0.11764,-0.194614,0.353817,0.489745,0.404021,0.120709,-0.115584,0.169709,0.303329,0.374493,-0.270154,0.946517,0.227946,-0.475052,-2.08702,-1.37689,-0.866548,-0.926691,0.795102,0.401033,0.580461,0.756414,0.756099,0.656123,-0.310174,0.318267,0.409107,-0.148155,1.5778,-0.0049075,-2.01562,0.302636,0.743921,0.953376,1.16986,0.711086,-0.9493,-1.00472
148,000030.SZ,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,000031.SZ,1,-0.0886082,-0.565831,-0.609094,0.571659,-0.509122,0.0198738,-0.932657,-0.761729,-0.216203,1.83651,-0.236173,-1.47061,-0.131246,-0.973198,-0.903165,-0.848408,-0.605491,0.0499268,-0.171317,-0.158494,0.207361,-0.523936,-0.486814,-0.742379,-0.611306,0.67583,-0.599284,-0.163971,-0.0470491,-0.487695,-0.539725,0.368075,-0.128271,0.488992,1.03432,0.989966,0.746839,0.521634,0.464733,0.997938,1.00555,0.932919,0.74016,0.52771,0.0286949,0.467973,0.430688,0.661892,0.442979,0.486416,-0.0646017,0.402563,-1.01804,0.844009,0.812233,0.715195,0.490698,1.48392,1.65017,1.77277,1.85165,0.600639,-0.027753,0.0506332,0.685677,-0.507357,-1.3159,-1.56779,-0.0692797,0.303178,0.39362
148,000032.SZ,1,0.124682,0.572761,0.16613,0.931193,1.21149,1.14188,2.05769,1.71034,-1.36285,-1.21012,-1.35302,0.0151599,-1.29096,-0.138124,0.13372,-0.0599368,-0.0203096,-0.51726,-0.0697728,-0.366532,-0.210914,0.486282,0.723869,0.667292,2.2865,-0.126235,0.393119,-0.57908,-0.5674,0.25842,0.752951,-0.282064,1.06398,-0.404754,0.633826,0.132029,1.39847,-0.420098,0.494014,-0.417999,0.0325449,0.296778,0.415714,1.60271,1.05546,0.00491796,0.990832,0.6471,0.652027,0.332855,0.319145,0.721851,-0.563629,0.467777,0.877463,0.864689,1.28352,-0.692391,-0.188731,-0.416507,0.535845,1.58121,0.0150955,-0.0275406,0.730303,0.0252443,-0.309611,-0.17344,0.0279508,-0.383688,-0.599254
148,000033.SZ,0,-0.00146535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,000034.SZ,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
