month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
143,000011.SZ,1,0.17579,-0.128294,0.30566,-1.16466,-0.17261,1.51694,2.04827,-0.49006,-0.000787675,2.51939,-0.00626487,-0.00683883,-0.00462477,2.55536,1.44458,1.13728,0.770491,1.17206,1.19831,1.49475,1.12975,0.452583,0.52434,0.525541,0.667686,-0.753478,-1.00799,0.0307774,-0.630625,-0.0217825,0.657124,0.742289,0.610117,-0.609213,-2.64044,0.00119454,-0.521417,-2.79668,-2.78938,-0.086548,-0.364127,-2.23366,-2.67389,0.0248318,-0.146762,-2.89708,-1.52984,-0.774541,-1.46006,-3.12412,-1.286,0.203603,0.580274,-0.939284,-1.19548,-1.77316,-0.55147,-1.50102,-2.25871,-3.38684,-2.54161,2.16127,-0.00110687,-0.010898,-1.94519,0.570057,-0.00150293,0.538738,1.39922,0.0882276,0.493511
143,000012.SZ,1,0.103743,-0.224237,0.0148216,-0.442142,-0.62113,-0.682352,0.0550938,0.209718,-0.827036,-0.145717,-0.507269,-0.511604,-0.120588,0.499888,-0.129524,0.19998,-0.0958575,0.548782,0.435431,0.636924,0.156452,-0.423175,-0.330171,0.0352914,0.349477,0.500976,0.485695,-0.888777,-0.99653,-0.62955,0.588115,-0.581122,0.546321,-0.135802,-0.123987,-0.24885,0.665033,-0.0393674,-0.221068,-0.175716,-0.0688868,0.0873635,0.0441081,0.079694,-0.411527,-0.447778,-0.850388,-0.371676,-0.551197,-0.370764,-1.44076,-0.133699,-1.227,0.248711,0.10339,0.0165685,-0.254379,0.18899,0.0443105,-0.142992,-1.15121,0.322902,-0.522885,-0.749952,2.437,-2.00871,0.334392,-2.15681,0.379286,0.856055,-1.00979
143,000013.SZ,0,-0.0203079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,000014.SZ,1,0.0333434,2.21584,2.54519,-0.475304,0.517769,1.51834,2.72369,0.183374,0.011219,2.63938,0.089232,0.0974069,0.0658716,1.94596,2.30481,0.761959,1.39303,1.28138,1.53683,1.15681,1.71507,0.365197,0.502206,0.971464,0.484706,-0.795778,-0.862956,-0.0801641,-0.352852,0.299258,-0.842315,0.874901,1.49132,1.36068,0.599075,0.626256,1.0199,0.899985,0.8902,0.785022,0.935978,0.906198,0.891317,0.398193,0.0748455,0.374211,-0.621081,0.00368151,0.163105,0.0517524,-0.0664569,-0.627181,0.765677,0.725219,0.806855,1.0707,1.08383,-0.0745718,-0.24089,0.411698,-0.00747199,-2.19151,0.120583,2.47028,-0.583672,-0.206825,1.27262,1.44755,1.28178,1.49624,1.12079
143,000015.SZ,0,-0.0203079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,000016.SZ,1,0.0161504,0.0633521,0.391168,1.54526,1.53127,-0.253289,-0.314066,0.934324,-1.20138,0.0335658,-0.837038,-0.0365315,-0.686023,-0.564615,-0.322192,-0.792124,-0.366547,-0.293194,-0.232007,-0.196879,-0.0402052,-0.260544,-0.236374,-0.903345,0.00466902,-0.754512,0.237317,0.0830747,-0.315295,-0.112504,0.22076,0.0111013,0.0175489,-0.775833,0.505415,-0.0257539,-0.0471483,-0.944847,0.0570019,-0.599009,-0.170155,-0.233627,-0.396362,-0.410996,-0.447355,-0.792498,0.210955,-0.24916,-1.04072,-0.452562,0.437051,1.07507,0.231673,-0.196969,-0.378427,-0.463973,-0.372149,0.083174,-0.0800733,-0.347392,-0.0657131,0.0651487,-0.00591267,-1.08794,-0.692267,0.279752,-0.268613,0.397779,0.190697,-1.24957,-0.142547
143,000017.SZ,0,1.88983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,000018.SZ,1,0.0538072,-0.718022,-0.279833,-1.35761,-1.40468,-0.285427,-0.574247,-0.632754,0.0115052,-1.29308,0.0915084,-1.11096,0.067552,-0.0857293,-1.23871,-0.383475,-1.5956,-1.05321,-0.579159,-0.257386,-2.02477,-1.4408,-1.51254,2.12038,-0.316574,0.445641,-0.123998,1.38884,-0.286666,0.307632,0.711564,0.926665,0.72441,1.35977,0.337371,1.06981,1.17797,1.57147,1.57819,1.28541,1.15804,1.30232,1.53816,1.1859,1.04072,0.580689,0.156033,1.51254,1.80169,1.34568,1.42429,0.27014,1.44963,1.41436,1.6826,1.82216,2.04951,0.227059,-0.346939,-0.381455,-0.120869,-0.307332,0.0161676,0.159182,-1.68883,0.496745,0.0692005,0.465107,1.14704,1.42386,1.42162
143,000019.SZ,1,0.0725354,0.0774254,0.315471,0.571779,-0.555233,-0.311597,-0.256639,-0.319704,-0.27714,0.525131,-0.785486,0.187286,-1.02086,-0.402505,-0.116267,-0.404426,-0.284161,-0.681413,-0.693476,0.166009,0.0602043,-1.21104,-1.32298,-0.535531,-0.11925,0.315217,-0.284748,-0.401164,-0.372142,0.463659,0.906522,1.67773,0.519498,0.31308,1.20558,1.19257,-1.5818,-0.945309,0.121531,0.579652,0.39305,-0.461557,-0.674872,-0.373676,-0.418323,0.374954,0.754963,-0.557836,-1.29068,-0.888843,-0.36057,0.71295,-1.32594,0.00458585,-1.03098,-0.402103,-0.306814,0.138737,-0.994092,-0.36878,-0.246312,0.841199,-0.255256,0.298448,-0.223686,0.221242,0.551435,0.850686,1.44807,1.86174,1.28427
143,000020.SZ,1,0.136835,0.200003,0.484632,-1.02429,-0.289912,-0.0355591,-1.07588,-0.704035,0.00518796,3.28158,0.0412632,0.0450435,0.0304607,0.451658,0.483705,0.0274703,0.162393,-0.347018,-0.247706,0.182954,0.366673,0.749829,0.168085,-1.95927,-1.68233,-0.898584,-2.46479,-0.614825,0.174324,0.138718,-1.72776,-0.0983178,2.3098,-0.230092,-0.907676,-1.03239,2.07569,-2.00342,-2.10405,-1.05753,0.59074,-0.547005,-1.78596,1.41649,0.124629,-0.468686,-1.32765,-0.232894,-1.1061,-0.776218,-0.819771,0.614856,-0.331899,-1.31647,-1.90079,-2.15863,-1.55378,-0.494867,-2.42486,-1.98454,-1.32844,-0.138583,0.00729034,0.0717788,-0.512278,0.409442,0.118457,0.584866,1.89781,0.525345,0.133016
143,000021.SZ,1,0.115466,0.480601,0.666929,0.596653,3.00752,-0.0405735,0.0314694,1.43868,-0.873487,-0.480372,0.0677516,-0.423239,0.329171,-0.0340522,0.0112089,-0.113952,0.0935528,-1.31578,-1.21172,-0.42356,-0.282181,3.32454,3.36613,0.287346,0.126604,0.4648,0.786905,1.43044,0.602409,-0.441072,0.770447,0.486829,0.844607,0.978323,0.107128,0.479817,1.21602,1.21561,0.319373,0.697588,0.776323,1.02746,1.14811,0.743274,0.478413,0.098772,-0.635533,1.02386,0.895725,0.819247,-0.265384,0.450226,-0.0804438,1.19177,1.45637,1.48555,1.08448,0.935073,1.02304,1.63953,0.139167,-1.80371,-0.519856,0.296151,-0.523922,-1.41599,1.31976,0.32706,-0.814647,-2.90416,0.187436
143,000022.SZ,1,0.015452,1.31124,1.32251,-0.340202,-0.293803,0.0480408,0.673559,0.954628,-1.46197,-0.582754,-0.314647,-0.282772,-0.282796,0.928681,1.01396,1.33295,1.54795,1.30083,1.14495,1.59157,1.56793,-0.221884,-0.184285,-0.146289,-0.225126,0.44585,0.363749,-0.523403,-0.71456,-0.121447,2.04649,0.761124,0.0947565,0.381344,0.37531,0.902197,0.836392,1.04927,0.860442,0.854112,0.91958,0.986265,1.01774,0.774382,1.01808,1.29562,1.35366,0.441778,0.773271,1.22271,1.0501,-0.894072,0.185549,1.31277,1.38872,1.35423,1.10844,1.31675,1.67123,2.29247,1.22083,-0.0956982,-0.446982,0.0583587,-0.0542453,0.207994,0.564775,0.832126,0.23845,0.251873,0.734927
143,000023.SZ,1,0.0539955,0.607529,0.720847,0.149957,1.27627,-1.40865,0.670315,2.30366,0.974077,0.215946,1.17804,0.190996,1.75987,0.39076,0.539059,0.233891,0.445267,-1.10183,-0.823205,0.110791,0.390376,0.801286,0.662153,1.83315,0.475498,-1.36249,1.31428,-0.675358,-1.09611,0.587479,0.673079,1.56228,0.743398,0.366362,0.380517,0.599058,1.28686,-0.589103,0.0825762,0.744757,0.751251,0.422835,0.117053,-0.188802,0.366011,0.144384,0.370802,0.48268,1.60251,0.507856,0.52365,-0.162438,0.427146,-0.0890277,-0.465824,-0.698338,-0.467575,-0.0752892,-0.613711,-1.26534,-1.48633,1.5526,0.135731,0.304361,-0.124012,0.519052,0.148785,0.701463,-1.26704,-0.941779,1.4182
143,000024.SZ,1,0.0599524,0.578078,0.821255,0.975602,-0.238267,1.58234,1.06752,-0.0244552,1.9636,2.23141,1.23261,-0.257023,0.351596,-0.490339,-0.432471,-0.694768,-0.423317,0.114534,0.197327,0.491352,1.09773,-0.441441,-0.441457,1.00553,0.269983,0.328287,0.148593,0.00375393,0.0106263,-0.792263,0.368633,0.498756,0.961248,0.709496,1.05105,0.545788,0.905062,0.402884,0.859564,0.143275,0.514865,0.737948,0.779195,-0.459847,-0.546944,-0.347389,-0.807576,-0.8015,-0.811446,-0.478219,-0.358997,-0.920887,-0.258241,-1.18204,-1.20743,-0.602353,-0.109734,-2.33967,-2.73911,-1.88151,-0.643331,-0.160174,0.0632183,1.41772,-2.1667,0.61358,0.218313,0.851262,-0.581686,-1.50241,0.308
143,000025.SZ,1,0.119936,-0.216995,-0.199964,-1.18189,-1.26788,-0.450359,-0.747886,-0.616831,0.0108724,-1.21564,0.086475,-0.933399,0.0638363,-1.27751,0.108044,-0.414854,0.113709,-0.0303217,0.213823,-0.34682,0.0452247,-0.522353,-0.185644,1.10954,0.429938,-0.625125,-2.30196,-0.677032,-0.806542,0.250853,-0.313862,1.3469,0.482956,1.02835,-0.742646,1.07421,0.389615,1.09031,1.0113,1.12927,1.01149,0.851026,0.878428,0.288372,0.58062,0.320172,0.188188,0.470815,-0.232363,-0.271166,-0.704641,0.065317,-0.320418,1.39137,1.50464,1.57465,1.78071,1.1469,1.09898,1.36628,2.39374,1.13004,0.0712943,0.150427,0.47717,0.595312,-0.0368168,0.585575,-0.457302,-1.15944,0.736225
143,000026.SZ,1,0.0680857,0.234711,0.813842,-0.459444,0.117787,-0.147236,-0.0900837,1.64872,-0.769388,0.424839,0.068766,0.00772925,0.0966208,0.518154,0.232392,0.210137,0.147416,0.73901,0.855592,0.22368,0.498447,0.575172,0.607914,0.20271,0.244197,0.26008,0.186933,-0.742528,0.181246,0.0238034,0.482189,0.308143,-0.509446,-0.712487,-0.0986499,0.219979,-0.631916,-0.908435,-0.0618488,0.302229,0.140288,-0.41196,-0.534537,-0.0134652,-0.876241,-0.614482,0.128139,0.0498598,-0.23797,-0.486755,0.355641,-0.358711,-0.303581,0.302592,-0.70823,-0.769904,-0.478693,0.540994,-0.491665,-0.803323,-0.538873,-0.413752,3.51345,0.852179,0.70683,-1.0815,0.491164,-0.433319,-1.28474,-0.857248,0.122636
143,000027.SZ,1,0.00892288,2.04976,1.1556,1.07317,-0.0252694,-1.01547,-0.0497282,0.982345,1.62107,-0.829121,0.308462,-0.479473,0.331223,0.17914,0.366336,0.544357,0.374894,-0.12084,-0.509467,0.364909,0.184855,-0.190312,-0.164076,-0.437978,-0.305645,1.02433,0.611492,-0.350148,0.0470768,-0.678736,0.770393,0.213786,0.116684,0.291337,0.813172,0.298718,0.23791,0.144997,0.275642,0.39479,0.436567,0.405214,0.271606,0.937266,1.56056,1.28765,0.839202,1.00028,1.07173,1.11763,0.87561,-0.156535,1.01038,-0.0168671,-0.242368,-0.349824,-0.362284,0.0720293,-0.348941,-0.849727,-1.09604,-0.365949,-0.0329238,-0.280605,0.0188921,0.0321657,-0.102473,-0.109319,1.15659,-1.08497,0.447724
143,000028.SZ,1,-0.120468,0.154373,0.259726,-0.806299,2.98348,-0.288445,0.0551147,0.135757,-0.446358,0.518412,-0.202229,-0.325351,-0.282885,1.16426,0.869483,-0.53833,-0.422744,-2.28737,-2.0903,-0.775408,-0.531947,2.99112,3.09849,0.161353,0.123941,-2.92959,-0.109014,-1.30499,-0.990984,-0.250143,-0.774813,0.398393,-0.0386494,0.43419,0.547652,0.527418,0.440621,0.768231,0.803435,0.735522,0.590824,0.491269,0.55457,-0.463934,-0.598651,-0.365685,-0.0814647,0.0866169,0.213187,0.624577,0.961123,-0.95405,1.29168,1.00116,0.980918,1.2565,1.38401,0.292146,-0.181547,-0.0578757,-0.145093,-0.994479,-0.819526,0.0371145,0.577266,-0.0106668,-1.5197,-1.6052,-1.41901,-1.34257,-0.392726
143,000029.SZ,1,-0.00113384,-0.877725,-0.474419,-0.600357,-0.35429,-0.787339,-2.64551,-0.87875,-0.639227,-0.324179,-0.606239,-0.0259285,-0.340577,-0.507796,-0.61996,-0.503882,-0.419388,-0.808448,-0.491561,-0.422003,-0.290187,-0.161544,-0.217898,-2.47333,-2.23214,-0.0930072,-0.855728,-0.498101,-0.398184,-0.0805721,1.3705,0.0382561,0.391865,-0.0551851,-0.374543,0.422596,0.307692,0.0348231,0.487911,0.0737035,0.263648,0.344682,0.319086,0.107879,-0.352866,-0.936389,-0.0585754,0.204415,-0.111658,-1.13693,-0.340197,1.02468,0.473648,0.833675,0.815586,0.566566,0.992417,0.499404,0.3258,-0.47558,0.795612,0.0797728,-0.00419657,-2.65073,0.257229,0.9274,-0.404326,0.364114,1.31033,-1.21323,-0.335634
143,000030.SZ,1,0.0168582,-1.00537,-0.141413,-2.81954,-0.754593,-0.339397,-0.129847,-0.472288,0.00597202,0.961367,0.0474993,0.649798,0.0350642,0.162133,0.0750407,3.15951,-1.99661,3.5204,3.51197,-1.61141,-1.65371,-0.767342,-0.928788,0.0472538,0.230847,1.78643,2.72036,-0.729803,-1.57303,0.159683,-1.14441,-0.889767,0.0347455,-0.739958,-1.6299,0.160344,0.215504,0.0765259,-0.528685,0.616849,0.150671,0.235533,0.253513,-1.11992,-0.280059,-0.81637,-0.692797,-0.917883,-0.17005,0.155977,0.475126,0.22489,2.86744,0.151299,0.54054,0.22622,-0.431813,0.888935,1.57185,1.77563,1.6858,-0.159526,0.00839213,0.0826267,0.69227,-0.0391506,-0.34137,-0.549804,-1.24077,-0.111333,-0.953408
143,000031.SZ,1,0.0366869,-0.857307,-0.760508,-0.739716,-0.666081,-1.82537,-1.036,-0.505622,-0.29507,-1.07078,0.162933,-0.149449,0.394227,-0.905476,-0.596442,-0.61557,-0.494325,0.413099,1.13373,-0.404065,-0.227369,-0.668382,-0.580128,0.382051,-0.48685,0.171563,-0.331913,-0.320254,-0.145517,-0.460973,-0.319761,0.651011,1.08742,0.99133,0.465318,0.565941,0.385672,0.364464,-0.220864,0.572369,0.551335,0.552934,0.407693,0.713491,1.19371,0.672021,0.326003,0.726559,0.780608,-0.417452,-0.513603,0.593462,-1.06229,0.795401,0.766336,0.470459,0.014022,1.23273,1.50067,1.21934,0.282088,1.59202,-0.0241886,-0.238154,-1.13998,-1.1928,1.75413,1.60104,0.696929,-0.0902275,0.681579
143,000032.SZ,1,0.0996921,0.469617,0.166498,1.49012,1.50973,-0.0631139,0.976209,2.0318,-0.949845,-0.878659,-0.230018,0.0879266,-0.131406,-0.040688,0.272895,0.187607,0.181955,-0.191746,-0.218459,-0.0113262,0.107983,0.607254,0.81339,1.59551,1.0273,0.0366978,0.356388,-0.481095,-0.267295,0.270783,0.953499,-0.204036,1.45532,0.702402,1.4225,0.385533,1.81376,0.955002,1.33164,0.910784,1.06088,1.11806,1.21642,1.29191,1.70994,1.8248,2.33285,1.21573,1.46137,0.420086,0.794569,0.77896,-0.620832,1.22696,1.35019,1.44815,1.41003,0.631319,0.473679,0.926488,0.830683,-0.270518,0.014231,0.140115,-0.424495,0.317124,-0.0985951,0.210546,0.903385,-1.33734,0.35161
143,000033.SZ,0,-0.0630752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,000034.SZ,0,-0.0203079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
