month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
234,002612.SZ,1,0.0470591,0.469494,0.216274,0.751477,0.0835209,0.592097,-0.112849,-0.837304,-0.107816,2.50849,-0.0874792,0.229449,0.545594,-0.35669,-0.321728,-0.834131,-0.401162,1.21488,1.29558,-0.236099,0.0867607,-0.751915,-0.995942,0.455597,-0.264268,0.0829456,0.479221,-1.13496,-0.841534,0.0439195,0.281864,-0.162153,-0.212026,0.236868,0.97313,0.017421,0.273871,0.178369,0.46409,-0.26721,0.251715,0.319498,0.303598,-0.0977213,0.684704,0.872449,0.917666,-0.0166725,0.493298,0.575423,0.633542,-0.0649429,-0.277338,0.494014,0.617787,0.626629,0.624601,0.522896,0.755151,0.84301,1.1964,-0.338217,0.50498,0.240472,-0.0414782,0.0160283,0.197965,0.195304,-0.615663,-0.592602,-0.130718
234,002613.SZ,1,-0.113357,-1.03947,-0.910739,0.462063,-0.217863,0.0652029,-0.409012,-0.52391,0.225517,-0.734652,-2.688,-0.67787,-2.85251,-1.16157,-1.03145,-1.31712,-0.972811,-0.330829,-0.0130158,-1.22178,-0.828093,-0.111828,-0.150064,-0.383023,-2.38905,0.742054,0.843464,0.623971,0.699942,0.272338,0.423638,0.00573147,1.0729,0.613313,1.27819,0.491423,1.27767,0.389677,0.917142,0.0655856,0.595153,0.957292,1.00143,1.21209,1.39761,1.11788,1.17549,1.34433,1.50503,1.0791,1.01989,1.72682,0.899678,1.24312,1.43189,1.19852,0.984672,1.1211,1.4962,1.14209,0.835515,-0.105906,0.0106372,-0.167161,0.137164,-0.552451,0.121656,-0.283857,0.545023,0.0450344,-0.146691
234,002614.SZ,1,-0.0181721,-0.000358722,0.0862127,-0.234703,-0.145219,-0.339532,-0.137551,-0.517483,1.14325,0.0420149,0.709913,1.76735,1.00658,-0.515125,0.0611519,-0.459482,0.156003,0.720063,0.550346,-0.393261,-0.204307,-0.174405,0.407222,0.410291,-0.0656036,0.509876,0.166231,-0.742252,-0.103553,-0.196498,-0.855037,-1.01103,0.277398,-1.10031,-0.540015,-1.00889,0.178694,-0.798988,-0.409953,-1.72407,-1.18876,-0.496573,-0.26929,-1.17829,-0.783157,-0.596882,-0.475862,-0.755176,-0.121477,-0.00476945,0.0328078,-0.209966,-0.580595,0.316625,0.411767,0.242409,0.0018521,0.703775,0.91326,0.808831,0.458942,-0.607333,1.52435,-0.444702,2.24037,-0.983258,-0.679892,-1.21607,0.150026,0.657382,-1.24454
234,002615.SZ,1,-0.0803697,1.02465,1.29889,-0.565709,0.0262793,-0.969459,0.213522,1.29669,2.32582,0.318921,1.73725,-2.38932,1.72739,1.78511,1.78393,1.12514,1.29777,0.534193,0.550207,0.367563,0.40182,0.566266,1.01541,-0.642264,0.0210109,-0.0486229,-1.83625,-1.20707,-0.783219,0.220459,-0.303751,-0.103785,0.778707,-0.218212,-0.0936783,-0.365419,0.738554,0.132546,-0.105593,0.237931,0.220748,0.452763,0.530466,0.295773,0.65943,0.707163,0.584356,0.61609,1.03914,0.977873,0.992183,0.651976,0.403872,0.240913,0.405635,0.56922,0.629113,0.455356,0.635327,1.01191,1.54419,-0.064519,-0.83859,-0.244147,1.42869,0.463797,-0.0149935,0.207654,-0.5947,0.669176,0.41829
234,002616.SZ,1,-0.00659257,-0.174742,-0.0267031,-0.905955,-0.322485,0.0149196,-0.126969,-1.22699,-0.470828,-0.581224,-0.369156,0.0208195,-0.19734,-0.130984,0.106128,-0.110082,0.15614,-0.419176,-0.38006,-0.401337,-0.190003,0.522538,0.597094,-0.223645,0.391871,0.662399,-0.0176358,-0.530101,-0.283211,0.072066,-0.647792,0.403623,0.467731,0.00617896,-0.717961,0.697972,-0.240518,-1.96583,-1.88889,-0.190267,0.442642,0.0105552,-0.964546,0.25067,-1.13917,-2.19685,-1.31607,0.139825,-0.824645,-2.58037,-1.38249,-0.0202768,0.116487,0.0320474,-0.790342,-2.31937,-0.774117,-0.134519,-1.6484,-2.81499,-2.35769,-0.944073,0.13661,2.00462,-2.22409,-0.460634,0.831298,0.464834,-0.716305,0.000111295,-0.0788932
234,002617.SZ,1,0.00169733,-0.312558,-0.0825285,-0.769221,-0.588138,-0.943285,-1.50994,-0.830743,2.34456,2.492,2.39517,-0.0269008,2.66731,1.10902,-0.0505151,0.677376,-0.256119,-0.443578,-0.643476,0.292779,0.0715475,0.508614,-0.388289,-0.530555,-1.69951,-0.45748,-0.341978,-0.683949,-0.781462,-0.169987,-1.57847,-0.63142,0.212796,-0.643379,-0.126407,0.292365,0.363428,0.215259,0.471646,-0.0714388,0.151034,0.351546,0.415568,-0.327303,0.729366,0.776254,0.86919,0.0417381,0.996715,1.01359,1.09547,-0.268046,1.62753,0.647959,0.816765,0.831581,0.856704,0.287185,0.912331,1.03798,1.53322,-1.97492,-0.00635052,0.71432,0.275035,-0.334589,-0.855796,-0.906951,-0.384045,-1.73934,-0.545025
234,002618.SZ,1,0.226796,-0.46142,-0.210268,0.365869,-0.741018,-0.513389,0.369705,-0.464778,-0.60486,0.270567,-0.231423,1.61961,0.137442,-0.678863,-0.935469,-0.948095,-0.951211,0.828247,0.622993,-0.126013,0.0578676,-1.57496,-1.59529,0.539799,2.40065,0.224661,-0.954707,-1.01224,-0.760336,0.154943,-0.279972,1.7677,1.48497,1.01695,2.15827,1.35561,1.19058,0.70433,1.19229,0.4718,1.16891,1.3685,1.289,0.913495,0.422524,-0.514873,-0.336249,1.33566,0.275528,0.0240571,0.318641,0.790372,-0.518755,1.56857,1.45489,1.33908,1.47382,0.899217,0.746637,0.497206,1.02421,-0.0768005,0.00771388,-0.121222,-1.39029,-0.560925,0.987744,0.54219,0.855896,0.932406,0.563186
234,002619.SZ,0,-0.0294715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,002620.SZ,1,-0.144085,0.0646493,0.127276,0.432887,0.501965,-2.92073,-0.456661,0.449536,0.323969,0.20425,0.47369,1.74036,0.546106,0.200838,-0.237569,0.298381,-0.0235254,-0.425037,-0.559573,0.0631182,-0.0629044,0.473881,0.459916,0.720912,-0.345346,0.839463,1.04345,-0.331763,-0.367143,0.107114,-0.493777,-0.889749,1.27022,0.752656,0.719271,-1.31935,0.69579,0.74852,0.550814,-0.754833,-0.572529,-0.0339723,0.370109,-1.54776,-0.396615,0.149349,-0.414544,-1.01638,-0.708809,-0.407902,-0.431316,-0.0755316,-0.519219,0.412908,0.901271,0.815711,0.27292,-0.0777662,0.626345,0.684585,-0.292685,1.71503,-0.0500884,-0.519785,-2.37572,1.10192,-0.626165,0.123697,-1.49196,-0.015258,-0.119238
234,002621.SZ,0,0.0705943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,002622.SZ,1,-0.0172846,-1.18681,-0.968465,-1.55318,-1.41832,0.240947,-0.440866,-1.21551,0.253294,2.47379,2.37583,-0.03604,2.64976,-0.610935,-0.851986,-0.180987,-0.5157,1.24315,0.0607243,2.60352,0.838093,-1.44792,-1.43477,-0.251164,-1.13962,1.20339,1.07267,1.22948,0.395724,-0.227737,-1.17766,-2.28067,-1.42022,-1.33662,-2.13218,-1.63177,-2.2331,-1.55791,-1.22134,-1.74878,-1.78338,-2.08891,-2.15899,0.00851735,0.0198536,-0.0179802,-1.02685,-1.35407,0.348041,1.12177,0.447442,-0.244713,-1.10427,-2.56653,-2.59073,-0.865821,-0.750588,-2.79633,-3.06105,-0.936823,-1.1491,0.0847069,-0.00850802,-0.734838,-0.15759,-2.53052,-0.29228,-2.03059,-2.1288,2.80762,-2.28263
234,002623.SZ,1,-0.0467066,-0.928973,-0.692347,1.52884,0.341354,0.00385513,1.47265,-0.4344,-0.773227,-0.669876,-1.55194,0.0459232,-1.43421,-0.443172,-0.944405,-0.630841,-0.858822,-0.776642,-0.750679,-0.424759,-0.571747,-0.335534,-0.597641,0.877091,-2.38835,-0.713378,-1.94437,-0.313417,-0.921936,0.277797,0.624884,-0.892581,0.522338,1.57769,1.42735,0.09462,1.08853,1.53574,-0.120037,-0.14055,0.229048,0.744521,1.01309,1.01277,1.38769,1.16361,0.462533,0.612824,0.896711,0.536716,0.0809705,-1.04187,-0.233434,1.02679,1.41279,1.36244,0.629141,0.608523,1.34225,1.33214,-0.601161,-0.107936,0.0108412,-0.170367,-0.763766,-0.529706,-0.336405,-0.662822,-1.25554,-0.96561,-1.05953
234,002624.SZ,1,-0.0442083,-0.170143,-0.00818903,-1.09609,-0.59368,0.140009,-0.0515184,-1.10074,1.47218,1.4039,0.692427,1.82735,0.612898,0.689802,0.671255,0.0481135,0.309427,0.872305,0.98078,0.0485178,0.255772,-0.171557,-0.131145,0.0942248,0.0293899,-0.129746,-1.86167,-0.563578,-0.0102967,-0.651093,-1.37169,0.317375,0.464688,-0.625354,0.377673,0.0672799,0.0209421,-0.649184,-0.106195,0.089467,0.0550895,-0.0163385,-0.184813,0.30115,-0.417082,-0.630327,-0.797537,0.29635,-0.179773,-0.600977,-0.58194,-1.15167,1.79961,0.133061,-0.0789499,-0.182563,0.0391591,0.316167,-0.503486,-0.868982,-0.216345,-0.719247,0.146176,0.142368,-0.00746765,-0.766704,0.0464827,-0.39084,-0.614442,-0.144645,-0.0790268
234,002625.SZ,0,-0.0294715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,002626.SZ,1,0.0396499,0.871416,0.980609,-0.133554,-0.402393,0.0430075,0.391064,1.06283,-0.122565,-0.0678825,-0.125443,0.315549,-0.58704,0.650739,0.753867,0.508298,0.843673,-0.0447972,0.0243157,0.73208,0.964754,-0.462045,-0.485719,0.0885196,-0.0506455,0.0732026,-0.920062,0.28266,0.184871,-0.229095,-0.883961,0.589381,0.0135329,-0.707186,0.337333,0.279994,0.225135,0.0586424,0.53775,0.656039,0.515728,0.399733,0.36009,-0.52925,-0.56721,-0.0163784,0.408192,-0.0405083,-0.33305,-0.0876003,0.394577,0.254164,-0.534398,0.611235,0.546281,0.679586,0.923855,0.249163,-0.0853757,0.324959,1.10294,-0.810707,0.141915,-0.325425,-0.588942,1.95067,0.281461,1.23607,1.05578,1.26219,1.13775
234,002627.SZ,1,-0.0603516,0.0666276,0.138365,-0.17075,2.00822,0.0741264,0.274505,0.310761,0.0545274,-0.211412,0.237475,-0.267367,0.376383,0.446569,0.109843,-0.0688364,-0.169762,-0.948794,-0.980191,-0.636467,-0.608909,1.01161,1.19434,-0.00350807,0.344413,-0.690004,-0.602042,-0.666212,-0.911663,0.683356,0.292432,-0.667113,-0.575779,-0.579943,-0.117898,-0.0679994,0.53704,0.453084,0.877086,-0.266284,0.164199,0.424464,0.632098,-0.288825,0.697367,1.27605,1.60076,-0.215079,0.449358,0.865006,1.08705,-1.19121,0.186618,0.501761,0.814853,0.968469,1.02397,-0.721039,0.0556499,0.364074,0.30271,-0.0911453,-0.057895,-0.695962,-0.573333,0.0719581,-0.317015,-0.223187,-0.842665,-0.340367,-0.188502
234,002628.SZ,1,-0.0501528,-0.867139,-0.724502,0.751597,-0.51774,0.316971,1.79077,0.230788,-0.587836,-1.49758,-0.304004,0.599574,0.0960592,-0.791967,-0.885917,-0.599335,-0.587404,-0.634198,-1.0589,-0.367155,-0.250305,-0.848472,-0.696723,0.602802,2.39985,0.571981,0.545528,-0.22067,-0.372388,0.0347751,0.385889,0.723821,-1.30488,-0.77317,-0.24822,0.800425,0.00427181,-0.120164,0.315087,0.632901,0.905464,0.749991,0.483692,-0.0092061,-1.09156,-0.0193268,0.147152,-0.107946,-0.0617869,0.415455,0.761572,0.808944,1.67784,1.22611,0.986649,1.25844,1.26357,0.673737,0.208054,0.852076,1.03568,-0.0830079,0.00833737,-0.13102,0.958273,0.266818,0.338695,0.460361,-1.04644,-0.522704,1.17554
234,002629.SZ,1,-0.0171865,0.228916,-0.305484,-0.438516,1.30641,-0.434297,-0.437807,-0.524727,0.0899364,2.27279,0.0916221,0.0433061,0.0831623,-1.19088,0.320639,-1.60369,0.585915,-1.82331,-1.80631,-0.717733,-0.589181,3.31081,3.3187,2.29176,-0.763557,0.720669,0.568314,-0.0413482,1.93395,0.248819,0.351901,-0.697154,-0.821787,-0.417319,1.04437,0.249879,0.502844,0.171526,1.95046,-0.0428284,0.336511,0.474375,0.828455,-0.514489,-0.116099,-0.538891,-0.431929,-0.222236,0.0684364,0.166715,0.915148,1.00424,0.376146,0.993948,0.93944,0.799553,0.953531,0.612593,0.583133,0.415305,0.931677,-0.101785,0.0102234,-0.160658,0.513289,0.129349,-0.0663982,0.0312444,0.465371,-1.35487,-0.531621
234,002630.SZ,1,-0.0313199,-0.0737825,-0.1711,-0.0873755,0.620673,0.668058,-2.6409,-0.765022,-0.614691,0.102911,-0.471446,-0.450749,-0.294641,-0.216823,-0.218909,-0.46563,-0.531983,-0.367694,-0.476523,-0.622392,-0.616916,-0.0211373,-0.203157,-0.144322,-2.20613,-2.15666,-0.984504,-0.696217,-0.0317467,0.058923,-0.195301,0.196872,0.398817,0.260171,-0.263337,0.441123,0.526055,0.466984,0.297456,0.0813392,0.465496,0.620066,0.653956,1.27847,1.1458,1.18617,0.406713,1.10988,1.42418,1.39741,0.48478,-0.073824,0.777354,0.653896,0.769798,0.813847,0.506557,0.629978,1.00339,1.12782,0.327268,-0.939184,-6.80122,-0.0695204,1.06432,-0.489141,0.0929821,-0.184519,1.16666,0.505139,-0.144218
234,002631.SZ,1,-0.139362,-0.146596,-0.0278051,-1.03357,-0.977305,-0.176807,0.129647,-0.726058,-0.349877,0.669437,-0.0976787,1.54544,0.00512232,1.44793,0.838266,1.44227,1.2372,0.689767,0.591508,1.05911,0.604798,0.239341,0.034715,0.09742,0.279828,0.83322,1.22806,0.305624,-0.0749989,-0.156477,-1.59902,-0.651655,-0.00650996,0.0465785,1.49404,-1.59497,-1.02759,-1.58147,-0.272749,0.575308,-0.365781,-0.88092,-1.02523,-0.990655,-1.01446,-1.26236,-0.667679,-0.964248,-0.993257,-1.47983,-0.823246,-0.413858,-0.584945,-1.82043,-1.30968,-1.1236,-0.518548,-1.77981,-1.15916,-0.963066,-0.0504225,0.569574,-0.0058458,-0.998894,-0.522581,1.29624,-0.585143,0.33717,-0.798797,-1.21738,0.4179
234,002632.SZ,1,-0.1644,-0.368976,-0.374462,-0.212789,-0.952875,-0.229926,-0.159586,-0.42257,1.23715,0.212779,2.03193,1.31313,2.07641,-0.355402,-0.395305,0.215712,-0.0740714,0.691611,0.635659,0.408922,0.204856,-0.926003,-0.905686,0.0866704,0.160989,0.874047,0.687689,1.93458,2.19293,0.0450092,-0.352371,-1.53738,-1.8257,-0.567433,0.544353,-1.72165,-1.00954,-0.654704,-0.0486323,-0.402179,-1.31863,-1.08995,-0.689228,-1.07207,-0.916037,-0.00912486,0.0947583,-0.839491,-0.733984,0.0732012,0.20917,0.606004,-0.620196,0.0225032,0.61735,0.972003,1.11417,-1.40382,-0.303719,0.533319,1.09848,-0.231757,0.0016815,-0.298258,-0.344872,0.488004,-1.18667,-0.708185,-1.33778,-1.87622,-0.602638
234,002633.SZ,1,-0.0644365,-0.770769,-0.448208,-0.0691217,-0.383553,-0.213327,0.285056,-0.343245,0.159061,-0.349993,0.162043,-0.069943,0.147081,-0.494243,-1.10028,-0.873709,-1.32639,-0.196154,-0.523479,-0.934428,-1.70232,-0.735916,-0.72222,-1.99548,-1.33835,0.29898,0.117649,0.743517,-0.353441,0.459147,-0.0186292,0.923076,0.828325,-0.115289,0.941115,-0.0544227,0.448584,2.17599,1.89359,1.39438,0.62094,1.11116,2.04008,-0.0429309,0.491277,-0.823012,-0.553793,-0.895799,-0.0916279,-0.894467,-0.222552,0.0947519,1.62466,-0.290752,0.234111,-0.329177,0.391038,-1.15633,-0.589409,-1.35749,-0.473507,-0.180017,0.018081,-0.284139,-1.87625,-0.478679,0.508482,0.171934,-0.865849,1.17807,0.770834
234,002634.SZ,1,-0.105888,-0.525703,-0.0943738,-0.820575,-0.79705,-0.926279,0.216633,-0.128688,-0.330003,-0.458944,-0.115768,0.0846182,0.179238,0.363715,-0.121883,-0.0157142,-0.0953566,-0.057121,-0.0890815,0.638908,0.648394,-0.90439,-1.01821,0.613641,0.572939,0.325119,0.54882,0.2594,-0.880837,0.263169,-0.658605,-0.337609,0.51513,0.744918,0.598366,-0.956392,0.367773,0.760406,-1.60803,0.493149,0.189688,0.0986098,-0.196026,-0.446996,0.0577738,-0.0424142,-0.4372,-0.740576,-0.264558,0.13717,-0.268116,0.870752,-0.166175,-0.0813904,0.177412,-0.160643,-0.58444,0.334443,0.584645,0.451131,0.375568,-0.0978861,0.00983174,3.0111,-1.48351,1.32108,-0.252613,0.576786,-1.51023,-0.0810009,0.800008
234,002635.SZ,1,0.00825969,-0.775454,-0.657121,-0.36618,-0.824614,0.0867455,-0.121805,-0.622567,-0.445784,-0.636858,-0.165778,0.351653,0.0291454,0.584176,0.651248,1.12235,1.39702,-0.246031,-0.267587,0.829069,0.723389,0.157475,0.174403,0.93046,0.265952,0.815922,0.656818,1.96441,1.10452,-0.663516,0.105013,0.528973,-0.261935,-1.54812,-3.09084,1.86939,1.0817,0.342848,-0.846562,-1.1988,0.721896,1.07663,0.708675,-1.59167,-1.76263,-1.61121,-1.95067,-1.11141,-1.20334,-0.696102,-0.261958,-1.07972,1.30502,0.136844,-0.045099,-0.161672,-0.472931,0.965553,0.800015,0.689405,0.125439,-1.36913,-0.00064659,0.471887,0.519375,-1.96658,2.52061,1.87405,-0.557111,-0.242012,-0.474102
234,002636.SZ,1,-0.0950743,1.41511,1.56024,-0.596075,-0.000782553,-0.0271976,0.85005,-0.173558,1.96687,-0.300751,1.96565,1.03668,1.8344,2.80799,2.73493,2.35015,2.45185,0.0331996,0.0303697,0.768914,0.766231,1.18121,1.37721,0.329025,0.349251,0.127765,0.819296,-0.220609,-0.475317,-0.189168,-1.28293,1.97203,1.04232,1.23388,0.731915,2.0685,-0.827689,-0.398867,-0.53883,1.50984,2.64814,1.61353,0.444139,0.442998,-0.386582,-0.0575845,-0.42592,0.781546,-0.516027,-0.348057,-0.298299,0.120904,-0.624731,-0.856738,-2.00289,-1.33456,-0.905319,0.157709,-1.06394,-0.474107,-0.261717,-1.43971,0.0500646,2.05597,0.636472,-0.259051,1.88495,1.48091,1.15644,0.417273,1.49251
234,002637.SZ,1,-0.0580897,0.634198,0.582857,0.587799,2.34,0.0135171,-2.33096,1.14249,-1.51549,2.1907,-1.15031,0.0177184,-0.818597,-0.459692,-0.0878913,-1.12565,-0.400424,-1.11742,-1.02112,-0.706148,-0.532233,1.88749,1.76022,-2.05143,-1.57736,-0.574353,0.537984,-1.25223,-1.15383,0.111962,0.125366,-1.99829,-1.12184,-0.283638,-0.323088,-1.15236,-0.0599738,0.0670827,0.117869,-1.12594,-1.01721,-0.447289,-0.0174864,0.185017,0.441521,-0.0163864,0.333737,0.363549,1.20278,0.778125,0.79063,0.245772,-0.0103957,0.445228,0.895716,0.732895,0.855963,-0.261159,0.496231,0.212615,0.542925,-0.25666,0.0041828,-0.978103,-0.635085,-0.480907,-1.30218,-1.37263,-1.44294,-1.36893,-1.64594
234,002638.SZ,0,-0.0294715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,002639.SZ,1,-0.229286,-0.542954,-0.351313,0.191086,-0.460147,-1.31289,-0.510399,-0.584158,1.20183,-0.402055,2.18868,-0.0117669,2.47202,-0.836219,-0.764375,-0.909395,-0.750185,-0.201124,-0.112905,-0.777081,-0.40014,-0.722371,-0.661331,-1.9865,-1.17172,0.408276,0.297021,-0.965642,-0.812478,-0.0991878,-0.0303301,-2.37277,-1.02374,-0.0243839,-0.130245,-1.82961,-1.96334,-2.02367,-1.79335,-1.80991,-1.73407,-1.89343,-1.93421,-1.91715,-1.42959,-0.642418,-0.651297,-2.68566,-1.18622,-0.475834,-0.217898,0.650418,0.506985,-2.16207,-0.723293,-0.108526,-1.12306,-2.44072,-0.334537,0.371684,-1.11418,-0.285955,-0.00277782,-0.713388,0.260568,-0.0260731,-1.28612,-1.11093,-0.70273,-1.36472,-0.931832
234,002640.SZ,1,-0.188696,-1.22185,-0.748745,-2.06461,-1.57249,0.426893,-1.66112,-1.53364,0.315075,1.27387,0.723058,-0.108439,-0.27751,0.604489,0.427065,0.769852,0.84317,1.55763,1.58914,-0.228505,-0.15775,1.81709,1.7539,-0.183981,-1.36333,1.49229,0.525935,0.267936,1.57302,-0.689175,-3.14264,-2.05406,-0.277336,-1.81138,0.0877596,-0.792558,-0.0554397,-0.287691,0.389447,-1.69785,-1.64916,-0.890351,-0.46969,-1.85998,-1.28971,-1.74945,-1.85938,-1.37233,-1.00853,-0.94674,-0.652103,-1.00444,0.491317,-0.392227,-0.241401,-0.368968,-0.288268,0.176811,0.613828,0.280113,0.76706,-2.20749,0.00593388,-1.05519,0.926536,-2.21464,-2.0545,-2.14704,0.447598,-2.6605,-2.26474
234,002641.SZ,1,-0.0742476,0.475896,0.472514,0.836216,1.64797,-0.0373712,1.27362,0.54305,-1.84717,-0.188496,-1.32105,-0.288103,-1.0996,-0.0580587,-0.0777407,-0.170079,-0.0740762,-0.286674,-0.193522,-0.295405,-0.230603,1.2669,1.48757,0.281861,1.09366,0.125544,0.748337,-0.644063,-0.602462,0.102365,0.454608,-0.770444,0.0905711,0.29869,0.879957,0.267314,0.997186,0.913073,1.3012,-0.741755,0.192191,0.76243,1.00325,0.582903,1.60907,1.66209,1.98755,0.573619,1.90125,1.39355,1.51586,1.4603,-0.028,1.45122,1.71317,1.63904,1.65908,0.188403,1.08954,0.534875,0.81383,1.26562,0.320978,-0.0673723,-0.205441,-0.726693,0.0731695,-0.430469,-2.08713,0.0402265,-1.07196
234,002642.SZ,1,-0.181174,-0.176133,-0.0829709,0.517635,-0.306896,-0.0727448,-0.0349858,-0.705084,-2.63838,-1.11112,-2.42027,-0.034318,-2.52527,-1.09973,-0.640802,-1.18143,-0.487782,-0.587576,-0.00382344,-1.45619,0.0103555,-0.695828,-0.643472,2.72791,0.086093,0.503809,0.328643,-0.9219,0.165861,-0.216856,0.0744084,-0.160226,2.48628,1.23505,0.631709,-0.418919,2.4308,1.54092,-0.0996664,0.203952,0.214612,0.996716,1.17758,-0.882881,-1.42655,-1.31577,-1.12174,-0.111478,-1.19426,0.179729,-0.0223638,0.105545,1.08915,0.330545,0.23972,0.0856909,0.0376045,0.634354,0.508346,0.35947,0.260201,0.675436,0.0160402,-0.691135,-0.478247,-0.236514,0.0614311,-0.136876,1.24836,0.276022,0.264026
234,002643.SZ,1,0.0137431,0.277912,0.459739,0.071816,-0.733322,0.22801,0.292098,0.694601,-0.380834,0.310529,-0.458971,2.83033,-0.7521,0.230545,-0.070496,0.676367,0.485127,0.850598,0.902886,0.733875,0.699047,-0.389944,-0.51232,0.60737,0.233985,0.985265,0.943397,0.724993,1.33349,-0.254926,-0.360145,1.41473,1.52089,0.328444,1.1017,1.21563,1.08985,0.183632,0.767307,0.494244,1.24197,1.1976,0.995257,-0.112362,0.325221,-0.0591956,0.356725,0.241391,0.414609,-0.0485653,0.240713,0.263442,0.88026,0.742972,0.765324,0.563873,0.739384,0.438623,0.446677,-0.0187325,0.504431,-0.687156,-0.0905859,0.469666,-0.718354,0.663804,1.79325,1.94165,-0.705915,0.64229,1.34977
234,002644.SZ,1,0.0389657,-0.272165,-0.122553,0.196011,-0.550977,-0.336339,-0.12409,-0.597404,-0.20722,0.142916,-0.0855064,-0.0779225,0.180004,-0.392145,-0.611635,-0.827817,-0.838505,-1.32451,-1.30024,0.460048,0.465436,-1.14996,-1.23357,0.155775,-0.077047,-0.221751,-2.46303,0.262889,1.78639,0.275689,-0.118293,0.0371332,-0.527281,-0.143691,-0.180238,0.37641,0.270523,0.0951263,-0.147272,0.145369,0.455127,0.501552,0.382821,0.375022,0.653378,0.987574,0.442987,0.439036,0.817747,1.03724,0.744029,1.00788,-0.189098,0.892092,0.869728,0.911464,0.861232,0.608351,0.546926,0.693497,-0.0680797,0.263501,0.125967,-0.169205,0.427133,0.170077,0.110481,0.223695,-1.32631,0.584222,0.239245
234,002645.SZ,1,0.067337,0.439237,0.626922,0.862194,0.392707,0.378309,0.611516,-0.353924,-0.162287,0.025739,-0.106514,0.0325957,0.264984,0.127011,-0.140412,0.0449681,-0.0479504,-0.715417,-0.719213,0.00132147,-0.00121215,0.479216,0.474976,0.488286,0.664941,0.646212,0.513137,0.167711,0.00808282,0.181139,-0.116443,0.614216,-0.293949,0.544884,0.765767,0.387693,-0.107221,-0.0988056,0.139965,0.213291,0.524298,0.32813,0.270705,-0.297577,-0.720496,0.0305861,-0.699549,-0.249935,-0.726268,-0.0578308,-0.346019,-0.281796,2.07247,1.07778,0.962788,1.15575,1.04076,0.337114,0.0865703,0.46665,0.0161568,-0.997655,0.00769491,-0.819835,-0.708552,-0.10739,0.914679,0.731891,0.850847,0.66481,0.540271
