month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
145,000981.SZ,0,0.0911713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,000982.SZ,1,-0.0334664,0.35107,0.546452,-0.990723,-0.164884,0.510008,-0.587953,-0.8763,2.40986,-0.0132256,2.30782,0.0121153,2.38005,0.419716,0.800237,-0.187672,-0.144067,0.536791,0.375451,0.194151,0.256338,-0.780712,-0.903283,-1.6526,-0.588962,-2.89463,-1.82503,-0.920178,-0.64476,0.140899,-0.774637,-1.13498,-0.421432,-2.34727,-0.29174,-2.0857,-0.87466,-1.74142,-0.854583,0.21972,-1.29967,-1.71568,-1.54814,-0.491623,-0.0628233,-0.301043,-0.842024,-1.09184,-0.341465,-0.696598,-0.485344,-0.535354,-0.16589,-0.948662,-0.524703,-0.986202,-1.04635,0.0490668,0.478334,0.038159,0.0470774,1.08904,-0.355583,0.022342,1.11163,0.874378,-1.19784,-0.528891,-0.509429,-0.72462,-0.566031
145,000983.SZ,1,-0.0328945,-0.863299,-0.669688,-1.19882,-1.23638,0.123073,-0.550593,0.624259,-1.11517,-0.939442,-0.602138,0.357473,-0.268139,1.10385,0.0273092,0.817976,-0.0669058,0.823995,0.726765,1.15781,0.364374,-0.696981,-0.655058,-0.0996872,-0.178926,0.148833,-0.853609,0.667933,0.359592,-0.949645,-0.763078,0.244888,-0.515327,0.197672,-0.531853,0.248192,-0.629148,-0.0298854,0.0854059,0.517366,0.318754,0.0768948,-0.0587623,-0.0436886,0.158719,0.221249,-0.145405,-0.472324,-0.966766,-0.855813,-0.958553,-0.857841,0.205558,-0.643131,-0.838363,-0.606111,-0.377287,-0.497292,-0.91813,-0.555321,0.0795514,-0.427141,0.394548,0.705766,-0.400091,1.98176,0.379844,1.73739,-0.419869,-0.400748,0.51769
145,000985.SZ,1,0.0707631,0.300772,0.509217,0.763616,0.489529,-0.116894,-0.372428,-0.970207,-0.464345,-0.52441,-0.657149,-0.769728,-0.834632,0.873577,0.114894,1.47697,0.268484,0.223547,-0.0837856,0.742326,0.426671,2.02866,1.94981,-0.660322,-0.247407,0.605772,0.509391,-0.332739,1.03688,-1.05054,0.310162,0.783768,0.89167,1.23431,1.10645,0.55358,1.26236,1.39835,1.21926,-0.922192,0.0374941,0.693354,1.05816,1.12959,1.36446,0.962522,1.17799,1.83385,1.41562,1.21722,1.16492,-0.494608,0.0250718,1.61647,1.59428,1.54145,1.21105,1.33154,1.4883,1.62772,0.331351,-0.877042,-0.0713542,-1.38975,-0.0548802,-0.153223,0.430579,0.337295,1.33991,1.29746,0.0674039
145,000987.SZ,1,0.0150053,0.288609,0.535649,-0.972519,-1.30257,-0.549183,0.247124,1.21998,-0.465546,-0.330645,-0.496883,2.26413,-0.536433,1.60161,1.07083,2.10854,1.60311,0.122538,0.188745,0.423692,0.456415,1.01171,0.636979,0.399712,0.0988538,0.951692,1.04236,2.18034,0.615532,-0.273919,-1.02049,-0.949447,0.204899,-0.258019,-0.296356,-0.289326,0.357358,0.563902,0.667505,-0.569744,-0.422979,-0.0367064,0.331677,0.67449,1.35993,0.243625,-0.0677995,1.3541,1.48331,0.873619,0.367811,-1.08238,1.25221,0.645754,0.927819,0.943778,0.972579,-0.0846681,1.02371,1.46026,1.92147,-0.573319,0.0567694,-0.89998,-0.990974,-1.25898,-0.46591,-1.03075,-1.73716,-0.154518,-1.271
145,000988.SZ,1,-0.0356074,0.403233,-0.0422027,-0.404966,-0.355622,-0.0362128,-0.443445,-0.607779,-0.333973,-0.516962,-0.346755,0.0137631,-0.892266,0.116797,0.563271,2.28171,0.619726,3.43E-05,0.11799,-0.0247896,-0.133627,-0.213382,-0.166361,0.0451247,-0.368641,0.243938,0.669844,-0.893934,-0.326162,-0.317628,-0.525349,-2.03755,-1.66895,-2.32913,-1.52373,-1.69328,-0.57554,-0.281022,0.181844,-2.72171,-2.17895,-1.73738,-0.816589,0.391224,-1.02735,-1.05127,-0.648931,0.253448,0.336885,0.427878,0.45203,-0.464535,0.130726,0.00781303,0.684023,0.697951,0.730719,-1.61989,-0.338002,-0.43509,-0.452178,-0.157246,-0.293422,-0.156874,1.39595,-0.343088,-1.95835,-2.02262,-1.48425,-0.333608,-2.49563
145,000989.SZ,1,-0.0205417,1.06013,1.07131,1.12538,0.00720201,0.0368533,0.666682,1.9654,-0.195783,-0.543644,-0.342495,0.482713,-0.178907,0.116722,0.238937,0.840588,0.730967,1.20063,1.25429,0.556309,0.601307,-0.183963,-0.00589899,0.0909706,0.132633,0.60368,0.445294,1.76412,1.8586,0.0753141,0.894418,-0.240888,1.09461,-0.104291,0.65487,-0.498596,0.623377,-0.0813917,0.524649,-0.332651,-0.343834,-0.0919788,0.17514,0.637278,0.603908,-0.170958,1.15004,0.297244,0.630822,-0.552296,0.719731,0.443963,0.301181,0.276669,0.280538,0.326828,0.74175,-0.32513,-0.331181,-0.330848,0.911565,-0.76432,-0.00569211,0.537776,-0.287652,-0.280723,0.139081,0.118646,-0.402493,-1.10015,-0.101295
145,000990.SZ,1,-0.144498,-0.143674,0.0879853,0.949698,1.5036,0.748296,0.130617,0.602528,-1.17164,-0.381335,-1.07405,0.149344,-1.0203,-0.47062,-0.382351,-0.834395,-0.561195,-1.14847,-1.0615,-0.640009,-0.378464,0.891444,0.867153,1.04747,0.978044,-0.242456,0.507672,-0.672559,-1.0178,-0.0580117,-0.628423,-0.597138,0.493625,-0.160947,1.3976,-0.066973,1.14687,0.554499,1.21106,-0.555185,0.0353275,0.577391,0.936931,-0.579549,-0.0614996,-0.935855,-0.893008,0.469363,0.86395,-0.171566,-0.157009,-0.0966956,0.0403911,1.27751,1.64811,1.27845,1.46209,-0.312392,0.78312,-0.595144,0.0708988,-0.39842,0.00438442,1.77876,1.57429,0.259213,-0.53341,-0.319845,0.271973,-1.95953,-0.338157
145,000993.SZ,1,-0.011859,0.722745,1.13473,1.27286,-0.877474,0.507359,-0.598616,-0.896397,2.49932,-0.224356,2.55862,0.024092,2.68651,0.0990046,0.0846089,-0.020739,0.397291,1.02497,1.31296,0.99271,1.72063,-0.685545,-0.512274,-1.25549,-0.456676,1.05288,0.435866,-0.082334,0.176414,0.189097,-0.546467,0.820611,1.14209,-0.0226574,-0.249732,0.540467,0.913938,0.362375,0.0255195,-0.670854,0.0792377,0.491176,0.544126,0.662806,0.0134637,0.134033,-0.302624,0.614055,0.212467,-0.396452,-0.317548,-0.00705547,0.0864055,0.768303,0.513036,0.359526,0.030699,1.2507,0.928126,0.780185,0.1174,1.17819,-0.0211759,-0.49726,0.279892,-0.626094,0.25344,-0.0800229,1.09547,0.638839,0.250539
145,000995.SZ,0,0.0935926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,000996.SZ,1,-0.0688988,-1.13948,-0.928095,-2.23621,-0.854674,-0.860621,-0.282796,-1.46919,-0.795965,-1.39826,-0.0340114,2.12237,0.0656768,-1.00837,-0.615512,-0.596945,-0.451232,-1.06214,-0.916661,-2.15984,-1.35634,-0.653196,-0.404612,1.91245,1.99169,0.924282,1.25452,1.30418,0.338691,-0.0720158,-3.62734,1.17738,0.900486,0.913827,-0.747562,0.496826,0.077459,-0.956069,-2.12761,1.29762,1.2553,0.790392,-0.41485,-3.01827,-2.86483,-2.53081,-2.43162,-2.41,-1.63049,-2.47123,-2.00564,-2.25395,1.24772,-0.918569,-0.869409,-1.1415,-1.15899,0.712258,1.15818,1.27123,1.99587,0.477975,-4.63177,0.0266838,-1.97705,2.30276,1.71264,2.05796,0.708523,-0.0983263,1.51432
145,000997.SZ,1,0.0524747,-0.260784,0.00623618,-0.503189,-0.338375,-0.72774,-0.0206795,-0.702839,-0.196719,-0.701655,-0.11828,-0.0101948,0.0166448,0.576823,0.0859614,0.579134,-0.122459,0.0579686,-0.517802,0.254447,-0.575174,0.0726809,0.1858,0.474137,0.108951,-0.0967157,0.295752,-1.6552,-0.959317,-0.118564,0.537504,1.01102,0.298417,1.34437,-1.34113,0.423664,-0.965098,-0.344343,-1.73567,-0.0602362,0.150067,-0.125856,-0.681098,0.813599,-0.251946,0.0624399,0.0759985,0.938551,-0.570061,-0.359628,-1.02213,1.09801,-0.539918,0.472099,-0.305403,-0.0311044,0.360986,-0.521772,-2.08443,-1.94971,-1.53908,0.0353371,0.00896084,-0.0188004,-2.44971,1.21713,1.33838,1.75486,0.590281,-0.0167787,0.808633
145,000998.SZ,1,-0.0429022,-0.489074,-0.584879,-0.681717,-0.73266,0.0389366,0.357264,-0.010485,-0.182193,1.03484,0.765293,1.2461,0.471975,0.598149,0.0770804,1.11857,0.0958829,0.314014,0.344264,0.307732,-0.204073,0.121016,-0.394226,0.210724,0.438264,0.390288,0.780552,0.0610151,0.215047,-0.20394,-1.12159,-1.57615,-0.216546,-0.534341,0.194267,-2.02355,-1.31789,-1.49826,-0.960191,-2.93497,-2.20564,-2.09815,-2.09891,-1.20741,-1.59622,-0.617997,0.253471,-0.0770298,-0.60566,-0.333484,0.229954,-1.03313,1.67558,-1.25904,-1.96087,-1.17564,-0.782686,0.210635,-0.333781,0.4512,1.39413,1.7525,-0.0614255,-1.55679,0.151418,-2.4696,0.095966,-1.21421,-1.08625,-0.422922,-2.77332
145,000999.SZ,1,0.120519,-0.226542,-0.131182,-0.706003,-0.575347,-0.352375,-0.0706644,1.3645,-0.326982,-0.859598,-0.495863,0.127358,-0.272673,0.540246,0.44595,1.28695,1.094,1.05258,0.536424,0.67241,0.191881,-0.127414,0.389976,0.0481897,-0.0297313,0.707138,0.893582,1.07631,0.0240643,-0.754551,-0.795242,-1.1453,-1.23011,-0.879954,-0.336018,-0.449982,-0.126239,-0.0122321,0.0641187,-0.695276,-0.447044,-0.294802,-0.0971911,-0.303654,-0.119288,-0.0228805,0.362551,0.193133,0.597466,0.578717,1.23817,-0.384986,1.00774,0.603825,0.300177,0.313794,0.263,0.729492,0.182508,0.140997,-0.351517,-0.172251,0.450237,0.204739,1.21991,-0.539139,-0.337116,-0.360702,-0.30901,-1.13086,-0.919484
145,001696.SZ,1,0.203519,-0.000259802,0.0907182,-0.79121,-0.941209,-0.526508,-0.758875,1.42996,-2.12046,-0.972423,-1.73049,-0.19031,-1.61624,-0.0757612,0.723623,0.379638,1.7189,-0.32537,-0.153789,-0.0526733,0.39086,0.807039,1.29782,0.324441,-0.434496,1.11344,1.01794,2.16765,1.14377,-0.358628,-1.23922,1.01143,0.771514,-0.0811034,-0.337515,0.572682,0.942178,0.295372,0.660613,0.242178,0.649712,0.732587,0.656394,-0.00445597,0.069023,-0.21438,-0.0635513,0.670201,0.294674,-0.715423,0.00237159,0.62801,-0.821782,0.521933,0.548397,0.717123,0.903177,-0.440182,-0.30032,0.016898,0.576523,-0.520005,-0.20829,-0.0597259,-0.315231,1.95438,1.19964,2.06491,1.53234,0.910872,0.836096
145,001896.SZ,1,-0.216291,-2.67633,-2.64232,-1.94643,-0.943585,-0.153069,-2.3415,-0.882933,0.138623,2.64402,0.134867,2.66092,0.0752368,-2.3815,-2.40424,-2.4318,-2.3095,-3.03671,-3.12401,-2.24924,-2.30383,0.18232,0.130894,-0.388345,-0.888995,-2.12315,-0.923252,-0.309033,-0.43664,0.207691,-0.892352,0.0291426,0.487821,0.738601,0.0136286,0.147211,0.847671,0.920942,0.470664,-0.683136,-0.176601,0.339413,0.643822,0.39786,-0.251657,-0.305902,-1.50765,1.48456,0.54399,-0.276608,-1.39413,0.338613,1.38808,1.0512,1.11952,1.16682,0.974679,0.800032,1.12212,1.3963,0.426589,1.16092,-0.0225812,-0.413893,-0.353354,-0.724063,-0.0482845,-0.370604,0.73802,1.18471,-0.346371
145,001979.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,002001.SZ,1,-0.0947763,1.56803,1.64235,0.0696505,-0.554882,1.23213,0.676252,0.0636114,1.5692,0.536982,-0.0435789,1.01677,-0.607543,0.991945,1.50746,1.45279,1.72109,0.325676,0.712392,1.30059,1.65817,-0.341576,-0.510494,0.214286,-0.0517515,0.663966,0.507236,1.62394,1.05498,-0.592788,-1.9035,-0.565319,0.268068,0.423565,-0.678862,0.0898283,0.481575,0.530608,0.148901,-0.602679,-0.0798193,0.224441,0.426253,1.07467,0.686297,0.675003,-0.0858114,1.55428,1.09543,1.05658,0.846111,-1.64636,0.711703,0.867785,0.697254,0.888026,0.561934,1.74896,1.6088,2.47739,2.9296,0.308929,-0.204143,0.198462,-1.55643,-1.16149,-1.46493,-1.79078,-1.10857,-2.21523,-0.697035
145,002002.SZ,1,-0.0449234,-0.479126,-2.75107,-1.1703,-0.291335,-0.453591,-0.0419623,-0.497332,0.262722,-0.818765,0.255604,0.0486896,0.142591,-2.24492,-0.339988,-2.08908,0.0163975,-2.40507,-2.31341,-2.13867,-2.36461,0.850052,0.799165,0.35261,1.54542,0.360379,1.48703,-0.693596,-1.71725,0.559776,-0.172601,0.720059,1.35071,0.656437,-0.531293,0.577037,1.21232,1.03617,0.886809,0.401324,0.80147,1.04075,1.0253,-1.01631,-1.0108,-1.21048,-1.42458,0.234103,0.301148,0.468217,1.43928,-0.119389,1.3927,0.668672,0.869789,0.957957,0.718931,0.284473,0.620082,0.937638,0.273551,-0.526026,-0.0427964,-1.16626,0.366876,0.286941,-0.13682,0.0803522,0.585383,1.75414,1.19558
145,002003.SZ,1,-0.0876811,1.18317,1.42498,-0.551067,-0.312928,-0.789736,0.877045,-1.08449,2.27647,0.0354345,0.976284,-0.0126069,0.611377,-0.222299,1.23978,0.0558634,1.71075,0.77586,1.14407,-0.00658999,0.821337,-0.150909,0.794848,-0.398607,0.215057,0.514419,0.743753,-0.220289,-0.322252,-0.146617,-0.789949,-0.416342,0.730649,-0.0318752,0.246978,-0.1741,0.785483,0.50742,0.770874,-0.33967,-0.16324,0.166925,0.424363,-0.329096,0.462544,-0.396299,0.470451,0.243941,0.849992,0.116415,1.00548,-1.21599,0.863477,0.539606,0.775646,0.931714,1.14648,-0.899164,-0.378217,-0.26857,0.262981,-1.42144,-0.976007,0.208989,-1.13926,0.393611,-0.667442,-0.320092,-0.17215,0.355094,-0.318199
145,002004.SZ,1,0.0520857,-0.219061,-0.123104,-0.485187,-0.759854,-0.294903,-0.142228,1.17071,-1.04474,-0.348171,-1.12174,-0.0133125,-1.00318,-0.516065,0.134559,-0.355713,0.541589,1.25782,1.54862,0.437788,0.931687,-0.93568,-0.69521,-0.226906,-0.00236971,0.591175,0.424804,-0.290029,-0.340782,-0.154822,-1.00244,-1.06253,-0.476227,-1.10762,-2.64969,0.0128984,0.654007,0.54321,0.305763,-0.910188,-0.241142,0.170565,0.374158,-0.174851,0.0745512,0.0374188,-0.657736,-0.838061,0.280683,0.253875,-0.197852,-2,-0.391623,1.51201,1.28873,1.30623,1.10964,2.04454,1.8761,2.29286,2.13557,-0.162699,-0.237243,0.0559373,2.23687,1.66254,-1.50416,-1.40157,0.487441,-1.10867,-0.815135
145,002005.SZ,1,-0.0451032,-0.937841,-0.525541,-1.25022,-1.37031,-0.139714,-0.781444,-1.04438,0.00674521,0.221807,0.00656244,-2.57095,0.00366091,-0.372617,0.204589,-0.493963,-0.232627,0.138483,-0.000636508,-0.0875937,-0.00143888,-1.02894,-0.635754,-0.856515,-0.381641,-0.889117,0.262321,-0.805639,-0.598001,0.0145381,-2.12321,-0.8781,-0.841415,-0.661768,-0.1794,-0.337492,-0.240426,-0.0865546,0.183604,0.393262,-0.188746,-0.29164,-0.178547,-1.50248,-1.34729,-0.913778,-2.01851,-1.46807,-0.973949,-0.44682,-1.65436,-1.00615,0.179606,-0.28968,-0.139022,-0.0572792,-0.113293,-0.28237,-0.101253,0.15481,0.0933548,-0.632408,-0.541578,-1.16392,0.919121,0.608799,-2.5654,-1.94267,0.277372,-0.54464,-0.252513
145,002006.SZ,1,-0.0347139,0.528316,-0.341239,-0.37451,0.346997,-0.43592,0.804009,-0.749475,0.178335,2.25745,0.173503,-0.539479,0.0967902,0.364778,0.191451,-0.206843,-0.0942118,-0.15949,-0.188966,-0.031666,-0.268965,0.153248,0.0515388,-1.26054,1.33372,-1.63401,-0.427972,-0.479983,-0.925718,0.390026,-0.353155,0.406151,0.831291,1.08384,1.17417,0.680272,1.09365,0.971129,-0.237767,0.548735,0.868363,1.06075,1.05236,1.07335,1.36833,0.619781,-0.367884,0.873889,1.16521,0.80958,0.145861,0.0706312,-0.0339127,0.270777,0.570507,0.232241,-0.406116,0.871794,1.21807,1.08811,0.379427,-1.24154,-0.298786,0.931041,-0.821461,-0.138884,0.0379637,-0.0421249,0.934914,0.444367,0.230729
145,002007.SZ,1,0.14744,-0.17843,-0.019289,-1.2095,-1.03644,-0.0835223,-0.156432,-0.654009,1.97457,2.41725,1.91872,-0.0638219,2.20324,1.44904,1.83417,1.29957,1.59209,1.84614,1.96531,1.1785,1.5389,-0.298438,-0.202271,0.0328604,-0.150863,0.961567,0.941166,1.59258,1.82386,-0.742239,-2.59045,-1.19837,-1.47435,0.150958,-2.78123,0.0548442,0.139705,0.236534,-0.663649,-0.465376,-0.066397,0.111868,0.0286866,-1.68242,-1.25193,-1.02229,-2.37865,-0.497832,-0.438787,-0.183247,-1.90509,-2.27522,1.65561,0.826101,0.534953,0.337038,0.246993,0.617059,0.0470673,-1.5342,-3.4575,0.674067,-0.192847,-0.0537199,2.36352,-0.904563,-1.45154,-1.80322,-0.312117,-0.0400527,-1.06448
145,002008.SZ,1,0.00353802,-0.403211,-0.657938,0.0183136,-0.0746388,-0.297383,-0.24787,1.52302,-0.150439,0.956636,-0.146363,-0.0278805,-0.0816497,0.0990672,-0.276993,-0.231284,-0.52382,1.07391,1.03198,-0.0564271,-0.801089,-0.477594,-0.483799,-0.168799,-0.0480897,-0.295741,0.52682,-1.15177,-1.1082,-0.324246,-0.432305,-0.496214,0.183618,-0.199216,1.03378,-0.440549,0.429722,-0.00986384,0.525938,1.29604,0.234328,0.0651424,0.12775,0.729963,0.190459,0.468528,0.830275,-0.850516,-0.600706,-0.314163,0.211716,0.54748,0.0763598,-0.0579979,0.173036,0.260952,0.549672,-1.41828,-1.16653,-1.25458,-0.664109,-2.18804,-0.292922,1.36329,-0.713249,0.00491373,-1.8254,-1.47404,-0.562446,-0.333853,-0.289927
145,002009.SZ,1,0.0590857,-0.6176,-0.539577,-1.40716,0.0674633,-0.0531272,-0.425916,-0.76448,0.549668,1.50505,2.45536,2.152,2.36555,0.538765,-0.127336,0.125099,-0.261094,-0.493529,-0.635965,-0.457547,-0.9033,0.262724,0.256524,0.451044,0.658677,-1.30207,-0.41369,-0.820642,-0.23843,0.272625,-2.22968,-0.503798,-0.819001,-2.00688,-0.349883,0.334734,0.662609,-0.810001,-0.093511,1.32743,0.755424,0.547694,0.281446,-0.449397,0.259708,-0.246394,0.0554471,-0.458582,-0.0753178,-0.59187,-0.406324,-1.0292,-0.485148,-0.387333,-0.0759998,-0.498226,-0.519747,0.21853,0.842022,0.460558,0.649611,-2.21868,-0.162746,-0.0585488,2.60653,0.603558,-1.29321,-0.756833,-0.263547,-0.0855705,-0.39641
145,002010.SZ,1,0.0310692,2.01875,2.14202,-0.143576,0.895225,0.0940863,0.305125,0.203556,0.794982,-0.326559,0.279444,0.162644,0.192299,1.02453,1.83594,1.40846,2.40294,0.370601,0.515015,0.260825,0.619191,1.81191,2.32504,0.170604,-0.129778,0.607643,0.976499,-0.12103,0.48973,0.127156,0.30749,-0.245251,-0.424427,0.0879489,-1.37893,-0.0156494,0.350331,0.757366,0.298468,-0.664976,-0.250777,0.0857074,0.334351,0.995488,1.405,1.76481,1.30091,0.753849,1.0059,1.20464,0.732358,-0.426423,-0.459712,0.516867,0.468415,0.515655,0.457301,-0.146873,-0.252472,-0.315682,-0.961104,-1.3626,-0.00455658,-0.376921,-0.710434,0.0998635,0.00465259,0.0278846,0.662239,0.2315,-0.751921
145,002011.SZ,1,-0.0436601,-0.196018,0.0376045,-0.174589,-0.230925,0.116099,-0.323278,-1.23173,-0.721039,0.569685,-0.549796,-0.0479745,-0.84079,-0.0451395,-0.0303719,0.279867,0.225267,-0.395936,-0.231703,-0.205866,-0.0791167,0.675688,0.323725,0.281445,-0.210114,0.517284,0.470989,0.344115,0.0779569,-0.275992,-1.16643,-0.933699,-0.92447,-1.46435,-1.23214,-2.15615,-1.32625,-2.00668,-1.12157,-0.920244,-2.25384,-2.17645,-2.04973,-1.17545,-1.30979,-0.797539,-0.360224,-1.48307,-0.670511,-0.746372,-0.0284258,-0.605348,0.0951703,-1.77193,-1.41224,-0.945753,-0.68892,-1.43265,-1.2809,-0.818469,-0.412519,-1.01882,2.74827,-1.06373,-0.95756,-0.853941,-1.06906,-1.2529,0.341306,-0.125462,-1.13423
145,002012.SZ,1,0.00405288,0.829768,0.89365,-0.932012,-0.396455,-0.411078,-0.33034,-0.805874,2.13934,1.70822,2.31959,2.90983,2.06983,2.17942,1.60653,1.52466,1.29457,0.92703,0.804733,1.17712,0.930912,0.225909,0.0933833,0.127672,-0.373167,-0.39466,-0.303391,-0.28043,-0.290631,0.115387,0.687438,-2.00347,-1.63506,-1.05029,-0.256527,-2.1503,-1.67063,-0.609277,0.176492,-0.162214,-1.69668,-1.87583,-1.13607,0.297761,0.740018,-0.648341,-0.418002,0.552973,0.728008,-0.660507,-0.644151,-0.413889,0.246892,-1.01799,-0.411824,-0.0588816,0.389578,-2.12354,-1.3006,-0.990568,-0.141745,-1.4315,0.255121,-0.343638,-0.491162,0.387786,-0.960408,-0.603084,-1.65401,-1.73269,-1.24486
145,002013.SZ,1,-0.0721546,0.767755,0.829,0.367436,-0.0234847,0.0480132,0.549245,0.904052,2.55415,1.8174,2.45629,0.0370532,2.50548,1.12316,0.619093,1.04174,0.763676,0.0339028,0.125582,0.826371,0.678447,0.445726,0.0581064,0.7928,0.475849,0.221245,0.112026,0.257606,-0.101656,0.430923,-0.611242,-0.252737,-0.429975,-0.801295,-0.0111009,-0.356367,-0.229571,-0.329955,0.010266,-0.833608,-0.747335,-0.52417,-0.298799,-0.909132,0.107436,0.267216,0.637773,-0.0412155,0.473468,0.260257,0.230398,0.307945,0.52091,0.474417,0.334825,0.12172,0.134864,0.962936,0.844431,0.733788,1.08504,-0.951163,4.9052,0.0683305,1.53778,-0.196711,-0.667786,-0.645647,0.829861,0.761982,-0.36725
145,002014.SZ,1,0.015457,1.48501,1.58919,0.0277201,0.368725,0.00946394,0.382353,-0.782435,-0.0833206,-0.273477,-0.18858,0.012705,-0.455987,1.00352,1.01703,1.50946,1.79535,-0.171648,-0.015975,0.455258,0.755884,1.98435,1.64071,-0.268865,-0.252947,0.543753,0.923832,0.99077,0.691529,0.147757,-0.220099,0.0079348,0.311531,-0.230664,0.130601,0.107091,0.643458,0.981704,1.30314,-0.47254,-0.239779,0.272111,0.717397,1.63232,1.16605,0.13863,0.899995,0.712637,0.877491,0.192589,1.08782,-0.942381,0.488313,1.07774,1.03045,1.26749,1.49989,-0.834477,-0.808609,-0.519837,0.087646,-2.00482,0.252674,-0.0521187,0.433844,0.0804477,-0.192576,-0.130957,0.847254,0.449218,-0.199002
145,002015.SZ,1,-0.00325421,-0.0637424,0.227577,0.0506576,1.28872,1.32642,-0.913919,0.0946241,-0.318012,0.38731,-0.178877,2.87717,-0.598683,0.335337,-0.0634024,0.0844281,-0.193109,-0.640769,-0.561891,0.113341,-0.0321278,0.606562,0.531555,1.03313,-1.27538,-0.788645,-1.26932,-0.48551,-0.647127,0.243455,-0.277662,0.413342,0.789566,1.52295,1.28167,0.26861,0.555631,0.492107,0.417826,0.0773946,0.350871,0.615045,0.632835,0.559953,1.05517,0.452282,-0.191369,0.310135,0.558337,0.587177,-0.0764604,0.223471,0.11412,-0.278699,0.0677266,-0.110696,-0.15161,0.618263,1.05093,1.09296,1.55683,0.993769,-0.363334,0.0386041,-2.42241,0.462865,0.26026,0.448148,0.325771,0.369532,0.344294
145,002016.SZ,1,0.149124,-0.526627,-0.232231,-0.829743,-0.393071,-0.00995072,1.05565,-0.851475,0.0358032,2.01179,0.0348331,0.00663532,0.0194319,-0.833819,0.139035,-0.631244,0.41838,1.07254,0.691446,-2.03927,0.399664,-0.436398,0.0275035,-1.77935,0.819852,0.608691,0.895041,-0.374944,-0.257615,0.0706904,0.039346,-0.0155866,-0.161512,-0.291071,0.0448081,-0.526964,-2.63475,-2.86882,-1.94018,2.81932,1.78346,0.00562104,-1.43973,-2.12789,-1.85815,-2.10866,-1.46761,-2.25662,-2.19239,-2.28354,-1.06204,0.00292411,-1.61265,-3.34718,-3.02915,-2.91462,-2.03017,-1.9065,-1.42627,-1.62849,-0.571586,-2.64942,-0.00583219,0.0122363,-0.965856,0.50484,-0.649243,-0.213074,-1.2141,-0.989856,1.14854
