month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
236,000018.SZ,1,-0.156592,0.566878,1.03185,-1.73387,0.331342,1.01936,-1.64636,-0.0778609,0.347987,0.934616,0.196603,-0.012775,-0.0778497,3.13721,2.82865,0.791884,0.627105,-0.718453,-0.605826,-0.0413591,0.0973451,1.39964,1.08712,-0.812446,-0.93236,-1.316,-0.639504,-0.308586,-0.590916,-0.140885,-0.693544,-0.356753,0.442997,0.386051,0.812074,0.0708576,0.627097,-0.451823,0.343687,-0.289976,0.0810144,0.172084,0.0471438,0.803385,0.863123,0.528305,-0.155855,0.809145,0.917178,-0.16801,-0.3607,0.385005,-0.612485,0.109655,-0.0915097,-0.442304,-0.644687,0.991043,0.998706,0.609837,0.473349,-0.743299,-0.194613,-0.651507,0.00126344,-0.436482,-0.0617975,-0.272957,-0.105956,0.649239,-0.750541
236,000019.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000020.SZ,1,-0.0669932,-0.661405,-0.363721,-0.972333,-0.187094,0.105585,-0.0263164,-0.500256,-0.612882,0.629399,-1.82755,0.066573,-1.69539,-0.879339,-1.04879,-1.15043,-1.12813,-1.1211,-1.06144,-0.667924,-0.62811,2.20333,2.03368,-2.00025,2.38462,-0.764813,0.605323,-1.06724,-1.21045,0.234161,-0.202326,2.81946,1.39812,1.28158,0.941241,1.97587,2.71688,2.49136,1.29209,1.45624,1.65244,2.17221,2.68836,-2.41756,-1.03562,-1.28004,-0.467646,-2.0805,-0.623379,0.696138,0.501796,0.143606,-1.26221,0.160626,1.14521,1.04524,1.21764,-0.415971,0.889914,0.81862,1.44693,-0.122139,0.0312245,-0.244048,-0.0984072,-1.66696,1.14108,0.137329,1.6958,3.04545,0.288815
236,000021.SZ,1,0.030136,0.331183,-0.42957,0.876441,2.50863,-1.12985,0.764114,-0.00290877,0.512276,-0.996997,0.326479,2.67176,0.388869,-0.806728,-0.420455,-0.418697,-0.838668,-1.3804,-1.37056,-0.777372,-0.799152,1.02295,0.944517,0.380594,0.646548,-1.5598,0.680276,-0.161616,-0.9429,-0.269282,0.646213,-0.321043,0.190674,0.224983,0.622676,-0.698588,0.248082,0.599255,0.745026,0.461099,-0.24016,-0.127291,0.297691,1.21527,1.22111,1.33397,1.38355,0.258665,0.641263,0.930207,1.01481,1.03866,-0.59086,0.482261,0.921189,0.974122,1.00248,-1.68502,-0.304775,0.257126,0.652985,0.255727,-0.00152349,0.373317,0.240828,1.38803,-0.983626,0.488258,0.0502668,-0.353064,0.305178
236,000022.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000023.SZ,1,-0.103671,-0.240932,-0.222782,-0.977701,0.328444,0.899749,0.898233,-0.183335,0.370516,-0.305422,1.90702,2.3968,2.44674,0.312156,0.276486,-0.24833,-0.450227,-1.10681,-1.12473,-0.380402,-0.395533,0.587362,0.456796,2.13382,2.13504,-2.83469,0.581965,-0.762593,-0.782483,0.332546,-0.634768,-0.26948,-0.17447,-0.441444,0.693767,-0.296683,0.0827457,0.56168,0.715497,0.380508,-0.181433,0.109522,0.630632,0.448538,0.35229,-0.0562284,0.254026,0.814491,0.705705,-0.0391042,0.481305,-0.975307,1.54049,1.35392,1.42861,1.3117,1.50832,0.719507,0.983152,0.762938,1.61545,-0.150543,0.0384859,2.73292,-1.33599,-0.247211,-0.269122,-0.280817,-0.159905,0.382788,-0.192247
236,000024.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000025.SZ,1,-0.0559337,-1.55833,-1.14736,-1.78712,-1.84311,-0.383277,-0.412939,-1.4233,-0.551593,-0.879887,0.342133,0.21456,0.768623,-0.642767,-0.938293,-0.450538,-0.694556,0.189706,0.269596,0.546037,0.243193,-1.49294,-1.54677,0.351185,0.500541,0.950693,0.833311,-0.61633,-0.52865,-0.281957,-1.86834,-0.0278878,0.587338,-1.00952,1.52404,-0.355648,-0.0323187,-2.11828,-0.874864,-1.08042,-0.851977,-0.69305,-0.899273,-0.442032,0.160357,-0.70081,-0.123669,-0.0867501,-0.115881,-1.31385,-0.56171,-1.58305,1.55064,0.443105,0.222397,-0.453821,0.107407,0.996753,0.814519,-0.365766,0.762567,0.081158,-0.0207478,0.162163,-0.181505,-0.533567,0.535681,0.160788,-0.523145,-0.326768,-0.309476
236,000026.SZ,1,0.0230438,0.214446,0.554262,0.46441,0.0851562,-0.80682,1.61063,0.21788,-0.0369062,0.0237728,0.242653,0.0768463,0.362822,0.561503,-0.0358022,0.367397,0.15635,1.25145,1.23858,0.275442,0.142773,-0.167009,-0.0652943,0.806452,1.4033,1.08017,0.899715,-0.573182,0.377882,0.171375,0.171891,-0.00461173,-0.0485648,0.171605,-0.289867,-0.106217,0.182077,0.471458,-0.200473,-0.107687,-0.0820969,0.0765641,0.243089,0.587088,0.611823,0.772582,0.123932,0.280909,0.441801,0.430915,0.0667054,-0.0434678,-0.763695,0.45983,0.476799,0.408055,0.152709,0.670052,0.825566,0.725305,0.126781,-1.01086,0.0589844,0.617029,0.190944,-0.140235,0.470104,0.44658,-0.31181,-0.510458,-0.207254
236,000027.SZ,1,-0.0223266,0.0187293,0.104479,2.39126,0.368571,-1.58472,1.06859,2.18703,-1.45958,-0.170605,-0.842019,0.176631,-0.658065,-0.694299,-0.901386,-0.724047,-0.790468,-0.207853,-0.248297,-0.538051,-0.598417,-0.555964,-0.635207,0.479907,0.961025,-0.495644,-0.611308,-0.447296,-0.264285,-0.478497,0.555709,-0.0825194,0.321625,0.422436,0.642718,-0.0761178,0.394452,0.445175,0.561126,-0.0205622,-0.0429337,0.251366,0.486401,1.58738,1.62345,1.77992,1.18928,1.20239,1.34222,1.14482,0.727189,0.808191,-0.370012,0.696303,0.636393,0.618957,0.579204,1.29,1.3817,1.25134,1.06511,-0.164889,3.69863,-0.485038,0.133,-0.00614957,0.224442,0.147044,0.328354,0.0612971,-0.227283
236,000028.SZ,1,-0.0316664,0.846648,0.532984,0.287533,2.43183,0.215286,0.605087,-0.442291,-0.0665082,0.62051,-0.326432,-0.00643421,-0.707258,-0.0989048,0.295254,-0.905927,-0.518422,-2.68006,-2.50395,-1.35205,-1.28786,2.85178,2.85267,0.0535565,0.0410668,-1.00551,0.873106,-0.955555,-0.811446,-0.495888,0.433568,0.89309,1.35186,1.69887,0.913503,0.364969,0.627938,0.585218,0.343987,-0.327213,0.159339,0.579631,0.681164,0.215245,0.600299,0.462971,0.3836,0.314441,0.651,0.496053,0.476325,-1.61595,0.657653,0.680952,0.593399,0.495676,0.464568,0.12115,0.363501,0.403699,0.337124,0.246775,-0.130056,0.383026,-0.168727,-0.920228,2.54947,2.05081,1.15089,-0.727739,0.00744847
236,000029.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000030.SZ,1,-0.0149008,2.80895,2.82638,0.863646,1.06407,0.432629,0.690678,3.15047,0.560686,-0.444117,-0.270231,0.635338,-0.184173,1.41821,0.960588,1.09998,1.07079,-0.523878,-0.336104,0.507763,0.579851,0.718795,0.841616,0.0148034,0.179729,0.759864,0.558546,0.501039,-0.316942,-0.191085,1.1882,-0.0773936,0.258988,0.108738,-0.136657,-0.0358319,0.434953,0.53918,0.540393,-0.0282088,-0.0167261,0.112944,0.35817,1.3004,1.34004,1.05853,1.36762,1.00939,1.05182,0.984416,0.988588,0.600459,0.0726501,0.880747,0.831406,0.750466,0.749246,0.551843,0.519182,0.163629,0.449695,-0.747044,-0.0204025,-0.0251705,-0.252884,-0.0346458,-0.740612,-0.689581,-0.23644,-0.159239,-0.199695
236,000031.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000032.SZ,1,-0.180486,-0.230796,-0.000400865,0.236838,0.266311,0.00577029,0.363291,-0.282684,-0.806047,-1.68088,-0.849699,0.0508885,-0.565999,-0.239543,-0.842062,-0.650704,-0.821911,-0.530309,-0.569879,-0.27744,-0.385061,0.342961,0.642425,0.17981,1.96496,0.538823,0.55704,0.96604,0.428691,0.165262,0.603892,-0.531331,1.64507,1.54962,0.140203,-0.416376,1.67485,1.62484,0.857666,-1.2962,-0.863069,0.316013,1.27147,-0.119823,0.404221,0.295946,0.574057,0.751415,1.01038,1.91017,1.73025,0.527236,-0.867175,1.22289,1.24409,1.13488,0.915782,0.284237,0.381264,0.245482,-0.487702,-0.093363,0.023868,-0.18655,-0.476792,-1.41083,-0.149161,-0.94573,0.713374,-0.0291758,-1.65082
236,000033.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000034.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000035.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
