month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
179,000011.SZ,1,-0.026646,-0.309269,-0.0294814,-0.591596,-0.201742,1.23176,2.35905,-0.566766,-1.18616,-1.0214,-0.514046,0.00584089,-0.509076,1.79171,0.197309,0.965631,0.124503,0.490835,0.214957,1.09307,0.394469,0.471192,0.124283,1.17337,2.20208,-0.270013,1.00976,-0.0304656,-0.441552,-0.0266826,-0.61314,0.45254,-0.141616,0.172393,0.82622,0.376982,-2.37704,-2.19757,-2.14756,0.167328,-1.45716,-2.41551,-2.33924,0.517839,-0.934563,-0.400681,-1.19701,0.123762,-0.798156,-0.345986,-0.946932,-0.108025,-0.404907,-0.501407,-2.03992,-1.75566,-2.39028,1.01935,0.682162,0.820488,0.452302,-0.166487,4.37849,-0.00752451,-0.209046,0.00970539,0.156659,0.138958,1.21922,0.255021,0.546539
179,000012.SZ,1,-0.0641156,-0.505355,-0.575931,-0.29384,-0.380049,-0.334265,0.798425,0.879658,-0.887712,-0.904507,-0.567795,-0.00320712,-0.491358,-0.507212,-0.288072,-0.298372,-0.312286,-0.199625,-0.173663,-0.338655,-0.397717,-0.302914,-0.198946,0.633653,0.848036,0.368222,-0.970418,-0.659492,-0.747817,-0.681056,0.137772,0.349221,0.227922,0.302092,0.970402,0.105777,0.407239,0.6146,0.800566,0.14367,0.230156,0.349799,0.463082,0.483239,0.390852,0.89235,1.01611,0.458298,0.558879,0.664778,0.528105,0.597318,-0.726981,0.345963,0.367188,0.453464,0.280872,0.631104,0.785366,0.942505,0.759548,-0.32636,-0.249999,0.0953484,-0.0619101,1.282,0.745849,1.3058,1.58416,1.17258,0.204216
179,000013.SZ,0,0.0658148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,000014.SZ,1,0.0136228,-0.718045,-0.338824,-0.698736,-0.402545,-0.392032,-1.75828,-0.141786,-1.50793,-1.99589,-2.40023,0.0699622,-2.53431,-0.949833,-0.196537,-0.39563,0.00368548,1.38421,1.47315,-2.03408,0.324924,-0.223951,-0.166068,2.06263,-1.94114,-0.326436,-0.942428,-0.388492,-0.370776,0.274319,-0.896685,0.178262,-1.79757,0.0892573,-2.17107,-1.0701,-2.1893,-2.00378,-1.96719,0.999904,-1.86785,-2.2509,-2.15039,-2.01884,-1.20021,-1.20111,-1.71264,-1.0827,-2.234,-1.7518,-2.89655,-0.840979,-0.405557,-2.75274,-2.37922,-2.39545,-2.39507,-2.06784,-1.86596,-1.84729,-3.09755,0.706954,0.0472183,-0.0901287,-0.786382,1.52285,-1.68756,-0.296057,1.65154,-0.259953,0.666943
179,000015.SZ,0,0.0658148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,000016.SZ,1,0.00699131,0.370039,-0.294666,2.396,1.85129,2.10762,0.322411,-0.961915,-0.00511601,0.271124,-0.0243439,-0.0164299,-0.017757,-1.48782,-0.74218,-1.27477,-0.975322,-0.455655,-0.410544,-0.681705,-0.557014,0.176009,0.461588,2.17748,0.144878,-2.14253,-2.02807,-0.562539,-0.810923,-0.120342,-0.405726,0.971622,0.463371,0.525625,0.218996,0.910436,-0.178608,0.0951267,-0.0351751,0.651109,0.06793,-0.191037,-0.101771,1.55229,0.798438,1.02154,0.585228,1.05715,0.0739454,0.534597,0.633188,1.72895,0.0308096,0.899097,0.549513,0.557373,0.677086,0.493757,-0.108026,-0.0583233,0.0515209,1.21633,-0.0110887,0.0211658,-0.35892,0.702349,0.756751,1.03175,2.26335,1.15998,1.03662
179,000017.SZ,0,0.0658148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,000018.SZ,1,0.130815,-1.2939,-0.834906,-1.61485,-0.689084,-0.0148366,0.175278,-0.26102,0.0326308,-0.496501,0.155269,0.205342,0.113257,-0.620269,-2.03182,-1.06702,-1.68685,1.50719,1.52142,-2.34633,-2.42195,-0.262078,-0.439843,-0.000264179,-0.191777,1.2828,0.760157,0.854801,-0.712034,0.437823,-0.186808,0.025823,0.34105,-0.605206,-0.360971,0.423796,1.06767,1.1702,1.16713,0.447456,0.587847,0.831698,1.00429,0.472881,0.315146,-1.02925,-0.522847,0.852558,1.43241,0.833552,0.902731,-0.503223,1.33636,1.10086,1.316,1.22695,1.2604,0.562787,0.830942,0.439842,0.995896,-0.385239,0.0707259,-0.134999,-0.13403,-0.142087,-0.669649,-0.577303,-0.878977,1.01094,-0.208821
179,000019.SZ,1,0.0159971,0.591714,-0.83929,0.929701,-0.475741,1.12258,-0.358446,-0.678793,1.77876,-0.974222,2.2041,0.0901307,2.33767,-1.19453,-0.226496,0.779996,-0.250182,-1.14463,-1.20785,-1.76427,-1.69803,-1.53839,-1.53557,-0.285002,-0.526364,0.205181,0.291626,0.763561,-0.353958,0.19898,0.266146,1.3047,0.443362,0.0932327,0.0812657,1.06076,0.558487,0.624682,0.902201,0.696648,0.8524,0.744265,0.726635,0.839297,0.0336487,0.925633,-0.58108,1.00433,1.06984,1.20648,0.111902,0.817643,-0.896865,1.05967,0.595049,0.955831,0.810411,0.803936,0.084578,0.867997,0.67085,-0.331338,0.0608303,-0.116111,0.10544,0.717671,0.393013,0.95412,-0.334345,-0.20119,1.13743
179,000020.SZ,1,-0.000350579,-0.421161,-0.151318,-1.15583,0.101285,-0.565775,0.217912,-0.883876,-0.22308,-0.985052,-0.192819,0.041085,-0.0335585,-0.0603042,-0.362065,-0.673885,-0.686615,-0.877094,-0.905069,-0.506297,-0.516546,1.22928,1.18483,-0.442457,2.22306,-1.22443,-2.21226,-1.02991,-1.07969,0.194711,-0.915947,0.830355,0.409559,0.103323,-0.401365,1.03555,0.344548,0.491345,-1.83384,0.198111,0.657907,0.599769,0.485305,1.43085,0.726525,1.01571,-0.407657,0.859073,0.728576,0.795248,-0.76857,0.825103,-0.471039,0.938175,0.349064,0.421187,-0.849818,0.942873,0.444825,0.627376,-1.54189,-0.151036,0.0277287,-0.0529276,-0.277531,0.381884,0.650619,0.706545,1.46616,-0.875038,0.690478
179,000021.SZ,1,0.0165643,-0.195246,0.0384859,1.25096,2.74499,0.40712,-0.135366,1.18503,-1.40834,-0.882588,-1.23615,-0.623326,-0.668988,-0.701501,-0.952332,-1.25235,-1.09851,-1.65229,-1.66224,-0.829199,-0.791445,2.85859,3.05084,-0.26349,0.37127,-0.602548,0.77662,-0.572501,-1.02284,-0.268298,0.672319,1.07665,1.30587,1.00211,1.02683,0.956683,1.10203,1.07776,0.982558,0.781809,1.08398,1.12789,1.13688,1.3779,1.62652,1.8738,1.91183,1.0978,0.601293,1.10412,1.54437,1.72472,-0.00181547,1.16683,1.11233,1.22054,1.24051,0.00248514,-0.646446,0.0785874,0.228146,0.211558,-0.03884,3.32112,0.0444168,0.824779,1.0694,1.29224,1.47103,0.808372,1.06298
179,000022.SZ,1,0.0472963,0.128199,0.363377,-1.37379,-1.0452,-0.350409,0.122018,1.45632,-0.206557,-0.186274,-0.0199937,-0.0523342,0.0363241,0.696558,0.790359,0.981675,1.09468,1.45537,1.4436,1.33294,1.38393,-0.567151,-0.543362,-0.0734684,-0.101378,0.667178,0.21813,-0.714308,-0.769305,-0.237366,-0.402544,1.69027,-2.03882,-2.32401,-1.65814,1.53566,-0.61898,-0.460264,-0.0735559,0.299227,-0.859197,-0.940118,-0.756845,-1.58148,-1.25864,-0.660276,-0.563572,-1.32038,-2.47941,-1.33649,-0.869967,-1.62055,-0.0940689,-0.390672,0.154234,0.275034,0.329826,-2.93833,-2.02177,-0.918563,-0.768696,2.299,-4.29365,-2.09845,0.281582,1.99472,-2.09976,-0.478076,-2.2526,0.177625,0.208265
179,000023.SZ,1,0.0261673,-0.921869,-0.68269,-0.294236,1.69682,0.249712,1.03347,0.309489,2.24376,0.507779,-2.30943,2.80327,-2.46808,-0.657015,-0.582572,-0.182561,-0.131008,-1.68753,-1.49031,-0.401157,-0.332398,1.58796,1.67272,-0.335007,-1.89157,-0.627321,0.178253,-0.323348,-0.80745,0.561991,0.0910126,-0.0456189,0.420729,0.166879,-0.203664,0.371207,0.425032,0.50064,0.499594,0.381158,0.218775,0.266911,0.38012,1.46274,0.510496,0.566514,0.152387,1.26222,0.22305,0.748777,0.283794,-0.361479,0.664231,0.48238,0.604733,0.673009,0.394753,-0.135957,0.0177108,0.135716,-0.831932,1.59083,-0.306033,-0.169075,0.62832,-0.158263,-0.432303,-0.388476,1.15222,0.440306,0.07743
179,000024.SZ,1,-0.057677,-0.110289,0.191969,0.0321349,-0.271884,1.11369,0.769218,-0.407009,0.0475473,0.45671,0.0878646,-0.19661,0.245006,0.35494,-0.310944,-0.149607,-0.455693,0.664317,0.746673,0.461101,0.358149,-0.133244,-0.337412,0.180087,0.21364,-0.119927,-0.00414903,0.223868,0.188196,-0.977041,0.811117,0.254028,0.380381,-0.899923,-0.785135,-0.188912,0.0323109,-0.151532,0.201616,-2.03531,-0.663753,-0.14379,-0.0398355,-1.44586,-1.47663,-1.23391,-1.10773,-0.551767,-0.692346,-0.804591,-0.746206,-2.0089,0.365853,-1.90123,-1.19462,-1.06329,-0.784434,-1.95876,-0.922408,-0.857961,-0.508724,-0.733046,-0.132695,-0.705443,0.766186,-3.23773,2.11254,1.51931,0.613258,1.17532,-0.577806
179,000025.SZ,1,-0.0065633,-0.91803,-0.82851,-1.70721,-1.12619,0.250176,-0.539287,-0.870188,0.0248301,0.277546,0.11815,0.079741,0.0861817,-1.2247,-1.12716,-1.11797,-0.846547,-0.0677632,-0.118003,-0.509955,-0.507253,-0.335224,-0.311695,-0.0171317,-0.327545,-1.36508,-1.87954,-0.871841,-0.982304,0.278863,-0.0961587,0.303398,0.903468,-0.0494219,-0.441559,0.543607,1.0381,1.09629,0.532965,0.0742995,0.609525,0.848769,0.970146,0.0952794,0.486352,0.330289,-0.306504,0.884113,0.81764,0.515209,-0.617998,0.315607,0.40175,1.16603,1.16252,1.11991,0.965025,0.681552,0.700301,0.718257,0.263041,1.84863,-0.391147,-0.102726,-0.125361,-0.315399,0.360225,0.0942485,-0.118579,0.895344,-0.00488751
179,000026.SZ,1,-0.0134862,0.62593,0.946163,0.0943,1.13712,0.0298635,-1.80201,0.329759,-1.09776,0.332722,-0.474714,0.00165281,-0.357563,0.523068,0.260939,-0.141886,-0.0669601,0.67813,0.742585,-0.126237,-0.0732501,0.906114,0.744023,-0.66059,-1.49577,-0.551969,0.753891,-1.09221,-0.567336,0.00775871,-0.0655202,0.770378,0.684122,1.52276,1.65164,0.283601,-0.30788,0.086562,0.465132,1.57359,1.13086,0.611792,0.362533,0.782898,-0.766532,-0.171422,0.139217,-0.258541,-1.44347,-0.777947,-0.279086,0.292923,0.616474,-1.2102,-0.786809,-0.224847,0.114045,-1.60378,-1.40075,-0.586595,-0.0476464,0.0453337,-0.224095,0.770063,-0.0694043,0.380242,1.77483,1.64472,1.23918,1.64557,1.4667
179,000027.SZ,1,0.0301584,0.900324,1.0647,2.56488,0.440534,0.312436,1.17296,0.802087,-1.08998,-1.03083,-0.867852,-0.698397,-0.883374,-0.191098,-0.535011,-0.111515,-0.25295,-0.62402,-0.729526,-0.310069,-0.283356,-0.00290381,0.068555,0.0692095,0.191505,1.00861,-0.370667,-0.0507874,0.209771,-0.491308,1.28839,0.745368,1.39569,1.40764,0.902407,0.734146,0.794569,0.789595,0.716425,0.614013,0.859868,0.863335,0.847379,1.5136,2.19011,1.87426,1.85596,1.65278,2.0427,2.1282,2.12282,0.884496,0.477655,0.654278,0.650344,0.593627,0.600591,-1.70868,-0.45278,-0.612822,-0.390529,1.1641,-4.80007,0.602042,-0.527791,0.726896,0.695965,0.8855,0.244874,-0.0830242,0.712422
179,000028.SZ,1,0.145456,0.65109,0.813354,-0.609958,2.83742,-0.00321253,0.239492,-0.507733,1.07483,0.023598,0.556067,-0.05577,0.266541,2.16329,1.90415,-0.559509,-0.60724,-2.33331,-2.30966,-1.01246,-0.926894,2.76059,2.88393,-0.197388,-0.0260105,-2.74024,-0.696596,-1.33975,-1.19375,-0.261799,0.0308108,1.90616,0.979481,1.01436,-1.39434,0.990014,0.759602,0.735908,0.356518,0.916827,1.02086,0.920164,0.813949,0.140222,0.0205808,0.241041,-0.384905,0.125172,0.101721,0.400928,-0.164267,-1.13936,1.55674,0.719386,0.686804,0.690468,0.612994,-0.0524837,0.320374,0.423517,-0.943378,-0.307624,-0.188132,0.740848,-0.682502,1.57435,3.2325,3.42942,-0.681834,1.32778,1.93552
179,000029.SZ,1,-0.0227928,-0.683946,-0.323827,-0.145652,-0.295772,-0.0199212,-0.774393,-0.553991,-0.701587,-0.714573,-0.244442,-1.86422,-0.169882,0.162693,-0.374517,0.178593,-0.0504044,-0.709543,-0.557256,0.394454,0.220027,0.236218,0.0837234,-1.16731,-1.11537,0.535682,-0.731287,-0.129509,0.0704379,-0.00727422,0.377388,0.637556,0.111638,0.017304,0.225312,0.355674,0.315676,0.468084,0.483328,0.459031,0.368134,0.372145,0.401621,0.791111,-0.0663202,0.157752,0.454888,0.541696,-0.85761,-0.312228,0.234157,0.913493,-0.326707,0.638672,0.645091,0.747969,0.798069,0.178615,-0.677389,-0.165918,0.167064,2.03664,0.0067325,-0.0128508,-0.205911,-0.325773,-0.1029,-0.288126,0.929293,1.48056,0.676593
179,000030.SZ,1,-0.0410228,-0.62045,-0.36028,-1.97852,0.0782932,0.0399032,-0.131583,-0.320362,-0.536876,0.0651985,-1.20215,-1.11647,0.0476732,0.229839,2.83519,-1.10531,-1.26682,0.0490801,0.047222,0.115432,0.112557,0.0589049,-1.17305,-0.181072,0.288731,2.97929,1.00815,-0.800392,-0.555912,0.207066,-2.10051,-0.0640864,1.09061,-0.618159,1.4805,0.0793461,0.475483,0.266407,1.62419,-0.247859,-0.0413406,0.14258,0.363075,-0.417881,-1.70719,-2.33536,-2.19516,0.0245728,-0.405191,-0.631933,-0.655496,-0.499582,1.85299,0.331745,-0.464521,-0.498661,-0.615665,1.12854,0.649905,0.651292,0.941195,-0.162159,0.0297706,-0.0568252,-0.144964,-1.05454,0.557497,-0.217772,-0.378937,0.0651738,-0.471422
179,000031.SZ,1,-0.0697407,-0.174831,-1.05985,0.406255,0.824732,2.09529,1.02776,-0.0166818,-1.52498,0.389096,-0.615346,-0.0501246,-0.980359,-1.71324,-0.209489,-0.478714,-0.387641,-0.533577,-0.263745,-1.36546,-0.650803,-0.331741,-0.26324,2.31559,0.296334,-1.40589,-0.519748,-0.0279865,-0.133838,-0.289399,1.20038,-0.694558,-0.0228395,0.20245,0.62572,-0.760793,0.244205,0.438585,0.537236,-0.251384,-0.196875,0.0086842,0.186822,0.394199,0.998244,1.32079,1.21215,-1.62824,-0.0313704,0.559682,0.476609,0.830282,-0.30724,0.0978959,0.368075,0.496022,0.560675,-1.99512,-1.896,-1.0884,-0.93423,0.778621,-0.0338296,-2.19645,-0.167371,1.78901,-1.45999,0.133205,0.529734,0.782046,-0.0974563
179,000032.SZ,1,-0.0077678,-0.608281,-0.422105,-0.020669,0.785997,0.00124309,-0.167563,-0.889017,-0.0832994,-1.44182,-2.19198,-1.1428,-2.42466,-0.82434,-0.731993,-1.23112,-0.911531,-0.8501,-0.660479,-0.771613,-0.666294,0.534657,0.731372,0.349472,2.12985,-0.294974,0.43131,-1.15005,-1.12071,0.186901,-0.321351,1.03449,-0.191906,-2.12691,-1.31168,1.10896,-0.506019,-0.783339,-0.385769,0.802192,0.630208,0.0896043,-0.186472,1.26301,0.693497,-0.652168,-0.028833,0.691629,-0.401707,-2.19873,-1.15615,0.445026,-0.327494,1.10443,0.541567,-0.0875007,0.706973,0.0583842,-1.65634,-3.01339,-2.1845,2.35234,0.0266057,-0.0507841,0.200377,0.476096,0.860738,0.935315,0.794335,-0.267782,1.08558
179,000033.SZ,0,-0.0293179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
