month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
210,000011.SZ,1,0.213378,1.5574,0.646716,-0.345006,-0.542036,-0.438419,-0.0715054,2.46363,-2.61831,-1.21112,-0.77431,0.0254155,-0.656784,0.133832,1.51447,0.120608,1.69238,0.564994,1.51491,0.71878,1.33326,0.0467075,0.262973,-2.03081,-0.0889962,1.22884,1.38471,-0.0872332,-0.0404105,0.153379,0.293316,-0.659718,-0.383795,-0.143463,0.138342,-1.99312,-2.21545,-2.4227,-2.38727,1.16892,-1.12677,-1.74884,-2.19838,-1.1645,-0.819556,-0.728944,-0.10493,-0.165653,-0.292529,-0.284041,-0.093259,-0.179059,-0.199756,-2.43942,-2.24602,-2.18678,-1.84312,-1.21184,-0.826172,-0.670443,-0.559205,0.750636,5.00713,-0.0611761,0.473918,0.402101,-0.962614,-0.755009,0.219351,-1.10433,-0.0136663
210,000012.SZ,1,-0.0159845,-0.083068,-0.318781,0.0832086,-0.175121,-0.0622759,0.533012,2.07578,-1.92985,-0.165064,-0.923964,-0.0855928,-0.80705,-0.564375,-0.321179,-0.370752,-0.249264,-0.342277,-0.245872,-0.425146,-0.215587,-0.108158,-0.0890385,0.433484,0.404896,0.0634461,0.624394,-0.820612,-1.02342,-0.520183,1.39003,0.838744,0.580181,0.280772,0.694403,0.287565,0.431995,0.22149,0.292996,-1.74876,-0.124785,0.330086,0.430499,1.79291,-0.264471,-0.447447,0.320353,-0.516015,0.233807,0.211745,0.52676,0.621744,-0.9784,0.680776,0.319342,-0.0574481,-0.181996,1.19106,0.72133,0.0151364,-0.385674,-0.428479,-0.00672023,0.102493,0.544016,-2.28831,2.03207,1.89237,1.1202,0.0870032,-0.33497
210,000013.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000014.SZ,1,0.178887,-0.110229,0.105929,-0.912104,-0.497815,-1.54953,-1.13127,-0.618279,-0.922508,-0.139892,-0.267897,0.0725907,-0.0529026,0.205362,0.330605,0.281432,0.368801,-0.0956532,0.631379,0.31583,0.622058,0.0843622,0.115281,-0.514253,-1.72258,-0.130103,-1.11685,-0.392237,0.53499,0.427344,-0.205674,0.860796,-0.405822,0.155118,0.457259,1.74535,-2.3718,-1.06954,-0.531092,1.38288,1.06264,-0.158897,-1.05782,0.266007,-0.165705,0.328381,0.550367,-0.130159,-0.862716,-0.704315,-0.435047,-1.0077,-0.131517,-0.269782,-0.359236,0.341393,0.411953,-0.66235,-0.800918,0.437655,0.949226,1.81355,-0.0272556,-0.174729,-0.953081,-1.02368,1.75774,1.00389,0.721045,0.232904,0.600749
210,000015.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000016.SZ,1,0.13396,-2.76627,-3.62869,-0.269403,1.70667,0.662745,-3.04297,-1.68854,2.13086,-0.0918716,-2.51828,-0.576543,-2.61406,-3.63554,-2.46327,-2.18625,-1.7639,-0.906675,-0.960524,-1.15685,-0.986638,0.656486,1.17092,-0.455861,1.86715,-2.4231,-0.84911,-0.477855,-0.622827,-0.230357,-0.692562,2.54787,2.428,-0.894545,-2.27049,2.27956,2.65849,0.498688,-0.0360544,2.4012,2.35879,2.37453,2.46063,1.645,0.0119357,-2.19603,-0.793961,0.203936,2.20786,1.12604,0.840945,1.51377,-0.635761,-2.80907,-3.08484,-0.978135,-0.361598,-2.77374,-3.24767,-1.49012,-0.595221,3.03866,0.013972,0.0895709,0.512391,2.70709,1.68742,1.72927,2.83334,2.45315,2.75277
210,000017.SZ,1,0.222371,-0.490071,-0.234251,-1.60436,-0.707863,0.0262455,-0.170552,-0.74526,-0.286504,-0.428783,-0.980301,-1.5898,-1.0074,0.440688,3.24127,-0.228865,0.821229,-1.33148,-1.46597,-0.482307,-0.748408,3.43047,3.36579,-1.89606,-0.727446,-2.79334,0.687293,-0.313254,-1.08392,0.0394999,-0.171326,0.946739,1.64934,0.280092,0.820382,1.42248,0.634651,-0.222299,0.224247,0.992514,1.58543,1.4173,0.776986,0.392058,1.07636,-0.540348,0.18319,0.608133,-0.685043,-0.697259,-0.274148,1.01167,0.350925,1.02165,0.970336,0.960965,1.14353,0.0474379,-0.361063,-0.76269,-0.319045,3.30175,0.338866,-0.0354769,0.578315,0.394257,0.105347,0.502139,-0.191973,0.279176,1.08621
210,000018.SZ,1,0.0728267,-0.964125,-0.540843,-1.98586,-1.0984,-0.105354,0.190165,-0.933161,-0.43598,0.30152,-1.92851,0.504284,-2.06729,-0.197892,-0.374678,-0.253866,0.153023,2.21399,2.04795,-1.09913,1.24625,-0.291195,-0.466973,-0.469139,-0.0686894,1.86488,1.44205,2.70702,-0.115858,-7.17949,-1.15172,-1.39366,-0.974869,-0.515427,-2.9115,-0.201706,-1.29595,-0.780376,-0.89483,-0.143852,-0.328934,-0.694024,-0.858158,-0.50119,0.0154371,-1.25231,-1.6355,-0.455068,-0.964214,-0.824527,-1.15931,-1.74433,-0.408504,0.672468,0.556869,0.76443,0.481233,0.31795,-0.00181556,0.499271,-0.146656,-1.5664,-0.0198779,-1.80081,-0.721175,0.0312182,-1.0772,-1.20249,-0.209713,-1.06078,-1.06995
210,000019.SZ,1,0.453823,0.175798,0.201433,0.660764,-0.370518,-1.24719,-0.231923,-0.920446,0.168618,1.20336,0.253148,-0.465787,0.202318,-0.837413,-0.233016,-1.18867,-0.170646,-0.325999,0.164801,-0.735431,0.3473,-1.38235,-1.02686,1.85548,-0.164293,0.379107,0.0784256,1.65656,1.85353,0.399306,-0.243809,0.130081,0.567915,0.0380612,0.0443676,0.593063,-0.378941,-0.025827,0.283867,0.480433,0.702652,0.460352,0.207693,0.611363,-0.616583,-0.675765,0.0271727,-0.345336,-0.891013,-0.635138,-0.293164,0.907016,-0.757884,0.177961,0.22277,0.539117,0.838584,-1.38403,-1.74917,-1.56512,-0.957889,-0.139422,-0.0333686,-0.213917,0.178354,0.0735879,-0.0802452,0.0118668,-0.526675,-0.989605,0.253529
210,000020.SZ,1,1.24673,-0.250882,-0.313346,-1.00052,-0.268361,-1.57339,1.7128,-0.513758,2.27754,-1.65059,2.45474,0.046699,2.59736,-1.20207,0.217349,-0.276796,-0.452262,-0.583861,-0.548753,-0.845819,-0.608646,-0.500044,-0.295306,0.32066,2.14541,-3.03768,-2.52084,-1.32882,0.00111977,0.266284,0.326085,1.25201,1.24972,-0.632932,-1.98054,1.92401,0.957379,-2.41949,-1.9671,0.899757,0.508873,-0.723414,-2.03864,-0.392232,-0.477536,-0.382333,-1.11755,-0.1864,0.0406076,-0.0486957,0.280773,0.239389,-1.07735,-0.134478,-1.00058,-1.37574,-2.15951,0.50239,-0.0471755,-0.338918,-1.92913,-0.0732615,-0.017534,-0.112406,0.464632,0.645782,-0.230958,0.29108,0.69161,-0.940859,0.598344
210,000021.SZ,1,0.179571,0.326939,-0.107145,0.977625,2.68076,-1.19942,-0.777744,0.216197,-0.0734753,-0.934894,-0.110309,-0.0585887,-0.0881601,-0.51414,-0.382198,-0.757815,-0.710912,-1.55566,-1.62444,-0.720581,-0.701644,1.26101,1.68773,0.266926,-0.606778,-1.28262,0.768478,-0.154402,-1.12415,-0.229811,1.97397,0.506193,1.13092,0.708327,-0.182646,0.55334,0.550471,0.787096,0.491444,0.354785,0.547121,0.629499,0.694036,-0.167804,0.67117,0.826942,0.416625,0.199144,-0.486956,-0.0355516,0.0296399,1.19848,-0.699565,0.705351,0.714829,0.635056,0.625207,0.00390825,-0.198879,-0.869334,-1.44354,-1.16558,0.332106,0.0932145,0.442915,-1.31769,1.86264,1.01044,1.04455,-0.444728,0.46197
210,000022.SZ,0,-0.330138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000023.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000024.SZ,1,0.0242815,0.824937,1.11979,0.0069776,0.486283,1.20563,-2.50677,0.0627723,-0.74385,-0.0540786,-0.207004,-0.15948,0.215766,0.298922,-0.244121,-0.399983,-0.376357,-0.233611,-0.0365391,0.30739,0.0222376,-0.0599704,0.00481959,-1.14536,-0.679239,-0.393902,-0.235285,0.0460043,0.286454,-0.920379,-0.209706,0.195567,-1.34419,0.134309,-1.62696,-0.403704,-0.21103,0.381647,-1.33886,-1.49038,-0.641026,-0.371391,-0.299645,0.073916,0.0511526,-0.14202,0.26688,1.84979,2.49595,2.29191,1.57744,-1.72947,0.159461,-3.51935,-3.70461,-3.49988,-1.96501,-2.49662,-2.801,-2.51335,-0.282423,-0.358626,-0.747447,-1.07213,0.421689,2.87086,0.30061,1.58956,0.452783,2.39089,0.521343
210,000025.SZ,0,0.542444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000026.SZ,1,0.169562,1.2412,1.43383,0.726391,1.821,-0.0517508,1.22375,1.17856,-0.926901,-0.0247035,-0.111256,0.348598,0.17873,0.802006,0.35283,0.174043,0.137055,0.978096,1.05343,0.258795,0.333173,1.00948,0.903082,0.56297,0.570465,-0.46406,-1.31536,-0.798044,-0.0161633,0.176061,0.557809,-0.179811,0.639891,0.947674,0.770557,0.541207,-0.282397,0.52686,0.762326,-0.382719,0.285764,0.240024,0.370001,1.53607,1.43006,1.18241,1.42016,0.209406,-0.799083,-0.118321,0.285395,0.239542,-0.537753,0.965752,0.854835,1.25871,1.18537,0.0164046,-0.532756,0.203475,0.155938,0.442102,-0.011383,3.53016,-1.04448,-1.11512,0.932905,0.118549,0.312111,-1.01213,-0.499758
210,000027.SZ,1,0.0118698,0.61768,0.679513,1.34301,-0.301089,1.93549,0.627452,0.793905,-0.861193,-1.07765,-0.689138,-0.0733639,-0.761632,-0.578114,-0.603794,-0.34568,-0.365911,-0.194217,-0.288711,0.343214,0.315114,-0.464971,-0.500513,0.212732,-0.058159,0.763275,0.678756,-0.293344,-0.125628,-0.592668,0.551089,0.513257,-0.130094,-0.562017,-1.34718,0.384304,0.100845,-0.152807,-0.197131,0.44245,0.0627236,-0.140356,-0.185875,-1.55986,-1.03999,-0.158146,0.229382,-0.666895,-1.25282,-0.969774,-0.668531,0.467112,-0.101077,-0.47753,-0.58718,-0.505612,-0.403507,-0.70874,-0.737789,-0.526754,-0.573965,-1.18582,0.0354115,0.227014,-0.25792,-0.11398,0.548526,0.416593,-1.99572,0.0513717,0.48197
210,000028.SZ,1,0.0788416,0.339112,0.368623,0.0185934,2.6635,-0.519578,-0.362621,-0.602752,-0.2042,-0.2716,-0.290729,-0.0595028,-0.111285,0.306695,0.120019,-0.720138,-0.741334,-2.66513,-2.67248,-1.19376,-1.16381,2.66327,2.77177,0.191173,-0.31639,-1.12759,0.4721,-1.43219,-0.985489,-0.352138,0.500732,0.955853,-0.123363,-0.168676,0.520782,0.63424,0.117309,0.432761,0.633052,0.340741,0.491869,0.416078,0.415937,-1.12626,-0.219256,0.0443968,0.417875,0.635548,0.143018,0.32029,0.618243,-1.6126,0.200178,0.683524,0.751096,0.882032,0.929098,-0.124458,-0.364417,-0.325818,-0.463388,0.139207,-1.42919,-0.0820627,0.425964,-1.82566,1.81402,1.14275,1.66583,-0.00296168,0.336692
210,000029.SZ,1,-0.0497142,0.35317,0.721323,-1.19981,-0.539159,0.566368,1.03588,-1.32703,2.12016,2.62287,2.66918,1.84443,2.84213,1.6022,1.67695,1.35371,1.7339,0.354672,0.257186,1.36204,1.20019,1.09297,1.25018,0.72641,0.484759,1.22154,0.816668,0.453583,0.256964,-0.143357,-0.464675,-0.934525,-1.71423,-0.934884,-2.43606,-1.12712,-1.88528,-0.901178,-0.622221,0.296969,-1.55226,-2.04464,-1.82003,-1.63622,-0.952686,-0.393431,-0.364857,-1.5499,-1.3994,-0.920078,-0.834376,-0.392613,-0.433563,-0.723528,0.104779,0.379075,0.493489,-2.29683,-1.35275,-0.581357,0.184856,3.10464,0.00964239,0.0618148,0.528004,0.867019,-1.52119,-1.00123,-0.368348,-0.553882,-0.184425
210,000030.SZ,1,0.0199034,1.76868,1.94296,0.123186,0.0186378,1.11381,0.756473,1.35588,-0.449455,-0.313598,0.0356231,0.435345,0.122548,1.18908,0.840665,1.12543,1.2799,-0.382236,-0.423809,0.793472,0.774242,0.717379,0.688443,0.647866,0.678383,1.36637,1.40308,0.837798,0.106049,-0.256709,0.191248,0.553041,-0.340011,0.512384,0.55773,0.377757,-1.17049,-0.537322,-0.345374,-0.143986,0.42472,0.162382,-0.331991,0.470096,-2.03792,-0.846761,-0.253493,-0.115063,-0.53346,-0.31826,-0.102637,0.451462,0.952936,0.490885,0.0498299,0.120522,0.197224,0.813593,0.106342,0.292174,0.733097,-1.31691,0.0165972,1.39391,0.397277,0.665065,-0.398083,0.100819,0.671412,0.122191,0.225441
210,000031.SZ,1,0.0976422,-0.229723,-1.59276,-0.867285,0.110754,2.25844,0.713398,-1.00152,-1.2288,0.354397,-0.335722,-0.0683868,0.977821,-1.9897,-0.264065,-0.482539,-0.35232,-1.01919,-0.306717,-1.38871,-0.843473,-0.285477,-0.166376,2.2609,0.334084,-1.17893,-0.581318,0.055083,-0.0930306,-0.391367,-0.127231,2.34658,0.35372,-1.40719,-2.17458,2.05824,0.132272,-1.81072,-1.64822,1.52037,1.41882,0.298766,-0.914828,-0.921717,-2.98927,-2.25189,-1.43428,-0.634232,-1.39327,-1.20466,-1.04561,-0.32702,-0.0517014,-1.61331,-1.53509,-1.34997,-1.00347,-1.81619,-1.46853,-1.06969,-0.604422,-0.618181,0.0256772,0.16461,-0.816645,-2.36281,1.72826,1.72171,2.05358,1.90373,1.24009
210,000032.SZ,1,0.569217,-0.0935268,-0.33569,0.011842,0.441469,-0.566557,-0.195103,0.1235,0.0973222,-1.58517,0.146111,-1.16719,0.116773,-0.64909,-0.387666,-1.00887,-0.412204,-0.788849,-0.759249,-0.639958,-0.552827,0.527205,1.21237,0.725663,-0.118963,0.326049,0.490798,0.195787,-0.109428,0.292972,0.454004,-0.00896466,-0.633658,-0.666324,-2.25821,0.183461,-0.502709,0.161281,0.179204,-0.0704075,-0.310793,-0.349921,-0.167092,-1.74752,-0.382226,-0.478897,-0.341866,-1.01811,-1.15522,-0.759821,-0.535873,0.00343094,-1.28346,0.800238,1.06198,1.21737,1.05263,-0.422726,-0.21323,-0.313544,-1.12912,3.24089,-0.0192595,-0.123468,0.089436,-0.275565,-0.417133,-0.783769,-0.188581,-0.302292,-0.345235
210,000033.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
