month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
92,000011.SZ,1,0.0394732,-0.10723,0.151798,-1.18299,-0.175765,0.0301703,0.044724,-1.01849,-0.459362,-0.160271,0.000552584,0.0365037,-0.133302,0.317833,0.832114,-0.409738,0.236014,-0.144393,0.263134,0.048367,0.241792,-0.0838401,0.684857,1.04229,0.588689,-0.868652,-0.369523,-0.596964,-0.645583,-0.524936,-0.387837,0.0789822,0.791161,0.162822,-1.16164,-0.850471,-0.318783,-1.15976,-2.41642,0.97653,0.196323,-0.131804,-0.652956,-0.669034,0.383217,-0.122152,-0.800948,-0.443009,-0.533825,-0.776757,-1.56171,-0.140105,-1.13489,-0.651374,-0.675031,-1.44344,-1.92476,-0.107168,0.088431,-1.00493,-2.11181,0.165204,0.0446713,-0.00745488,-0.681055,1.57155,-0.348991,0.734418,0.844933,0.610753,1.22252
92,000012.SZ,1,0.00715051,0.706001,0.902225,-0.607155,-0.601135,-0.413954,0.853569,1.71796,-0.496521,0.138279,0.257183,0.773967,0.282015,0.883813,0.84332,0.836367,0.656564,0.757497,0.483175,1.42757,0.9896,-0.405637,-0.374949,0.356453,0.682542,0.3649,-0.173756,-0.765511,-0.925403,-0.901517,0.948933,2.27376,0.823474,-0.263913,0.44753,2.5585,-0.626093,-0.675765,0.0389826,1.40846,1.74542,0.818795,0.0517251,-0.826054,-1.61429,-1.05867,-0.898508,-1.48924,-1.82561,-1.29331,-1.02496,0.1738,-0.509501,-0.830509,-1.09244,-0.71267,-0.742631,-0.322682,-0.69336,-0.371837,-0.36388,-1.81568,-1.48172,0,-2.43806,-2.40211,2.1252,1.94014,1.05626,1.24479,1.19134
92,000013.SZ,0,-0.0782998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,000014.SZ,1,0.00773913,1.45295,1.76066,-0.159768,0.715218,-1.25398,0.323304,-0.0973001,1.73654,1.31174,1.73585,0.0187626,1.7441,1.74447,1.18372,0.883847,0.910902,-0.101673,-0.206409,1.08054,1.04746,0.501632,0.709946,0.602558,0.259695,-0.827295,-0.810584,0.0344296,-0.0675752,0.400015,-0.589424,0.630208,-0.553863,-0.844543,-1.21632,0.569254,-1.97207,-1.54756,-1.80652,0.169133,0.274516,-0.713179,-1.47577,0.879709,0.569945,0.77467,0.398417,0.184458,0.0604585,0.796536,0.661692,-1.5466,0.259455,-0.0647332,-0.680039,-0.509054,-0.436327,0.205586,-0.451849,-0.24116,-0.155795,-0.12589,-0.0340407,0.00568082,-0.666714,-0.0976424,0.648522,0.541906,0.777293,-0.00295932,0.14492
92,000015.SZ,0,-0.0782998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,000016.SZ,1,-0.0810931,0.385191,0.241358,2.14063,1.63777,-0.40579,-0.661148,-1.34082,-1.34415,-1.19243,-0.782391,-0.0182718,-0.764221,-0.487183,-0.157516,-0.696666,-0.278943,-0.361951,-0.427433,-0.445749,-0.221723,0.569792,1.26331,-0.817181,-0.442239,0.0399854,0.11343,-0.166063,-0.291023,-0.184528,0.805134,0.256378,-0.0289409,1.03142,1.04419,0.272901,0.143408,0.769199,0.711349,0.11015,0.242184,0.352884,0.524916,0.769481,0.876172,1.31715,0.811001,0.171678,0.403995,0.444307,0.252858,0.603364,-0.818644,0.859423,0.680417,0.757184,0.742037,0.579017,0.0721351,0.0763536,0.191368,1.83065,-1.33684,1.79809,-0.506598,0.327002,0.917298,1.19161,0.42396,1.67625,0.568249
92,000017.SZ,1,-0.0830168,-1.88306,0.00576823,-3.09771,-1.05493,0.433213,-0.193227,-0.923071,-2.54088,-0.100458,2.56865,0.000683433,0.00233059,0.00643362,-0.151226,1.77265,-2.66362,-0.471208,-0.785182,0.00574555,-1.78175,-0.788196,-0.793141,0.0361204,-0.538076,2.53861,2.42475,-1.21719,-2.00685,-0.00190991,0.0913829,0.0880435,-2.5967,-1.49892,1.39186,0.329501,-1.95696,-0.778039,-0.404749,2.47988,0.0454852,-0.946493,-1.06272,-0.134237,-1.70808,-1.75813,-2.44005,-0.470892,-1.29434,-0.756262,-1.43646,1.60878,-1.05386,-0.497829,-0.745323,-0.522554,-0.641356,-0.496657,-0.907367,-0.772798,-1.12894,-0.00217216,-0.000587355,9.80E-05,-0.585571,1.10596,-0.980814,-0.135601,0.405417,-1.28512,0.721186
92,000018.SZ,1,-0.150707,-0.578514,-0.616453,-1.27133,-1.14273,0.659471,-0.413564,-0.907721,1.90109,-0.723249,-2.28764,-0.139397,-2.32437,-1.68208,-0.825923,-2.19683,-1.16739,-1.23853,-0.574579,-1.97435,-0.977246,-0.662989,-0.606437,-0.167668,-0.635315,0.362858,0.403527,-0.966512,-0.471908,0.0127934,0.0381252,-0.92935,0.0357601,0.0132677,-0.0004334,-1.65978,-0.859701,-1.5073,-1.72306,0.664211,-1.08304,-1.45494,-1.60694,-1.18764,-0.696416,-1.44431,-0.980949,-0.684903,-0.873731,-1.9599,-1.50767,-0.798938,-0.435364,-1.42872,-0.673913,-1.06009,-0.529101,-1.68291,-0.932841,-1.84486,-1.09809,-0.00402624,-0.0010887,0.000181686,0.238686,0.917816,-0.774632,-0.215995,-1.35653,0.308234,0.931487
92,000019.SZ,1,-0.0542298,0.496605,0.339122,-0.889053,-0.911212,0.125211,-0.420639,-0.708961,-0.654571,0.239426,-0.0203129,0.0331947,0.612541,0.205822,-0.181552,-0.0726697,-0.0297542,-0.980202,-0.816164,0.905828,1.03209,-1.03311,-1.12027,-2.22868,-0.103593,0.120486,-0.226334,-0.684174,-0.958849,0.265078,-0.937261,0.129169,1.00218,-0.103658,0.272428,0.0168531,0.365787,-1.29117,-1.53191,0.479064,0.542599,-0.0296109,-0.72832,1.04739,0.682491,-0.965168,-0.987658,0.00833522,-0.176086,-1.24446,-1.22031,-0.578556,-1.99713,0.268826,-0.212677,-0.987119,-0.749655,0.78322,0.472888,-0.725049,-0.358114,-0.105503,-0.0285281,0,-0.105552,0.0020659,0.274419,0.432529,0.923551,0.696008,0.647654
92,000020.SZ,1,-0.0498301,-0.918941,-0.734395,-1.04566,-0.994966,0.00802173,0.0354915,-0.798328,-0.00145401,-0.523024,0.0772619,0.282696,0.0673325,0.160117,-1.67592,0.0787526,-2.16774,-0.958706,-1.31378,0.788617,-2.11225,-0.995913,-0.817773,1.81757,-0.443714,0.0991647,0.524899,-0.790517,-0.875789,0.199405,1.17739,0.43258,0.43996,-0.0458306,-0.232394,0.442065,0.740193,0.246548,0.23788,0.664874,0.521309,0.264346,0.160667,1.00171,0.450687,-0.48576,-0.753128,0.638861,0.286778,0.0605006,-0.0212846,0.698844,1.14988,0.250505,-0.125767,0.118299,0.191836,0.559632,0.234751,0.700509,1.0425,-0.0627553,-0.0169691,0.00283186,0.663651,0.805538,-0.308007,0.231868,0.666989,-0.232858,0.808179
92,000021.SZ,1,0.00221965,0.169395,0.3571,-0.487243,0.619695,-0.296333,-0.0152061,-0.0269766,0.877173,0.253097,1.03576,-0.608832,1.27897,0.327132,0.381035,0.540727,0.536837,-1.20195,-1.3372,-0.442784,-0.504045,2.59272,2.58257,0.0637428,-0.0134788,0.215762,0.824834,0.944902,0.874164,-1.00241,0.454615,1.15014,0.0190621,-0.239252,-0.0484742,0.609617,-0.21117,0.219174,0.0118217,0.641699,0.311222,0.0288727,0.0379536,0.802379,0.149403,0.59416,0.280722,0.263098,0.00561137,0.706746,-0.0714927,-0.651459,-0.490192,0.539519,0.423635,0.501915,0.603267,0.235169,-0.170312,-0.220087,-0.0048422,-0.064024,-0.713905,-0.0142357,-0.0544533,-0.327518,1.90763,2.1284,1.2042,0.26247,1.17216
92,000022.SZ,1,-0.0180494,0.471508,0.654331,-1.144,-0.536595,-0.130079,0.311647,1.12644,0.485824,0.275645,0.17111,0.134179,0.0297241,1.86245,1.9024,1.2723,1.45281,1.34966,1.32863,0.674964,0.890525,-0.0948657,-0.115646,-0.208908,0.0295747,0.355564,0.0680587,-1.72844,-1.47568,-1.43078,-1.9044,1.07979,2.22369,2.09364,0.66196,-0.36271,0.687093,0.586158,0.372393,0.939574,0.0345689,0.347926,0.505812,-1.21564,-0.734081,-0.607573,-0.674576,-1.54904,-0.468476,-0.433432,-0.179755,-1.89161,-0.501922,-0.233475,-0.00212487,0.190328,0.190827,-1.25102,-0.64895,-0.464102,-0.697804,-1.31297,-0.963536,0,-2.57438,-1.23691,1.59473,1.75437,-0.547693,0.615647,1.45874
92,000023.SZ,1,-0.0457998,0.452151,-0.252043,-0.60493,0.410548,0.275044,1.20468,-0.470652,-0.00289087,-0.302392,0.153612,1.12239,0.133871,-0.318099,0.535963,-0.170309,0.525464,-1.16916,-0.72501,-0.412301,-0.0729022,0.946708,0.837834,-1.89542,1.8286,-0.621278,0.981739,-0.22176,-1.01278,0.396458,-0.311162,-0.314168,1.11016,0.517537,0.0875881,-0.121679,-0.0705579,-0.339402,-0.110641,0.408732,0.459882,0.0711176,-0.198106,0.517202,-0.367071,-0.0722384,-0.0104585,-1.0671,-0.685268,-0.888092,-0.447216,-0.55581,-0.711953,0.0750067,0.0400677,-0.121975,0.0728896,0.0643838,0.0874703,-0.205383,0.243943,-0.12477,-0.033738,0.0056303,-0.203537,0.561819,0.0452671,0.39133,0.588867,-0.509087,0.615106
92,000024.SZ,1,0.160279,0.209139,0.540657,-0.0819346,-0.285815,-0.867512,-2.54573,-0.179345,0.674441,-1.04413,0.226552,-0.105906,0.255452,0.3213,0.171178,-0.096893,-0.0477218,-0.407478,-0.575844,1.49678,0.728414,-0.566608,-0.367131,-0.794566,-1.02695,0.204151,0.33937,-0.967936,-0.487622,-1.06956,-0.763028,-1.5918,-1.7812,-1.6326,-1.89635,-0.449083,-0.0176079,0.295519,0.367278,-0.0378946,-0.393648,-0.280203,0.00369566,-0.963216,-0.555066,-0.665929,-0.0431449,0.116988,0.236164,0.232324,0.719712,-1.43515,-0.499522,-0.0788088,0.355291,0.525029,0.555927,-0.767924,0.336268,0.856181,0.972075,-2.09034,0.439594,-0.0151893,0.180348,2.7191,-2.49987,-2.10732,-0.507661,-2.14515,-0.885938
92,000025.SZ,1,-0.0168073,0.220259,0.22781,-1.0694,-0.019144,1.37257,-0.238944,-0.785033,-0.0747381,-0.71868,1.45828,0.0214632,2.71953,0.093704,0.172771,0.205316,0.457364,-0.189581,-0.226726,0.242603,0.278913,0.95684,1.26636,0.646716,0.2218,-0.731709,-0.219009,-0.553092,-0.85197,0.216759,-0.996674,0.0838556,-0.333387,0.227207,-0.913784,0.766532,-1.18679,-0.148691,-0.387217,-0.445958,-0.15403,-0.419087,-0.431505,0.239389,-0.646755,-1.38056,-1.26547,-0.0309207,0.0962571,-0.323532,-0.0530654,-0.203147,-1.97386,0.0631168,-0.854963,-0.605022,-0.326097,0.18375,-0.934744,-0.779884,-0.389362,-0.0682168,-0.0184459,0.00307831,-0.478905,-0.472004,0.0266247,-0.217354,0.813237,0.954397,-1.18133
92,000026.SZ,1,-0.0926539,-0.24785,-0.167525,-0.469017,-0.767902,-0.374292,-0.94209,-0.893358,1.57332,0.352446,2.44382,-0.0148595,2.35358,-0.411803,-0.357304,0.104893,0.139079,1.42862,1.17473,0.300285,0.329132,0.0162332,0.0880454,-0.577215,-0.610075,0.878972,0.941502,1.5547,2.87007,-0.150067,1.01876,1.75997,0.117923,-0.0944027,0.743694,0.785031,-0.857618,-0.0155183,0.00532571,1.29596,0.389249,-0.23789,-0.25252,0.278049,-1.23162,-0.949012,-1.00069,-0.204274,-1.97716,-1.86736,-1.69297,-0.312456,2.10381,0.844729,0.96121,1.12052,1.19364,0.401335,0.277288,0.677057,0.898751,0.047228,0.0127705,0,-0.146804,0.532544,1.82486,2.13746,1.56722,1.21312,1.75514
92,000027.SZ,1,0.0134723,0.148265,0.266646,-0.631288,0.155405,-0.196783,0.723118,0.985517,-0.699769,-0.365932,-0.253017,-0.297278,-0.249078,0.417389,0.453085,1.05473,0.791454,-0.577343,-0.600633,-0.58884,-0.497644,0.227874,0.346256,-0.0149321,0.00187131,0.742922,0.140515,1.8111,1.86134,-1.10042,-0.403303,-0.420675,0.43482,-0.0806264,0.366795,-0.116287,0.424704,0.437015,0.375512,-1.64605,-0.498539,0.120652,0.391847,-0.293074,0.034414,0.0286386,0.20889,0.0765575,0.28994,0.0122275,0.157804,-0.447673,-0.52389,0.317134,0.382565,0.372693,0.346499,0.379928,0.760656,0.718627,0.761084,-0.426118,-0.530081,0,0.844709,-2.05183,0.501018,-2.45782,0.239201,-1.45984,-1.98263
92,000028.SZ,1,-0.098942,0.129687,0.140571,-0.823517,0.443759,0.0098915,0.15521,-0.85722,0.378338,-0.608896,0.884692,-0.81978,0.911474,0.463533,0.486496,-0.0185129,0.138145,-0.894273,-0.827919,-0.39853,-0.163136,2.86408,2.6503,-0.200668,0.547761,-0.281477,0.729396,-1.08191,-0.439114,-0.183899,1.41125,0.0653987,0.561469,-0.020678,0.402716,0.132355,0.722282,0.561235,0.489857,0.352068,0.751709,0.952718,0.890318,0.479656,0.47657,0.674878,0.486598,0.774782,0.359238,0.754986,0.0464486,0.398921,-0.174749,-0.53323,-0.564976,-0.597047,-0.594718,0.00552726,0.0694766,0.00408509,0.0763539,-1.12564,-0.31102,-0.00252694,-0.447597,0.180287,0.395044,0.429993,1.0052,-0.409314,0.220109
92,000029.SZ,1,0.0166076,-1.49305,-0.729721,-1.22144,-0.898353,0.125627,-0.602644,-1.22553,0.00636684,-2.1152,-0.338315,1.6322,-0.294836,-1.84544,-1.85052,-1.2024,-1.78267,-0.905441,-1.06407,-0.726852,-3.0196,-0.749802,-1.02124,2.13809,-0.610055,-0.148723,0.531221,-0.652205,-0.338181,-0.873157,-0.515737,-1.8268,-0.814673,-0.136201,1.02945,-2.15155,-2.23981,-1.8501,-1.63947,0.762588,-2.11309,-2.44722,-2.67142,-2.1116,-1.31613,-1.85876,-1.98227,-2.8005,-2.01765,-2.28393,-1.94069,0.268311,-2.34655,-3.04566,-1.42908,-1.50861,-1.14382,-2.01001,-0.303692,-0.337193,0.320951,0.274793,0.0743044,-0.0124002,-0.326291,1.76269,-1.43861,-0.259097,0.233951,-0.547356,0.306836
92,000030.SZ,1,-0.0653128,-1.21875,-1.3726,-2.97348,-0.431475,0.87951,1.04462,-0.103933,-0.00153381,0.194974,0.0815023,3.0292,0.071028,0.196073,0.645314,-1.29784,-1.30748,-0.198133,0.05983,-1.38686,-1.28867,0.477142,0.610071,-1.12834,-0.953735,2.52691,2.44509,-0.530648,-1.3582,0.210349,0.580964,-0.164619,-1.39662,-0.972193,-1.04506,-0.376449,-1.87006,-1.76376,-1.77552,-2.17465,-1.10287,-1.39292,-1.75817,-0.132168,0.120009,0.102081,-0.706087,-1.03558,-1.25781,-0.519802,-0.600438,1.1198,-0.581494,-0.926603,-1.4503,-1.15171,-1.36817,0.0640266,0.00183539,0.446208,0.201906,-0.0661996,-0.0179004,0,-0.161851,0.11088,0.00551824,0.087366,-1.11287,-1.97894,-0.573862
92,000031.SZ,1,0.198764,-0.0839428,0.0204822,-0.476988,-2.09953,-0.528501,-0.550394,-1.23082,-0.493494,-0.528021,-0.257571,0.153116,-0.188784,0.448653,0.0895054,0.763216,0.440694,2.33055,2.41883,2.31925,2.3982,-2.36451,-2.39115,-0.140093,-0.262464,1.10409,0.649476,-0.727777,-0.600721,-0.513685,-0.879324,-0.734886,-1.15024,-0.331032,1.34327,-0.626269,-1.53576,-0.558486,-0.163983,0.38963,-0.133832,-0.45841,-0.578011,-0.113947,-0.422004,-0.280764,-0.683887,-0.440112,-0.912931,-1.15799,-1.13882,-0.153204,-1.3479,-0.0161107,-0.45122,-0.319572,-0.334654,0.619944,0.442853,0.815901,1.04102,-1.0956,0.0780255,0,0.724141,2.1961,-1.49716,-0.0631068,0.214122,-0.477957,0.721341
92,000032.SZ,1,-0.101466,0.249493,0.336604,-0.174393,0.695122,-0.129907,-0.811902,0.287391,-0.602891,-0.485821,0.321625,-2.93048,0.482723,0.655988,0.126696,0.599055,0.0982422,-0.232535,-0.344946,0.265112,0.0285263,1.4316,1.58738,-1.32201,-1.90977,-0.0617737,0.561874,0.0582154,0.317675,0.0518776,-0.231286,-0.533456,-0.0900102,0.175619,-0.145631,0.397995,0.590995,0.91771,0.276076,-0.903257,0.0566139,0.419335,0.629592,0.826677,1.2974,1.6075,0.785144,0.655017,0.684482,0.84193,0.195554,-0.600589,0.48011,0.904563,0.902615,0.818587,0.686054,0.864535,0.802789,0.809859,0.670006,-0.0163265,-0.00441471,0.000736741,-0.0687229,-0.632987,0.158914,-0.324821,0.992394,-1.30515,-1.19818
92,000033.SZ,0,-0.158795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
