month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
222,002192.SZ,1,-0.0609969,-0.327526,-0.0771338,-1.26326,-1.05705,0.231399,-0.435702,-0.685777,0.00647037,2.40654,0.00923914,0.00135089,0.00470791,-0.33242,0.139276,-0.179043,0.37803,0.980393,0.687565,-0.290159,0.866157,-0.754588,-0.491776,-0.370785,0.462748,1.01739,0.533177,0.552481,0.787014,0.0278344,-0.378623,0.791206,2.47169,2.2184,-1.17399,-1.56032,1.16092,0.902186,0.201941,-1.8716,-1.64706,-1.48135,0.0628192,0.404943,0.666928,-0.866978,-1.19911,-1.2959,-0.471569,-1.46358,-0.982503,-1.11118,-0.56727,0.171769,0.150098,-1.26612,-0.593771,0.471455,0.541376,-1.73225,-1.00299,1.32806,-0.089973,-0.00409907,-1.38495,-2.43682,1.70296,0.444129,-0.160424,2.38151,-0.233621
222,002193.SZ,1,0.0104307,-0.745651,-0.54283,1.11662,-0.779646,-0.418131,-0.0710516,-1.16136,-0.289603,-0.297639,0.118132,-0.554867,0.278511,-0.283464,-0.365294,-0.623796,-0.674382,-0.598716,-0.853075,-0.145188,-0.249097,-1.10883,-1.13637,-2.05073,1.88283,-1.55027,0.198337,-0.919674,-1.35536,0.156212,-0.0497973,-1.60465,-1.88678,-1.91854,-1.50515,-1.21343,-0.693635,-0.691755,-0.215626,0.527587,-0.213734,-0.6553,-0.566615,-1.63035,-0.907947,-0.121689,0.387519,-2.22461,-0.666764,-0.993331,-0.391039,-0.61547,0.75891,-0.505235,-0.0142953,0.0946165,0.174579,-1.21032,-0.686306,-0.68208,-0.839235,1.19472,0.195051,-1.33182,-0.255019,1.64968,-0.881826,-0.068343,-1.54851,-2.63782,0.170216
222,002194.SZ,1,-0.0083605,-0.354386,-0.149805,0.216915,-0.0315052,-0.109771,-0.183782,-0.376297,-1.104,-0.50725,-1.56128,0.00401149,-1.39514,-0.462418,-0.682456,-0.677611,-0.643734,-1.08428,-1.01599,-0.493583,-0.433122,0.487231,0.442261,-1.61228,0.0788671,0.657517,0.573251,0.636904,0.743128,-0.0380604,0.747093,-0.546711,-2.32396,-1.60933,-0.47409,-0.259689,-0.646686,0.167944,0.756665,0.00923842,0.14142,-0.0748718,0.107472,-0.408941,-0.36579,0.411559,0.547666,0.469179,0.222872,0.607373,0.648515,0.183823,-0.0277596,0.601436,0.870384,1.18823,1.16466,-0.661891,-0.36496,0.494695,0.253615,-0.0474858,-0.00293364,-0.0121723,2.82305,1.19871,-0.355872,0.190059,-1.28479,-0.449638,0.329308
222,002195.SZ,1,-0.00353586,0.172605,0.289943,0.516096,-0.439613,1.77888,-0.0968118,-0.0433298,0.0348904,-0.408132,-0.129087,-0.816095,-0.183324,0.106824,-0.36197,0.606543,0.13755,1.51083,1.74514,1.99678,1.57969,-0.621143,-0.894007,0.366668,-0.132782,0.729143,0.587818,1.57497,1.73948,-0.384354,-0.36858,-0.372777,-0.110062,0.538178,0.645478,-0.12571,-0.0987948,0.417147,0.91657,-0.00977084,0.00869782,0.14519,0.450861,0.973906,1.05269,0.7899,0.712334,0.779005,1.00731,0.637134,0.413304,1.2172,-0.173966,0.16516,0.0948315,0.0969568,0.573602,0.204395,0.131006,0.0754527,1.12273,-1.26442,0.0979213,1.83782,-1.41132,0.177856,-0.327898,-0.192107,-1.45798,-1.28034,-0.185072
222,002196.SZ,1,-0.0204564,0.221868,0.371054,0.183561,-0.394043,-0.10368,-0.212221,-0.0903441,2.38196,0.641362,2.46404,-0.00234267,2.06804,0.0539044,-0.0435734,0.0264279,0.0898113,-0.350342,-0.416147,0.459073,0.529623,-0.301632,-0.346995,-0.186832,-0.176436,0.717282,0.550851,-0.204403,-0.13048,-0.0761376,0.217319,-0.584261,1.02508,-0.271591,-0.261009,-1.77735,0.623422,-2.08777,-1.22023,-0.73401,-1.84071,-1.81715,-1.95222,-0.769162,-0.335467,-0.992436,-1.06702,-2.13695,-1.0704,-1.05984,-0.729183,-0.942984,1.81217,-2.38454,-2.26623,-2.17279,-1.06335,-2.62495,-2.04633,-2.26496,-1.30722,-0.326297,-0.43722,-0.219494,-2.24288,-0.224939,-0.305015,-0.377343,-0.00659231,-0.269734,-0.387557
222,002197.SZ,1,-0.0342663,-0.152276,0.110921,0.417756,-0.297091,0.13009,-0.551631,-0.101739,-0.388062,1.82225,-0.0557507,0.000791981,0.0128055,-0.499434,-0.00460561,-0.854783,-0.476626,0.211971,0.256037,-0.455587,0.0185298,-0.76561,-0.685479,-2.05144,-0.577235,-1.67194,-1.89193,-0.714633,-1.1075,0.0332039,-0.13192,1.04557,0.0913092,1.48408,0.604448,1.23727,-0.378338,1.40105,-0.97275,0.4858,0.841653,0.864643,0.686184,1.45973,1.15308,1.92239,1.01191,0.988198,0.0154353,0.712831,-0.446697,-0.00770126,-1.29712,0.521295,0.123064,0.362527,-0.420691,0.913071,0.74347,1.21553,0.216624,1.25176,-0.000579184,-0.00240315,-0.235715,-0.266588,0.992988,0.774971,0.102233,0.623595,0.616833
222,002198.SZ,1,-0.0783858,-0.323122,-0.172187,-0.281482,-0.523381,-0.0353343,-0.132673,-0.818067,-0.764192,-1.14159,-0.950341,0.0130943,-0.889844,-0.628603,-0.377373,-0.754905,-0.187941,1.71801,1.94207,-0.122771,0.236513,-0.834469,-0.491486,-0.178111,-0.000787115,0.628553,0.352942,0.564149,1.80663,0.26378,0.268638,1.50358,-1.38445,-1.72652,-1.47243,1.39131,-1.63428,-1.38049,-0.337565,1.2508,1.17756,0.19741,-0.519575,-0.742565,-1.35221,-0.99064,0.00169346,-0.622847,-0.601984,-0.343595,0.291782,0.77198,0.335056,0.398279,-0.293279,0.111443,0.324316,0.485256,-0.604086,0.0738373,0.588605,1.11101,-0.00957602,-0.0397328,0.973047,1.70246,0.867113,1.59442,0.620896,0.906986,1.48509
222,002199.SZ,1,0.0718087,-2.07666,-1.97022,-0.382264,-0.318985,-0.306867,-0.308422,-0.208944,0.120773,-1.45368,0.172454,0.0252151,0.0878759,-2.49887,-2.54546,-2.8082,-2.77562,-1.08944,-1.6577,-2.34153,-2.31848,-1.26788,-1.25035,0.0230801,-0.26864,-2.61944,-2.72772,-1.45829,-1.6024,0.53643,0.762227,-0.538658,0.991286,1.49691,1.26993,0.193767,1.6598,2.35842,1.32158,-1.27116,0.625889,2.03265,2.37156,0.753047,-0.0391863,0.70897,0.32487,1.32541,1.444,3.12057,2.09892,0.386682,0.991211,0.699709,0.650953,0.994039,0.162024,0.711861,0.74836,1.4109,0.115996,-0.0550116,-0.0184401,-0.0765116,0.581683,-0.774324,0.0522196,-0.352276,-1.63247,-1.68858,-0.878761
222,002200.SZ,1,-0.026956,0.187367,0.512014,-0.0758223,-0.0161684,0.390475,-2.507,-0.420068,1.86681,0.914543,2.32403,0.0173334,2.45063,0.408483,0.536033,-0.103231,-0.0325392,0.553524,0.598439,0.21415,0.287672,-0.862572,-0.967496,-2.22186,-2.15458,-2.1423,0.418533,-1.00879,-0.689032,0.306097,0.493931,0.408568,-1.33977,0.125281,-0.603417,0.496561,-1.84708,0.154091,-0.468316,2.01739,0.512842,-0.907091,-0.84779,-1.05109,-1.35373,-0.457964,-0.272894,-0.584182,-0.504387,-0.305529,-0.674802,-0.841746,-0.742782,-2.42193,-1.69682,-0.677243,-0.497781,-2.37702,-1.84228,-0.577916,-0.437187,-0.631167,-0.0994034,-0.731484,-0.93141,0.672411,-0.00649029,0.273083,0.572831,-0.253733,0.726833
222,002201.SZ,1,0.0598621,-0.0908022,0.00855441,-0.392302,-0.332734,-0.148539,-0.153603,-0.270073,-0.793665,-0.0191387,-0.569241,0.0887651,-0.913429,-0.00319206,-0.137531,-0.218531,-0.251902,0.0394839,0.152998,-0.032108,0.0440943,-0.233413,-0.425158,1.20064,2.17649,-1.07682,-2.12387,-0.969403,-1.03121,0.298764,-0.128344,-0.838239,-0.515024,0.389542,-0.710326,-1.05361,-0.717802,0.721285,0.863415,-1.81796,-1.56012,-1.44799,-0.398977,0.0619038,-0.527876,-1.0865,-0.283037,-0.660725,-0.610145,-0.579614,1.59702,-0.258291,0.559305,-0.0186019,0.244631,-0.0648542,0.28575,-1.03194,-0.742709,-1.5532,-1.30453,-1.26407,-0.099589,-0.043998,-0.368864,-1.29904,-0.281031,-0.882679,0.7996,-0.571823,-1.77905
222,002202.SZ,1,-0.0304207,1.6101,1.6074,0.491536,1.64609,-0.29693,0.708839,1.79296,0.221439,-0.633129,-0.452599,-2.45172,-0.302189,0.597143,0.533626,-0.363177,-0.368355,-0.0580516,-0.265768,0.113472,-0.266155,-0.553918,-0.0381485,-0.305979,0.077459,-1.32866,-1.80115,-0.42,-0.402355,-0.807737,0.651663,0.0805807,-0.390164,0.52888,-0.0201287,0.0912742,-0.297294,0.392157,-0.0186011,-0.123215,-0.106114,-0.148972,0.0487871,1.08771,0.903417,1.39805,0.426269,0.532935,0.436372,0.911618,-0.066496,-0.179304,-0.129678,0.413918,0.347935,0.464019,0.179099,0.63542,0.467886,0.809919,-0.123847,0.15585,0.0025675,-0.276182,0.50569,-0.653726,0.221609,-0.135634,0.597756,-0.397663,-0.19941
222,002203.SZ,1,0.0331911,2.09473,1.35606,0.281884,1.84284,-2.20957,-0.26858,1.19538,-0.160147,0.478345,0.0884159,1.91701,0.110939,1.21166,1.33437,0.794228,0.701556,-0.750264,-0.762909,0.0600078,0.0388446,2.5705,2.09297,-0.11148,-0.226014,-0.676384,-0.392654,-0.445478,-0.412303,-0.0528094,-0.319178,0.139425,0.310526,0.551057,2.22016,-0.0361979,0.495283,0.942447,1.35476,0.00612649,-0.0802798,0.293701,0.782277,0.427498,1.1406,0.926205,0.983216,0.38652,0.756745,0.475136,0.549376,0.866913,0.601327,1.08466,1.28875,1.3129,1.33411,0.489528,0.462178,0.427401,0.740914,-0.573806,-0.0820326,0.657587,-0.207521,-0.204681,-0.384335,-0.439285,1.00715,-0.360359,-0.14329
222,002204.SZ,1,-0.00810683,-0.253574,-1.24088,3.05676,2.62908,0.887112,0.205738,-0.472724,0.702744,-0.490711,2.45539,-0.00360687,1.89558,-0.576414,-0.593462,-0.687695,-0.686274,-0.983802,-0.862968,-0.529752,-0.681516,-0.214002,-0.0758191,-0.0552484,2.1597,-1.1149,-0.288627,-0.888285,-0.88047,-0.102186,1.70549,0.141394,-0.321692,-0.328427,0.636852,0.394782,0.309802,0.784144,1.24952,0.222804,0.444172,0.752234,0.972657,0.907322,1.02453,0.817178,1.00724,0.671988,1.34102,0.675247,0.995464,2.20784,0.153678,1.29166,1.2692,1.28307,1.3698,0.853091,0.737938,0.752764,1.07699,0.00786907,0.00263774,0.0109445,0.452262,-0.202598,-0.0716115,-0.1487,0.48865,0.749207,0.117444
222,002205.SZ,1,-0.0297282,-1.36987,-1.14069,-0.00218834,-0.60876,0.239057,0.211339,-0.325277,1.98022,-1.27607,-2.19042,0.0196657,-2.34367,-0.417812,-1.45192,-0.842836,-1.48105,0.510221,-0.438402,-1.18309,-1.99801,-0.787025,-0.76255,-0.57404,-0.867972,0.195773,-0.333225,-0.345327,0.182586,0.405201,0.21729,-2.29023,-1.08343,-1.07881,-0.175063,-1.46783,-1.58633,-1.51102,-0.408231,-1.79689,-1.52596,-1.3992,-1.80222,-1.98429,-0.133649,0.563861,0.0878279,-2.15504,-0.813219,-0.552533,-0.495785,-1.19966,0.351118,-1.82469,-0.922341,-0.394334,-0.113578,-1.80875,-1.03944,-0.45908,-0.159686,-0.42094,-0.0143817,-1.10436,-0.463234,-0.0192505,-1.18471,-1.13199,-0.443452,-0.514688,-1.37687
222,002206.SZ,1,0.0551389,1.15068,1.41522,-0.233764,-0.70666,0.61834,0.195688,2.73403,0.0497697,0.595741,0.796582,-0.0452066,0.536117,1.17367,0.971561,1.23292,0.88054,0.587112,0.532731,1.08557,0.934893,-0.577293,-0.94569,-0.0549869,0.0211274,0.268709,0.881177,-0.0852687,-0.572437,-0.750237,-0.0766363,-0.67395,0.273957,-0.781148,-0.881284,0.0385413,0.930544,0.417756,0.541868,0.0894246,0.531314,0.750283,0.775485,0.363895,0.467024,0.117284,0.222714,0.503877,0.752677,0.723491,1.05482,-0.666692,-0.0988992,0.784471,0.740113,0.616685,0.69086,0.399966,0.344664,0.0523181,0.126355,-1.27071,0.668544,-0.0389476,0.0649866,-0.28782,-0.226173,-0.398841,-1.18356,0.312121,-0.42978
222,002207.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,002208.SZ,1,-0.0230858,0.879206,1.19768,-0.348285,0.878831,0.307266,1.44035,-0.242655,0.0871956,1.85109,0.124508,0.0182048,0.0634445,0.859543,0.780825,0.14775,0.236565,-0.767372,-0.546793,0.187144,0.370109,0.39216,0.428021,-2.06255,0.661377,-1.6199,-1.07491,-0.509317,-0.542968,0.257808,-0.302399,1.69606,1.04856,1.49188,-0.587105,2.07832,-0.802541,0.506547,0.260709,1.83452,0.95178,-0.202305,-0.200751,0.485624,0.0738157,-1.54906,-1.60784,-0.328788,-1.14806,-1.72532,-0.82874,-0.784991,-1.50716,-1.18549,-1.05994,-1.02078,0.0248737,-2.1425,-2.50583,-3.14699,-1.1751,0.541292,-0.0133133,-0.685878,-2.77498,1.04632,1.04,1.5027,1.26229,-0.532351,1.87434
222,002209.SZ,1,0.0429382,-0.296613,-0.722221,-0.508386,0.121059,0.391771,0.0740099,-0.440547,0.396868,0.0184561,-2.15808,-2.0316,-2.29861,-1.2387,-0.532216,-0.932788,-0.613599,-0.325795,-0.368556,-0.848942,-0.970386,0.338495,0.354775,1.98744,-2.03939,-1.08147,0.108556,-0.918152,-1.15803,0.231208,-0.0221146,-1.04193,0.32531,0.669673,-0.829559,-0.690793,1.41581,1.68441,1.36236,-0.579643,-0.770979,-0.129554,1.02557,-1.06601,-0.759327,-1.64973,-0.932203,-0.422448,-0.329392,-0.0490959,1.98318,-0.44663,1.25347,0.345961,0.676407,0.682666,0.984675,-0.0257999,0.381461,0.427812,1.19517,0.922882,-0.00919534,0.373835,0.21418,-0.0543537,-0.488997,-0.478027,-1.95988,-0.621213,-1.0507
222,002210.SZ,1,0.0232673,-1.14762,-0.375377,-1.94441,1.95882,0.513874,-3.36394,-1.12584,-0.435234,-0.0229364,-0.0972942,-0.655471,-0.979365,0.798202,-0.0634653,-0.757438,-0.694061,-1.9234,-1.86553,-1.14695,-0.945483,3.30565,3.29185,0.285706,-2.44601,-2.36303,-0.488775,-0.193985,-0.312775,0.0330026,-1.1761,-0.099178,1.67071,-1.12054,0.866556,-0.0677561,0.760406,0.0409637,0.566525,0.086096,0.0632564,0.270925,0.385523,-0.0401162,-0.634285,-1.32172,-1.12137,-0.227893,-0.30595,-0.695082,-0.35883,-0.856085,0.64781,0.453024,0.395516,0.269765,0.231697,0.198542,-0.298417,-1.08159,-2.61468,-1.7546,0.00447396,-0.59476,2.47997,0.383324,-0.46985,-0.283915,0.292965,0.409069,0.0652975
222,002211.SZ,1,0.0277196,-1.07571,-0.770017,-1.16911,-0.900605,-0.175146,-0.242518,-0.899433,0.00985981,-0.799904,0.014079,1.15144,0.0071741,-0.792008,-1.51252,-1.23273,-1.83477,-0.761822,-0.736816,-0.673544,-1.15156,-0.146601,0.134518,-2.25716,-1.59488,0.75801,0.838873,-0.391667,1.03491,0.0756014,0.00641356,-0.246854,-2.681,-2.71775,-2.55358,-1.7525,-1.8751,-1.99071,-2.33587,-1.63705,-1.71919,-1.64954,-1.92285,-1.40316,-1.26208,-1.8926,-1.97263,-0.614388,-1.96164,-1.23612,-0.976281,-0.294688,0.519714,-2.31538,-2.4261,-2.47828,-2.59957,-2.19923,-2.63298,-2.29112,-1.01063,-0.337709,-0.00150543,3.45922,-1.5345,-0.261125,-0.210144,-0.343021,-0.132427,1.03514,-0.49694
222,002212.SZ,1,-0.0116258,-0.439416,-0.444357,-0.144656,0.288228,0.186124,0.0150707,-0.657516,-0.379622,0.107446,0.35054,0.00277311,0.754911,-0.193293,-0.484425,-0.30157,-0.457103,-0.983227,-0.887445,-0.278545,-0.490233,0.883075,1.04427,-0.703166,0.500153,0.307414,-1.58051,-0.113253,1.30902,0.0571384,0.289001,-0.529972,-2.70632,-2.83125,-0.0542497,-0.85946,0.773784,-1.01186,-0.846552,-1.19103,0.160762,0.864437,0.639594,-1.57524,-1.25767,-2.39887,-1.31178,-2.15812,-1.76189,-0.462712,-0.564018,-0.113953,0.516202,-2.05317,-2.44879,-2.40592,-1.78002,-0.785455,-1.78767,-1.52627,-1.23311,-0.0523638,-0.002028,-3.04088,0.234869,-0.379989,-0.256923,-0.478476,-0.608655,-1.48279,-0.57619
222,002213.SZ,1,-0.0367638,-0.679183,-0.482397,-1.28219,-1.42722,0.271386,-0.217055,-0.974158,-0.465106,-1.09556,0.0926805,0.0165681,0.297777,-0.1876,-0.344621,-0.0775717,-0.139634,1.38589,1.25616,0.57682,0.0547528,-1.24209,-0.951599,0.515578,1.80037,1.01666,0.838354,2.05911,1.12107,0.2169,0.0364673,-0.879297,-2.10807,-1.01154,-2.46697,-1.19104,-2.17795,-1.92436,-0.750779,-0.200443,-0.803559,-1.22164,-1.23929,-0.536726,-0.899429,-1.34203,-1.11316,0.190002,0.107954,-0.604212,0.0105296,-0.763515,1.08827,0.207022,-0.233656,-0.242162,0.154209,-0.135008,-0.956214,-1.19259,-0.765357,-0.0361464,-0.0121164,-0.0502734,0.263305,0.14404,-0.486932,-0.367733,-1.80772,0.00121842,-0.158749
222,002214.SZ,1,-0.0056342,0.427426,0.421001,0.268864,-0.364595,-0.100062,-0.13904,0.444925,-0.201445,0.394469,-0.344159,0.0253131,-0.240552,0.126717,0.0658114,0.205069,0.0776732,1.10351,1.51013,0.248043,0.194616,-0.35746,-0.6231,0.92386,-0.607242,0.553811,0.374402,0.0504392,0.335278,0.512263,0.610795,-0.114155,0.0329996,0.13699,0.203385,0.0880086,0.749426,0.54769,-0.0524687,-0.202509,0.259744,0.673106,0.756182,0.729763,1.16905,1.21297,0.941666,0.695255,1.09374,0.696313,0.907717,1.13072,1.12728,0.6718,0.579167,0.421932,0.0151632,0.740264,0.849458,0.714128,-0.060038,0.790253,0.504576,-0.428678,0.00420918,-0.134324,-0.3513,-0.35449,-0.444327,-0.224477,-0.0921828
222,002215.SZ,1,-0.00807032,-0.724092,-0.909373,-0.643296,-0.248248,-0.52117,1.04427,1.14875,-0.775119,-0.461812,-1.87833,-0.00371225,-1.85285,-2.26174,-0.981958,-1.28293,-1.05368,0.796067,1.18885,-1.36715,-0.980701,0.987641,0.363116,2.02285,-2.26521,0.355397,0.686816,-0.702557,-0.612422,-0.0433028,-0.098273,0.936012,0.5471,1.23915,1.51244,0.592775,0.304325,1.17075,0.891125,1.20318,0.835854,0.95954,1.09441,0.493381,0.668125,0.93432,0.581988,0.565139,0.730934,0.935229,-0.114355,0.539663,-1.18122,0.550537,0.239397,0.482262,0.686979,-0.534662,-1.7132,-1.17167,-0.911071,-1.60684,0.0239089,1.38304,-0.369779,0.162631,0.673851,0.681407,0.967955,-0.0616148,0.908908
222,002216.SZ,1,0.0216443,-0.426969,-0.829446,0.291079,1.81334,0.934482,0.519653,-0.731151,-0.477547,0.103289,-0.0145738,0.00894934,0.24486,-0.246075,-0.549391,-0.339316,-0.68198,-0.261294,-0.353743,-0.423198,-0.557608,2.5753,2.48812,-0.176736,2.05884,-0.417325,-0.378732,-1.0496,-1.21088,0.00635247,0.616657,-0.252685,0.0589478,0.604192,0.738059,0.00242189,0.708943,0.967514,0.986535,-0.0244023,0.302369,0.744953,1.06425,0.720198,0.661319,0.659168,0.890162,1.00971,1.06933,1.05233,0.561618,1.0797,-0.0971252,1.03172,1.21742,1.24564,1.16288,0.367944,0.557144,0.634138,0.311766,0.308712,0.214454,0.252227,0.134952,-0.637794,0.0101624,-0.295636,0.646839,-0.0383038,-0.440586
222,002217.SZ,1,0.00739171,0.0138909,0.0392325,0.018931,0.45466,0.214375,-0.348742,-0.875114,2.04073,1.86101,2.08942,0.0462515,0.0472777,0.301357,-0.282522,0.12845,-0.340615,-0.785642,-0.682077,-0.298272,-0.435562,1.2915,0.60555,-0.00536926,-0.136682,0.0618352,0.0921187,-0.928888,-0.638024,-0.39763,0.523748,0.00334827,-0.294671,-0.697404,0.149221,-0.404569,-0.676958,-0.64114,-0.0629183,0.564762,-0.796693,-1.17309,-0.550935,-1.38693,-0.691638,-0.378613,-0.432774,-0.67607,-0.4247,-0.303419,0.0701043,0.237537,-0.364431,-0.296701,0.132493,0.141006,0.276133,-0.706227,-0.183687,-0.25893,-0.0679531,-1.26606,0.0386479,0.0610442,1.38522,0.74975,-0.72097,-0.336983,-0.636534,-0.124137,0.324761
222,002218.SZ,1,-0.0377531,-0.0847485,-0.0963723,1.2284,-0.24126,-1.46832,-0.179418,0.308233,1.80122,2.04689,2.07591,0.286816,2.28197,-0.17456,-0.51472,-0.262728,-0.534709,-0.160552,-0.149877,0.249483,-0.0655734,-0.695245,-0.924363,0.272962,-0.00801547,0.0809534,-1.43866,-0.655134,-0.484123,0.190199,1.2709,-0.671593,0.160793,-0.19812,0.144668,-0.237975,0.172651,-0.0718298,0.751872,-0.666865,-0.0157865,-0.00793833,0.109358,0.5496,-0.0400459,0.720554,1.38688,0.640897,-0.646577,-0.032299,0.619553,0.629687,0.570031,0.614918,0.0964473,0.638396,0.967521,-0.465211,-2.13924,-0.874545,-0.100473,-0.0664528,-0.032852,0.301566,-1.08054,-0.65571,-0.0720044,-0.438258,-0.367596,-0.894897,-0.915906
222,002219.SZ,1,0.00677343,-0.583448,-0.639629,-0.625874,-0.907922,-2.26166,-0.380707,-1.45658,0.625633,1.78499,0.59779,-0.530389,1.03345,-0.994362,-0.346335,-0.626363,0.008974,-1.01838,-0.602184,-0.170466,0.4669,-0.991266,-0.917972,-0.097477,-0.170762,0.691512,0.757126,0.386027,0.0356347,-0.404609,-0.238543,0.574716,-0.642792,1.24746,0.82315,0.0488533,-0.630351,0.552867,0.623281,-0.0551354,-0.0111141,0.0129022,0.305622,-0.636537,-0.727233,-0.869265,-0.379841,-1.13073,-1.5556,-0.717307,1.87107,0.750478,1.69197,0.33138,0.141323,0.0571667,0.269432,0.144011,-0.950167,-1.4769,-1.08809,-0.527264,5.96516,0.0586986,-2.51536,0.454446,1.98303,2.05815,0.0266678,1.58112,0.498146
222,002220.SZ,1,0.0132762,1.16447,1.43724,1.3165,0.00549073,0.479148,-0.684171,0.412953,-0.482353,-0.335739,-0.0497721,-0.368742,-0.281955,0.431928,0.357262,0.0957886,0.184444,-0.212235,-0.149104,0.960411,0.899092,-1.01348,-0.944748,0.00325261,-0.414122,-0.117646,-2.25937,-0.0043421,0.460693,0.132725,0.676839,-0.110648,0.088019,-0.647071,-0.201398,0.767474,0.867834,0.20807,0.308895,-0.154763,0.0441514,0.506911,0.720288,-0.291965,0.322385,0.200199,0.549701,-0.585102,-0.0642644,0.00340985,-0.2038,0.372309,-1.15238,-0.233263,0.239957,0.21556,0.173416,-1.31803,-0.656842,-0.794041,-1.39152,2.30029,-0.00652266,-0.0270638,0.568938,-0.209325,-0.462775,-0.557754,0.171742,-0.346799,-0.5451
222,002221.SZ,1,-0.140366,0.423835,0.804715,-1.55894,1.35955,0.00828411,-0.528876,-0.880383,1.67495,0.57246,1.77251,-0.0143464,1.77472,0.530137,1.37342,-0.29581,0.0195886,-0.72515,-0.64495,-0.222157,-0.0496562,0.988666,0.795478,-1.20147,-0.239491,-2.492,-1.89209,-0.644899,-0.627843,-1.22219,-1.61175,-2.33143,-1.35589,-1.47494,-0.373521,-1.05992,-0.0985979,-0.106634,0.186439,-1.78797,-1.51525,-0.990229,-0.356878,-1.4064,-0.641221,-0.625567,-1.31805,-0.939904,-0.364633,-0.55582,-0.495158,-0.48531,-0.815036,0.0259382,0.320384,0.315637,0.481283,-2.15321,-1.36576,-1.41102,-1.2009,-0.756239,0.685295,-0.341938,-0.320468,-0.607269,-0.903363,-1.16536,-1.4037,-0.974143,-2.70528
222,002222.SZ,1,-0.0286949,-0.110951,0.185313,-0.657787,-0.688141,0.0744506,-0.0363623,-0.0387271,-0.390442,0.33876,-0.022946,0.286403,0.162992,0.958212,0.0717846,1.32178,0.374119,1.77087,1.64674,1.82068,1.27674,-0.586226,-0.828023,0.293288,0.45507,0.687923,0.359289,1.91108,2.01077,0.220471,0.292132,1.19665,-0.149672,-0.526426,-1.18454,1.54449,-2.327,-1.5593,-1.40317,0.830226,1.53013,0.350857,-1.17062,0.683424,-1.4459,-0.420366,0.0380488,-0.132939,-1.16967,-0.226119,-0.291249,0.280739,-0.0934518,0.125548,-1.90033,-0.863705,-0.383144,0.134839,-2.42333,-1.28275,-1.04511,3.15452,-0.00722582,-0.0299814,-0.724929,-0.599688,0.688553,0.330919,0.546192,-0.308804,0.703102
222,002223.SZ,1,-0.0401857,-0.37556,-0.218595,-0.326008,-0.7084,2.06635,0.121858,0.760885,0.0264277,0.254626,-0.0322749,0.0964646,-0.864344,0.127198,-0.377749,1.57001,0.0612552,-0.533599,-0.581716,0.657798,0.396621,0.170765,-0.497636,0.114204,0.198074,0.780897,0.722273,1.79326,2.06099,-0.384311,0.442229,0.493357,-0.217264,-0.245035,0.275454,0.368918,-0.302366,-0.202504,0.150408,0.155383,0.141098,-0.0567665,-0.0964006,0.179767,-0.25552,-0.0416153,0.441447,0.35532,-0.0967636,-0.0232567,-0.161871,-0.878857,-0.201521,-0.0415162,-0.209246,-0.24267,-0.035346,-0.351765,-1.02285,-1.32432,-1.12487,0.538773,-0.0961674,-0.773582,0.208599,-0.559654,1.15302,0.82594,0.733012,0.0426309,0.105467
