month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
198,000011.SZ,1,0.0560943,-0.87463,-0.522454,-0.297733,-0.726827,-1.47993,-0.380974,2.46159,-1.06699,-2.65493,-1.13951,-0.697751,-0.998003,1.16986,-0.475645,1.06098,-0.158481,1.2817,0.792424,1.94846,0.21824,0.234771,-0.0523108,0.0194766,-1.18595,1.22067,1.13148,0.079974,-0.0592632,0.06835,0.193589,0.961383,0.638029,1.02666,0.885327,0.821049,-0.0787884,0.297707,-0.116315,0.257803,0.409498,0.194767,0.0466793,1.55368,0.847658,1.05399,0.984279,1.23745,0.982932,0.920182,0.825987,-0.0985636,-0.265142,-0.335604,-0.642136,-0.463621,-0.489856,1.06541,0.871548,1.13692,1.48981,0.0272283,5.895,0.0227001,-0.488338,-0.090411,0.831942,0.737159,0.320775,-0.51549,0.563613
198,000012.SZ,1,-0.0276391,1.69951,-0.175134,0.0310431,-0.424317,-0.146758,0.769873,1.82163,1.93667,-0.872366,0.561875,-0.0645712,0.757955,-0.465478,1.45727,0.571169,1.52965,-0.142789,0.00254698,-0.12437,-0.117604,-0.362019,-0.199952,0.0761229,-0.230411,0.478736,-0.480115,-0.78778,-0.971829,-0.582094,0.357372,0.218745,0.474189,1.00911,0.918213,0.273205,0.370789,0.531134,0.431657,0.234833,0.324906,0.383161,0.445172,1.03826,1.54528,1.60444,1.30254,0.833132,1.06674,1.26461,0.685709,0.59945,-0.973727,-0.141211,0.115667,0.283808,0.065801,-0.0915147,0.24934,0.599035,0.351397,0.266787,0.107138,-0.156016,-0.0552577,-0.325235,-0.487856,-0.5893,-0.309104,-0.617364,0.173629
198,000013.SZ,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,000014.SZ,1,0.0560286,-0.282324,0.0959031,-1.01302,-0.57049,0.289109,0.134173,-0.821308,0.042527,-1.14525,0.0852555,0.0440105,0.0576469,0.865579,0.602385,0.557821,0.371654,1.78893,1.23678,1.212,0.906574,0.0641017,0.0596055,-1.01771,-0.135496,0.0030148,-0.910964,0.384392,1.00085,0.283968,-0.239855,-0.77925,-0.766441,-0.676178,-0.101817,-0.273825,-0.222495,-0.184287,-0.186438,-0.563654,-0.665097,-0.471631,-0.300669,-1.03116,-0.291549,-0.733945,-0.858061,-0.264352,-0.0376666,-0.1302,-0.29849,-1.26583,-1.59965,0.24105,0.415194,-0.126147,-0.419963,1.44747,1.69768,1.43804,1.54362,1.06286,-0.0592028,0.077964,2.22617,-2.28333,-2.01508,-2.01671,0.141445,0.613054,-1.54178
198,000015.SZ,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,000016.SZ,1,0.0517886,-1.03462,-2.80053,1.71699,1.80248,-0.648699,1.7215,-1.27529,-0.439754,-0.779089,0.347199,-0.441283,0.257692,-2.31857,-1.06262,-1.15742,-1.09345,-0.57998,-0.561403,-0.843915,-0.712734,0.459012,1.01421,2.09392,1.98905,-1.67094,-0.157265,-0.779571,-0.861821,-0.0951815,0.606561,-0.318081,0.226508,0.522679,0.0384254,-0.00783784,0.687572,0.823423,-0.135942,0.141866,0.142183,0.386791,0.491781,0.879524,-0.379461,0.0734065,-0.417697,1.22245,0.3964,0.534533,0.265453,1.77479,-0.584305,0.189469,0.061805,0.363565,0.177999,-0.308431,-0.594182,-0.144315,-1.01218,2.87069,0.00802097,-0.0105628,-0.134558,-0.176525,-0.693575,-0.706357,-1.0254,-0.605177,-0.268501
198,000017.SZ,1,-0.137982,2.94406,-0.367091,-1.77929,-0.797869,0.0874066,-0.237311,-0.836319,6.39E-05,-1.00975,0.000128168,6.62E-05,8.67E-05,-2.714,3.06462,0.201503,2.79639,-1.42709,-1.2953,-0.957546,-0.602618,3.16726,3.31876,0.394001,-0.346785,-2.9075,0.678675,-0.306115,-1.12719,-0.000567745,-2.38224,-2.63252,-1.51967,-0.335954,-1.82387,-1.76828,-0.249181,0.230938,0.48054,-0.908661,-1.4384,-0.969559,-0.418178,-3.02252,-1.15431,-0.979708,-1.55476,-2.58302,-1.10088,-0.834322,0.222476,0.694778,1.58562,0.0849748,0.997465,0.97634,0.942832,-1.02025,0.410001,0.467054,0.372338,2.89091,0.363414,0.000117206,-0.0433901,0.52602,-1.06602,-0.730542,0.13603,0.738199,-1.1977
198,000018.SZ,0,0.491962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,000019.SZ,1,-0.09878,0.0769632,-0.765887,0.520032,-0.409813,0.44505,-0.168998,-0.875358,0.0584677,-1.66568,0.117212,0.0605073,0.0792551,-1.22745,-0.226245,-1.71666,-0.365739,-1.24885,-1.26789,-2.3302,-1.81725,-1.61988,-1.46413,-0.291215,-0.22601,0.0621428,0.119129,-0.276696,-0.66618,0.273419,-0.432015,-0.892467,-0.925654,-0.302638,-0.317269,0.135022,0.367901,0.708761,0.720977,-0.0528311,0.0976711,0.255571,0.425597,-0.674651,-0.0601377,-0.0292465,0.571518,-0.0769784,0.424081,0.422114,0.680536,0.89017,-0.457512,0.676116,0.885687,0.753199,0.965778,-0.712819,-0.257365,-0.688313,-0.397302,-0.221709,-0.0813942,0.107188,-0.373044,0.0585794,-0.344006,-0.286299,-1.05994,-1.62005,-0.639295
198,000020.SZ,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,000021.SZ,1,0.0147006,-0.220213,-0.224824,1.29406,2.76931,-0.467588,0.308199,0.339106,-1.80895,-0.61288,-2.19077,-0.1211,-1.90958,-0.259424,-0.751512,-1.11915,-0.909288,-1.48604,-1.48874,-0.577869,-0.57603,1.40324,1.39223,-2.22276,0.91388,-1.33298,0.678147,-0.0041218,-1.03995,-0.208675,1.49578,0.733052,0.610517,0.744664,1.0091,0.820035,0.720164,0.957284,1.20982,0.918593,0.924834,0.926364,0.972614,0.811124,0.756616,0.870644,1.01413,0.688936,0.785225,0.939255,1.20425,1.70556,0.556573,1.19693,1.13903,1.23299,1.38141,-0.155895,-0.543357,-0.426374,0.00406882,0.101669,0.037325,-0.0491532,0.209059,0.797627,0.649116,0.993351,1.78158,0.235859,0.848513
198,000022.SZ,1,0.0917256,0.163353,0.47469,-0.892594,-0.954308,0.372459,0.50041,1.84622,-1.11772,-0.424839,-0.493695,-0.123849,-0.412768,0.632054,0.466307,0.678237,0.689994,1.09869,1.02588,1.55166,1.51858,-0.682337,-0.638549,-0.0718115,0.00966,0.720383,0.28361,-0.17313,-0.585047,-0.12707,-0.339881,0.436153,0.528706,0.926888,0.591368,0.768147,0.771372,0.829788,0.501071,0.559692,0.747658,0.815477,0.821045,0.269379,0.398408,0.409787,-0.402422,0.665155,0.676163,0.496729,-0.428353,-1.47046,0.0105611,0.896363,0.781254,0.799956,0.510035,1.29804,1.40311,1.56387,0.698863,0.381315,0.373867,-0.131698,0.538853,0.022832,-0.285562,-0.240924,-0.657729,-0.348377,0.423821
198,000023.SZ,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,000024.SZ,1,0.029277,1.1219,1.24679,2.02899,1.32082,-2.41689,-1.98687,1.55026,-2.71756,-0.584676,-0.695685,-0.109628,-0.581611,0.413976,-0.2571,-0.300842,-0.473792,-0.210348,-0.0656781,0.316414,0.0675722,-0.118699,-0.17441,-0.409679,-0.251528,-0.229935,-0.336063,-0.118379,-0.0678106,-0.777926,0.783993,0.687863,0.405478,0.784401,0.882267,0.288675,-0.333366,-0.227976,-0.429442,-0.105509,0.156093,0.0956246,-0.0981673,0.609132,0.250774,0.086398,-0.0245797,0.971013,0.115731,-0.0843148,-0.293131,-0.751863,-0.152119,-0.980918,-1.38337,-1.50544,-1.46303,0.511073,-0.00548261,-0.237797,-0.491219,-0.72397,0.544759,0.765893,-0.600989,-0.850069,0.91175,0.45717,0.197312,-0.477748,0.332561
198,000025.SZ,1,-0.0315415,-0.596801,-0.519178,-1.28599,-0.972321,-0.0739456,-0.624393,-0.740903,-0.332705,-0.0974103,1.10031,-0.741103,0.753807,0.185176,-0.38081,-0.462941,-0.51678,-0.265462,0.0596221,-0.0202148,-0.350348,-0.35088,-0.235535,-0.299748,-2.16922,-1.51698,-2.22634,-0.933662,-1.11643,0.258667,0.156095,-0.224567,0.408463,1.18125,-0.362752,0.55925,0.934059,0.593723,0.580573,0.7299,0.729936,0.843889,0.850536,-0.174813,0.679995,-1.4055,-1.29415,0.720672,1.15045,-1.21207,-0.987301,0.0836981,0.960582,1.02782,1.26248,0.705489,0.991898,-0.265687,0.286418,-1.52633,-1.23021,0.428647,-0.0770826,0.10151,-0.422285,0.503702,-0.0958902,0.167914,-0.176391,-1.28641,-0.0981979
198,000026.SZ,1,-0.092902,0.944734,1.17907,0.19973,1.03932,0.459169,-0.225755,0.567209,0.308579,0.107538,0.382074,0.169109,0.423959,1.0444,0.696168,0.280559,0.280406,0.912668,0.931104,0.19608,0.254834,1.03511,0.95223,0.15106,-0.655696,-0.304492,-1.2828,-0.867899,-0.00314713,0.0590047,-0.212494,-1.041,-0.325661,-0.942424,-0.159082,0.0390741,0.415905,0.486783,0.683912,-0.576751,0.00240958,0.268792,0.467671,-0.261551,0.260877,0.726897,1.30495,-0.156692,0.419068,0.80628,1.27914,-0.202655,0.0964803,0.738298,1.00146,0.953329,0.630827,1.03477,1.37368,1.48665,1.41674,-0.868245,0.0541712,-1.47043,0.00751225,-1.28468,-1.46091,-1.94228,-1.00026,1.10878,-1.34103
198,000027.SZ,1,-0.0110113,1.51145,1.43705,2.39334,0.533813,0.541645,0.975345,1.73498,1.69273,0.00887512,0.429453,0.323827,0.579049,-0.0940508,-0.223952,0.152337,0.0689492,-0.26782,-0.328819,0.334036,0.181611,-0.181064,-0.148845,0.114608,-0.275702,0.73844,0.936787,-0.413363,-0.0754939,-0.456707,1.18698,0.0953389,-0.0586451,-0.215742,-0.347201,0.251493,0.102478,0.0772626,0.152769,0.0673152,0.169106,0.198646,0.149301,1.13034,0.581165,0.851506,1.29596,1.04052,0.737155,0.822608,1.25082,0.590913,0.0143558,0.092131,-0.0929564,-0.122719,-0.0548347,-0.230688,-0.728192,-1.07151,-1.43534,1.51761,0.154845,-0.966513,0.27699,-0.861492,-0.0895158,-0.470592,-1.34772,-1.01941,-0.175543
198,000028.SZ,1,-0.0973707,0.126658,0.184825,-0.149782,2.49335,0.587991,-0.820885,-0.757564,0.439373,-0.129382,0.135935,-2.64354,-0.812428,0.211789,0.0930787,-0.620943,-0.643999,-2.49785,-2.50008,-1.11708,-1.00688,2.68708,2.78599,-0.530194,-0.511537,-0.912734,0.567697,-1.26244,-0.890325,-0.377845,-0.018654,0.229369,-0.540071,0.188764,0.0419913,0.325277,0.300082,0.37557,0.307209,0.458388,0.381024,0.351551,0.334735,-0.0362294,-0.236082,-0.217312,-0.266098,-0.423873,-0.26136,-0.697479,-0.106393,-1.75554,0.962387,0.707501,0.584603,0.507961,0.522831,1.07963,0.723783,0.512732,0.905035,-0.405147,2.74689,-0.440194,0.145681,1.71141,-1.93214,-1.32706,2.27703,-0.502208,0.635192
198,000029.SZ,1,0.152881,0.609635,0.984055,-0.299359,0.126794,-0.0757796,0.655114,-1.24172,2.24312,2.52422,2.50554,0.856915,2.55698,0.0644126,0.901808,0.0273437,0.739568,-0.698165,-0.45784,0.331676,0.616352,0.219252,0.938442,2.25999,0.361085,0.73431,-0.0978213,-0.0801536,-0.0315069,0.0399202,0.0579468,-0.221475,-0.157882,0.737037,-0.34302,0.217976,0.545938,0.524698,0.067312,0.167945,0.195266,0.353617,0.408122,0.942597,1.2905,0.764951,0.499154,-0.411952,0.415777,-0.176223,-0.38526,0.780524,-1.04963,0.697046,0.817818,0.671666,0.570675,-0.30914,0.143735,-0.327782,-0.843461,2.34218,-0.0117044,0.0154134,-0.479915,-0.0926949,0.625886,0.545836,-0.302335,0.478372,-0.455637
198,000030.SZ,1,-0.0430535,0.650159,1.18334,-0.112433,0.0447793,0.11903,0.472871,0.606136,0.0766754,-0.632933,0.105287,-0.0422961,0.00914795,1.30846,0.186474,1.2376,0.593768,-0.448082,-0.507935,0.601096,0.420805,0.785873,0.777432,0.374974,0.241695,1.05174,0.836986,0.287508,0.0575142,-0.292335,-0.235496,-0.0827156,0.373246,0.465689,0.363474,0.245396,0.465005,0.393377,-0.367343,0.426794,0.444889,0.464505,0.36444,0.753863,0.152548,0.524118,0.220504,1.0484,0.393416,0.403689,-0.0701735,0.334316,1.05766,-0.257343,0.165061,0.257389,-0.372848,0.495843,1.14056,1.35005,0.577099,-0.154546,0.0568966,-0.0749269,-0.217775,0.280148,0.643535,0.601581,-0.512923,-0.581977,0.223235
198,000031.SZ,1,-0.0445266,0.662587,-0.0836371,0.527605,1.49069,-1.02415,-1.70756,-0.671399,0.426931,-1.1476,0.181353,-0.440949,0.382586,-0.822225,0.0779029,-0.352166,-0.295042,0.56336,-0.0741172,-0.611123,-0.403753,-0.330651,-0.101992,-1.43337,-1.56263,-1.39108,-0.623066,-0.00478898,-0.115208,-0.247806,1.3726,0.593003,-2.02039,-1.20414,-0.417332,0.00466446,-2.25481,-1.51284,-0.688501,0.375651,-0.118203,-0.685175,-1.07621,-0.111284,-0.769134,0.22994,0.805435,-1.05995,-2.51207,-1.24098,-0.103628,0.72009,-0.793691,-0.567803,-1.05915,-0.359222,0.067283,-2.60091,-2.80252,-2.5312,-1.24766,-0.955104,0.0442953,-3.02985,-0.351162,-0.497943,0.0462786,-0.177549,1.14428,-0.185191,0.738789
198,000032.SZ,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,000033.SZ,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
