month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
212,000650.SZ,1,-0.0379119,0.790749,0.778951,-0.0457423,-0.0771619,0.285481,0.75136,-0.462418,0.686347,-0.135519,0.250562,0.273748,0.285725,0.84182,0.873791,1.43925,1.5305,-0.148006,0.00709178,0.275332,0.283083,0.691966,0.747544,0.190969,0.105821,0.572683,0.61323,1.68208,0.595735,-0.0335805,0.675512,0.463285,2.13054,0.342063,-0.509003,-0.00304278,0.748822,-0.210028,-0.440675,0.326995,0.259481,0.320974,0.300369,-0.378275,-0.85586,0.186509,-0.0701866,0.0773821,-0.25953,1.91928,1.46337,1.49893,-0.462189,-0.134096,-0.604922,-0.552696,-0.190356,-0.940049,-1.80931,-1.93128,-1.75113,1.03423,0.143802,-0.00144897,-1.23101,1.74765,-0.791718,0.605416,1.18452,0.380743,0.516633
212,000651.SZ,1,0.0954312,1.04342,1.18915,0.634667,1.30996,1.97539,1.11558,0.858254,-0.505704,-1.14947,-0.503698,0.379263,-0.104372,1.60252,1.67361,-0.274733,0.0048521,0.0591572,0.184487,-0.123962,-0.14513,-0.832937,-0.518885,0.751952,0.0196677,-1.72585,1.1775,0.582236,-0.439196,-1.07641,0.451557,-0.183351,0.436608,1.2031,1.32583,0.0537709,0.270263,0.744548,0.650077,0.000817317,0.151551,0.258264,0.409139,0.131645,1.19046,0.991635,0.781258,0.90137,1.313,0.533131,0.591415,0.156803,-0.192323,0.390699,0.428203,0.302368,0.293389,0.0207708,0.0560483,-0.461689,-0.617011,-0.449078,0.232014,0.263604,-1.69966,1.6153,-2.32582,-0.662233,0.17062,0.186341,-0.0477652
212,000652.SZ,1,0.0483606,1.88193,1.42067,-0.170687,1.97525,2.17365,0.260702,-0.473759,-0.0233301,0.43343,-0.0375661,-0.0162255,-0.0290695,0.598547,2.44883,-0.368066,0.215892,-1.04859,-0.462165,0.000756747,0.261371,-0.408824,-0.62828,-0.164406,0.159363,-1.81358,-1.17621,-0.194674,-0.34745,-0.081172,1.27874,1.6104,0.982328,1.3314,1.35278,1.32925,1.1164,1.38803,0.925284,0.877876,1.52054,1.43351,1.30597,1.34577,0.731799,0.508624,0.702258,0.985264,0.234987,0.151126,0.0808772,1.25274,-0.591204,0.739388,0.843631,0.719636,0.626725,0.255936,0.511506,0.207912,-0.21182,2.98509,0.0035352,-0.00316589,0.799097,1.93038,1.01007,2.11438,2.14618,2.22798,1.66435
212,000653.SZ,0,0.0341426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,000655.SZ,1,0.0574798,0.798835,-0.0414763,1.552,-1.51087,-0.432623,-0.638965,-0.548984,-0.632564,-0.86435,-0.627604,-0.0761079,-0.693284,0.602382,0.533345,0.00532152,0.466979,-0.0820429,0.212805,-0.37802,-0.489227,-1.33861,-1.50902,-0.28002,-1.87143,1.63934,1.27512,1.41399,0.84123,0.35438,1.0625,-0.0141309,0.891828,1.17802,0.473739,-1.06534,0.267434,0.605867,0.545479,0.462098,-0.0422978,-0.065773,0.227768,-0.801384,-0.257302,-0.136918,-0.714383,-1.28065,-1.11432,1.05954,0.748529,-0.14146,-0.901881,0.188696,0.165968,0.256425,0.469377,-1.59262,-1.50465,-1.51717,-1.28754,2.5139,-0.0159218,0.0142585,0.613051,0.838311,-0.336529,0.229707,-1.76067,0.344456,0.722899
212,000656.SZ,1,-0.122163,1.48963,1.17896,1.75675,2.24266,-1.1824,-2.24024,0.848914,0.413236,0.0530235,0.234692,-0.0600067,-0.0909252,0.316026,-0.310745,-0.288219,-0.411313,-0.627492,-0.773011,0.190578,-0.0250125,-0.108596,-0.114146,-0.819452,-1.04347,-1.16649,-0.592769,-0.357589,-0.394902,-0.324357,0.306105,0.179765,0.892341,1.2257,1.23227,0.067608,0.471827,0.48807,-0.446919,0.40695,0.392625,0.377369,0.290092,-1.35415,0.214398,-0.05373,-0.818049,-0.165236,0.629421,0.45602,-0.170134,1.41528,-0.468193,0.179025,0.445545,0.143899,-0.352671,0.985874,1.37616,1.20289,0.597888,-0.410572,-0.23089,0.632119,-1.72952,-0.154817,0.585639,0.342594,1.15213,0.357986,0.766087
212,000657.SZ,0,0.0341426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,000658.SZ,0,0.0341426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,000659.SZ,1,-0.0246809,-1.19516,-0.987472,-0.568807,0.0436066,-0.705679,1.27477,-0.803415,0.68813,-0.824619,-1.46402,-0.14859,-1.3937,-0.681461,-1.77124,-0.856372,-1.2831,-0.279392,-0.436668,-0.354574,-0.649102,-0.0046088,-0.0425748,-2.47352,-2.17465,-1.50341,-1.96454,-0.703488,-0.975705,0.0499763,0.52853,-1.14149,-0.0182985,-0.0498042,0.516583,0.604743,0.816094,0.468251,0.841354,-0.386374,0.270463,0.665593,0.781986,-0.0131169,-1.0113,-0.509663,-0.807034,1.05601,1.6663,2.37022,1.92079,1.64167,-1.04043,1.08576,0.934955,0.806792,0.598646,0.594167,0.2853,-0.0647627,-0.828894,-1.39838,-0.00217657,0.00194919,-0.25298,0.656783,-1.21251,-0.907131,-1.5675,-0.693067,-0.674817
212,000660.SZ,0,0.0341426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,000661.SZ,1,-0.0132212,0.788001,0.847185,-0.533683,-0.187594,0.648882,1.01185,-0.0139829,1.5493,0.326083,0.581292,2.55482,0.65635,1.78411,2.08437,1.96954,2.1191,2.16654,1.86418,0.459866,0.497105,0.0765424,0.406817,0.256884,0.0845128,0.189687,0.194113,-0.103947,-0.520478,-0.105875,0.326909,0.863033,0.376522,0.378137,0.367301,0.705649,0.560606,0.774033,0.816741,0.0304602,0.506545,0.653853,0.771789,0.485334,0.257424,0.222888,0.179235,1.41678,0.500899,0.504338,0.767703,-2.30618,0.721851,0.53557,0.571184,0.72882,0.866729,-0.759683,-0.564941,-0.389636,-0.172121,0.306586,0.146951,0.726518,-0.149343,0.42238,1.72539,1.87125,1.63348,-0.182511,0.163147
212,000662.SZ,1,-0.029272,-0.198676,-0.546547,-1.09198,-1.02529,-1.28071,-0.86385,-0.775567,0.0195195,-0.127522,0.0314304,-0.565977,0.0243215,-0.626438,0.395694,-0.860117,0.737454,-0.721156,-0.670409,-0.560757,-0.755735,-0.216152,0.280168,-2.36133,-0.937796,0.882905,0.893481,-0.44431,0.270577,0.0809456,-0.717118,-1.98443,-2.27487,-0.0265699,-2.8154,-0.951545,-0.861072,-0.0362534,0.202463,-1.46975,-1.73749,-1.06831,-0.523169,-1.26934,-1.25799,-0.171146,-0.830779,-0.366566,-0.777748,-0.768128,-0.810911,-0.433757,-1.41138,0.611685,0.260097,0.411524,0.322821,0.59439,-0.0411286,0.224862,0.0841803,2.98907,0.0807554,0.0026488,-0.886102,-1.85762,-1.33886,-1.91518,-0.339568,0.294136,-1.94237
212,000663.SZ,1,-0.0656792,-0.282925,-0.0635775,0.853642,-0.614558,-0.0353686,-0.0789917,-0.383769,0.0607631,0.352357,0.0978409,-0.403402,0.0757114,-0.0271219,-0.351935,-0.195132,-0.379055,0.0309682,-0.0685245,-0.163785,-0.423485,-1.27349,-1.58355,0.431878,-2.11884,-0.622109,-0.589821,-0.794294,-0.699394,0.210391,-0.178385,1.15433,0.563029,0.473942,0.80319,1.39942,0.869131,-0.371992,0.138278,0.627331,1.32092,0.991546,0.511186,0.948971,0.00414273,-0.526732,-0.947792,0.582837,-0.0882766,-0.769503,-0.380353,-0.0696003,-0.769334,0.478298,0.358842,0.192913,-0.266381,1.29066,1.0516,1.09568,0.692459,0.738258,-0.00920742,0.00824556,0.83778,0.458089,0.389302,0.688181,1.53048,2.72191,0.947401
212,000665.SZ,1,-0.10086,1.4326,1.35217,2.03402,0.444654,0.228591,2.37076,0.591786,2.0063,1.95726,1.09297,2.39715,0.118005,0.123509,-0.118374,-0.153729,-0.0176876,0.494892,0.530948,0.687179,0.47761,-0.858672,-0.549089,0.790937,1.16184,0.20235,0.394105,-1.39455,-1.69042,0.251086,1.66298,0.331972,2.47273,0.664744,0.509604,-0.254378,1.17805,0.61973,0.155257,-0.603472,-0.560129,0.259949,0.560197,0.429011,0.711892,1.37072,1.8144,0.855113,0.640159,2.64793,2.30175,0.762495,0.278799,-0.178241,-0.318455,-0.167065,0.396947,-2.01684,-2.1716,-2.47385,-2.2455,1.01651,-0.00892848,0.00799575,-0.506619,-0.740009,0.784816,0.0615457,-0.230574,1.0431,-0.013427
212,000666.SZ,1,0.220546,0.509703,-0.184506,0.4699,0.776747,-3.97373,1.15399,-0.674966,-1.26891,-2.02488,-1.26095,-0.514876,-0.521808,-1.00763,0.639458,1.37658,1.61593,0.164897,1.22656,-1.42913,-1.15842,0.921446,0.34675,-0.21999,-0.581305,1.9609,0.922729,1.65858,0.489568,-1.0914,-0.0976342,0.165967,0.33653,-0.857381,-0.291149,0.679041,0.450559,-0.906375,-0.0168528,-0.34534,0.175854,0.1997,0.00283045,0.117866,0.0765293,-0.198553,0.349136,1.77303,-0.190047,-0.585599,0.109884,-0.433845,1.23523,0.341347,-0.25867,-0.429617,0.0941538,0.411747,-0.589989,-1.04176,-0.144753,-1.00751,-0.0824711,-0.446412,-1.04658,-0.501711,0.505942,0.123785,0.131348,-0.94289,-0.330906
212,000667.SZ,1,-0.00296679,-0.226003,0.00128979,0.998595,-0.193011,-0.0170878,2.5992,-1.27023,2.05519,1.4146,2.59865,-0.00898941,2.64323,0.132641,-0.468824,-0.0920162,-0.198087,-0.480338,-0.307914,0.520087,0.346399,-0.0426063,-0.216626,-0.611388,2.34267,-0.253838,-0.740013,-0.437444,-0.0017257,-0.0691312,0.651536,0.751029,0.921652,-0.25596,-0.216168,0.542207,0.701884,-0.00562517,-0.969654,0.610197,0.745551,0.568104,0.299662,1.27847,1.7933,-0.166703,0.247543,1.01377,0.140569,-0.374883,-0.307324,1.50443,0.0194215,-0.0952613,-0.239177,-0.913316,-0.963808,0.575168,0.305738,-0.553275,-0.724653,0.0094098,0.0019586,-0.00175399,-0.590697,0.096623,0.87504,0.831042,0.803708,1.04536,0.701248
212,000668.SZ,1,0.124526,-0.977004,-1.18503,-0.568905,-0.929629,-2.13126,0.243606,-0.755779,0.161951,-0.392745,0.260773,-2.09339,0.201792,-0.849528,-0.758201,0.00522958,-0.282647,1.74966,1.8187,-1.95082,-2.05742,-0.433677,-0.636059,2.30054,0.000158342,0.782136,-1.09103,1.2139,2.24017,0.539314,-0.15746,0.387333,2.15456,0.75508,-0.26016,0.274827,2.57272,2.25119,1.31068,-0.354806,1.18079,2.03041,2.13587,0.519137,-1.45981,-0.780559,0.36348,0.974909,1.80108,3.17235,2.20839,-1.00619,1.7951,0.12325,-0.375623,-0.247198,0.774838,-1.97607,-2.47358,-2.68435,-0.480618,2.97435,-0.0245404,0.0219767,-0.152483,-1.80767,1.45779,0.27869,-0.358103,-0.598629,0.0258793
212,000669.SZ,1,-0.131003,0.144034,0.335679,0.545399,-0.0870906,1.33643,0.676613,0.730863,-0.913172,-0.291727,-0.449563,-0.121815,-0.918553,-0.235791,-0.246186,-0.316813,-0.175098,0.112996,0.0441583,0.0958913,0.0892161,-0.316865,-0.204367,-0.161021,0.3838,0.342536,0.56205,-0.412295,-0.61355,-0.0169977,0.619163,-0.446449,-0.297128,0.843607,0.975806,-0.209712,0.157871,1.31824,1.2649,-0.408036,-0.303499,0.144053,0.623422,-0.543721,-0.398095,-0.504672,-0.688441,-0.582329,-0.215311,1.2321,1.11459,-0.834342,-0.382137,0.350577,0.259262,0.452254,0.783783,-1.31044,-1.53378,-1.45211,-0.818439,-0.0639025,0.000985034,3.69643,0.343778,-0.351516,-0.166504,-0.416062,0.107459,-2.10635,-0.420012
212,000670.SZ,1,0.105464,-0.754451,-0.465311,-1.02706,-0.766483,-0.2611,-0.384833,-0.743074,-0.0099369,2.11873,-0.0160004,-0.00691088,-0.0123815,-1.55864,-1.10412,-2.10671,-1.22005,0.123891,0.280136,-1.82555,-0.813333,-0.735208,-0.469949,-0.0993809,-2.05144,0.468595,0.58242,-0.117542,0.30811,-0.0452956,-2.10217,-1.62492,0.56939,0.162819,1.19003,0.401708,1.09961,1.33656,1.092,-0.146597,0.0409801,0.614923,0.908147,0.054958,-0.0108555,-0.331067,-0.658834,-0.547109,1.45251,0.0902723,0.278744,0.768166,2.10885,-0.825695,-0.846762,-0.687963,-0.668543,0.527606,0.390527,0.720443,1.22631,1.05616,0.227191,-0.00134844,-0.153054,-1.3706,-1.91287,-1.54603,-0.80198,0.0586719,-1.33067
212,000671.SZ,1,0.0341426,1.82414,2.04676,-0.371235,1.44885,1.75801,-2.26946,0.565861,-0.223155,0.0896121,0.0283293,-0.0701346,-0.591806,1.14125,1.0663,-0.253453,-0.194502,-0.313337,-0.432791,0.388773,0.370062,-0.00472308,0.0527906,-1.51996,-1.32772,-1.1471,-0.563538,-0.33751,-0.321631,-0.375025,-0.599312,-0.313089,-0.453297,0.0598324,0.753217,-0.181228,0.0435373,0.282368,0.702061,-0.272413,-0.3768,-0.12445,0.0938962,-2.72554,-1.13432,-0.108841,-0.642382,-1.46485,0.22141,0.795675,0.492988,0.868487,0.387648,0.30707,0.479013,0.60898,0.634551,-0.532518,-0.00977259,0.404142,0.829696,-1.29138,-0.228683,-0.0122488,-1.35995,-1.57833,-2.33744,-2.20964,0.755001,-1.219,-0.827632
212,000672.SZ,0,-0.0437951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,000673.SZ,1,-0.0338099,-0.23948,-0.108139,0.203604,-0.454439,1.10614,-1.36683,-0.419742,2.00522,1.9558,2.075,0.040233,-1.22067,-0.245468,-0.696879,0.214,-0.654761,0.728536,0.708332,1.94832,1.73798,-1.09896,-1.44115,-2.11931,-2.04588,0.398745,0.462003,0.152991,0.653818,0.247354,0.27181,-2.33614,-0.830944,0.113033,-0.408793,-1.05392,0.283277,0.150319,0.569485,-1.04623,-1.54994,-0.547203,0.00818986,-0.267805,0.0631971,0.621058,0.60856,-0.949273,1.53882,0.783556,0.950968,-0.0147844,-0.24009,-0.0455173,-0.1874,0.588781,1.08242,-1.75887,-1.93184,-0.811302,0.0610683,-1.21123,-0.00876593,1.34208,-1.09361,-0.412016,-1.7448,-1.51704,-0.888923,0.0121595,-2.01885
212,000675.SZ,0,0.0341426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,000676.SZ,1,-0.123471,-1.05332,-0.703172,-1.50613,-0.780933,-0.023716,0.25295,-0.931903,-0.0525919,0.0683178,-0.0846836,-0.0365764,-0.06553,-2.93891,-2.84822,-1.93852,-3.11977,0.349073,0.230568,-1.3541,-2.17067,0.320273,0.807072,-1.63267,-1.4815,-2.67036,-0.561322,-0.995197,-1.33423,-0.200733,-2.58775,-0.55962,-3.06327,-2.6453,-2.92589,-1.89376,-2.23869,-2.15852,0.0519882,-0.730532,-1.95478,-2.25786,-2.22496,-0.903737,-0.0574534,-0.02026,0.0160861,-2.34999,-1.52486,1.12649,1.98999,-0.931125,-1.90728,-2.13644,-2.37645,-2.32204,-2.25108,-3.15849,-3.06552,-3.34895,-3.76873,-1.32753,0.00796924,-0.00713672,0.41717,1.27518,-2.3675,-2.12792,0.743648,-0.621426,-1.28722
212,000677.SZ,0,0.0341426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,000678.SZ,1,0.132471,-0.772746,-0.811205,0.354697,0.577341,0.177187,0.0097044,-0.541416,2.31381,-0.219043,-2.02424,0.0557397,-2.10653,-1.02894,-0.826521,-0.822499,-0.890945,-1.29649,-1.22781,-0.896646,-0.855132,0.358735,0.27377,1.55002,-0.32388,-0.503845,-0.82498,-1.04728,-1.29078,0.261101,0.720426,-0.438119,0.0783741,-0.488301,0.0596022,0.233486,0.795436,-0.489438,0.368399,-1.2483,-0.495675,0.223323,0.380939,0.533133,0.877255,0.998857,0.910373,0.947082,0.393877,-0.578723,-0.041315,1.10216,-0.330126,0.852754,1.02121,0.807357,0.833885,-0.178817,0.122197,-0.555453,-0.946543,0.804363,-0.0121445,0.0108758,-0.105896,-0.815806,0.323476,-0.250276,-0.889271,-1.33648,-1.15613
212,000679.SZ,0,0.0901377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,000680.SZ,1,0.0908911,-2.56672,-2.47497,1.73783,1.71532,-2.24413,0.399255,-0.778947,2.23965,-1.72242,-2.15425,-0.109196,-2.20713,-2.75816,-2.42779,-2.05966,-1.95069,-1.57239,-1.35869,-2.11131,-1.62664,-0.180684,-0.0273568,-0.136394,-0.440954,-0.891984,-1.35833,-0.941332,-1.06033,-0.0198291,1.70146,1.38005,0.537801,0.652152,0.2839,1.1632,0.229941,0.00257943,-1.37547,0.885913,1.03902,0.699914,0.452981,1.59587,0.340403,1.36882,0.624379,0.191155,0.00510778,-0.191771,-0.299144,1.85181,-2.85624,0.694069,0.602118,0.217857,-0.601111,0.670113,0.52068,0.0765072,-1.55578,0.000434948,9.05E-05,-8.11E-05,1.2731,0.237418,0.723886,0.790297,1.86787,1.04392,1.23256
212,000681.SZ,1,0.0315194,-0.401934,-0.378794,-0.327317,-0.469407,0.48096,-0.180774,-0.721288,-0.27722,-0.695223,0.115716,1.4276,-0.154488,-0.0871762,-0.311731,0.179314,-0.0458492,1.02792,0.826698,2.16652,1.6607,-0.954426,-1.16318,0.69019,0.0322979,0.463066,-0.132119,1.50319,1.31738,-0.284501,-1.65406,-0.875376,-0.705651,0.769743,1.18283,-0.895144,0.0811931,0.52512,0.652684,0.79708,-0.2115,-0.0346403,0.217141,-1.14814,-0.58268,-0.196796,0.0511442,-0.628664,-0.181866,-0.169285,0.139685,0.131977,1.42514,-0.0919562,0.458593,0.565877,0.686619,-0.877843,-0.0141038,0.210559,0.628364,0.182005,-5.3113,0.560214,-0.723551,1.23758,-1.30759,-1.71266,-0.384656,-0.225433,-0.21593
212,000682.SZ,1,0.055648,-0.0700362,-0.0605926,0.201517,0.43507,-0.214002,-0.0032087,-0.791088,-0.418558,-0.0481341,-0.0970356,0.038464,0.361156,-0.379755,0.0599459,-0.0965092,0.0621874,0.557539,0.599307,-0.299287,-0.249515,0.170885,0.332826,-0.958235,-0.122965,0.306459,0.551988,-0.578716,-0.287487,0.222858,0.756253,0.83205,0.666336,0.396811,0.592616,0.940566,0.648079,0.554042,0.0117316,0.736172,1.08466,0.951054,0.729326,1.02479,0.810456,1.33229,1.26791,1.64055,0.666363,0.122601,0.226573,1.5975,-0.374334,0.518805,0.430516,0.263902,0.191347,0.283167,0.142748,-0.25036,-0.750028,-0.0402628,-0.00838049,-0.669319,0.424069,0.738636,0.28385,0.706526,-0.227466,-0.25168,0.870203
212,000683.SZ,1,-0.0162305,-0.00959538,-1.81758,3.00183,2.15533,0.389703,0.8457,0.0552624,-1.35681,-0.249771,-0.863333,-0.170633,-0.80627,-0.423791,-0.556937,-0.765429,-0.690215,0.564634,0.615434,-0.393155,-0.686018,-0.958004,-0.932105,2.05955,0.853579,-0.395017,-1.28073,-0.791513,-1.16228,-0.0452152,1.52767,0.979789,1.4572,0.907626,1.27442,0.774744,1.02838,0.971731,0.65952,0.834468,1.05488,1.15083,1.27191,0.856085,1.65967,1.93411,1.92935,1.13225,0.53676,1.3573,1.14546,1.88787,0.175454,0.319274,0.336875,0.258665,0.197532,-0.329376,-0.277191,-0.548056,-1.03928,3.01547,0.0862499,-0.00227176,-0.0212549,-0.0530279,0.799975,0.687243,-0.169845,0.72274,1.02847
212,000685.SZ,1,-0.0758087,1.6647,1.78323,1.30802,-1.04674,-0.169895,-0.7559,1.35439,1.84538,-0.303904,1.42326,-0.0428712,1.07237,0.751681,0.518269,1.8424,1.48771,0.503803,0.566485,1.847,1.97456,-0.823668,-0.879332,-0.361743,-0.433463,1.46201,0.864163,0.682029,0.82247,-0.266696,0.482389,0.153731,-0.169035,0.0293085,0.405587,0.0152884,0.221378,0.65176,0.647551,0.264237,0.325406,0.337621,0.471296,0.549533,0.876187,1.37584,0.904256,-0.701769,0.0189058,0.352759,0.386997,0.0152013,-1.16156,0.215461,0.47377,0.619647,0.515599,-0.831353,-0.0203594,0.230165,-0.546253,-0.234508,0.00786643,1.14606,-0.22169,1.83372,-1.08785,0.759605,0.682141,-0.218963,0.543371
212,000686.SZ,1,-0.0404317,0.837926,0.892824,-0.15824,0.0194109,0.531624,-3.74292,-0.670931,0.322926,0.890169,0.824197,-3.19911,1.20493,1.49101,1.41547,0.42146,0.278854,0.119069,-1.11079,0.731296,0.757224,0.00141172,-0.0156298,-1.40316,-1.78622,-0.444422,-0.429444,-0.0278444,-0.103299,-1.4463,0.537185,-0.555428,-0.658586,-0.185667,-0.106323,-0.866205,-0.471309,-0.192938,-0.119387,-0.172061,-0.725944,-0.580103,-0.29055,-1.2155,-0.360161,-0.0107339,0.0110997,-0.639875,-0.272395,-0.242397,-0.157358,0.00626028,-0.484063,-0.733443,-0.233115,0.101859,0.125739,-1.32688,-0.551669,-0.0672377,0.150853,0.849571,5.2697,0.0136773,0.069689,1.61855,-2.31728,-1.60998,-0.707225,-0.155281,-0.355532
212,000687.SZ,1,0.00636481,-1.03863,-1.33717,-1.47609,-1.463,-0.911295,-1.41241,-1.21951,-0.131391,-0.166136,-0.211566,-0.0913792,-0.163714,-2.49918,-0.590302,-1.12975,-0.702344,-0.956905,-0.914608,-2.81714,-2.72563,-1.3178,-1.36631,-2.4282,-2.28246,-0.00550775,1.17105,-0.54743,-0.693187,-0.444114,-1.27551,-2.64258,-2.14502,-2.42563,-2.56173,-2.36546,-1.83026,-1.48665,0.00386152,-0.242181,-1.98741,-2.34022,-1.80343,-1.1965,-1.13631,-2.33476,-2.89208,-2.7297,-2.46688,-1.77842,-0.913456,-0.649102,-0.250533,-0.585311,-0.411693,-0.723102,-1.08603,-0.35316,-0.117599,-0.362763,-1.17584,-1.35811,0.0199096,-0.701433,0.553797,0.772656,-2.35818,-2.09966,-0.225653,-0.576314,-0.922849
212,000688.SZ,0,-0.421628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
