month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
15,000011.SZ,1,NaN,-1.00668,0,-1.00926,-0.236498,0.206041,0.774463,-0.531166,0,0,0,0,0,-1.37825,-1.74875,-1.18172,-1.2163,0.067774,0.0622128,-1.22028,0,-0.64727,-0.564615,-2.23889,0,-2.2972,0.00340192,-0.900863,-0.747994,-0.319121,0,0.219275,-0.325994,0.232431,-1.24663,-0.551128,-0.686695,-0.601804,-1.25521,0.106639,-0.331531,-0.443988,-0.575552,0,0,0,0,-2.43148,-2.94797,-2.86157,-3.22335,0.780261,0,-0.81452,-2.75252,-2.85691,-1.57447,0,0,0,0,0,0,0,-0.426302,-0.244515,1.29776,0.951036,0.0234763,1.29687,0.437407
15,000012.SZ,1,NaN,-1.21174,0,1.59159,0.100931,-0.927569,1.00135,-0.618352,0,0,0,0,0,-1.72449,-1.54589,-1.38639,-1.39656,-0.21435,-0.215233,-1.07686,0,-0.607732,-0.572442,1.99072,0,-0.143336,0.891789,-1.12063,-1.34631,-0.316901,0,0.891828,0.69986,0.611098,1.05221,0.595327,0.437115,0.412238,0.499123,0.291522,0.610493,0.624648,0.622585,0,0,0,0,-1.69772,-2.58662,-2.43711,-1.71252,1.29387,0,0.0222689,-0.0980694,0.186187,0.665087,0,0,0,0,0,0,0,-1.14638,1.24599,0.307214,0.739795,1.00359,0.96438,1.06585
15,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,000014.SZ,1,NaN,-1.8373,0,-0.250602,0.637474,0.933176,0.563689,-0.229029,0,0,0,0,0,-1.37806,-1.38332,-1.58044,-1.56615,-0.969782,-0.958451,-2.09831,0,-0.0933022,-0.0750953,0.188752,0,-1.45563,-0.693339,-0.134436,-0.614537,0.531679,0,0.175045,-0.0609882,-0.214133,0.236293,0.566989,0.511603,0.478483,0.260108,-0.758443,0.111792,0.397987,0.488492,0,0,0,0,1.81292,1.0944,0.412184,-0.11373,0.542006,0,0.208272,-0.25714,-0.288253,-0.499853,0,0,0,0,0,0,0,-0.153786,-0.0686036,0.955191,0.781264,1.06036,-0.724891,-0.415164
15,000015.SZ,1,NaN,-1.80639,0,-3.39178,-0.733676,-0.207756,-0.273881,-0.111739,0,0,0,0,0,0.465956,3.23079,-1.44204,-1.41444,1.03528,1.02976,-1.76502,0,-0.95678,-0.934852,0.00711457,0,3.29542,0.729075,-0.550973,-1.42976,0.429173,0,1.04187,1.01683,0.675844,0.760167,1.04476,1.10783,1.01738,0.961651,0.79214,1.00421,1.05577,1.13821,0,0,0,0,1.0794,0.525546,-0.550163,-0.458946,1.80436,0,0.21228,-0.42604,-1.22949,-0.636596,0,0,0,0,0,0,0,-0.137403,0.445963,0.468384,0.572994,0.946468,0.555615,1.01903
15,000016.SZ,1,NaN,1.01182,0,-0.0949236,1.93688,1.9704,2.19391,-1.24307,0,0,0,0,0,1.07056,1.03602,-0.272188,-0.310102,-0.436248,-0.435539,-0.649321,0,1.90061,1.80431,1.30601,0,-2.02622,-1.00583,-0.359374,-0.604976,-1.45433,0,-0.785203,0.44097,-0.92378,-0.410202,-0.287008,0.242814,0.131354,0.270018,-1.36829,-0.795963,-0.32315,0.0533298,0,0,0,0,1.03242,0.559145,0.360739,0.471896,-1.31293,0,0.441945,0.229615,0.0447674,0.493687,0,0,0,0,0,0,0,-0.254228,-1.33552,-1.069,-1.12717,-0.581701,-0.221807,-1.58363
15,000017.SZ,1,NaN,-2.55542,0,-1.15329,-1.36466,-0.259955,-2.63586,-0.717176,0,0,0,0,0,-1.67222,-1.6819,-2.22063,-2.14978,-3.07996,-3.08202,-2.24418,0,-1.51292,-1.56664,-0.0550606,0,-2.43714,-0.33141,-1.01971,-1.17576,0.0219153,0,0.661188,1.8798,1.80237,1.36812,0.767765,1.2011,1.3563,1.31187,0.161957,0.726057,0.948657,1.0791,0,0,0,0,1.25614,0.412364,-0.0700133,-0.124237,2.07405,0,0.83253,0.599387,0.676592,0.970878,0,0,0,0,0,0,0,-0.560092,0.523525,0.857701,0.897268,1.09358,-0.348405,0.594826
15,000018.SZ,1,NaN,-1.72731,0,-1.52904,-1.14768,-0.487579,-0.200978,-0.745829,0,0,0,0,0,-1.70573,-1.67839,-1.35075,-1.33367,-1.17492,-1.16579,-0.884255,0,0.23522,0.463477,2.26255,0,0.816914,0.21309,1.68686,1.41062,-0.162892,0,0.47596,-1.04037,-2.47477,-2.44926,1.06687,0.232037,-1.897,-1.68536,2.08862,1.82489,1.18357,0.356635,0,0,0,0,-3.05244,-3.32414,-3.39736,-3.41085,-0.840594,0,-1.34054,-2.5201,-2.83746,-1.82809,0,0,0,0,0,0,0,-0.577234,2.42164,-0.411786,0.88059,0.767856,1.08014,2.10225
15,000019.SZ,1,NaN,0.346406,0,-0.432871,-1.0544,-0.0584642,0.438093,0.828151,0,0,0,0,0,0.360414,0.333565,0.199666,0.365146,-0.816717,-0.809329,1.77549,0,-1.30564,-1.24665,0.173235,0,0.258291,0.2742,-0.222764,-1.00893,0.267124,0,0.73545,0.642338,-0.000646932,0.314276,0.53237,0.434696,0.316485,0.515082,1.18769,1.07541,0.823353,0.637036,0,0,0,0,-0.989708,-0.391754,-0.472945,-0.235728,0.624756,0,-0.801568,-0.363993,-0.113781,0.400826,0,0,0,0,0,0,0,0.0855613,1.1618,0.521972,0.840089,-1.53659,-0.303723,1.40299
15,000020.SZ,1,NaN,-2.08485,0,-0.392949,-0.620516,-0.384869,0.018361,-0.109247,0,0,0,0,0,-1.97159,-1.99654,-2.41868,-2.40627,-2.29846,-2.27542,-2.15694,0,-0.921488,-0.752436,-0.19064,0,0.62581,0.679179,-0.0318073,-0.299412,-0.0628789,0,0.610551,2.22813,1.3819,1.2327,0.547154,1.29946,0.730626,0.143101,-0.0318212,0.741216,1.01279,1.02997,0,0,0,0,1.46509,1.28898,-1.06263,-1.47415,1.2353,0,-0.664037,-0.649639,-1.35323,-1.44559,0,0,0,0,0,0,0,0.728361,1.15901,1.15922,1.29285,1.01175,0.0444955,0.870882
15,000021.SZ,1,NaN,-0.520391,0,-1.23627,-0.507165,1.05961,-0.351627,0.226375,0,0,0,0,0,1.3305,1.27254,0.844299,0.39601,-0.476277,-0.479174,-0.415422,0,1.35521,0.711331,0.0404399,0,-0.484956,0.611896,-0.167764,-0.90749,6.78904,0,-1.63289,-1.00588,-1.40089,-1.3867,-1.88646,-0.63308,-0.590005,-0.126287,-1.99064,-1.5528,-1.11497,-0.721367,0,0,0,0,0.831538,0.413415,0.268101,0.238392,-1.79512,0,0.190896,0.606545,0.396439,0.473746,0,0,0,0,0,0,0,-0.512264,-1.08086,-0.895864,-0.871619,-1.99987,-1.65799,-2.02135
15,000022.SZ,1,NaN,-0.110178,0,1.20593,0.0660531,0.312417,0.499376,1.67259,0,0,0,0,0,-0.904901,-0.859926,-0.796569,-0.764231,-0.148946,-0.153911,-0.509621,0,-0.430885,-0.38615,0.707302,-0.113761,0.290617,-1.22199,-0.274786,-0.675017,-0.0991765,0,0.35198,0.813442,0.432605,0.843641,0.805602,0.849183,0.853142,0.798991,0.765137,0.985954,0.965713,0.90901,0,0,0,0,-0.129578,0.0480709,-0.132371,-0.108225,0.910854,0,0.714936,0.831029,0.856036,0.988572,0,0,0,0,0,0,0,-0.187784,0.819722,0.874362,0.960551,0.261283,1.24467,0.732834
15,000023.SZ,1,NaN,0.63398,0,0.338426,0.399945,0.539751,0.607691,0.0637307,0,0,0,0,0,0.195172,0.220091,0.295907,0.301035,-0.298033,-0.2953,0.00820169,0,0.262137,0.22332,0.556372,0,0.264269,0.640461,-0.226318,-0.460627,0.243953,0,1.35072,0.483513,0.544565,1.00063,1.39981,0.490871,0.680606,0.664627,1.37975,1.3164,1.04292,0.817778,0,0,0,0,0.998044,0.239192,-0.0448993,-0.58095,0.0654561,0,0.240444,-0.0332658,0.321929,0.482063,0,0,0,0,0,0,0,-0.245946,1.15119,0.686088,1.04493,1.71294,-0.0502857,1.30937
15,000024.SZ,1,NaN,-0.400974,0,-0.587989,-1.35489,-0.400607,1.21504,0.96388,0,0,0,0,0,-0.398236,-0.38036,-0.717145,-0.61697,-0.188756,-0.188567,0.342065,0,-1.59162,-1.58106,1.24679,0,-0.675968,-0.769478,-0.918544,-1.0159,-1.09533,0,-0.969746,-1.75244,-0.424623,-0.43777,-0.776522,-0.597675,-0.395672,-0.168275,-0.145348,-0.222044,-0.23019,-0.301586,0,0,0,0,0.787755,-0.776876,-0.967399,-1.03593,-1.03123,0,0.104941,0.0640099,0.299449,0.348954,0,0,0,0,0,0,0,-0.173426,0.511813,-0.898266,-0.50385,-1.57743,-0.367687,0.34932
15,000025.SZ,1,NaN,-0.553911,0,-0.919693,-0.797241,1.1776,0.216809,-0.320812,0,0,0,0,0,-0.316249,-0.465427,-0.604534,-0.59764,-0.482838,-0.476223,-0.193892,0,-0.834987,-0.79682,1.36666,0,-1.66017,-1.73734,-0.162461,-1.04367,0.085966,0,-0.100281,0.105331,-0.360473,-0.241906,0.162875,0.275657,0.00322937,0.020559,0.718221,0.55697,0.376888,0.329868,0,0,0,0,-2.35172,-1.5997,-1.88915,-1.44547,0.1031,0,-1.63594,-0.714369,-0.784377,-0.142498,0,0,0,0,0,0,0,-0.502362,0.761433,0.206153,0.46892,0.753953,-0.61054,0.655922
15,000026.SZ,1,NaN,-0.028735,0,-0.0458188,-0.203411,-0.048352,0.779828,0.892818,0,0,0,0,0,-0.218302,-0.191235,0.0388454,0.229926,1.50079,1.48612,-0.0463936,0,0.159276,0.222569,0.809713,0,0.88682,0.951678,2.18078,1.44624,-0.129711,0,0.392236,0.463904,0.656018,1.11338,0.746689,0.532734,0.603329,0.620629,0.622843,0.650186,0.610983,0.62753,0,0,0,0,-0.759726,-0.925054,-0.628417,-0.694715,0.190534,0,0.247365,0.336374,0.336881,0.181611,0,0,0,0,0,0,0,-0.014202,0.693638,-1.15681,-0.652362,0.972575,1.9369,0.508229
15,000027.SZ,1,NaN,0.246844,0,-0.353941,-0.0719667,-0.337276,2.07308,0.497285,0,0,0,0,0,0.394492,0.359309,-0.668303,-0.443789,-0.10121,-0.10364,0.0353091,0,-0.83316,-0.715127,1.04282,0,-0.890562,-1.46489,-1.16713,-1.32528,-0.616185,0,0.642359,-0.269989,-0.162352,0.511339,0.943674,0.588048,0.520046,0.459358,0.604507,0.634443,0.616915,0.585228,0,0,0,0,0.293713,-0.0386977,-0.152971,-0.114895,0.899955,0,0.820108,0.77573,0.6952,0.646778,0,0,0,0,0,0,0,0.167151,-0.335663,0.048099,-0.11274,1.04296,-0.581272,0.133329
15,000028.SZ,1,NaN,-0.261858,0,0.218056,-0.872359,0.498324,0.21292,-0.490584,0,0,0,0,0,-0.686225,-1.06908,-0.540488,-0.601699,-0.0569358,-0.0881,0.0526343,0,-1.0098,-1.07107,0.444864,0,1.0252,0.911585,1.43978,-0.331294,-0.0207844,0,1.77506,0.882909,0.406043,0.351744,0.712454,0.475598,0.491312,0.398521,1.13999,0.9627,0.73085,0.595201,0,0,0,0,-0.378188,-0.00944402,-0.0762339,0.0785324,0.364504,0,0.141593,0.435426,0.554075,0.563433,0,0,0,0,0,0,0,0.019759,1.08554,0.846871,1.04657,1.05254,1.81532,1.47254
15,000029.SZ,1,NaN,-2.67233,0,0.574851,-0.173151,-0.47115,-0.396162,-0.540288,0,0,0,0,0,-2.32967,-2.30757,-2.61853,-2.58052,-0.511724,-0.512294,-2.91866,0,-0.962899,-0.892442,-0.0285322,0,-2.3062,-0.494973,-0.618413,-0.643781,-0.344806,0,-0.195836,1.32098,1.70459,1.32182,0.154635,0.89813,1.00003,0.925557,0.405923,0.591144,0.729162,0.816866,0,0,0,0,-1.02314,-0.259293,-0.625338,-0.644681,2.22901,0,0.777251,1.1046,0.969763,1.01138,0,0,0,0,0,0,0,-0.434529,0.972906,1.77356,1.80364,0.598857,-0.579413,0.45906
15,000030.SZ,1,NaN,-2.17368,0,-1.58217,2.85313,-0.633031,0.460748,-0.248647,0,0,0,0,0,0.0473888,-1.69995,-1.89865,-1.86061,-0.767786,-0.760485,-2.12585,0,0.561277,1.04727,-0.171877,0,-2.76034,0.816427,-0.664411,-1.21688,0.0436479,0,0.181627,0.998692,0.913294,0.947339,1.60505,1.62456,1.6492,1.22984,0.45596,1.27464,1.5624,1.66883,0,0,0,0,1.34592,0.829207,0.0922087,0.0203949,1.38545,0,0.831673,0.561447,0.38698,-0.0055606,0,0,0,0,0,0,0,-0.260889,0.777814,0.810065,0.958419,0.555474,-1.26094,0.604926
15,000031.SZ,1,NaN,-0.835776,0,1.68465,-1.56817,-0.201247,-0.564473,-0.586974,0,0,0,0,0,-1.31071,-1.15047,-0.832164,-0.791389,1.76722,1.74993,-0.0414023,0,-2.20811,-2.20019,-0.476615,0,0.630094,-0.134933,-0.0133777,0.425455,-0.155079,0,1.20349,0.766543,1.61796,1.37373,1.05377,0.961592,1.22416,1.0455,0.854407,1.04982,1.05702,0.970098,0,0,0,0,-0.575466,-0.718904,-1.2499,-1.15379,1.5649,0,0.85327,0.869116,0.717728,0.818434,0,0,0,0,0,0,0,-0.272719,0.633145,0.82886,0.895033,1.42812,-1.01304,0.974895
15,000032.SZ,1,NaN,-0.241611,0,-0.788834,0.301155,0.210243,1.10731,0.0682224,0,0,0,0,0,-0.47357,-0.380921,-0.567617,-0.56434,-0.400399,-0.395261,-0.273241,0,0.552525,0.655563,2.51538,0,-1.20768,0.504459,-1.01951,-0.990412,-0.152802,0,0.44551,-1.30153,-1.45197,-0.509338,-0.183053,-2.44768,-2.25666,-1.88772,-2.46968,-1.7003,-1.69673,-1.72105,0,0,0,0,0.631134,0.182589,-0.0684436,-0.919468,-1.17286,0,-2.19818,-2.51216,-2.25598,-1.19127,0,0,0,0,0,0,0,-0.197449,-0.304123,0.781576,0.415728,-0.0300903,-0.567428,-0.601293
15,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,000034.SZ,1,NaN,-2.09563,0,-1.44085,0.60375,-0.590497,0.693031,-0.304815,0,0,0,0,0,-1.88629,-1.85374,-2.42237,-2.32412,-1.62509,-1.61037,-2.09327,0,-0.614762,-0.0460781,-0.171463,0,-2.7793,0.262161,-1.1171,-1.62329,0.00922645,0,-2.31879,-1.00391,-0.686452,-0.0578552,0.376446,0.876344,0.79187,0.834565,-0.551326,0.0797423,0.4137,0.706791,0,0,0,0,2.44068,0.169132,-0.697377,-0.807913,1.63522,0,0.950874,1.07132,0.979146,1.14107,0,0,0,0,0,0,0,-0.364662,-0.0801203,0.0807397,0.0759113,-1.53284,-3.24025,-2.60786
15,000035.SZ,1,NaN,0.308245,0,-0.472022,0.182161,-0.0557987,0.569965,-0.267714,0,0,0,0,0,0.649112,0.510834,0.0648062,0.184199,0.0675144,0.0679163,0.201435,0,0.258352,0.355035,0.927982,0,-0.498182,0.568653,-0.932115,-0.950567,0.113699,0,1.17027,-0.522197,-0.364507,-0.360809,-0.0950977,-1.37075,-1.16955,-1.156,0.880372,-0.0457214,-0.479584,-0.600099,0,0,0,0,-1.13136,-0.896987,-0.633607,-0.292346,-0.332617,0,-1.38697,-2.35318,-1.29204,-0.429635,0,0,0,0,0,0,0,-0.504008,0.285171,0.194385,0.312694,1.05092,-0.123346,1.11682
15,000036.SZ,1,NaN,0.760757,0,1.12306,-0.119645,1.82237,0.1262,-0.689626,0,0,0,0,0,-0.0103207,0.26938,0.872645,0.168253,1.18114,1.17045,0.630754,0,-0.270669,-0.967508,-0.219024,0,0.116481,0.114406,-0.147148,-0.315242,-0.00462763,0,-0.709164,-0.286118,-0.138064,0.87322,-1.34499,-0.908253,-0.687719,1.80055,-1.10655,-1.30986,-1.15715,-0.843172,0,0,0,0,-1.44021,-0.886078,-0.551836,-1.70623,0.842783,0,-1.61631,-1.52616,-1.05817,-1.04999,0,0,0,0,0,0,0,-0.52654,-0.277625,0.278159,0.110313,0.102742,-0.199824,-0.969419
15,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,000038.SZ,1,NaN,-2.40586,0,-0.727849,-1.13383,0.149344,0.0315561,-0.419527,0,0,0,0,0,-1.7022,-1.70178,-1.84248,-2.00119,-0.354121,-0.348119,-0.956456,0,-0.636486,-0.360577,-0.551997,0,0.687677,0.609333,-0.41033,-0.0938789,0.316442,0,1.23397,0.697206,0.727621,1.27076,1.02481,0.872251,0.637545,0.526568,1.45439,1.4154,1.16397,0.889767,0,0,0,0,-0.272151,-0.948675,-1.39789,-1.91133,-0.191915,0,-0.537858,-0.660744,-0.832594,-0.723195,0,0,0,0,0,0,0,-0.121688,0.945884,0.444256,0.734219,1.51166,0.162397,1.48694
15,000039.SZ,1,NaN,0.832501,0,-0.679,2.09014,-1.54033,1.41985,0.947335,0,0,0,0,0,1.18392,1.12196,-0.079001,0.0676009,-0.660806,-0.658427,-0.636123,0,2.22023,2.29203,0.496368,0,-0.99864,-1.14734,-1.38108,-1.08892,-0.489032,0,0.142598,0.376069,0.618961,-0.135351,-0.235139,0.0178306,0.246102,0.389902,0.423203,0.123798,0.0339012,0.118207,0,0,0,0,-1.02844,-0.588329,-0.219904,-0.300096,-1.38198,0,-0.392361,0.280346,0.544443,0.804969,0,0,0,0,0,0,0,-0.534226,-0.0378858,-2.18246,-2.11511,0.0916784,-0.263598,0.212514
