month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
137,000011.SZ,1,0.207107,0.019958,0.496644,-1.08414,-0.12518,0.674782,1.1651,-0.772489,0.00400579,2.57683,-0.0335844,-0.0210118,-0.0269243,2.64433,0.74862,1.14183,0.306736,1.06117,1.03445,1.24112,0.801451,0.646731,0.389505,0.63752,1.17311,-0.990473,-1.33228,0.0902455,-0.678142,-0.119425,0.724394,-1.89548,-0.932821,-2.36278,-0.804892,-0.601297,0.272591,0.425604,1.01773,-2.36208,-1.37186,-0.565461,0.173119,0.680905,0.81464,0.248383,0.269782,1.6569,1.81056,1.30438,2.01594,-0.326864,0.841821,0.168575,0.17851,0.288674,0.634587,-0.85355,-1.62065,-1.84587,-1.16704,0.108963,-0.0101868,-0.0204794,-0.706804,-1.03016,-1.1461,-1.46524,-0.352257,-1.33288,-2.99637
137,000012.SZ,1,0.00265482,-0.187845,-0.120642,-0.242399,-0.51754,-0.90616,0.237945,0.084299,-1.01593,-0.341055,-0.520428,-0.160402,-0.386323,0.282412,-0.0604074,0.0580722,-0.154462,0.46549,0.395817,0.446679,0.0022215,-0.453249,-0.412375,0.154314,0.660177,0.577889,0.310436,-0.725723,-0.874567,-0.688979,0.725443,0.318287,1.55971,0.11789,1.06258,-2.14751,0.341106,-0.264549,0.271854,-0.114204,-0.395079,-0.484877,-0.180728,-0.350494,-0.433144,-0.878711,-1.15808,-1.93213,-1.31891,-1.92925,-1.67145,-0.0872171,-1.14923,-0.610365,-0.744462,-0.506065,-0.0659148,-1.339,-1.76801,-1.77573,-1.29483,0.604118,-0.216926,1.08961,-2.45588,2.11739,1.95137,2.03796,-1.44844,-0.859494,1.01591
137,000013.SZ,0,-0.112532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,000014.SZ,1,-0.101021,0.731111,1.06729,-0.872126,0.0244283,0.325777,0.61007,-0.151364,-0.00711094,2.67058,0.0596179,0.0372994,0.0477951,1.26597,1.35395,0.374818,0.798885,0.802614,1.34895,0.524972,1.25487,0.512549,0.341254,0.254344,0.270391,-0.897744,-1.14613,-0.273981,-0.356942,0.169116,-1.06211,-0.219733,0.281454,-0.830244,0.271116,-0.266833,0.46651,0.54267,0.583337,-0.0223872,-0.203607,-0.0421914,0.34496,-0.547629,-0.592679,-1.14654,-0.76404,-0.316291,-0.264293,-0.269147,-0.534293,-1.2691,0.796353,1.14562,1.27224,1.04178,0.965124,0.860612,0.671549,0.144732,0.127409,-2.64843,-0.348949,1.2017,-0.696123,0.734794,0.78645,1.07552,-1.59326,-0.591388,-0.125698
137,000015.SZ,0,-0.112532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,000016.SZ,1,-0.0847545,1.25089,1.26595,2.55654,1.45299,1.85869,0.539709,1.05842,-0.953886,0.0127492,0.0358088,-0.0112557,0.222838,-0.387672,0.0609799,-0.627047,-0.0174459,-0.252584,-0.121441,-0.197212,-0.0019777,-0.436663,-0.133282,-0.243319,0.0196288,-0.354368,0.183944,0.191949,-0.188008,-0.0556967,0.621422,0.670723,0.988909,0.980002,0.465006,0.818292,0.786234,0.709869,0.298732,0.453553,0.960486,0.959021,0.79175,1.40722,2.11749,1.48434,0.966226,0.926894,1.44212,1.31293,0.690801,1.56116,0.311632,-0.129221,-0.373388,-0.232444,-0.109891,0.0945697,-0.31007,-0.13191,0.134274,-0.503024,-1.21562,0.913638,0.0351051,0.134987,0.766015,0.810284,-0.569274,0.907687,0.429058
137,000017.SZ,0,-0.112532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,000018.SZ,1,-0.108538,-0.835223,-0.431024,-1.69992,-1.60543,-0.0875616,-0.70243,-0.787694,-0.0082095,-1.44863,0.0688282,-0.80454,0.0551789,-0.234194,-1.7215,-0.549397,-2.22776,-0.534978,0.343902,-0.938657,-2.05088,-1.44294,-1.5391,-0.734691,-0.437025,0.513658,-0.0270655,1.90219,-0.0914121,0.213082,0.512085,0.0829183,-1.55283,-0.880105,-0.373653,-0.0441924,0.7728,1.28006,1.43943,-0.323831,0.14189,0.581589,0.986769,0.237497,-0.843871,-0.267073,-0.176566,1.54619,0.60658,1.20008,2.12586,-0.39691,1.256,1.89224,2.07626,2.12288,2.03003,1.24926,0.997237,0.930009,1.57592,-0.22331,0.0208768,0.0419706,0.261657,0.449672,-0.0209273,0.10194,1.60495,0.237356,0.326304
137,000019.SZ,1,-0.0537087,0.274679,0.348566,0.496296,-0.714837,0.779825,-0.348678,-0.418515,-0.435303,0.566818,-1.29101,0.114965,-1.76834,-0.791433,-0.180021,-0.661336,0.017349,-0.842843,-0.773339,-0.43185,0.213603,-1.24736,-1.40855,-2.13191,0.109214,0.0967529,-0.389144,0.211633,-0.296342,0.543861,0.72474,0.916527,1.18849,1.11907,1.6083,0.710442,0.963166,0.839644,0.634145,1.00275,1.3114,1.4648,1.22471,0.89221,0.698959,0.718783,-0.256766,0.159346,0.129847,0.123747,-1.11568,0.669862,-1.29073,-0.265836,-0.254787,-0.291023,-0.505517,-0.226353,-0.20747,-0.266338,-1.00524,0.748694,-0.166811,0.112052,0.121932,0.454001,-0.0783911,-0.0314451,0.542249,-0.374628,1.23888
137,000020.SZ,1,0.00639571,0.218002,0.421544,-1.17887,-0.640922,0.357973,-1.26886,-0.734138,-0.00651162,3.33336,0.0545933,0.0341558,0.0437669,0.640749,0.422964,0.231534,0.216656,-0.127583,-0.0862772,0.400669,0.388514,0.683453,-0.362971,-2.03072,-1.74234,-0.720258,-2.52467,-0.264741,0.63439,0.169013,-1.27105,0.271601,0.019386,-0.735444,-1.16294,-0.415259,-1.04462,-1.35121,-0.409621,-0.58416,-0.857493,-1.26723,-1.39952,-0.636034,-1.01425,-1.86034,-1.12521,-1.03079,-0.859259,-0.731985,1.01555,0.542805,-0.061525,-0.778783,-0.651421,-1.075,-0.253898,-0.500827,-0.397821,-1.1065,-0.104528,-0.177126,0.0165591,0.0332903,0.345434,-0.185495,-0.265296,-0.347536,0.866993,0.169672,-0.334527
137,000021.SZ,1,0.00230027,0.529694,0.650791,0.19769,2.58821,0.562935,0.0147656,1.45806,-0.918107,-0.655693,0.262626,0.538157,0.366338,0.21423,0.0864985,0.0752116,0.248598,-1.12448,-1.19224,-0.157122,-0.257795,3.30784,3.20113,0.284852,0.287352,0.54859,0.836001,1.80463,0.814984,-0.529218,0.597473,0.0567453,0.291495,-0.733453,-1.13689,-0.0597721,0.434777,-0.475354,-0.296749,-0.335185,0.116356,0.197069,-0.0693889,0.0629421,-1.29328,-1.247,-0.000323424,0.282615,-0.457105,-1.02945,-0.0931356,0.0034809,-0.15775,1.30774,1.1589,0.414532,0.482326,1.58954,1.37276,-0.395876,-0.241362,-0.515938,-0.216731,0.172152,1.53836,-0.662023,2.09526,2.03699,0.13465,-0.0128516,0.336478
137,000022.SZ,1,-0.0380032,1.38502,1.37046,-0.651883,-0.380353,-0.537097,0.770979,1.22375,-1.47042,-0.45673,-0.330462,-0.37219,-0.308847,0.950307,1.33076,1.29541,1.84804,1.26372,1.3142,1.477,1.54391,-0.212475,-0.166991,-0.0526372,-0.181089,0.439061,0.478147,-0.505074,-0.827459,-0.174231,1.17955,0.430605,0.0166726,0.192496,0.385567,-0.180514,0.500624,0.518664,0.52309,-0.386113,-0.0665743,0.279876,0.486474,0.704962,0.421639,0.857413,1.58382,0.749654,0.447209,0.673681,1.26269,-1.11949,0.289486,1.19662,1.19484,0.855374,0.807949,1.39292,1.29187,0.20688,-0.014049,0.129079,1.17541,-0.121748,0.440505,0.664821,0.648023,0.90137,-1.28641,1.21839,0.549224
137,000023.SZ,1,-0.0627341,0.298301,0.446714,-0.0940987,0.824446,-0.695597,0.487623,2.45834,-1.68527,-0.572103,-1.57082,0.118867,-1.47343,-0.199465,0.229699,-0.0671196,0.279592,-1.21425,-0.862849,-0.277013,0.21499,0.549268,0.618294,-2.27119,0.559804,-1.06486,1.25195,-0.557804,-1.24614,0.572735,0.5276,-1.48519,-0.749978,0.0899182,-0.415624,-1.14031,0.911166,0.366946,0.171852,-2.81067,-1.70984,-0.230107,0.404355,-1.17034,-0.358188,0.512796,0.919571,0.0884441,0.490841,0.316058,0.274541,-0.32727,0.385033,0.245322,-0.295949,-0.342738,0.210848,-0.131995,-1.08478,-1.51349,-0.857721,1.01655,-0.309405,0.115855,-0.490467,-1.0332,-0.671558,-1.02939,-1.49179,-1.81801,-2.25302
137,000024.SZ,1,0.0379102,0.0992172,0.298898,0.555146,-0.370956,1.95367,0.366312,-0.527521,2.24549,2.31982,1.08879,-0.180874,0.245566,-0.690787,-0.578279,-0.843278,-0.545635,0.122548,0.088478,0.307057,1.44898,-0.463708,-0.50652,1.09505,0.348415,0.299672,0.624237,-0.0977468,-0.112031,-0.91047,0.188733,1.16728,1.5192,0.746842,-0.0565468,1.0207,1.43341,1.03657,0.862771,2.01415,2.05413,1.93735,1.52498,-1.0483,-0.39156,-0.974847,-1.28371,0.0335243,0.00688379,-0.296286,-0.00443692,-1.2302,-0.0644056,-0.54772,0.0296069,0.330091,0.363165,-1.67756,-0.911424,-0.126029,-0.0356163,0.161905,-0.454722,0.146335,0.990385,2.0939,0.994245,1.03504,0.386822,-0.207535,1.6287
137,000025.SZ,1,-0.197813,-0.00159796,-0.0293592,-1.39686,-1.38308,-0.693937,-0.45503,-0.697021,-0.0090246,-1.14827,0.075662,0.736532,0.0606575,-1.19584,0.348694,-0.230609,0.296475,5.33E-05,0.302292,-0.346168,0.137266,-0.550201,-0.152009,1.78162,1.51837,-0.609055,-2.36181,-0.828435,-0.93802,0.206355,-0.765703,-1.07193,-2.20657,-1.93521,-0.841556,-0.437946,-0.454571,0.638003,0.587115,-2.36297,-1.08977,-0.345152,0.184708,0.454779,-1.15999,-0.150733,0.704955,-0.918765,-2.24822,-1.00478,-0.817734,-0.436755,-0.29004,1.63262,1.42569,1.85265,1.2326,1.56031,1.23048,2.41397,1.77378,1.00439,-0.369711,0.0461377,-0.466257,-0.348481,-0.117816,-0.25114,0.0128402,0.0338595,-2.60039
137,000026.SZ,1,-0.0322214,0.639395,0.945335,-0.322545,0.200312,-0.279235,-0.410294,1.35152,-0.764645,0.409701,0.0463538,0.0161107,0.188768,0.534753,0.407035,0.302471,0.342614,0.814651,0.943487,0.207734,0.57997,0.739195,0.664828,0.603504,-0.01042,0.295365,0.492082,-0.714013,0.150049,0.0797204,0.476599,-0.333217,0.0713074,0.487196,0.80236,0.101673,0.364536,0.513862,0.0486422,-1.0986,-0.320406,0.375164,0.571678,-0.119225,0.117384,0.82099,0.0974978,0.961372,0.985089,0.900959,0.263964,-0.180432,-0.15498,-0.134856,-0.336076,-0.149067,-0.359482,-0.0129048,-0.324195,-0.188052,-0.894618,0.0734254,-0.274232,-0.792191,0.212544,-1.79125,0.751046,0.0737409,0.632463,0.00331157,-1.02502
137,000027.SZ,1,-0.082148,1.49671,0.672182,0.618202,-0.233807,-1.80697,-0.293012,0.197882,2.04858,-1.05366,0.474884,-0.314638,0.631106,-0.0021868,0.410961,0.43307,0.278171,-0.214953,-0.639493,0.20932,0.100273,-0.283675,-0.097233,-0.303699,-0.161552,0.998936,0.57738,-0.0666992,0.0821373,-0.754787,0.94193,0.0304124,-0.37304,0.828937,-0.15948,0.445372,-0.273974,0.317711,-0.00264298,0.279918,0.280277,0.13081,0.0486586,1.09202,0.322175,0.349901,0.675926,0.900782,0.357968,0.592569,0.916221,-0.222773,0.996133,-0.349848,-0.684674,-0.416366,-0.18822,-0.585296,-1.3237,-0.902011,-0.506373,-0.680661,0.885907,0.776306,0.25771,0.39667,0.0605583,0.281368,0.590295,1.23841,0.0477893
137,000028.SZ,1,-0.148397,0.182527,0.286554,-0.772629,2.99026,-0.0181354,-0.0111509,-0.174347,-0.0915268,0.49732,-0.0263896,-0.0717056,-0.187322,1.4446,1.04977,-0.352257,-0.296425,-2.15521,-2.03367,-0.668067,-0.453911,2.82986,3.06156,0.0587714,0.208245,-2.80758,-0.128312,-1.1551,-0.864434,-0.300974,-0.565314,-2.28989,-1.22904,0.325746,-0.751237,-0.472311,0.647727,0.826291,0.862377,-0.441337,-0.227757,0.210873,0.599741,-0.551071,0.117435,0.0266668,-0.070873,0.0726831,0.794826,0.937838,1.23426,-1.2605,1.12189,1.21618,1.48293,1.34955,1.29959,0.899183,1.5411,1.29012,2.21344,-1.63557,0.047912,0.686421,-0.540599,-1.63392,-2.33635,-2.15178,-1.66511,-1.5387,-1.87047
137,000029.SZ,1,-0.106568,-0.597375,-0.263019,-0.364243,-0.270411,-1.0308,-0.654272,-0.75014,-0.344276,-0.221884,-0.474748,-0.014975,-0.329588,-0.433535,-0.613115,-0.450095,-0.395307,-0.872558,-0.458249,-0.37517,-0.299369,0.061949,0.137705,-1.24466,-1.98345,0.781058,0.0256264,0.231011,0.327414,-0.0895527,1.64828,-0.773501,-0.137005,-0.447705,0.0927978,-0.447253,0.444886,0.663278,0.60725,-1.1944,-0.727592,-0.273043,0.233263,0.198203,0.404023,0.85907,1.53047,0.542868,0.418683,0.279021,0.269091,1.20477,0.687356,1.20044,1.49311,1.49101,1.14733,1.23796,1.48159,1.74632,1.52482,-0.333361,-0.374293,-0.943113,-0.291128,-0.29835,-1.25991,-1.3083,-0.629839,-1.99114,-1.61296
137,000030.SZ,1,0.0491549,-1.66833,-0.000419018,-2.69179,-0.712473,-0.192834,-0.250899,-0.334523,-0.00817365,1.14456,0.0685276,-0.63337,0.054938,0.201117,0.290857,-1.96011,-1.85037,0.0716089,3.43402,-1.43171,-1.43413,-0.670796,-0.814541,0.177097,0.0611655,1.83661,2.62778,-0.693759,-1.61413,0.212152,-0.654878,-0.314721,-1.31634,-1.03197,-2.45787,0.733625,-0.623651,-0.925195,-1.34559,0.696352,0.701962,0.28848,-0.412485,-0.222983,-0.455855,-0.489574,-0.678372,1.35632,0.474378,0.738774,2.18541,0.494737,2.53918,0.123578,-0.65056,-0.972544,-1.80371,1.37141,1.36526,1.57767,1.05356,-0.222335,0.0207857,0.0417873,0.15748,0.221666,-0.742126,-0.703389,0.924128,0.76593,-0.405103
137,000031.SZ,1,0.0850725,-0.943702,-0.661494,-0.774028,-0.585056,-0.2515,-2.73142,-0.743303,-0.380225,-1.63493,-1.26839,-0.116535,-1.19419,-1.07039,-0.9558,-1.03397,-0.812545,0.444473,1.19097,-1.22178,-0.535305,-0.662831,-0.572126,-2.47725,-1.99064,0.032358,-0.0492215,-0.0928384,-0.328371,-0.592103,-0.51934,0.976432,-0.952677,-0.562459,-0.761925,0.258305,-1.44987,-0.814197,-0.774223,-0.0940729,-0.027909,-0.678935,-0.944025,0.0196724,-0.2285,0.0587751,-0.546261,-0.101757,-0.836995,-0.585674,-0.634512,0.296641,-0.890343,-0.0363067,-0.8336,-0.547767,-0.478972,0.500044,-0.601804,-0.270938,-0.290943,1.21531,-0.0564977,-2.13962,-0.235383,2.02366,1.15251,1.17227,0.965001,1.20782,0.803073
137,000032.SZ,1,0.0185357,0.517253,0.298008,1.18869,1.71168,-1.51167,-0.308148,2.24761,-1.05041,-0.50248,0.0781524,0.0480954,-0.00719421,0.338364,0.356318,0.659459,0.368745,-0.106122,-0.212443,0.253353,0.165126,1.12348,1.34101,0.343059,-0.032324,0.232313,0.375365,-0.45254,-0.0024464,0.23799,0.389768,0.738127,0.848048,1.08221,1.03055,0.371709,1.19842,1.37412,0.685685,0.201438,0.867305,1.29368,1.35135,1.55634,2.1751,1.90912,1.54506,0.283384,1.001,0.939284,0.243964,0.40868,-0.462348,1.18484,1.12512,1.14639,0.730088,0.740132,0.511199,0.524862,-0.455119,-0.249414,0.0233172,0.0468767,0.753293,0.411234,0.318726,0.444469,0.862227,1.51984,0.988479
137,000033.SZ,0,-0.164879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
