month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
56,000016.SZ,1,0.00628367,-2.17724,0,1.67336,1.77091,-0.0404972,2.50798,-1.1808,0.0166402,0.00603745,-0.00150308,0,0.0148567,-0.449031,-1.76299,-0.576704,-1.89796,-0.339659,-0.646394,-0.352612,-0.601427,1.20591,1.69229,1.76259,-0.840585,-0.0526922,0.326185,-0.291526,-0.362085,-0.293927,0,0.566123,1.37575,1.00347,-0.368618,0.12453,0.601541,-0.279407,-1.54154,0.102056,0.186117,0.26971,-0.451966,0,0,0,0,-0.315453,-0.497084,-0.799564,-1.07478,0.455976,0,0.717322,0.649346,0.218445,0.00400733,0.564163,0.414161,-0.429769,-1.4899,0,0,0,0.543128,-0.0129672,1.4836,1.47069,-0.462296,-0.0382339,0.407983
56,000017.SZ,1,0.175591,-2.2628,0,-3.41501,-1.31175,-0.308016,-0.791234,-0.942278,0.000967915,0.544373,-8.74E-05,0,0.000864175,-0.00757649,2.565,-1.9691,-2.26418,-1.51873,-3.12316,-2.40203,-2.22481,-1.4048,-1.34775,-0.199506,-0.523544,3.14004,1.79528,-1.19569,-1.99733,-0.0168843,0,2.93229,1.88522,1.73382,1.45961,2.11473,-0.272675,0.741978,-0.0976266,0.343863,2.25711,1.8451,0.617822,0,0,0,0,-1.44213,-2.46612,-2.05268,-1.75446,1.75324,0,-1.90144,-1.97215,-1.28847,-2.01412,-0.481863,-0.699518,0.235261,-0.328675,0,0,0,0.0618472,0.793655,0.47265,0.709496,2.41902,2.02101,2.8658
56,000018.SZ,1,0.0420138,-0.644196,0,-1.16043,-1.06103,-0.438812,-0.0649202,-0.977429,-0.00898836,-0.00326119,0.000811907,0,-0.008025,-0.54623,-0.660549,-0.640051,-0.697041,0.0338777,-0.5628,-0.252721,-0.40507,-0.578567,-0.589465,2.20572,2.38234,0.658907,0.444567,-0.381683,0.41855,0.156792,0,0.714349,0.297891,-0.0664404,-0.427145,1.23293,0.850597,-2.31528,-2.46446,-2.03356,-0.475609,0.34104,-1.51697,0,0,0,0,-1.11727,-2.6655,-2.30809,-1.85869,-0.732591,0,-1.80298,-2.50712,-1.92209,-1.78955,-0.664651,-2.44073,-0.631881,-0.79891,0,0,0,-0.195735,0.581083,0.639121,0.792613,0.0501535,-0.862123,0.357829
56,000019.SZ,1,-0.0103617,-0.25405,0,-1.13139,-1.0362,-0.154338,-0.538757,-0.536206,-0.0164315,-0.00596175,0.00148424,0,-0.0146704,-0.572831,-0.0650654,-0.0517249,0.000723404,-1.32983,-1.00935,-0.231136,-2.19788,-0.900832,-1.04518,-1.73739,0.0557836,0.67063,0.51472,-0.126099,-0.401591,0.294565,0,1.26212,0.490365,-0.445997,-0.707273,-2.05879,-2.29098,-2.53647,-2.66455,-2.14821,-2.05986,-2.12235,-2.41359,0,0,0,0,-2.775,-2.41342,-3.40319,-2.85414,-0.327506,0,-0.936015,-1.62715,-2.43477,-2.53585,0.337873,-0.0696751,-0.958807,-1.24638,0,0,0,-0.60369,0.317149,1.18094,1.18912,-0.000101827,-0.7716,0.0703218
56,000020.SZ,1,-0.0252801,-0.366058,-0.440693,-1.2775,-1.02443,-0.154544,-0.39736,-0.665423,0.0051338,0.00186266,-0.000463729,0,0.00458357,-0.914009,-0.534557,-0.574895,-0.531352,-0.896235,-0.787872,-0.269557,-1.00328,-0.734739,-0.847035,-0.164002,-2.27146,0.240342,0.732093,-0.929443,-1.17046,-0.0895537,0,0.934961,1.12412,1.41228,1.61617,-0.0561436,-1.69291,-0.909826,-0.521326,-1.56265,-1.48344,-1.46441,-1.51756,0,0,0,0,-1.65861,-2.35146,-1.63166,-0.347106,-0.197687,0,-1.9722,-1.87463,-1.77793,-0.943457,-1.91578,-1.93274,-1.56087,-0.962423,0,0,0,-2.1767,1.84418,-0.17258,0.420864,1.9053,0.528449,1.295
56,000021.SZ,1,0.0276858,-0.896462,2.30716,-0.122817,1.36082,-0.691797,-1.39442,-0.23369,0.059483,0.0215818,-0.00537302,0,0.0531077,-0.704252,-1.07128,-0.971541,-1.08783,-1.18529,-1.10964,-0.845295,-0.808523,1.28435,1.36392,-0.503593,1.28841,-0.749609,-2.21604,-0.230959,0.483934,-1.03762,0,1.10821,1.10275,1.20734,0.266302,0.90714,0.555763,0.0293819,-0.774789,0.218978,0.726217,0.836346,0.0937631,0,0,0,0,-1.02443,-0.857485,-0.900022,-0.845571,-0.288694,0,0.104611,0.344348,-0.0164195,0.0288852,-1.18426,-0.680988,-1.63331,-2.20876,0,0,0,0.356199,2.10213,2.55901,2.46403,-0.439186,-0.730404,1.55412
56,000022.SZ,1,-0.00870419,0.196053,0,-0.644683,-0.268471,-0.0983092,0.153855,-0.0723902,5.25E-05,1.90E-05,-4.74E-06,0,4.68E-05,0.719266,0.762925,1.93222,1.02979,1.13513,0.801217,1.23495,0.720347,-0.0406635,-0.0689452,-0.0569527,-0.248069,0.363116,0.628716,-1.43367,-1.40036,-0.887475,0,-0.342298,-0.769034,-0.999473,-0.784037,-0.458729,-0.0889648,-1.42469,-2.06667,-0.0288925,-0.0353588,-0.207044,-1.00966,0,0,0,0,-0.0979622,0.0748767,-0.427167,-1.10252,-0.97277,0,-0.693123,-0.159624,-0.309732,-0.472645,-0.0357726,0.354631,0.391256,0.416743,0,0,0,-0.622156,0.4049,-0.268175,-0.102147,-0.254009,-2.59039,-0.0668688
56,000023.SZ,1,0.0245341,-2.04228,0,-0.808753,0.181955,-0.392304,-0.151506,-0.463394,-0.0286659,-0.0104007,0.00258936,0,-0.0255936,0.141828,-2.02216,0.204474,-1.87055,-1.03117,-0.967522,-0.130987,-2.11846,0.536577,0.722568,0.098524,0.177515,-0.769268,1.14275,-0.680347,-0.978467,0.472225,0,0.872914,0.740443,0.619406,0.957383,0.307452,0.385096,-2.02577,-2.09243,-1.68348,-1.54415,-0.663951,-1.569,0,0,0,0,-1.35824,-1.02019,-1.50466,-1.53051,-0.323112,0,-1.36917,-0.58696,-0.609293,-1.27305,-0.866278,-0.180269,-0.164857,-1.26099,0,0,0,-1.87677,-1.15357,1.04712,0.645835,0.309301,-0.693956,-0.0832538
56,000024.SZ,1,-0.0214259,1.4019,0,1.22068,1.39884,0.495646,0.692949,0.567729,0.00288535,0.00104687,-0.00026063,0,0.0025761,0.419085,0.721615,0.11933,0.409979,-0.318218,-0.229454,-0.135316,0.227985,-0.125353,-0.122573,0.305992,-0.0620298,-0.356314,-0.629462,-0.804167,-0.235986,-0.599568,0,-0.00640864,0.769621,-0.27661,0.386467,0.00839739,-0.110009,-0.31809,0.326368,0.289193,0.178908,0.0300135,0.014012,0,0,0,0,0.0575104,-0.0874528,-0.60639,-0.299589,-0.667635,0,0.574857,0.666332,0.338346,0.533921,0.711857,0.904612,0.477878,1.02916,0,0,0,0.705374,0.882455,0.203313,0.485687,-0.224697,-0.479579,0.462003
56,000025.SZ,1,0.00196586,-0.26395,0,-0.950345,2.19599,1.6676,1.57191,-0.85489,-0.0309062,3.35465,0.00279172,0,-0.0275937,-1.61447,-0.363298,-0.874005,-0.286168,-0.713867,-0.448655,0.234644,0.0598251,0.979454,1.32703,-2.00136,2.25307,-2.21303,0.0230882,-0.72995,-0.905592,0.529016,0,1.991,2.46658,2.16252,1.7956,2.06629,1.99847,1.26848,0.591943,0.937007,2.06252,2.13745,2.41763,0,0,0,0,-0.801381,-1.03784,-0.543902,-0.046722,0.649963,0,-0.919597,-1.36508,-0.257871,-0.480652,-0.20851,-0.63321,0.371001,0.163069,0,0,0,-1.96173,-0.127815,0.125738,0.184492,0.63662,1.84057,1.79426
56,000026.SZ,1,0.0309256,-0.603212,0,-1.30079,-1.03993,0.0916631,-0.202421,-0.433868,-0.675079,-2.04977,-1.77259,0,0.0343221,-0.285077,-0.475823,-0.217096,-0.402777,0.958231,0.96726,0.430958,-0.636696,-0.391357,-0.369594,0.243042,2.36421,1.49933,1.67765,2.35493,2.68826,-0.670585,0,-1.73873,-1.68211,-0.390873,-0.184493,-0.337991,-0.219175,1.21495,1.28954,0.146859,-0.285624,-0.179608,0.741403,0,0,0,0,1.24154,1.23189,0.966536,1.4132,-1.47908,0,-0.0770605,-0.0186143,0.709509,0.835848,-0.696745,-0.579664,0.610838,1.02189,0,0,0,-0.0545719,-1.05496,-1.32806,-1.56819,-1.06398,-0.40494,-1.55566
56,000027.SZ,1,-0.00551537,1.27212,0,-0.0184619,1.03029,1.68522,1.97069,1.62777,0.0513657,0.0186367,-0.0046398,0,0.0458604,1.94309,1.37362,1.96117,1.52174,-0.353213,-0.187151,0.0523949,-0.327638,0.241628,0.351084,0.674252,0.674447,0.0897656,-0.369204,-0.174036,-0.623315,-1.01632,0,-0.0768107,1.10406,-0.137807,-0.373589,0.0131562,2.30027,0.226865,0.379884,-0.466998,0.367651,1.36948,1.17279,0,0,0,0,0.376054,-0.489592,-0.120662,0.206019,0.863706,0,0.0509048,-0.397352,-0.234335,0.187523,-0.77745,-1.73078,-1.7202,-1.27837,0,0,0,-0.242474,-0.231733,0.466291,0.380322,-0.119782,0.536624,-0.377087
56,000028.SZ,1,0.00680546,-0.75699,0,-0.897194,1.74498,-0.460523,-0.243148,-0.770215,-0.497077,-1.31843,-3.00227,0,0.0106372,-0.213678,-0.980755,-0.574873,-0.825244,-1.01111,-0.766101,-0.580326,-0.575821,2.70734,2.77532,0.8521,-1.87913,-1.60608,0.733194,-0.747674,-0.735647,-0.215345,0,0.37914,1.63454,1.97098,1.25488,-2.15547,-1.18792,-0.728582,-0.43904,-2.06076,-2.09433,-2.16544,-1.93106,0,0,0,0,-1.90205,-2.30302,-1.73118,-0.417156,0.408477,0,-2.37831,-2.2266,-1.97142,-0.944724,-2.50664,-2.48226,-2.03831,-1.33043,0,0,0,-2.26693,0.292323,1.23596,1.31181,0.319652,-0.827288,-0.151303
56,000029.SZ,1,-0.00897651,-2.7361,0,-1.35069,-0.677445,-0.175195,0.0546128,-1.07466,5.07424,0.865643,-4.60771,0,0.0593781,-2.06994,-2.56054,-1.70118,-2.5634,-0.959016,-0.800402,-2.80369,-2.76151,-0.504188,-0.403936,-0.38364,-0.103939,-2.09327,-0.0898771,-0.907647,-0.917427,-1.18795,0,1.79379,-0.599612,-1.24052,-1.97741,2.14764,-1.60804,-1.64428,-1.89577,-1.736,-1.46432,-1.50315,-1.6088,0,0,0,0,-2.67736,-3.13605,-3.2044,-3.75338,0.457125,0,-2.27314,-2.225,-2.31707,-2.46238,-2.30445,-2.45621,-2.77448,-3.1868,0,0,0,0.397871,0.036785,-0.0579746,0.0129563,0.527822,0.0768551,0.966378
56,000030.SZ,1,0.0492735,-2.11602,0,-3.37823,-0.964918,-1.41766,-0.0325116,-0.579139,-0.00354217,-4.51028,0.00031996,0,-0.00316253,0.0277269,2.67136,-2.19361,-1.96668,0.50491,-3.0503,-2.07632,-1.99979,-1.09013,-0.43231,-0.0562039,0.105181,3.31313,2.67467,-0.741267,-1.60087,0.0617895,0,2.65947,2.52941,2.25007,1.79738,2.14877,2.12278,0.79364,0.471972,-1.14954,2.37238,2.25146,2.46532,0,0,0,0,-1.29048,-2.21123,-1.56035,-0.622316,0.766948,0,-2.44274,-2.3511,-1.95136,-1.23464,-2.29085,-2.41304,-1.47405,-0.987584,0,0,0,0.157294,-0.0365518,-0.183506,-0.232349,2.65917,0.408925,1.89415
56,000031.SZ,1,-0.0102035,0.0542056,0,-0.514102,-1.91725,-0.284462,-0.454127,-1.06146,0.0367378,0.0133294,-0.00331848,0,0.0328003,0.83196,0.514124,0.642632,0.718399,2.92872,2.44901,2.44181,1.64723,-1.98213,-1.93285,-0.561551,-0.125855,0.673005,-0.0801181,-0.549302,0.029462,-0.640853,0,1.22589,0.521972,1.05061,-1.16724,1.58043,-0.942792,-0.329446,-1.3547,-1.99772,-1.91737,-1.62847,-0.658667,0,0,0,0,-1.59726,-2.79639,-2.84935,-2.07002,0.247819,0,-2.32197,-2.28851,-2.39434,-1.83691,-2.27493,-2.43118,-2.84731,-1.6461,0,0,0,0.276257,-0.0385299,0.832198,0.791753,0.474987,-1.38805,0.315374
56,000032.SZ,1,0.00987635,1.07897,-0.440693,-0.846391,2.54452,0.106761,0.621753,0.393749,-0.0138568,-0.00502756,0.00125166,0,-0.0123716,2.40951,2.06184,1.08893,1.22651,-0.665162,-0.474491,-0.0660954,0.0201483,2.95064,2.97142,-0.19034,0.358454,-1.23405,-0.765742,-0.806644,-0.729533,0.241717,0,-0.671834,0.538495,0.371651,0.436721,-0.589605,2.11953,0.286866,0.566276,0.955905,2.11456,2.3192,1.27468,0,0,0,0,0.0099636,-0.517003,-0.110658,1.43791,-1.06656,0,-1.95754,-1.85865,-0.49763,0.464469,-1.93368,-1.94945,-1.70569,0.0135764,0,0,0,0.0787659,0.137647,-0.49361,-0.45189,-1.16857,0.506503,0.325862
56,000033.SZ,0,-0.00344769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,000034.SZ,1,0.0595613,-1.23533,0,-1.10819,-0.0860481,-0.901561,0.559452,-0.584308,4.60334,-4.69928,-5.07354,0,-0.00323978,-2.54252,-2.33122,-2.25024,-1.34586,-1.0393,-0.453366,-1.62273,-0.440868,-0.756131,-0.392601,-0.829952,-1.48481,-2.17338,-0.326466,-1.02276,-1.12019,0.0632989,0,0.920385,0.22308,-0.142895,0.46213,0.310035,-0.961416,-1.63818,-1.12,-1.30874,-0.549553,-0.382227,-0.74859,0,0,0,0,-0.293319,-1.91493,-1.69154,-1.52668,1.34358,0,-0.127595,-1.642,-0.799585,-0.218167,0.170822,-1.4341,-0.563807,0.0589776,0,0,0,-0.166083,0.035205,0.0727861,0.0837361,0.776766,1.55977,0.557599
56,000035.SZ,1,0.0426257,1.45068,0,-0.885702,2.26231,-0.246922,1.03804,-0.446001,-0.0251627,-0.00912961,0.00227291,0,-0.0224658,2.84433,2.54812,0.313794,0.614438,-0.953977,-0.805585,0.0441815,0.195124,2.47652,2.40632,1.47966,0.141561,-2.11177,0.645805,-0.852916,-0.985137,0.438936,0,-0.0938739,0.433541,-0.0148841,0.696703,0.41375,2.05856,-2.017,-2.01826,-1.13892,0.304019,0.0304701,-1.84534,0,0,0,0,-0.0216008,-0.156202,-1.38009,-1.27961,-0.406891,0,-0.404264,-1.57727,-1.66419,-2.00671,0.49561,-0.416946,-0.50287,-1.3303,0,0,0,-1.05909,-0.173455,-0.0790792,-0.139498,-0.468569,0.213226,-0.0348356
