month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
223,000011.SZ,1,-0.166754,-0.814841,-1.15885,-1.18992,-1.11165,1.34076,2.08331,-0.162202,-1.831,-1.59215,-2.01361,0.00917724,-1.90734,-0.719437,-0.248319,-0.516712,-0.127951,-0.785396,-0.0312808,-0.773304,-0.875488,-0.282463,-0.318556,-2.17401,2.00572,-0.616712,1.82828,0.122367,-0.660214,-0.0314678,-7.40E-05,-0.977978,-2.12052,-1.19727,-0.562472,-2.04135,-1.82848,-2.27857,-2.53705,-1.82559,-1.78132,-1.93984,-2.16593,-2.4968,-2.35093,-1.47526,-1.23889,-2.35159,-1.25535,-0.744651,-0.937265,-0.803906,-0.338855,-2.67162,-2.57213,-2.94562,-2.90745,-2.4799,-1.77171,-0.791457,-0.93878,1.23266,6.05247,-0.00852538,-0.193593,2.16878,-1.99378,-0.469146,0.357399,-1.20954,-0.291589
223,000012.SZ,1,0.102253,0.87293,0.822701,-0.220122,0.0188283,-0.205623,0.961959,2.21564,1.67565,0.155734,0.47807,0.701273,1.15221,0.596039,0.604889,0.23825,0.319974,-0.015506,-0.0598411,0.217067,0.343629,0.214773,0.23005,0.327694,0.303389,0.0459599,-0.64356,-0.81004,-0.955004,-0.631,0.843826,-0.076855,0.0794808,0.445357,-0.392015,0.395364,-0.49594,-0.052467,0.43442,0.298376,0.418827,0.237701,0.140022,1.05383,0.330633,0.460862,0.270638,0.859103,0.121816,0.375823,-0.538694,0.271532,-0.750129,0.41802,0.0239585,0.240771,0.229282,0.622907,-0.167087,0.305282,0.407154,-0.423681,-0.151333,0.24717,0.807438,-1.45922,-0.773815,-1.74818,-1.18278,-0.962843,-0.152143
223,000013.SZ,0,-0.0613222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,000014.SZ,1,-0.0959865,-0.374381,-0.214639,-1.09275,-0.895548,-0.490381,0.684038,-0.351734,0.149565,-1.62382,0.144145,0.0629962,0.0528568,-1.02682,0.10963,-0.396966,0.213433,-0.77434,0.501196,-1.9838,0.400813,-0.263097,-0.203037,-2.12223,1.95093,-0.310985,-1.15049,-0.62981,-0.36225,0.458698,-0.524924,-0.397801,-0.421696,-0.0877226,0.322889,-0.816255,-0.494,0.145575,-0.247736,-0.810869,-0.806609,-0.619266,-0.355296,0.257364,0.0679773,0.368085,-0.0326887,0.547412,0.876407,0.63573,0.0691263,-1.09223,0.169465,-0.0197683,0.122871,0.190426,0.18143,-0.335044,-0.0393783,-0.0734666,-0.229971,2.45863,-0.00884949,-0.0585215,0.724744,1.20614,-1.7973,-0.884003,0.0141446,-0.510865,-0.461276
223,000015.SZ,0,-0.0613222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,000016.SZ,1,-0.0306474,-3.18152,-3.19885,-0.178748,1.90905,-2.23728,-1.48373,-1.50912,-0.0111152,-0.377876,-0.0107124,-1.23091,-0.00392814,-2.41321,-3.51169,-1.6349,-2.14331,-0.92509,-0.914077,-1.02379,-1.1149,1.68041,1.78925,2.12484,-0.292114,-2.54382,0.134092,-0.728155,-0.933595,-0.140703,-0.179123,0.141256,0.77418,0.876469,1.70621,0.417581,0.334935,0.181669,-0.245366,0.244692,0.640372,0.620344,0.547092,0.547679,0.809229,1.3149,1.25805,0.456669,0.496575,0.301989,-0.283144,2.01947,-0.636611,0.691604,0.282977,0.376273,-0.188861,1.13981,0.73523,1.13232,0.146032,2.86546,0.000657663,0.00434912,-0.10376,-0.17403,0.0872936,-0.0219577,-0.0829622,1.08411,0.271342
223,000017.SZ,1,-0.0691347,-0.350842,-0.106747,-1.52201,-0.698492,-0.200135,-0.255197,-0.667031,-0.240023,-0.646194,2.49321,0.0112949,2.66938,2.05061,1.24673,0.969257,0.131337,-1.27027,-1.38191,-0.311065,-0.326095,3.35619,3.36558,-0.743709,-2.10939,-2.9499,0.61726,-0.374323,-1.10118,0.0685667,-0.141996,-0.256579,1.27791,1.33022,0.54401,-0.941776,0.581637,0.950877,0.279193,-0.102292,-0.413129,-0.0371811,0.403103,-0.16512,-0.491814,0.321551,-0.371363,0.51904,-0.0112025,0.4075,-0.464467,0.722028,0.0416466,-0.342034,-0.298896,0.400351,0.126644,-1.05864,-1.12419,-0.193503,-1.30993,2.7928,0.116222,-0.0104927,-0.0735914,-0.181805,0.214746,0.0715504,-0.0751545,-1.42276,-0.1524
223,000018.SZ,1,0.0372992,-0.11826,0.165186,-1.90269,-0.404387,-0.600775,-2.8125,-1.34831,-0.286118,-0.789623,-0.132537,-0.0144981,-0.529939,2.74517,2.3545,1.16399,0.844097,-0.540934,-0.539567,0.155505,0.221057,1.98077,1.47411,-2.1968,-2.22138,-1.34215,-0.786812,-0.34214,-0.409642,-0.247096,-1.0423,1.19747,1.87683,1.73752,-0.140268,1.60826,0.268352,-0.671305,-1.9659,0.763698,1.59529,1.02341,0.0548756,0.57862,0.0818267,-0.655371,-1.64997,0.358666,0.402287,-1.08061,-1.96622,0.232391,-0.851488,-0.560476,-0.696286,-1.37636,-1.44453,-0.123244,-0.166591,-1.69707,-2.5765,-0.203766,-0.225756,1.16693,-0.214816,-0.631097,2.20654,1.92323,1.60687,0.773811,1.37461
223,000019.SZ,1,-0.0911982,-1.18269,-1.09995,-0.693425,-0.84362,-0.385479,-0.785679,-1.09336,0.0510643,-0.500174,0.0492137,0.021508,0.0180463,-1.74665,-1.92747,-2.2895,-2.51444,-1.24694,-1.28087,-2.23089,-2.55272,-1.20579,-1.12514,-0.467681,-0.398876,0.397214,0.233393,0.475383,1.03672,-0.0251583,-0.859446,0.660928,-1.66827,-1.44096,-1.96779,-1.45944,-2.03542,-1.98394,-2.22783,-0.830115,-1.34885,-1.75486,-1.99477,-0.32525,-1.91043,-1.56555,-1.71178,-0.0257031,-2.40144,-1.66605,-2.45527,0.0491453,-0.791377,-2.2819,-2.43489,-2.43008,-2.65326,-1.96328,-2.65141,-2.73035,-3.39966,-0.0201203,-0.00302137,-0.0199803,-1.2181,0.890309,-0.0748157,0.330658,1.58247,-0.456134,0.386951
223,000020.SZ,1,0.097187,-0.645942,-0.203169,-0.943036,-0.447809,-0.247427,-0.0741865,-0.506845,-0.262409,-0.177394,-1.39284,-1.78326,-1.38661,-0.361369,-1.74306,-0.74278,-1.72428,-0.786464,-0.738974,-0.443164,-0.486389,0.33428,1.26284,-2.01526,-1.22381,-0.422008,0.481434,-1.11442,-0.9417,0.232796,-0.427533,0.355139,-0.920625,1.09463,1.5795,0.495357,-1.00801,0.501526,0.946116,-0.460424,-0.0620732,-0.263471,0.0531449,-0.286017,-0.651683,0.469498,-0.434473,0.422026,-0.425437,0.557398,-0.641907,-0.291379,-1.62661,0.918423,0.495629,1.15065,-0.444483,1.37838,1.24596,2.33185,0.982047,-0.0265565,-0.00398786,-0.0263716,0.211188,-0.337659,0.457635,0.261308,2.201,1.07056,0.0264759
223,000021.SZ,1,-0.0379359,0.308673,-0.139462,0.646196,2.43172,0.442677,0.402251,0.127245,1.72071,-1.10683,1.13705,-0.027034,1.69501,-0.567663,-0.241087,-0.490921,-0.405738,-1.40061,-1.40558,-0.704288,-0.627502,1.73055,2.75549,-0.0480621,0.450118,-0.253613,0.644213,-0.42855,-0.940185,-0.271971,0.862619,0.405965,1.03065,-0.158174,0.560699,0.54739,1.08106,0.285818,0.696845,0.293105,0.620965,0.511147,0.492184,1.14598,0.781435,0.325204,0.651613,0.824434,-0.36473,0.0791525,0.0376526,0.853843,-0.808339,0.939213,0.80372,0.95298,1.01265,0.488299,0.039091,0.154862,0.357542,-1.25647,0.00379765,0.544764,0.266119,0.979392,-0.730725,-0.0107631,-0.521863,0.366439,0.584965
223,000022.SZ,1,0.119858,1.26238,1.51897,-0.0479288,-0.693766,-0.420485,0.781222,1.9726,-0.500333,-0.209856,-0.207989,-0.153075,-0.118793,0.949667,0.811003,1.46658,1.5188,1.16013,1.15711,1.93625,1.95398,-0.587578,-0.546381,-0.155209,-0.149424,1.13252,1.66449,-0.547454,-0.718848,0.0699716,0.263164,0.489543,-0.12435,-0.106945,0.139952,0.460615,0.434642,0.483663,0.590972,0.0139307,0.309314,0.409401,0.56413,0.148169,0.321053,0.195009,0.107523,0.187958,0.621725,0.531821,-0.231931,-0.842023,0.590309,0.74806,0.722496,0.737062,0.738829,-0.083532,0.000437109,0.225042,-0.52126,2.62622,-6.03663,-0.0106983,0.44728,0.469729,0.160753,0.431046,-0.11216,0.50968,0.310221
223,000023.SZ,1,-0.015826,-0.268216,0.0819701,-1.14165,0.0599901,0.0613255,-0.295986,-0.105234,-0.868773,0.0920711,-1.05723,2.50609,-1.2411,0.289275,0.0974917,-0.209387,-0.197596,-0.711058,-0.605796,-0.0891891,0.128415,0.705258,1.07768,0.983825,1.9957,-2.04621,0.19967,-0.704076,-0.477501,0.328178,-0.891843,-0.622545,-1.63232,0.945036,0.492402,-0.682411,-1.68481,0.349027,1.59156,-0.116884,-0.520229,-0.989357,-0.306168,0.318905,0.217341,-0.827716,-0.348501,0.279088,-0.117779,-0.96464,1.6538,-1.22535,1.89411,0.407997,-0.241502,-0.0596643,0.136616,0.399746,-0.456773,-0.389384,-0.170217,-1.25149,-0.00506181,1.33327,0.140509,0.321794,-1.07805,-0.824837,-1.09926,-1.12119,-0.596937
223,000024.SZ,0,-0.0613222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,000025.SZ,1,-0.0620658,-1.42791,-1.13617,-1.92705,-1.92181,-0.305449,-0.587371,-1.57356,-0.738383,-0.61503,0.0833316,-0.112756,0.43504,-0.798078,-0.631909,-0.680675,-0.262066,0.384054,0.472576,0.15079,0.612037,-1.48325,-1.45405,0.19405,0.217344,1.17855,1.13254,-0.0833919,-0.302756,-0.47012,-2.00409,0.337748,0.33413,0.652766,1.3667,1.07525,0.0346572,-0.684186,-1.0134,2.37476,1.91929,0.898376,-0.00151451,-0.475353,-0.15248,-0.0779623,-1.01716,-1.88557,-1.03164,-1.5053,-2.14008,-2.27979,1.69013,-1.14356,-1.18101,-0.768088,-1.00781,-1.3983,-1.55148,-1.25355,-2.52876,1.03718,0.00519773,0.0343725,-0.0636214,-1.2219,0.438346,-0.434071,0.591478,-0.604121,0.351366
223,000026.SZ,1,-0.0932003,0.420253,0.520222,0.919436,1.07369,1.20681,1.07363,0.777321,-0.454992,-0.652094,-0.243132,-0.204283,-0.458135,0.0725709,-0.160985,-0.230133,-0.300973,0.871966,0.848497,-0.170723,-0.186728,0.513167,0.639979,0.412189,0.771822,0.135108,0.469402,-0.722848,-0.124296,0.149423,1.57232,-1.021,-1.45406,-0.752037,0.12611,-1.60701,-1.87784,-0.531192,-0.0896608,-1.00382,-1.63454,-1.76668,-1.55081,-1.48759,-0.0732407,0.988245,0.63897,-0.488977,-0.820476,0.209844,0.04961,0.162703,-1.0594,-1.02163,-0.283338,0.457334,0.559623,-2.57872,-1.76923,-0.520432,-0.766808,0.382735,-0.0979281,0.185238,-0.77539,-0.00845682,-1.82505,-1.73489,-0.550516,-0.407117,-0.911201
223,000027.SZ,1,0.0180895,1.28108,1.40302,2.14531,0.258549,0.583723,1.37887,1.59984,-1.61521,-0.722402,-0.643125,-0.344242,-0.101596,-0.283597,-0.573796,-0.567421,-0.584508,-0.042722,-0.138418,0.11905,0.0898277,-0.552824,-0.568587,0.0547739,0.177318,-0.0314951,-0.77093,-0.346231,-0.160478,-0.559126,0.520358,0.172352,0.333632,0.464248,0.888732,0.419261,0.577953,0.53194,0.401061,-0.0170564,0.354242,0.502697,0.579773,1.35213,1.23913,1.05745,1.21403,1.11621,1.1216,0.758562,0.295698,0.730937,-0.290331,0.770819,0.790273,0.577721,0.292719,1.51472,1.68757,1.70707,1.40311,1.10088,0.159847,0.0470794,0.212632,-0.0782048,0.210219,0.0487705,-0.890703,0.659386,0.0905587
223,000028.SZ,1,-0.0871032,0.423577,0.238092,-0.242693,2.33156,0.67571,0.498619,-0.547242,0.18856,-0.415189,-0.14542,-0.0250844,0.0683477,0.211688,0.426934,-0.312899,-0.339334,-2.74542,-2.75546,-1.22367,-1.13812,2.75746,2.85074,0.0382448,0.155096,-0.946285,0.736015,-1.07395,-0.823977,-0.479639,0.164841,0.12732,0.138012,0.492411,-0.42927,0.227136,0.311186,0.378198,0.461325,-0.110755,0.0821317,0.189437,0.33901,0.37256,0.458169,-0.169048,-0.407067,0.781413,0.782653,0.36216,1.95035,-2.04102,0.840913,0.35009,0.355869,0.364997,0.480258,-0.0140574,-0.34235,-0.31065,-0.100277,-0.256125,0.0894359,-0.484066,-0.154387,1.45528,-1.12139,-0.105602,-0.516329,-1.12382,-0.406251
223,000029.SZ,0,-0.0613222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,000030.SZ,1,-0.0849274,2.0069,2.2577,0.57861,0.44186,-0.552597,0.452474,2.63785,1.07476,0.114241,0.25133,0.368723,0.461256,1.45983,0.86753,1.16347,1.1401,-0.364303,-0.330829,0.668105,0.73754,0.707037,0.693868,0.0364615,0.0729636,1.09475,0.794034,0.665962,-0.0781547,-0.1777,1.24049,0.487827,-1.17113,-1.30961,0.135751,0.396165,-0.138031,0.136097,0.564715,-0.614663,-0.179035,-0.0636282,0.115436,-0.645562,-1.28096,-0.351879,0.580325,-0.439303,-0.895006,0.166907,0.714876,0.565879,-0.182687,0.59786,0.682225,0.756741,0.741061,0.630205,0.67837,1.15701,1.42489,-1.35358,-0.327867,1.20512,-0.195658,-0.402373,0.597224,0.238356,-0.571607,-0.969134,-0.445102
223,000031.SZ,1,-0.019251,-0.713457,-0.502893,-0.433097,1.91256,1.26279,-0.64094,-0.384552,-1.00634,0.613226,-0.603476,0.466678,-1.41125,-0.665738,0.0578489,-0.346254,-0.30615,-0.419817,-0.338824,-0.712302,-0.569618,0.0104464,0.0711048,1.99844,-0.484903,-1.33357,-0.774079,-0.0509634,-0.118336,-0.271806,0.0567722,0.655216,1.27217,1.02012,1.46841,0.498621,0.721394,0.365005,0.291544,0.333182,0.69469,0.762063,0.644761,0.731767,1.32982,0.80623,0.865283,0.949092,1.18092,0.890398,0.286395,0.264737,-0.0114297,0.580877,0.434899,0.277048,0.0669632,1.28335,1.29554,1.09806,1.06933,-0.0189701,0.00241779,0.0159888,0.394422,-0.564036,1.20409,0.70126,0.203702,0.764598,0.728473
223,000032.SZ,1,-0.0554628,0.0124427,-0.524469,0.152027,0.534469,-0.526975,0.657184,-0.276064,0.0626686,2.08907,0.0603975,-1.55794,0.0221472,0.199769,0.234856,-0.162272,0.418259,-0.803624,-0.746488,-0.148916,-0.340258,1.26416,2.80145,-0.407227,0.728654,0.472686,0.443186,1.12848,0.594367,0.21465,0.415522,0.314794,0.308925,0.870442,1.37108,0.701143,0.924014,1.49072,1.45455,0.0513425,0.622979,0.915277,1.26932,0.607568,1.07898,1.59855,0.0008863,1.00233,1.30168,1.40057,0.108347,0.292316,-1.19823,1.0719,1.3499,1.54778,1.28245,0.220976,0.670518,1.11207,0.318649,1.24618,-0.00370798,-0.0245208,0.33082,0.357224,-0.0189095,0.270049,-1.25391,-0.999947,0.142425
223,000033.SZ,0,-0.0613222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
