month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
91,000011.SZ,1,0.0375464,-0.113824,0.122674,-1.10963,-0.173708,0.0307786,0.0286025,-1.04273,-0.506004,-0.148332,-0.0293318,-0.0356332,-0.185868,0.26614,0.850334,-0.463609,0.234659,-0.181494,0.251611,-0.024914,0.221391,-0.0809265,0.678738,0.957215,0.561257,-0.806478,-0.317212,-0.616263,-0.635728,-0.46192,-0.445303,0.548535,1.20094,0.611161,-0.989856,0.605707,0.332565,-0.967479,-2.44449,0.817667,0.779054,0.178919,-0.741388,0.198126,0.729554,-0.317844,-0.814002,-0.623086,-0.274601,-0.861825,-1.49773,-0.0671638,-1.30889,-0.177817,-1.25035,-1.77857,-1.88055,0.435059,-0.545358,-1.44771,-1.95101,0.195539,-0.016877,0.0302869,-0.698936,-0.167508,0.233158,0.0410261,0.673174,-0.155985,0.608262
91,000012.SZ,1,-0.0609689,0.521526,0.677993,-0.78423,-0.680637,-0.323526,0.595632,1.40421,-0.430901,0.127122,0.266847,0.718279,0.263178,0.820885,0.786376,0.815522,0.640576,0.695881,0.414342,1.3706,0.9123,-0.365206,-0.340544,0.326782,0.6462,0.398429,-0.131459,-0.823159,-0.937071,-0.943315,0.915118,-0.526608,-1.30739,-0.591651,0.19231,-0.935898,-1.49145,-1.25795,-0.360659,0.404582,-1.14005,-1.86487,-1.72304,-1.4495,-1.40007,-0.636759,-0.765788,-0.558025,-1.23739,-1.01873,-0.965046,-0.0835075,-0.577626,-1.30763,-1.00241,-0.677567,-0.772006,-0.700063,-0.556013,-0.201662,-0.296284,-2.07669,-0.623271,0,-2.4504,0.842629,-1.89115,-1.15329,1.11603,0.236972,-0.211363
91,000013.SZ,0,-0.000231422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,000014.SZ,1,0.0315944,1.41159,1.72693,-0.220783,0.657995,-1.26478,0.26518,-0.108048,1.66686,1.2958,1.73968,-0.0208532,1.67051,1.74014,1.22122,0.871964,0.900268,-0.124981,-0.211932,1.04273,1.03745,0.484715,0.692471,0.540001,0.249311,-0.756082,-0.748985,0.0480903,-0.0352045,0.394946,-0.580005,-0.589044,-0.202993,-1.23164,-1.57528,-0.577183,-2.37406,-2.3349,-2.28878,0.00992353,-1.09789,-2.12047,-2.249,-0.0950836,0.285267,0.0958055,0.266925,0.54843,0.504106,0.37897,0.459576,-1.62508,0.258575,-0.7013,-0.83543,-0.918332,-0.603755,-0.471114,-0.572251,-0.876744,-0.48745,-0.167187,0.01443,-0.0258956,-0.682663,0.428195,-0.38107,-0.0841012,0.0787187,0.308543,-0.499693
91,000015.SZ,0,-0.000231422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,000016.SZ,1,-0.00301694,0.530178,0.397147,2.09016,1.70054,-0.416429,-0.70875,-1.21618,-1.38481,-1.06815,-0.712871,-0.0179223,-0.664283,-0.354349,-0.0522135,-0.546828,-0.158349,-0.322137,-0.391231,-0.343002,-0.160232,0.576794,1.23352,-0.717244,-0.454167,0.0916842,0.20914,0.0242536,-0.223533,-0.12887,0.824072,-0.324889,0.189185,0.560328,0.921952,-0.363028,0.565315,0.713923,0.787447,-0.467989,-0.433774,-0.0326997,0.405898,0.340942,0.956691,1.25822,0.718483,0.460722,0.708432,0.588124,0.475351,0.410331,-0.78556,0.540288,0.704089,0.694496,0.698419,0.0988202,0.0235408,0.0570179,0.237315,2.01532,-2.34218,0.734065,-0.438482,1.10929,-0.80921,-0.302171,-0.693948,-1.30225,-0.0700146
91,000017.SZ,1,0.0492735,-1.90489,0.0275828,-3.25954,-1.09286,0.422516,-0.164001,-0.959768,-2.56509,-0.0665622,2.58918,0.00429778,0.011604,0.0322349,-0.0984288,1.9261,-2.61315,-0.39424,-0.721288,0.0288603,-1.7662,-0.755436,-0.780186,0.0727427,-0.555618,2.65915,2.45352,-1.17705,-2.00507,0.0228594,0.13848,-2.76764,-2.44892,-1.43439,1.40431,-2.24996,-1.68998,-1.11076,-0.504516,-2.53092,-2.25206,-2.03133,-2.16678,-1.19168,-1.69498,-1.95082,-2.64901,-0.628542,-0.961297,-0.83991,-1.31307,1.50939,-1.06629,-0.638228,-0.948907,-0.63254,-0.678154,-0.489418,-0.949623,-0.663246,-0.968315,-0.0130818,0.00112909,-0.00202623,-0.595142,-0.98732,-0.170747,-0.719596,-2.24666,-0.810037,-2.79608
91,000018.SZ,1,0.0963351,-0.48141,-0.559397,-1.285,-1.16713,0.580776,-0.350085,-0.849442,1.88747,-0.597594,-2.29791,-0.0231137,-2.33561,-1.51889,-0.681296,-2.01365,-0.994304,-1.24801,-0.585497,-1.90417,-0.876088,-0.512469,-0.473723,-0.168303,-0.594659,0.431683,0.451076,-0.786186,-0.344349,0.12955,-0.297136,0.698295,-0.520828,0.00518856,0.0274867,0.94751,-1.93029,-1.46876,-1.49387,0.70031,0.433519,-0.708742,-1.39139,-0.024037,-0.893964,-1.13749,-0.913235,-0.103652,-1.40478,-1.57218,-1.37292,-0.929554,-0.713722,-0.34229,-1.26213,-1.07539,-0.469635,-0.218412,-1.53245,-1.51128,-0.687106,-0.0548407,0.00473331,-0.00849426,0.298475,0.366519,0.116437,0.279438,0.166841,-0.506339,0.488213
91,000019.SZ,1,-0.0299554,0.536211,0.33969,-0.800262,-0.89349,0.124257,-0.399444,-0.694138,-0.652123,0.266899,-0.00488085,0.0426323,0.625691,0.198904,-0.209385,-0.0795595,0.00220199,-0.977644,-0.806486,0.933778,1.10017,-1.01469,-1.09561,-2.19601,-0.040128,0.0699394,-0.276367,-0.69166,-0.937964,0.244357,-0.820498,0.827061,-0.490148,-0.42946,0.081492,0.743431,-1.98582,-1.56284,-1.54621,1.53414,0.601887,-0.461614,-1.21296,0.722423,-0.416763,-1.00736,-1.13767,0.126517,-1.09703,-1.08067,-1.13171,-0.617387,-2.01412,-0.297341,-1.53103,-1.151,-0.815348,0.311624,-1.18106,-0.796053,-0.378886,-0.129766,0.0112002,-0.0200995,-0.0711782,0.430263,-0.268738,0.0120463,0.567991,-0.26987,0.983788
91,000020.SZ,1,0.014209,-0.963429,-0.815691,-1.10562,-0.931319,-0.0391307,-0.0399516,-0.904268,-0.000674863,-0.530702,0.0704995,0.129063,0.0605429,0.156364,-1.67306,0.131871,-2.14185,-0.911633,-1.29606,0.824597,-2.12768,-0.924719,-0.75556,1.67889,-0.486155,0.0385179,0.470469,-0.769789,-0.815256,0.161235,1.1149,-0.142185,-0.762096,-1.63434,0.0570433,0.0617982,-0.440428,-0.0340921,0.153994,-0.253601,-0.156912,-0.185668,-0.185579,0.487007,-0.674313,-1.03595,-1.06553,0.508422,-0.378945,0.113319,-0.195896,0.525345,1.15055,0.169297,-0.455521,-0.0241337,0.0130131,0.625396,0.408042,0.979587,1.23736,-0.0682534,0.00589096,0,0.838732,-0.517839,-0.436975,-0.608846,-1.25352,-0.451985,-0.649165
91,000021.SZ,1,-0.0714015,0.06954,0.192715,-0.558099,0.577371,-0.334054,-0.107805,-0.11087,0.875463,0.210548,1.06542,-0.770865,1.25589,0.262061,0.335673,0.563034,0.568666,-1.19787,-1.35482,-0.500961,-0.557949,2.64828,2.61325,-0.0498795,-0.0828261,0.14418,0.768404,1.10172,1.01264,-1.00593,0.432615,-0.561412,-0.0430772,-0.890904,-0.426776,-0.763872,-0.025421,-0.00659889,-0.230376,-0.146468,-0.815784,-0.613557,-0.340499,-1.05981,0.130011,0.438622,0.0913234,-0.384554,0.258248,0.715208,-0.0852553,-0.887385,-0.592501,-0.237755,0.306314,0.357975,0.523487,-0.824314,-0.105303,-0.0889514,0.358404,-0.235315,-0.993561,0,0.110115,-1.56425,-2.29161,-2.78575,0.170334,-0.351563,-0.432084
91,000022.SZ,1,-0.0761533,0.336724,0.498309,-1.11828,-0.584024,-0.190323,0.182243,1.10914,0.374594,0.201344,0.146113,0.103702,0.00624975,1.75743,1.86927,1.28629,1.43312,1.41571,1.40017,0.70433,0.900436,-0.15362,-0.153298,-0.22614,-0.00730589,0.41021,0.119829,-1.75426,-1.42802,-1.40961,-2.09968,1.60268,1.35681,1.76621,0.582325,1.32309,0.346744,0.553621,0.38931,0.192744,0.920227,1.06952,0.817743,-0.315199,-0.0960472,-0.223015,-0.483095,-0.221019,-0.486847,-0.030925,-0.00856405,-2.11318,-0.639572,-0.335293,0.184571,0.157396,0.190699,-1.25674,0.0103503,-0.34154,-0.368245,-1.61029,-0.0797696,0.0367093,-2.51698,-0.888711,1.62654,1.66556,1.02673,1.11391,1.07351
91,000023.SZ,1,0.0607765,0.458814,-0.321234,-0.576884,0.431018,0.283978,1.24307,-0.496248,-0.00177926,-0.275188,0.18587,1.03742,0.15962,-0.345097,0.593739,-0.185995,0.536765,-1.18929,-0.71808,-0.448583,-0.0687216,0.942631,0.832695,-1.9492,1.81085,-0.544432,1.05917,-0.212815,-1.01819,0.425091,-0.452943,1.44431,-0.146762,0.478512,0.023676,1.05683,-0.89295,-0.400791,-0.129314,0.257258,0.237008,-0.359824,-0.527262,0.224139,-0.804302,-0.0191884,-0.138407,0.393981,-1.07956,-0.485805,-0.239429,-0.500882,-0.879172,0.399526,-0.511795,-0.121502,0.0836324,0.543924,-0.772087,-0.179847,0.244204,-0.179948,0.0155314,-0.0278721,-0.214314,0.372802,0.977651,1.00821,0.0773629,0.844202,1.02681
91,000024.SZ,1,0.116549,0.433717,0.749659,0.185856,-0.184071,-0.944143,-2.70851,0.0928898,0.790555,-0.99682,0.212697,-0.12802,0.203441,0.313148,0.208809,-0.0814934,0.00407394,-0.435446,-0.575803,1.47775,0.758076,-0.53095,-0.344553,-0.835334,-1.04855,0.284886,0.38057,-0.985043,-0.45794,-0.920524,-0.55379,-1.50565,-0.308556,-0.460758,-0.909444,-0.623008,0.3757,0.402324,0.509723,-0.565154,-0.517306,-0.137129,0.179924,-0.088193,-0.368563,-0.29124,0.153469,-0.248045,0.245156,0.378818,0.810224,-1.18982,-0.514331,0.297494,0.684473,0.717355,0.706012,0.073252,1.01715,1.14049,1.26103,-1.53399,0.725242,0.0603564,0.170136,-1.48131,-2.56834,-2.83426,-2.0617,-2.26954,-1.28204
91,000025.SZ,1,0.0532277,0.212118,0.212381,-1.06138,-0.0870642,1.38034,-0.295147,-0.770221,-0.0607357,-0.677256,1.46325,0.0293961,2.70195,0.0588222,0.162775,0.184666,0.437994,-0.166884,-0.193828,0.252867,0.27846,0.908495,1.2002,0.590907,0.179407,-0.710111,-0.224445,-0.561682,-0.878918,0.211372,-0.812996,1.31459,-1.09838,-0.0234519,-1.10088,1.36576,-0.461196,-0.572271,-0.608406,-0.300901,-1.67463,-1.8167,-1.15379,0.0811015,-1.03134,-1.43472,-1.24574,0.760623,-0.464544,-0.384415,-0.0790156,-0.24342,-1.92239,-0.225779,-0.949904,-0.726378,-0.329548,-0.0331106,-0.917934,-0.766526,-0.187053,-0.0894773,0.0077228,-0.0138591,-0.488384,0.120603,-0.243499,-0.12449,-0.0711267,0.102318,0.111199
91,000026.SZ,1,-0.0502314,-0.13074,0.0247865,-0.424285,-0.715433,-0.186844,-0.75389,-0.936628,1.56935,0.367122,2.39493,-0.0316848,2.37071,-0.460411,-0.386356,0.15837,0.181216,1.36802,1.1347,0.38993,0.379056,0.0565987,0.125717,-0.522816,-0.577612,0.794479,0.860519,1.64542,2.88472,-0.227828,0.931253,-0.867217,-1.59965,-1.33192,0.212745,-2.40145,-0.501356,-0.236892,-0.789462,-1.09553,-2.16973,-1.82518,-0.968611,-1.91527,-1.46651,-1.1966,-1.11065,-2.78042,-1.98505,-1.80897,-1.89936,-0.533555,2.29582,0.34384,0.980286,1.22328,0.978089,-0.783542,-0.0199205,0.668739,-0.17694,0.0964437,-0.00832408,0,-0.158357,0.603341,-0.873723,-0.436604,-0.147822,-1.23053,-0.703548
91,000027.SZ,1,0.0158457,0.269551,0.377047,-0.478639,0.246452,-0.135178,0.850914,0.717937,-0.718438,-0.34584,-0.256182,-0.279895,-0.243139,0.445218,0.442297,1.10688,0.854838,-0.576417,-0.583479,-0.585226,-0.47824,0.235635,0.340754,0.0643549,-0.0343875,0.751373,0.0985052,1.78142,1.94286,-0.985176,-0.377514,0.472428,1.27698,0.758698,0.564442,0.743213,0.667487,0.480251,0.356953,-0.150473,0.448228,0.746522,0.687122,-0.266332,-0.0320226,0.155288,0.192553,0.331129,0.206097,0.0379318,0.101266,-0.366007,-0.521689,0.309483,0.49978,0.367745,0.326191,0.366998,0.97265,0.634405,0.698704,-0.584949,0.0132872,0,0.789408,-1.93981,1.97105,1.96945,1.03362,0.25499,-0.110024
91,000028.SZ,1,0.00902784,0.171745,0.180107,-0.824591,0.458819,-0.0474885,0.177648,-0.862144,0.456968,-0.616164,0.878778,-0.794423,0.865897,0.505688,0.518425,0.0434324,0.195157,-0.907034,-0.828868,-0.372838,-0.13372,2.8379,2.62506,-0.172747,0.546629,-0.309726,0.691338,-1.12876,-0.448166,-0.145228,1.29156,1.05668,0.817052,-0.256827,0.172972,1.66566,0.932438,0.472282,0.417555,1.96599,1.84227,1.40294,0.976316,-0.0267535,0.306289,0.661814,0.346994,-0.0770624,0.249373,0.722272,-0.0284631,0.429434,-0.276125,-0.858484,-0.792505,-0.655734,-0.623979,-0.0533517,-0.0432206,0.0918193,0.199899,-1.22182,-0.00508105,0.0091183,-0.403633,2.17159,-0.416423,0.819487,-1.84167,-0.510456,1.34519
91,000029.SZ,1,0.0906777,-1.51312,-0.648809,-1.04096,-0.87036,0.168767,-0.572187,-1.20599,0.00304255,-2.04372,-0.31784,1.48401,-0.272951,-1.90023,-1.81386,-1.21926,-1.77325,-0.930753,-1.05945,-0.67886,-3.0199,-0.711719,-0.993808,2.08075,-0.630192,-0.0726664,0.575297,-0.642329,-0.300037,-0.726908,-0.239195,-1.13919,-0.0932902,0.199769,1.26084,-1.34879,-0.531486,-1.25409,-0.872698,-0.153041,-0.481186,-0.798343,-0.989721,-1.29501,-1.64423,-1.61889,-1.79985,-1.06584,-1.20828,-1.89182,-1.56981,0.575168,-2.41026,-0.63951,-1.12365,-1.19792,-0.877741,0.263545,0.121817,0.0266083,0.663231,0.307713,-0.0265588,0.0476615,-0.339148,-0.579584,-0.616939,-0.902041,0.793244,-0.671437,-0.409267
91,000030.SZ,1,0.0618375,-1.241,-1.32862,-3.06221,-0.46613,0.838118,0.94726,-0.121986,-0.000931767,0.184432,0.097337,2.82565,0.0835902,0.232207,0.680303,-1.40026,-1.25648,-0.268643,-0.0231376,-1.46119,-1.28311,0.470628,0.602792,-1.15567,-0.907591,2.59339,2.42859,-0.544967,-1.42374,0.222613,0.681527,0.76305,-2.12398,-1.13058,-1.17736,1.06822,-2.25771,-2.09801,-1.96086,0.386986,-0.301422,-1.95163,-2.21219,-0.666803,-0.00515622,-0.098949,-0.716401,-0.652102,-0.844404,-0.205372,-0.50699,1.15185,-0.520424,-1.61845,-1.71969,-1.20334,-1.44856,-0.233798,0.0727693,0.560694,0.27341,-0.0942358,0.00813351,0,-0.149837,-0.393567,-0.234452,-0.42305,0.237233,0.357623,0.225161
91,000031.SZ,1,0.0897686,-0.0397108,0.0525764,-0.31201,-1.98613,-0.538872,-0.533491,-1.26075,-0.432653,-0.48833,-0.200948,0.0372657,-0.170839,0.531403,0.0459243,0.832788,0.444028,2.31058,2.40139,2.40386,2.41571,-2.29061,-2.33094,-0.170765,-0.226211,1.08833,0.606641,-0.754117,-0.623351,-0.459502,-0.72015,0.741395,-0.813139,0.00642021,1.69574,0.536565,-0.704581,-0.614626,0.271246,0.518941,0.190827,-0.446907,-0.588789,0.365337,-0.100121,-0.547592,-0.687921,0.198902,-0.647012,-1.22956,-1.28602,-0.017914,-1.33808,0.184079,-0.418874,-0.332524,-0.457275,1.00515,0.652722,0.832466,0.845348,-0.89391,-0.0313011,0,0.730353,0.751863,0.00388866,0.366661,-1.80497,-1.21206,0.679126
91,000032.SZ,1,0.0337007,0.27396,0.325374,-0.156269,0.8667,-0.194212,-0.89974,0.389432,-0.535725,-0.481369,0.392803,-3.05089,0.524728,0.697418,0.161476,0.709219,0.168721,-0.166602,-0.309527,0.317464,0.0586899,1.50798,1.6532,-1.37968,-1.94226,-0.12543,0.497504,0.164161,0.441911,0.0557838,-0.292493,0.054375,0.281532,0.150289,-0.194857,0.0246584,0.816007,0.818999,0.0741885,-0.312403,-0.0813142,0.461113,0.605602,0.383413,1.27267,1.09702,0.547094,0.729472,0.801256,0.90077,0.17183,-0.695668,0.445455,0.796288,0.641506,0.535967,0.477448,0.820306,0.712502,0.612155,0.592632,-0.0236142,0.00203815,0,0.102463,0.0750701,-0.0350153,0.0385099,0.528903,-0.981164,0.00837657
