month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
178,000011.SZ,1,-0.00851283,-0.317029,-0.0500549,-0.572073,-0.218557,1.19013,2.2433,-0.54523,-1.11951,-1.05433,-0.509273,0.00335402,-0.513255,1.79407,0.149484,0.908653,0.101973,0.493647,0.251749,1.0932,0.390719,0.468985,0.088819,1.15995,2.17221,-0.243667,1.04537,-0.0169894,-0.423047,-0.0464732,-0.528512,0.0116373,-0.19274,-0.406544,0.199725,-2.39355,-2.09117,-2.28723,-2.1463,-2.10229,-2.18975,-2.24866,-2.22279,-1.98639,-1.0511,-0.760644,-1.19139,-1.33812,-0.89508,-0.437832,-1.24055,-0.148745,-0.371805,-2.43947,-2.46982,-1.89373,-2.5919,0.362793,0.495394,0.657129,0.324479,-0.215571,4.05579,-0.0059575,-0.224547,-0.425665,-0.0779996,-0.54175,0.152877,0.32759,-0.0033806
178,000012.SZ,1,0.0100487,-0.418864,-0.580629,-0.297761,-0.403808,-0.315806,0.738811,0.807981,-0.941815,-0.931638,-0.580437,-0.109612,-0.502192,-0.506141,-0.332552,-0.299573,-0.268419,-0.240153,-0.236296,-0.365059,-0.423336,-0.335753,-0.224139,0.654577,0.823687,0.423241,-0.954779,-0.638601,-0.740296,-0.734902,-0.102104,-0.0526197,-0.403454,0.662393,0.958272,0.1986,0.272197,0.617317,0.644243,0.285835,0.381939,0.390069,0.449333,-0.287206,0.607247,0.978896,1.02658,0.00244223,0.448782,0.655002,0.425314,0.589183,-0.738608,0.374804,0.371453,0.439867,0.143326,0.864414,0.771097,0.94919,0.350306,-0.365753,1.48849,0.415466,-0.0055743,2.2687,-1.92724,0.286101,0.191002,-0.22707,0.327059
178,000013.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000014.SZ,1,0.0219604,-0.689921,-0.322787,-0.653092,-0.397931,-0.334507,-1.69859,-0.130531,-1.4346,-2.02166,-2.39622,0.0717288,-2.53989,-0.939813,-0.246419,-0.454706,-0.0180081,1.37966,1.50643,-2.03348,0.320284,-0.225077,-0.200292,2.05175,-1.96513,-0.307104,-0.952937,-0.380947,-0.358954,0.285998,-0.88872,-1.66066,-0.437935,-0.864068,-2.49745,-2.28036,-1.92279,-2.06626,-1.93851,1.37603,-2.09884,-2.09468,-2.03595,-1.02618,-0.728565,-1.2114,-1.4687,-2.85871,-2.10285,-2.14312,-2.82303,-0.855171,-0.368374,-2.46953,-2.21223,-2.41913,-2.38526,-1.90781,-1.28758,-2.37663,-3.03496,0.6384,0.07749,-0.127407,-0.830449,-2.25397,-2.41118,-2.21567,0.196849,-1.35944,-1.32787
178,000015.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000016.SZ,1,-0.00693845,0.189209,-0.374282,2.18851,1.81275,2.09217,0.259731,-1.01248,-0.0102525,0.260872,-0.0339305,-0.0234639,-0.0241798,-1.51762,-0.783404,-1.29991,-1.00915,-0.458669,-0.415324,-0.697317,-0.574127,0.17036,0.459164,2.17334,0.137929,-2.15832,-2.03263,-0.553305,-0.79858,-0.170646,-0.575235,-0.693841,0.100585,0.0422739,-0.133851,-2.01989,-0.690655,-0.150743,-0.134319,-0.556494,-1.97282,-1.52604,-0.86794,-0.416409,0.652097,0.827403,0.445126,-1.20764,-0.0690221,0.494686,0.531319,1.65765,0.039138,-0.0292414,0.439008,0.556688,0.660349,-1.07443,-0.126352,0.0216446,0.0990888,0.67914,-0.12919,-0.318488,-0.350621,-0.466879,-1.70513,-1.9054,0.241483,-0.445074,-0.371965
178,000017.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000018.SZ,1,0.0867551,-1.2501,-0.803468,-1.54918,-0.677015,0.0310349,0.187518,-0.241742,0.047572,-0.530998,0.157438,0.226858,0.112195,-0.607096,-2.11177,-1.12707,-1.72805,1.50018,1.55347,-2.34192,-2.41014,-0.26079,-0.473742,-0.00429686,-0.210256,1.32142,0.776451,0.860203,-0.704611,0.466612,-0.180589,-1.43768,0.0396384,-1.69051,-1.16718,0.246224,1.11934,1.0794,1.15066,-0.161004,0.500668,0.844361,1.01868,-0.609008,0.37548,-1.09693,-0.761382,0.570474,1.71649,0.654203,0.643575,-0.490546,1.42417,1.20075,1.3461,1.16165,1.21047,0.442766,0.912375,0.411863,0.76899,-0.411662,0.117618,-0.193383,-0.148906,-0.549006,0.0493732,-0.459809,0.48413,-1.28452,-1.27445
178,000019.SZ,1,0.00111696,0.451383,-0.842211,0.7752,-0.53607,1.03546,-0.368382,-0.722139,1.84105,-0.981001,2.2111,0.0869837,2.33241,-1.24009,-0.257686,0.762338,-0.259303,-1.15894,-1.22306,-1.78105,-1.72257,-1.5516,-1.53657,-0.293187,-0.527812,0.235552,0.310284,0.788026,-0.326705,0.165514,-0.0347182,0.0645089,-0.748907,-0.695823,-0.155968,0.0925689,-0.0192535,0.367994,0.837231,-0.561701,-0.328382,-0.0864489,0.205298,-0.618032,0.211369,0.36985,-0.623193,0.82436,1.05139,0.954026,0.0693758,0.707861,-0.979289,-0.482934,0.656127,0.910685,0.816125,-1.82776,0.334356,0.906449,0.812787,-0.102377,0.09397,-0.154503,0.0454945,-0.798381,-0.264395,-0.675082,-0.162529,2.26111,-0.340804
178,000020.SZ,1,0.0455292,-0.545474,-0.195599,-1.22887,0.0615037,-0.543217,0.183974,-0.934059,-0.19785,-0.987194,-0.200035,0.0379437,-0.0392913,-0.0851285,-0.392746,-0.69581,-0.713352,-0.881441,-0.911218,-0.519829,-0.533714,1.23171,1.18466,-0.444443,2.22408,-1.23314,-2.22724,-1.02614,-1.07393,0.207559,-0.977886,0.0518845,0.00517483,0.245003,-0.553288,-0.631443,-0.00195332,0.45011,-1.84651,-0.239696,-0.35626,-0.0757918,-0.00619372,0.523244,0.427085,0.766799,-0.404713,-0.0603086,0.375752,0.851621,-0.839125,0.762894,-0.531817,0.00162652,0.144111,0.255528,-0.83496,0.145382,0.236666,0.472875,-1.49984,-0.143469,0.0409913,-0.0673966,-0.256919,-0.635669,0.422835,0.0425764,0.456925,0.904521,-0.000646892
178,000021.SZ,1,0.0186599,-0.328948,-0.025223,1.10622,2.7124,0.385658,-0.180425,1.0307,-1.34331,-0.885617,-1.25213,-0.630329,-0.677355,-0.730249,-0.996384,-1.27313,-1.1302,-1.64684,-1.66323,-0.8434,-0.806822,2.86373,3.01775,-0.271675,0.360712,-0.595105,0.806848,-0.561087,-1.00852,-0.298844,0.539241,0.759904,0.788555,1.03029,0.827477,0.888871,0.871009,1.06714,0.973922,0.0939699,0.809708,0.976582,1.00573,1.14722,1.51612,1.8006,1.76898,1.39392,0.619116,1.22221,1.42931,1.63685,-0.0525182,1.09748,1.05546,1.219,1.22751,-0.43303,-0.496911,0.307158,0.158307,0.250315,-0.0715186,3.00608,0.0835085,0.563053,0.140866,0.534912,1.41998,-1.73881,0.225335
178,000022.SZ,1,-0.0513458,-0.178643,0.0638644,-1.56609,-1.09738,-0.284768,-0.0552394,1.0007,-0.194074,-0.208615,-0.0322304,-0.0528026,0.0302851,0.638101,0.747753,0.944136,1.06474,1.44848,1.44046,1.28633,1.34884,-0.574736,-0.544967,-0.0799441,-0.108603,0.698315,0.288331,-0.69571,-0.746498,-0.325642,-0.46476,-2.92246,-2.71886,-2.98086,-2.27837,-2.55522,-1.36321,-0.735754,-0.213481,-1.88515,-2.32414,-2.60564,-1.8113,-0.919384,-0.392929,0.0927653,-0.220769,-3.67081,-1.79236,-0.956988,-0.746838,-1.83668,-0.100525,0.189708,0.347359,0.362295,0.338579,-1.14606,-0.054458,0.328866,-0.0739814,0.937215,0.00370328,-2.48554,0.351294,-2.06491,-2.45902,-1.94479,-1.17985,-0.571455,-2.70427
178,000023.SZ,1,0.0405453,-0.890618,-0.65462,-0.235152,1.7069,0.291422,1.03926,0.316713,2.33019,0.467132,-2.30208,2.82222,-2.47281,-0.64255,-0.635756,-0.241213,-0.153028,-1.68268,-1.45625,-0.398462,-0.341656,1.60082,1.64581,-0.336737,-1.90909,-0.617648,0.192465,-0.320824,-0.802532,0.602536,0.0488035,-0.184099,0.801288,-0.202592,0.0485884,-0.977869,0.384125,0.385956,0.654971,-0.18719,-0.601525,-0.183474,0.132624,-0.523773,0.435139,0.519997,0.305723,-1.10427,0.427591,0.819793,0.390688,-0.335016,0.734308,0.255038,0.687986,0.644709,0.439656,-0.589112,0.307952,0.192459,-0.5158,1.50476,0.111214,-0.243036,0.647782,-0.100727,-0.0533726,-0.248091,0.770306,0.596813,-0.0708708
178,000024.SZ,1,0.0271525,-0.109829,0.152905,0.0598422,-0.29146,1.06598,0.706526,-0.407013,0.0108323,0.419627,0.0935824,-0.206422,0.246971,0.369153,-0.354971,-0.18926,-0.470872,0.683683,0.795742,0.469783,0.370476,-0.145769,-0.374707,0.160863,0.167363,-0.0847141,0.0149696,0.24705,0.217337,-1.0665,0.99089,0.714473,-0.403486,-0.14872,-0.819477,0.525827,0.0397576,0.0843275,0.174342,1.75886,0.847671,0.336312,0.104052,-0.996,-0.989869,-1.2873,-0.923391,-1.16819,-0.527978,-1.00148,-0.690906,-2.09196,0.417619,-1.10082,-0.937771,-0.986207,-0.743731,-0.685921,-0.496497,-0.79776,-0.348059,-0.773186,0.251492,-0.792177,0.806025,1.81516,-0.774845,1.56058,-1.56926,-0.703858,1.0614
178,000025.SZ,1,0.0482686,-0.993701,-0.854376,-1.77316,-1.16357,0.236834,-0.556863,-0.92711,0.0353339,0.272415,0.116937,0.0808651,0.0833321,-1.22929,-1.1805,-1.12676,-0.863642,-0.0638994,-0.108894,-0.521561,-0.522055,-0.349734,-0.326152,-0.018308,-0.333827,-1.34459,-1.89334,-0.889065,-0.994194,0.292786,-0.122754,-0.163898,-0.0927394,-0.108044,-0.552695,0.533925,0.990348,0.992601,0.547977,-0.135938,0.522423,0.840635,0.953726,0.235243,-0.0952271,0.261635,-0.465002,0.306423,0.28088,0.37279,-0.733973,0.278834,0.398338,1.09251,1.02136,1.04919,0.951158,0.504805,0.333169,0.621187,0.26322,1.71973,-0.0986389,-0.143635,-0.127696,0.0148897,0.205835,0.0994296,-0.157052,-1.36621,-0.167708
178,000026.SZ,1,-0.0028345,0.674529,0.97684,-0.000426977,1.00435,0.0183329,-1.74051,0.262199,-1.04515,0.402944,-0.486543,-0.00508439,-0.365643,0.627439,0.362873,-0.0345599,0.021779,0.735906,0.807842,-0.0368443,0.00854152,0.93054,0.746831,-0.651008,-1.45701,-0.472091,0.843681,-1.03507,-0.510275,-0.0247227,-0.187836,1.44626,0.960368,1.1342,1.68582,0.652716,-0.562336,0.0716829,0.318868,2.30154,1.12641,0.285921,0.0799402,-0.951952,-0.367006,-0.0518612,0.282302,-1.02579,-1.10807,-0.773268,-0.263851,0.194656,0.640475,-0.626638,-0.354678,0.111087,0.127195,-1.15641,-0.851713,-0.10089,-0.139499,-0.149162,-1.34777,0.622636,-0.0461214,2.31726,-0.4085,1.76634,1.13245,0.666742,1.8421
178,000027.SZ,1,0.0304045,0.758917,0.976877,2.34458,0.526459,0.271442,1.09577,0.678805,-1.05728,-1.02263,-0.860642,-0.656844,-0.865872,-0.197217,-0.559124,-0.126072,-0.27531,-0.620851,-0.732674,-0.324518,-0.3036,-0.0179853,0.0557294,0.077246,0.216836,1.00093,-0.388321,-0.0436706,0.219312,-0.567327,1.23838,0.683653,0.612311,0.908935,0.911063,0.742453,0.683578,0.603881,0.641832,0.561396,0.794324,0.773523,0.736174,1.72158,1.98667,1.66042,1.72076,1.75476,1.86856,2.09132,1.96344,0.809585,0.508822,0.654518,0.639604,0.535354,0.579444,0.177262,0.284936,-0.26794,-0.322637,1.09471,-4.10328,0.251079,-0.546791,-0.494709,1.04904,0.681591,-1.10001,-0.330702,0.507899
178,000028.SZ,1,-0.0223638,0.442133,0.612871,-0.712998,2.81329,-0.00609528,0.134771,-0.597196,0.939493,0.00252937,0.536966,-0.0698128,0.249647,2.1011,1.89185,-0.580124,-0.623335,-2.31648,-2.30038,-1.02896,-0.933601,2.73777,2.85254,-0.204938,-0.0372168,-2.76973,-0.642721,-1.32014,-1.17368,-0.339463,-0.20585,1.18182,0.181683,-0.484949,-2.11685,0.867153,0.582578,0.44311,0.2866,0.341601,0.648702,0.653143,0.60752,0.275105,-0.205271,0.271261,-0.396754,0.707585,0.12303,0.0251179,-0.183921,-1.3716,1.59291,0.733179,0.624091,0.676096,0.591708,0.627791,0.33414,0.485411,-0.995945,-0.238844,-0.127239,-0.13167,-0.679102,1.93342,-1.16263,-1.17701,1.24637,0.844724,0.523892
178,000029.SZ,1,-0.0164311,-0.684344,-0.34222,-0.169366,-0.317326,0.0126578,-0.733817,-0.535943,-0.659473,-0.750983,-0.23986,-1.84705,-0.173992,0.160498,-0.437759,0.115548,-0.0791515,-0.703023,-0.520941,0.391443,0.212478,0.231492,0.0470695,-1.17661,-1.14501,0.57547,-0.726244,-0.114857,0.091883,-0.0307716,0.381922,0.0993568,-0.30375,-0.235074,0.185526,-0.0329069,0.193474,0.380682,0.476325,-0.150896,-0.0428378,0.116892,0.226895,-0.492744,-0.214945,0.281335,0.506389,-0.237411,-0.814868,-0.197662,0.102717,0.870766,-0.292363,0.661552,0.656778,0.707621,0.763841,-0.260465,-0.664326,-0.0328341,0.186618,1.99723,0.00711189,-0.0116932,-0.222232,-0.665997,0.755199,0.121022,0.766427,1.55074,-0.162086
178,000030.SZ,1,0.0545948,-0.710638,-0.358276,-2.09657,0.0755421,0.110147,-0.054308,-0.335881,-0.544556,0.0623512,-1.1287,-1.00552,0.0461081,0.222513,2.86067,-1.11963,-1.3189,0.0441533,0.0434411,0.111165,0.107306,0.059482,-1.19446,-0.254732,0.221507,2.92887,1.01395,-0.795975,-0.582779,0.217563,-2.03954,-0.128449,-1.67341,-0.689281,0.442809,-0.560752,-0.293641,0.191934,0.0608586,0.189572,0.138568,0.119151,0.160647,-0.399727,-2.94633,-2.72991,-2.9164,-0.0281452,-0.934151,-0.918244,-1.33285,-0.568789,2.02691,-0.57165,-1.07669,-0.655372,-1.13835,0.649607,0.1741,0.534164,0.394011,-0.169179,0.0483368,-0.0794739,-0.153669,0.523859,0.297345,0.530708,0.331507,0.540855,0.525305
178,000031.SZ,1,0.0592626,-0.0520047,-0.991348,0.580604,0.904742,2.11473,1.07673,0.0363518,-1.52396,0.357286,-0.602773,-0.048535,-0.979009,-1.67551,-0.232446,-0.510743,-0.390658,-0.515609,-0.21698,-1.34892,-0.641033,-0.332101,-0.293763,2.31115,0.267504,-1.41362,-0.534444,-0.0202354,-0.124295,-0.298782,1.25359,0.170698,0.0740528,0.622243,0.533375,0.208829,0.510638,0.576538,0.571889,0.151378,0.302369,0.40104,0.469416,0.692198,1.03495,1.11968,1.14815,0.387123,0.849846,0.956982,0.511461,0.914883,-0.264139,0.353986,0.501714,0.51818,0.561853,-1.72037,-1.45869,-0.74875,-0.993149,0.722222,-0.0524332,-1.70685,-0.173748,0.0164328,-0.388045,-0.568966,-0.886872,-0.993707,0.211638
178,000032.SZ,1,0.0259476,-0.732846,-0.465321,-0.128596,0.71862,0.00720178,-0.19916,-0.942352,-0.0632374,-1.44269,-2.21048,-1.14454,-2.43519,-0.854412,-0.774606,-1.25842,-0.945058,-0.855564,-0.667905,-0.788081,-0.686913,0.531761,0.728647,0.344556,2.12763,-0.288084,0.450497,-1.1447,-1.11264,0.193537,-0.581221,-0.854522,-1.70208,-2.48873,-1.46306,-1.82906,-1.25497,-0.754504,-0.202887,-0.0200158,-0.978875,-1.14145,-1.01697,0.412949,-0.319312,-0.500968,0.00802616,-1.54554,-0.914392,-1.79346,-1.08024,0.354974,-0.383655,-0.055411,0.161868,0.0295751,0.772491,-2.95878,-2.44709,-2.93132,-1.90294,2.28537,0.0378759,-0.0622744,0.24236,1.12667,-0.663108,0.158426,0.129717,1.50702,0.475542
178,000033.SZ,0,-0.0152204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
