month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
169,002372.SZ,1,-0.0304161,0.817264,1.02008,-0.0247095,-0.0611489,-0.0085478,0.471499,2.25554,0.44583,0.661227,0.578468,-0.00292974,0.722195,0.614528,0.535985,0.739466,1.1263,0.804052,0.558216,0.716936,0.566042,0.297983,0.628556,-0.0970904,0.245341,0.905961,1.27743,1.09309,0.569424,-0.0712702,1.35307,0.197237,-0.127689,-0.633383,-1.20647,0.654452,0.833843,0.738495,0.361506,0.310334,0.470607,0.556606,0.732175,0.459667,0.575371,1.20462,1.3288,0.864011,1.1253,1.58249,1.64779,-0.680732,-0.482609,0.646712,0.777252,0.913835,0.801492,0.80202,1.02266,1.3874,1.61768,-0.585515,0.0798684,0.586236,0.366901,0.41758,0.0186588,0.258054,0.25393,-0.0184651,0.0391924
169,002373.SZ,1,0.0248388,-0.33358,-0.302314,1.93394,1.42226,-0.082879,0.838403,0.348043,-0.0134433,1.91455,0.120272,0.0527034,0.0927259,-1.96371,-0.596959,-2.51292,-1.01212,-0.905878,-0.780297,-2.43756,-1.14575,0.0868797,0.573061,1.21696,2.38646,-0.365878,-0.0756407,-1.71072,-1.68278,0.483416,2.24642,0.00165845,0.655992,-0.0288667,0.931246,-0.0246371,0.968612,1.2694,0.808458,0.143237,0.452484,0.74151,0.844404,0.024403,0.633184,0.90363,0.78939,0.196602,0.567996,0.809377,0.753251,0.0346331,-1.34636,0.254437,0.501953,0.365964,0.249391,0.137074,0.430464,0.375808,0.25026,-0.324214,0.00305725,-0.180146,0.325691,-0.13765,-0.104872,-0.196972,0.405282,1.06318,0.130083
169,002374.SZ,1,-0.0105323,0.0178051,1.07595,0.262204,0.226556,-0.908865,1.09497,0.919874,0.0154715,0.132997,0.545338,0.0461761,0.844418,0.809848,0.118196,0.593344,-0.0121997,0.00395751,-0.0956311,0.356634,0.389739,0.567166,0.399878,0.291145,1.67102,0.278017,0.619213,-0.837938,-0.730451,0.423545,0.707418,-0.875111,-0.22236,-0.306433,0.666669,-1.59826,-0.356598,-0.514715,0.0323229,-1.75333,-1.81846,-1.46111,-0.877017,0.461267,-0.704028,-0.534334,-0.4078,-0.670708,-0.409723,0.135975,0.333812,-0.657851,-1.49554,0.413459,0.465939,0.520053,0.41127,0.498718,0.66401,0.805877,0.825802,-0.222157,0.0830999,-0.83233,0.359305,-1.2171,-0.103475,-0.773686,-0.420858,0.307559,-1.23823
169,002375.SZ,1,0.272905,-0.483472,-0.325967,-1.18874,-0.707954,-0.91715,0.446489,-0.489896,1.37041,1.18906,0.881765,-0.0342595,0.750965,0.652684,0.671116,0.59876,0.606402,-0.0398434,-0.0715629,0.17957,-0.0538616,1.14638,1.03135,0.0123271,0.41136,0.940636,1.41326,-0.217162,0.0638542,-0.385485,-0.996715,1.13791,-0.50263,0.508383,0.048459,1.04441,0.489125,0.430519,0.191458,0.995858,1.02743,0.886304,0.667838,-0.42855,-1.50001,-1.44663,-1.45555,-0.482206,-1.39526,-1.2427,-1.03118,-1.76421,-0.522056,0.894318,0.548393,0.414063,0.529959,0.772327,0.17465,-0.194719,0.0871841,-0.657034,-0.141873,0.971641,0.709388,2.32094,-0.0642052,1.63351,0.916568,1.6148,1.88523
169,002376.SZ,1,-0.00573871,-0.132402,-0.0553312,-0.737134,-0.572773,-0.50551,0.0371908,0.00666846,0.449028,-0.278297,0.472637,-0.0298345,0.373435,0.17858,0.365564,0.43738,0.771705,0.0282108,0.23142,0.711675,0.766584,-0.379888,-0.415132,0.0728959,0.0741556,0.292855,0.115888,0.894058,0.953234,-0.273653,0.375303,0.381316,0.00280335,0.132058,-0.871256,0.225659,0.54021,0.631583,0.389891,-0.35805,-0.24104,-0.0566855,0.163314,-0.12044,0.0529126,0.635407,0.335913,0.469012,0.829354,1.16832,0.744527,-0.185487,1.35259,1.02225,1.20765,1.31698,1.11794,0.889312,1.47763,1.86754,1.62558,-0.676243,0.105539,0.148635,1.27558,0.406304,0.337835,0.476572,0.279573,1.05015,0.0209681
169,002377.SZ,1,0.0116888,0.185426,0.314105,0.0511455,-0.0402815,-0.458758,-1.9478,-0.793657,-0.0160985,1.01617,0.144026,0.0631127,0.11104,-0.432598,0.240604,-0.625539,-0.0909245,-0.488069,-0.420054,-0.96112,-0.219831,-1.37036,-0.423022,2.03066,-2.06222,-0.548169,0.580563,-1.30731,-1.02834,-0.630409,0.597965,0.78826,1.10956,-0.175856,-1.2322,0.68212,0.309608,-1.52435,-1.70767,0.414263,0.897588,0.925185,0.276915,1.59428,0.25047,-0.714115,-0.195287,1.19926,0.72632,-0.326635,-0.536722,0.303748,-0.179032,-0.366642,-1.90793,-1.94786,-1.36642,0.0013062,-1.61061,-2.25645,-1.27483,-0.388249,0.00366107,-1.50428,-0.55827,-0.0740934,0.225532,0.118643,1.22716,-0.0980454,0.485358
169,002378.SZ,1,0.00852228,-0.122612,0.0867868,-1.04091,-1.50501,-0.191954,-0.225401,0.315972,-0.113234,-0.572245,0.313403,-0.0248856,0.457997,0.937386,1.41702,0.863909,1.36729,0.615743,0.734271,0.722372,0.986438,-0.66018,-0.542118,-0.0640312,0.174164,0.612835,0.615088,-0.511885,-0.179888,-0.414243,-0.0620887,0.381805,-1.48569,-1.83061,-0.924925,-1.37948,-2.27641,-1.76457,-1.84222,-0.611119,-1.80671,-1.76623,-1.72434,-0.905592,-1.5823,-1.05421,-0.956303,-0.771776,-1.92573,-1.26534,-0.641328,-1.32411,0.265987,-2.84315,-2.74137,-2.57328,-1.71371,-1.0646,-1.50747,-0.647394,0.0848769,0.0911696,-0.00555816,-0.402217,-0.893679,0.131138,0.483236,0.575521,0.339562,-0.479992,0.208219
169,002379.SZ,1,0.027989,-0.367045,-0.336715,1.11183,1.30902,1.53661,1.58764,0.311524,0.808806,1.47511,-1.82378,0.0674281,-1.92461,-0.964316,-0.639371,-0.322594,-0.429265,-0.366904,-0.369286,-0.387757,-0.15291,-0.857965,-1.00123,-1.74004,-2.027,-2.54347,-1.78307,-0.709706,-0.911196,0.432494,1.9434,1.30944,2.0182,-1.54856,-0.0208694,1.03544,1.10654,-1.50842,-1.40454,1.10902,2.29618,2.1009,0.127804,-0.557827,-0.852451,-2.69571,-1.57854,-0.562559,-0.33499,-1.8473,-0.95815,0.12103,1.84607,-0.628306,-2.02916,-1.9845,-1.23428,-0.342408,-2.202,-3.10102,-1.32773,-0.68523,0.0039114,-0.230476,-1.99091,-0.148878,1.53031,1.21178,0.402133,0.758747,1.20518
169,002380.SZ,1,0.0329887,0.125811,0.208087,1.08648,-0.273048,-0.62661,0.276165,0.629748,-0.628939,-0.00991294,-0.433325,3.66899,-0.303447,-0.0341165,-0.349038,-0.0175594,-0.455479,0.151288,0.0612101,0.127825,0.159063,-0.719998,-0.835952,0.699578,0.256743,0.125645,0.10901,0.733797,0.7303,0.24386,2.34663,0.120163,0.299043,0.934316,0.937803,0.189831,0.574234,0.846777,0.840917,-0.253908,0.0444923,0.253292,0.437384,1.18151,1.17361,1.18918,0.622643,0.703281,0.538116,0.934916,0.953125,-0.931547,0.753349,1.02843,0.922453,1.1298,1.02516,0.785456,0.807329,1.29097,1.31146,2.36506,0.00154223,-0.0908748,0.874505,-0.258004,0.420682,0.158707,0.830405,-0.165099,-0.00532503
169,002381.SZ,1,0.0582005,0.462057,0.593119,0.627532,0.348486,0.189343,0.545651,2.30339,1.94539,0.255236,2.43698,0.0262804,2.9067,0.716451,0.21686,0.854969,0.359973,0.187718,-0.175099,0.400823,0.0539129,0.288543,0.772112,-0.0442553,0.626233,0.575261,0.716443,0.73123,0.621678,0.251435,1.0315,-1.45512,-1.43755,-0.902336,-0.36013,-1.93741,-2.05598,-2.07757,-1.6564,-1.59176,-2.21922,-2.06749,-2.02507,0.308379,0.774429,0.605381,0.754109,-0.976145,-0.689554,0.0608834,0.181499,-0.772207,-1.27048,-1.54845,-0.528357,-0.16727,0.369832,-1.47587,-0.713345,-0.252621,0.762624,-0.126204,0.176205,-1.2152,-0.177587,0.423741,-1.08108,-0.634512,-1.25953,-0.795501,-1.05695
169,002382.SZ,1,0.18781,0.027871,0.19601,0.379525,-0.103001,-0.893141,-1.09046,0.316236,2.38665,1.55309,2.78808,-1.31167,2.94684,0.313205,-0.0906105,0.18609,-0.0945954,-0.388221,-0.489223,0.0670153,-0.029562,0.435644,0.0444007,0.0131337,-1.18652,0.34055,0.711862,-0.472483,-0.383414,0.192016,1.03466,-1.03299,-0.467521,1.01029,-0.888861,-1.67496,-2.08469,-0.674755,-1.05057,0.152085,-1.17391,-1.87321,-1.76014,-0.323526,-1.1112,-1.20797,-0.397199,-1.01651,-1.53947,-1.16885,-0.182833,-0.960431,1.10905,-0.478698,-0.387133,-0.642257,0.0340902,-0.491145,-0.635136,-1.10829,0.0530882,1.99881,0.00114871,-0.0676868,-0.615161,-0.04096,-0.563611,-0.480286,0.352026,-0.184445,-0.379103
169,002383.SZ,1,-0.0637759,-0.964455,-0.896514,0.229438,-0.514004,-1.22895,-0.564714,0.802849,-2.62437,-1.3327,-2.54965,-0.0109629,-2.70429,-1.16095,-1.11633,-1.85645,-1.31058,-0.350921,0.132917,-2.72951,-1.16686,-0.926166,-0.870221,0.575357,-1.868,0.318336,0.367641,0.840454,0.878667,-0.100556,1.79538,0.432395,1.00636,-0.25409,0.0737298,0.279853,0.900855,0.121147,0.0409238,0.0358856,0.147287,0.36714,0.348723,0.898185,1.71124,0.0592744,-0.320109,0.968753,1.37697,0.174181,0.456453,-0.883338,0.55379,0.759757,0.501826,0.309758,0.262503,0.975864,1.0175,0.961039,1.00112,0.510891,-0.000635939,0.0374723,0.193957,-0.0213409,0.211194,0.136827,0.53029,0.441049,0.200482
169,002384.SZ,1,0.139936,-0.80768,-0.813021,-0.157401,-0.398961,-0.32604,-0.0667579,-0.974722,-0.433904,-0.287041,-0.824045,-0.00816509,-0.682368,-0.359829,-0.874635,-0.39229,-0.852014,-0.501733,-0.516719,-0.376442,-0.759031,0.0600042,-0.0420789,-0.636782,-0.00776307,0.442502,0.769748,-1.05064,-0.598346,-0.111637,1.96951,-1.02563,-0.31531,0.781358,1.42949,-1.9328,-2.37855,-1.41333,-1.06725,-0.824221,-1.57514,-1.94918,-1.71928,-0.556178,-0.118458,0.58166,0.248904,-1.54359,-1.27466,-0.910638,-1.31734,-0.915051,0.659448,-1.92925,-1.37724,-0.993502,-1.05219,-1.47664,-1.40468,-0.999253,-1.20851,-1.97144,-0.000473644,0.0279092,1.05824,0.443178,-0.29278,0.0140387,-0.154968,-1.38095,-0.431768
169,002385.SZ,1,-0.0208978,0.0208899,0.358535,-0.589502,-0.169553,-0.324576,-0.00854658,-0.0125727,0.615281,0.721667,0.566632,-0.065253,0.70882,1.63743,0.484052,2.34428,1.26832,0.273011,0.0175891,0.234965,-0.088968,2.51552,2.56468,-0.228388,0.114732,1.01227,1.07193,1.76847,1.29116,-0.598526,1.23281,0.611346,-1.07137,-0.168772,-1.0318,0.574722,0.349524,0.812262,0.726933,0.299118,0.328556,0.440442,0.640733,-0.0770238,0.645247,-0.298138,0.156595,0.659293,1.46886,0.162081,0.706673,-1.99558,-0.38129,0.274217,0.392983,0.276497,0.404955,0.693384,1.1191,0.982566,1.45278,-1.01298,0.363559,-0.690484,0.810635,0.491664,-0.265753,0.0334423,0.0477032,-1.32863,0.114985
169,002386.SZ,1,-0.0018512,-2.00736,-1.94508,2.79608,1.77678,-1.82111,0.292385,0.606226,2.39539,-1.1714,-2.22618,-0.0219979,-2.34546,-1.70958,-1.28247,-1.40154,-1.08264,-0.352279,-0.338438,-1.27759,-0.736268,-1.09551,-0.873874,0.00429217,-1.23405,-1.10515,-1.73211,-0.737989,-0.994821,-0.122236,1.55061,0.59533,0.743147,0.868167,1.04644,0.475377,0.740855,0.653954,0.782078,0.0626846,0.187587,0.411599,0.606401,0.911701,1.45753,1.36868,0.829922,0.933967,0.932002,0.985522,0.530145,0.407144,-1.38201,1.08747,1.06227,0.989545,0.940445,1.34725,1.66743,1.7648,2.0353,0.124407,0.173841,0.0494199,1.02623,0.15328,0.0814012,0.143955,0.625529,1.0343,0.470413
169,002387.SZ,1,0.11701,0.480241,0.742492,0.438775,-0.288208,-0.857501,-0.156919,-0.17192,0.450123,0.03462,0.725183,0.0267957,0.84417,-0.141136,-0.134803,0.0371234,0.327083,-0.248863,-0.225918,0.256897,0.492363,-0.513552,-0.344332,-0.800584,-0.236226,0.600178,0.464209,1.54752,1.80231,-0.121658,1.30594,0.282193,-0.0677414,-0.495903,-0.580259,0.756781,-1.36144,-1.6983,-1.82768,2.57356,1.46234,0.0365874,-0.962929,-1.41787,-0.327876,-1.59893,-1.1743,-1.173,-0.250183,-1.37648,-1.22102,-0.0740629,0.708017,-1.05212,-1.24045,-2.42299,-1.94298,0.191012,-0.0721017,-1.5668,-0.879874,-1.11348,0.636364,0.482793,1.6543,1.0591,-0.44129,0.220094,0.0354129,0.415803,1.17326
169,002388.SZ,1,-0.045534,-0.314661,-0.0333881,-0.462319,-0.244066,-0.0183945,0.29991,1.09765,-0.0963952,-1.01498,0.239107,0.0173337,0.59781,-0.103828,-0.260505,-0.303312,-0.113245,-0.16405,-0.317744,-0.230126,-0.28621,0.211119,0.723656,2.23097,0.817977,0.510359,0.485052,1.35064,1.49227,0.158991,1.68994,-0.36386,-0.42777,-0.20586,-0.173932,-1.49537,-0.163566,0.0187994,-0.806755,-0.869596,-1.41715,-1.14493,-0.62562,0.577492,-0.0659324,0.53613,-0.0398276,-0.890037,-0.328144,0.199035,-0.215159,0.138333,0.0826274,-0.260375,0.155283,0.187584,-0.225618,0.210843,0.603347,0.704632,0.390908,0.122557,0.0010055,-0.0592484,1.04244,-0.431614,-0.276551,-0.481788,-0.259937,0.543089,-0.821414
169,002389.SZ,1,-0.0411349,-0.0274506,0.15741,-0.901598,-0.758983,-0.785052,-0.0619668,-0.0738281,0.0124432,0.61113,0.268489,-0.0119379,0.404798,0.62828,0.639651,1.45824,1.28891,0.678842,0.843906,1.20392,1.36954,-0.378861,-0.496105,0.192049,-0.0935276,0.578147,0.554753,1.43379,0.931014,-0.109499,0.0168793,-0.130852,-0.876524,-1.98024,-1.75301,-2.14451,-2.14762,-1.99082,-1.89397,1.88755,-2.38321,-2.27887,-2.14903,-2.19241,-2.58199,-1.63752,-0.585533,-1.52122,-0.919118,-0.387833,-0.185587,-0.916814,0.996506,-2.34739,-2.25364,-2.1768,-1.29646,-2.25694,-1.72062,-0.663099,0.217826,-0.293104,-0.0006925,-1.91533,-1.26481,-1.46166,-2.09385,-2.44384,-2.9465,-1.90985,0.121274
169,002390.SZ,1,0.054529,-0.138246,0.0713654,0.563722,-0.472184,-0.739829,-0.68776,0.703935,-0.185588,0.163515,0.0933024,-1.58941,0.331445,-0.600144,-0.576123,-0.701837,-0.539125,1.2269,1.49694,-0.202768,0.263436,-1.01626,-0.896869,-0.354582,-1.011,0.333987,0.350809,1.02654,0.379821,0.230168,1.04846,-1.08533,-2.48703,-1.05325,-0.0276215,-0.914159,-0.79728,-0.588671,-0.197667,-0.246577,-0.84602,-1.08901,-0.977666,-1.89899,-1.22123,-0.33144,-0.47589,-0.901903,-1.12227,-0.467957,-0.686766,-0.122315,-0.774107,0.150799,0.515193,0.638082,0.809959,0.17828,0.791423,1.11013,1.69778,-0.14744,0.00139031,0.315636,-0.178318,0.72094,-1.49497,-0.82252,-0.260576,-0.821978,-0.485969
169,002391.SZ,1,-0.00769682,0.610269,0.718113,0.72298,-0.677111,-0.820689,-0.291361,1.16383,0.238797,0.542187,0.559023,-0.00149084,0.78237,0.611544,0.133931,1.02795,0.565618,0.249417,0.113251,0.755971,0.569572,-0.156271,-0.48045,0.175726,-0.0881192,0.884018,0.688699,1.89578,2.14936,-0.00329423,1.06448,-1.01872,-0.354199,-0.260377,0.35729,-0.567898,0.341285,0.323398,0.533644,-0.623194,-0.602953,-0.273989,0.0672397,-1.26838,-0.6646,0.371509,0.726166,-0.0144139,0.0847736,0.667253,0.476471,-0.718467,-0.987916,0.246966,0.482214,0.623159,0.535231,0.615239,1.0425,1.35583,1.56295,0.0446357,-8.65E-05,-1.03685,0.608411,-0.997408,-0.359158,-0.835324,0.265157,-0.187808,-1.14831
169,002392.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,002393.SZ,1,0.0275076,0.589787,0.77061,1.10432,-0.686147,-0.714517,-0.107342,-0.950451,-1.27665,-0.858175,-0.728852,-0.701862,-0.531395,0.552389,-0.323179,1.54441,0.305922,1.40974,1.33114,1.77406,2.09169,-0.963827,-1.12438,0.0435751,-0.214756,0.748513,0.713438,1.53616,1.75261,-0.122573,1.63354,0.338482,0.747188,0.613115,0.388408,0.560296,0.758609,0.659388,0.548844,0.533164,0.575606,0.664438,0.684448,-0.00115627,1.49262,2.08555,1.97884,-0.164642,0.695452,0.989282,1.12798,-1.4295,0.031338,0.536429,0.536547,0.475161,0.298794,1.00133,1.35308,1.40788,1.31651,0.407681,-0.000840506,0.0495262,0.631008,0.597136,0.0344084,0.323206,0.663649,1.00819,0.667113
169,002394.SZ,1,-0.0542309,2.53168,2.61756,1.3777,0.56367,-0.902793,1.76511,1.65474,-1.15747,-0.6758,0.0421218,-0.00440869,0.0492,0.254064,0.903108,0.417291,1.43021,-0.183252,0.00897992,0.195633,0.585349,0.142725,0.593966,0.0343055,0.203961,0.791319,0.930744,0.44194,0.2393,-0.0404382,1.08948,1.51868,1.09358,-0.180814,0.47304,2.08583,0.994696,0.571686,0.543436,2.25496,2.17835,1.75134,1.24159,1.34358,1.22231,0.712805,1.11682,-1.00877,-0.539272,-0.396889,0.25562,-0.827063,-0.593357,0.856733,0.664332,0.609069,0.848922,1.29392,1.2862,1.31298,2.10391,0.0271208,-0.000255741,0.0150694,0.577419,1.4819,0.688526,1.36342,0.578654,0.492147,1.99138
169,002395.SZ,1,0.0297503,0.342571,0.605317,0.827628,-0.540902,-0.101648,-0.926056,1.78836,-0.676605,-0.563658,-0.289922,-1.78543,-0.140175,0.316994,0.0349155,0.237043,0.12159,-0.145756,-0.225786,0.423079,0.411279,-0.663759,-0.680713,-0.00391167,-0.853743,0.575696,0.562507,0.815802,0.760875,0.321784,1.25327,0.16235,0.551244,0.106537,0.707361,-0.297807,0.416033,-0.323852,0.590224,-0.149884,-0.21363,0.00702964,0.12333,-0.758777,0.211152,0.258251,0.567868,-0.126424,0.648944,0.828756,1.00397,-1.00057,-0.773104,0.471525,0.715476,0.510499,0.749538,0.756882,1.19885,1.09206,1.78092,0.243647,0.00196939,-0.116045,0.779435,-0.130708,-0.093358,-0.165316,-0.222848,1.04195,0.0951485
169,002396.SZ,1,0.0530746,0.389587,0.549739,-0.16338,0.244898,0.0484454,0.745597,-0.487136,0.00651625,0.206214,-0.0582981,-0.0255464,-0.044946,-0.219851,1.02935,-0.0988436,1.4548,0.590706,0.721567,-0.200569,-0.0487459,0.41369,1.34351,-1.737,0.295736,0.49129,0.582136,0.879299,0.614813,-0.27602,-0.325176,0.790988,-1.39961,-1.33961,-1.07146,-0.347706,-1.96079,-1.17071,-0.370962,0.550752,0.111982,-0.738178,-1.04573,-0.367182,-1.78099,-1.47737,-0.610679,-1.25797,-1.9186,-1.68743,-0.99462,-0.49063,-0.357327,-0.354056,-0.318261,-0.0190213,0.358296,0.403454,0.564231,0.940862,1.72517,-0.579765,0.268332,-0.303521,-1.62955,2.17609,0.218638,1.36158,0.614569,0.87529,1.31419
169,002397.SZ,0,0.0824929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,002398.SZ,1,0.212918,0.56498,0.636987,-0.10682,-1.27566,0.174675,0.885174,0.0758284,2.4191,0.469332,1.42739,0.0297344,1.49654,0.91725,0.57447,1.94966,1.67118,1.13877,1.04844,1.47792,1.10561,0.134217,-0.246867,0.701192,0.586194,1.84256,0.899823,2.40528,2.08496,0.201491,0.00253839,-1.73499,-0.692954,-0.26774,-1.29125,-1.613,-0.969171,-0.460185,-0.975389,0.0232339,-1.5918,-1.66469,-1.38968,-0.762633,0.0373464,-0.0318071,0.0127651,-1.31775,-0.379849,-0.339045,-0.247174,-1.31111,2.58809,-1.42902,-0.278837,-0.072224,-0.0660079,-0.541964,0.198054,0.387651,0.654503,-0.771917,0.923401,-0.714083,-0.0771653,0.326736,-1.25689,-0.843671,-1.08705,0.400748,-0.26693
169,002399.SZ,1,-0.0313495,-0.47569,-0.239589,0.457723,-0.953371,0.267502,0.871415,1.77136,-0.00814024,-1.6225,-0.0507993,0.244413,0.343127,-0.594804,-0.995259,-0.0116013,-0.293264,-0.260925,-0.897684,1.51188,1.44474,-1.42318,-1.15007,0.508668,0.717793,0.99953,1.11495,1.69856,1.97852,-0.646993,3.44228,0.419501,0.785298,1.06091,1.4821,0.251014,0.375971,0.289734,0.153124,0.0999801,0.239221,0.351048,0.344622,0.936445,0.614313,-0.0960407,-0.340017,0.454241,0.250236,-0.227759,-0.758471,-0.722047,-0.561465,0.207941,0.226994,0.0722659,-0.116284,0.964452,1.36725,1.21467,0.965371,2.84456,-0.00415707,3.21699,0.632335,-0.268311,1.37727,0.923664,1.28246,-0.837083,0.334331
169,002400.SZ,1,0.0379805,0.363555,0.47764,0.158576,2.37019,0.1725,-0.110365,-0.233424,0.85701,-0.401011,0.866079,0.0178653,0.498701,0.356204,0.364759,0.186762,0.0465293,-1.46212,-1.79132,-0.691061,-0.927202,3.11957,3.29323,-0.145777,-0.178461,-0.353213,0.00169803,-0.891804,-0.793025,0.163867,-0.186186,0.103454,-0.205958,-0.499291,-0.58235,0.0559413,1.02782,0.99513,0.858307,-0.363192,-0.535367,-0.12325,0.790772,-1.29889,0.431458,0.00404438,0.259023,0.598318,1.89646,0.879085,0.761019,-0.869536,1.34602,1.08136,1.32409,0.596877,0.809463,0.985285,1.79271,1.12778,1.40795,-0.559551,0.650089,-0.176915,1.62379,-0.747198,-0.478917,-0.857179,-0.143554,0.232352,-0.501279
169,002401.SZ,1,0.0403003,0.142473,0.275623,-0.16364,0.0804441,-0.114471,0.166665,-0.84621,0.0538624,-0.258121,0.316642,-3.05804,0.426585,0.821936,0.106269,0.709306,-0.087177,-1.55927,-1.59069,0.184289,-0.47429,0.819116,0.28017,0.0844419,0.136023,-0.145964,0.133556,0.358952,-0.659294,0.212015,0.126292,-0.0515495,-0.124691,-0.977652,-0.725455,0.176499,-2.21529,-2.03512,-1.51775,-0.0310262,0.016441,-0.777107,-1.82322,1.3654,-0.645986,-0.703123,-0.312096,1.02922,-0.153911,-1.11655,-0.276464,-0.212986,-0.222291,0.731262,-0.655776,-0.751064,0.0193014,1.00641,0.160108,0.197157,1.06941,-0.142193,0.00134083,-0.0790077,-1.85467,-0.379989,0.519952,0.17112,0.4177,0.446432,0.0428884
169,002402.SZ,1,0.0241573,0.0569736,0.242742,1.5314,0.311167,-1.60008,-0.327154,1.57956,-0.552729,0.0548676,-0.556843,-3.20413,-0.409252,0.187214,-0.330551,-0.0366045,-0.437969,-0.503483,-0.575455,-0.0259783,-0.331699,0.128237,-0.0695744,-0.984458,-0.657516,0.260063,0.316003,0.831546,0.526096,0.400638,1.66251,0.416837,1.27085,1.18376,0.904404,0.175028,1.06922,0.722906,-0.177222,-0.0131943,0.178664,0.509243,0.642561,1.08851,1.36999,-0.0858697,-0.0937622,0.708154,1.13057,0.445577,0.574267,-0.207353,0.233169,0.999997,0.642462,-0.307423,-0.365451,1.08776,1.02512,0.166259,0.247996,-0.0395087,0.00253374,-0.149299,0.294565,0.0405885,0.352961,0.2611,0.715971,-0.064829,0.374996
169,002403.SZ,1,-0.0292717,-0.672347,-1.42496,1.07487,0.193191,-0.188689,-0.299435,1.72333,-0.409095,-0.626065,-0.360027,0.0206347,-0.197117,-0.390745,-0.70541,-0.213203,-0.469203,0.715148,0.478013,-0.085576,-0.580676,-0.0842811,0.208112,0.91382,-0.124406,0.620011,0.417552,-0.172752,0.494866,0.172943,1.2176,-2.19679,-0.694819,-0.110285,0.0862351,-0.846202,0.434372,0.30675,0.368024,1.75897,0.537018,0.199558,0.316882,-1.32747,-0.464779,0.191646,0.787615,-2.41312,-0.92031,0.176639,0.651251,-0.180722,-0.544413,-1.17473,-0.62376,0.043538,0.429454,-1.55416,-1.28454,-0.198708,0.661169,0.219456,5.64827,-1.45557,-0.188393,-0.694175,-0.553988,-0.770709,-1.71119,-0.789662,-2.3492
169,002404.SZ,1,-0.0563153,0.644374,0.503339,0.650623,0.342128,0.606591,0.55918,1.43522,0.013834,-0.41853,0.485018,0.192417,0.733533,0.10323,0.31384,0.280437,0.669977,-0.126755,-0.100385,-0.0717854,0.0329989,0.8624,0.833582,0.171011,0.132256,0.784706,0.538682,1.38492,1.48054,0.113381,0.40791,-0.410226,-1.95587,-1.94718,-1.01222,-1.98358,-2.31191,-2.28568,-2.11608,2.23687,-2.04663,-2.07974,-2.16232,-3.04859,-3.28009,-3.10446,-1.12469,-3.20177,-2.15843,-2.25021,-0.752698,-0.627359,0.103427,-2.45609,-2.59112,-2.23451,-0.635783,-2.6008,-2.29263,-2.08979,0.0990833,0.28592,0.000717051,-2.04634,-0.633077,1.28565,-1.62472,-0.56475,-2.88256,-1.95352,0.742391
