month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
122,000838.SZ,1,-0.104328,0.366192,1.21438,-0.781891,-0.0581407,1.55512,2.08136,-0.643335,1.75972,2.29471,2.11357,0.0332879,2.36871,1.19893,1.06931,0.842012,1.16642,-0.191368,-0.109367,1.49541,1.17924,0.21614,1.0202,0.450225,1.42873,0.457525,0.978223,0.624539,0.0940417,0.233113,-0.470206,0.12916,-1.00555,-0.414868,-0.684807,0.224998,-1.11466,-1.39195,0.239314,1.9902,2.26935,0.638691,-0.202135,-0.241262,-1.04373,-0.595667,-2.18284,-3.64136,-1.86606,-2.36826,-1.12473,-1.00173,-1.24511,-1.90188,-1.05426,-0.921988,-0.0969887,-2.87411,-1.95942,-2.14952,-1.39624,-0.107657,0.0323336,-0.000798363,-0.918671,1.43809,-1.91254,-0.376775,-0.126512,0.510157,1.08084
122,000839.SZ,1,0.0517164,-0.434526,-0.278708,0.0821049,-0.692427,0.0196513,-0.198935,0.608423,-0.604795,-0.246642,-0.434078,-0.114811,-0.324759,-0.532458,-0.795732,-0.863445,-0.791235,0.231024,0.383714,0.352516,-0.159379,-1.00057,-1.05026,-0.224424,-0.139557,-0.413588,-2.13933,0.134604,-0.519024,-0.875603,1.26218,-0.147965,0.302244,-0.385619,-0.661181,0.637313,0.705959,0.284298,0.00957829,-0.117828,0.473733,0.537705,0.488137,1.12695,0.598476,-0.101595,-0.196073,-0.077355,0.0495433,0.0486148,0.241647,0.360321,-0.434982,0.474175,0.0227065,0.148272,0.0500048,0.110265,-0.392041,-0.288875,-0.75644,-1.04761,0.0235499,0.578557,-0.529121,1.38683,-1.09728,0.267867,-0.225472,-1.27667,-0.721408
122,000848.SZ,1,0.0789091,0.598369,1.21289,-0.586511,-0.0409356,-0.115122,0.528903,1.13767,0.266978,0.0537765,0.0915233,0.0179321,-0.168645,2.42291,0.924722,2.27706,1.13396,-0.395836,-0.26644,0.199453,0.442954,2.84967,1.61926,-0.00862549,0.312148,0.0895431,0.132256,0.248607,0.191862,0.0566007,-0.877949,0.0305832,-0.381207,-0.20508,0.54012,0.5203,0.280907,0.985594,0.963905,-0.0140584,0.459408,0.561319,0.7209,0.0736045,-0.218389,0.211814,0.63801,1.27528,1.0238,1.466,1.71885,-1.10747,0.0401391,1.45069,1.51369,1.72143,2.0414,1.0327,0.651148,0.697092,0.75366,-0.116226,0.274694,0.118351,1.11703,0.303229,-1.50282,-0.85305,0.452611,0.743998,-0.174316
122,000850.SZ,1,0.00095928,-0.0677719,-0.189005,-0.374765,-0.779123,0.0624222,-1.02885,0.733682,-0.426361,-0.252848,-0.295914,-0.227983,-0.220973,-0.469894,-0.0166346,-0.500637,-0.0308428,-0.424938,-0.329746,-0.286387,0.0303123,-0.558174,-0.745196,-0.509112,-0.752886,0.158452,-2.08615,-0.688389,-0.171277,-0.370961,0.871706,0.750734,0.541498,0.626264,1.31918,0.267845,-0.234233,0.383715,0.777437,-1.99052,-1.31609,-0.575599,0.0369915,0.226495,0.907823,1.15086,0.848554,-1.31814,-0.93088,-0.555555,-0.442658,0.351651,-2.97621,0.536282,0.739319,0.916422,0.545523,0.772144,1.08466,1.50139,1.64059,0.157312,-0.0472469,0.00116659,0.643287,-0.113515,0.927961,0.713225,2.27212,0.320085,-0.902913
122,000851.SZ,1,-0.203934,-0.789046,-1.04373,-0.23982,-1.52738,-1.94305,-1.37133,-0.866983,0.0555636,1.78008,0.0953664,0.0288371,0.0511812,-1.1874,-0.525796,-1.05796,-0.238493,-0.361166,-0.239447,-0.717722,-0.501839,-1.68001,-1.55259,1.34119,-2.007,0.874149,0.442314,-0.348913,0.751836,0.219924,-0.11283,-1.7788,0.612244,-0.574811,0.446935,-2.57126,-1.57867,-2.69251,-0.740869,-2.03907,-2.40363,-2.51034,-2.6088,-2.46218,-1.85762,-1.59047,-0.406843,-1.85528,-1.51042,-1.95562,-1.28939,0.44709,0.868138,-2.61251,-2.39317,-2.53468,-1.49055,-1.1075,-0.883675,-0.948435,0.462077,-0.0932625,0.0280104,-0.000691616,-1.58585,-1.18706,-0.52134,-1.3596,-0.635666,0.850431,-1.08669
122,000852.SZ,1,-0.148721,-0.26362,0.0365296,-0.857177,-0.559183,-0.171231,0.464308,0.789454,-0.543349,-0.238167,-0.384799,-0.0209718,-0.00425713,0.565441,-0.00849025,0.477507,0.0987519,0.873939,0.832111,0.624829,0.231317,-0.153691,0.0502626,0.233123,0.455778,0.356429,0.702071,-0.63585,-0.443185,-0.15994,-0.499486,-1.0604,1.27208,0.79565,1.58607,-0.983156,1.86147,1.141,1.09788,-1.49645,-0.901455,0.0479187,0.749579,0.266264,-1.11661,-0.644869,-0.368909,-0.61157,-1.1263,-0.744647,-0.737289,-0.165104,-0.256724,-1.0817,-1.50572,-0.483399,-0.00792575,-1.86304,-2.64707,-1.34205,-1.05715,0.522584,0.807848,2.81655,-0.512845,-0.606184,-0.417818,-0.707055,-0.595999,-0.876921,-1.02101
122,000856.SZ,1,0.192829,-2.54706,-2.47527,-1.03382,-0.39264,-0.636189,-1.13758,-0.786912,0.0711996,-0.649351,0.122203,0.036952,0.0655839,-1.98907,-2.35709,-1.66279,-2.44191,-0.0575974,0.160439,-1.63125,-2.12926,-0.210143,-0.450529,0.0467495,-0.539263,-2.2396,0.973738,-0.86675,-0.528232,0.281813,-0.0306753,-0.708461,-1.17122,-0.577399,0.476337,0.210676,-0.420583,0.00166211,-0.636212,-2.36706,-0.706429,-0.215459,0.0990113,0.294437,0.157296,0.238602,-0.347108,0.389958,0.0270925,0.0436115,-0.435438,0.579218,-0.40348,1.15427,0.633649,0.49856,-0.149861,1.27859,0.732806,0.721945,-0.0609719,-0.119507,0.0358926,-0.000886241,0.81267,-0.711524,0.481655,-0.0513091,-0.961089,-1.4596,-1.87585
122,000858.SZ,1,0.0452257,-0.453526,-0.358111,-0.340982,-0.810723,0.00805997,-0.2821,-1.8658,-0.232116,-0.628525,-0.564573,0.100063,-0.526874,1.09763,-0.217477,1.01649,0.873966,1.17248,1.10437,1.01124,1.13495,0.0788298,-0.701887,0.0472464,-0.0696985,0.74344,0.78249,1.94763,2.30979,-1.21163,0.667151,1.54155,1.59504,1.56512,1.4848,0.69805,0.43544,0.740942,0.49914,0.418707,0.600632,0.560641,0.611006,0.995614,1.38425,1.5294,1.33095,0.68313,0.269095,0.337498,0.709916,0.46786,-1.40034,0.432921,0.241909,0.230308,0.0713802,0.664446,0.376585,0.367354,0.142377,0.421589,-1.43049,2.47801,-1.17975,0.736619,2.51415,1.26881,2.25594,1.34924,1.3859
122,000859.SZ,1,-0.0845246,-0.478225,-0.54916,0.902472,0.141633,-0.566178,0.615642,-0.917529,0.264874,0.415755,1.33632,2.54425,1.88057,-0.389449,-0.605584,-0.379746,-0.624979,-0.448012,-0.657411,-0.176389,-0.342259,0.163835,-0.0408408,1.7628,1.83141,0.335843,0.684767,-1.07734,-0.690614,0.134219,0.469651,-0.285652,0.366334,0.0174873,0.995749,0.421505,1.24599,0.516691,0.539014,-0.580655,0.230457,0.547656,0.584247,0.0156239,0.411147,0.210405,0.561245,0.457637,0.467044,0.534517,-0.274395,1.2297,-0.245665,0.697612,0.245209,0.231782,0.0975452,0.774114,0.320216,0.375828,0.204718,-0.0618553,0.0185776,-0.000458707,0.586998,-0.732342,0.205007,-0.404353,-0.0223999,-0.0101346,-0.71656
122,000860.SZ,1,0.132677,0.317457,0.505498,0.697432,1.1467,0.541077,-1.7078,-0.899512,0.715933,0.537116,0.369755,-3.10347,0.133076,0.349779,-0.0453333,0.66084,-0.0997327,-0.333972,-0.330688,-0.229073,-0.299701,1.8325,1.14178,-1.39128,-1.28836,0.0256538,0.27871,-0.33755,-0.0576879,-0.292858,0.230352,0.252638,-0.689369,-0.159291,-0.180908,0.0469893,-1.25414,-0.0813925,0.190818,0.337555,0.0858091,-0.390195,-0.350997,-1.38395,-0.895842,-0.103142,0.228089,-0.706188,-0.608964,-0.112648,0.16495,-0.272497,0.419679,-0.725523,-0.542912,-0.144782,0.293417,-1.44802,-1.32685,-0.945163,-0.707381,-1.10825,-0.0372994,0.149946,-1.34674,0.0773434,-0.163268,0.0240612,-0.106807,-0.441136,0.294153
122,000861.SZ,1,-0.0123584,-0.277336,-0.448612,-1.11498,-0.800014,-0.14637,-0.572149,1.30213,-0.642427,-0.25316,-0.531374,-0.947075,-0.440814,0.286092,0.299776,0.245482,0.253602,0.414674,0.618025,0.324498,-0.0830638,0.0843393,0.115525,-0.490202,-0.688712,0.158347,-1.02136,-0.583374,-0.0150369,0.244159,-0.371108,0.0653935,-1.60491,-1.32767,-2.17302,0.842006,0.0540734,-0.101429,-0.10612,1.01531,0.671913,0.594296,0.296615,-0.563279,0.102575,-0.60744,-0.869789,-0.287143,-0.284932,-0.367952,0.17484,-0.377328,0.28546,1.02431,1.19062,0.882216,0.573031,0.834787,1.05635,0.722789,0.063101,-0.121818,0.03258,-0.000804447,0.706693,-0.00347326,-1.39916,-1.1618,-0.0516019,-0.625535,-0.195033
122,000862.SZ,1,-0.061081,-0.67552,-0.684578,-1.23379,-1.0359,-0.659992,0.343525,-1.28859,2.05609,-0.234615,2.27161,1.85257,2.35067,-0.535085,0.575077,1.17879,-0.428957,0.718165,0.949551,-0.518032,-0.145232,-0.922543,-1.13435,0.793398,0.484901,-2.62473,-2.41396,-1.21875,-1.30226,-0.0914691,-1.35922,0.526073,-1.78557,-2.86386,-1.33839,0.275636,-2.28259,-2.35073,-1.8922,0.735309,-0.255123,-1.26132,-1.85431,0.419205,-1.40537,-1.89186,-2.2983,-0.314921,-1.93545,-2.20997,-1.86271,-0.411708,0.473311,-1.6794,-2.58771,-2.65798,-2.63004,-1.15059,-2.33338,-2.57482,-3.16229,0.652675,-0.0116498,0.000287651,-0.0673123,0.456461,-0.074298,0.423927,0.07885,-0.986986,0.394814
122,000863.SZ,0,0.255798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000866.SZ,0,0.255798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000868.SZ,1,-0.0712244,-0.720382,-0.48196,0.380304,-0.0403847,-0.227424,0.0392831,-0.634549,-0.761317,0.638889,-0.689031,0.0383546,-0.502962,-0.29943,-0.54966,-0.393689,-0.427647,-0.261564,-0.120457,-0.0791679,0.0263561,-0.216565,-0.142974,-2.11524,0.674838,0.100006,0.0716415,-0.237244,0.0495637,0.292509,-0.0690609,-0.775694,-0.452122,-0.747783,0.0160276,-1.32994,-0.990421,-1.39134,0.0177699,0.226502,-0.150213,-0.55799,-0.68956,-0.710803,-0.184582,-0.44,0.544872,-1.66248,-0.916949,-0.569772,0.105605,0.569034,0.280185,-0.476325,-0.201644,-0.465962,-0.0491292,-0.781519,-0.518056,-1.08902,-0.859366,-0.303418,0.438012,0.420795,1.64916,-0.126575,-0.227964,-0.177791,-0.448754,0.0945607,0.202099
122,000869.SZ,1,0.120303,-0.394705,-0.244405,-0.981675,-0.870227,0.0582745,-0.0670538,0.486701,-0.191329,0.0915645,-0.411788,0.519126,-0.349296,1.41766,1.26952,1.32089,1.84712,1.88982,1.98545,1.27204,1.47816,1.03602,-0.2596,0.449971,0.203919,0.298621,0.625471,2.0224,0.655089,-0.90538,-1.64952,-0.379774,-0.91728,-0.896066,-0.660562,0.29156,0.50447,0.798194,0.733865,-0.117529,0.390756,0.568776,0.665094,1.04932,0.78485,0.511613,0.708406,2.0052,1.9529,1.80428,1.7779,-2.28115,1.76143,1.12244,1.18986,1.15227,1.09381,1.35304,1.14943,0.670413,-0.52589,0.00123695,-0.105103,-0.638031,1.60768,1.036,-1.26319,0.0519822,0.0532459,0.119195,-0.709208
122,000875.SZ,1,0.0121005,-0.122958,0.0906963,2.09352,-0.164895,0.516532,-0.525407,-1.30913,-0.441868,0.195477,-0.185617,-0.532162,-0.296704,-0.00178319,-0.407935,-0.0523469,-0.313339,-0.588068,-0.858697,-0.138997,-0.198395,0.118478,-0.192067,-0.339405,0.31644,0.886751,0.729096,-0.101611,-0.289642,0.0015304,0.75695,0.519268,0.481821,0.289065,0.468445,0.718365,0.112221,0.52138,1.19428,0.0671721,0.300365,0.248272,0.381478,1.84628,2.15853,1.79492,1.22795,1.28681,1.05311,0.993146,0.877065,0.925076,-0.0917026,0.931524,0.826188,0.690722,0.732632,0.659118,0.460401,0.11415,-0.418733,-0.43263,0.587434,1.35707,0.541758,-0.579561,0.313178,-0.189508,1.76473,0.571634,-0.158127
122,000876.SZ,1,-0.0521988,0.887044,0.933648,0.869353,1.19389,-1.54077,-0.438195,1.22631,-0.696701,1.35726,-0.839699,-0.0421674,-0.755002,-0.164648,0.157871,-0.267622,0.063732,-1.27887,-1.1695,-0.404928,-0.171782,0.667346,0.395379,-0.526038,-0.335082,-0.0295742,0.308861,-0.566345,-1.08538,-0.321587,1.15369,0.686318,1.58258,1.60407,1.4592,0.164552,0.837883,1.46769,1.21077,0.085984,0.509901,0.80837,1.14432,-0.497207,0.815773,1.38228,1.48518,-0.821524,0.0980331,0.251489,0.0296299,0.416758,-2.13601,0.480779,1.1394,1.17245,0.89013,0.396701,1.20012,1.43227,1.20733,0.530621,0.385578,-0.391569,0.272921,1.30068,0.023053,1.08811,0.34968,0.791341,0.579393
122,000877.SZ,1,-0.0572692,0.611555,1.13338,-0.610796,1.21476,1.76171,2.61752,-1.01197,-0.0128281,0.208478,-0.0220174,-0.00665767,-0.0118163,-2.09441,0.939931,-1.13585,-0.0656768,-0.421408,0.193144,-1.30174,0.0103983,-0.580005,-0.167212,-0.0643366,1.42002,-2.43579,-1.6626,-0.206337,-0.227049,-0.0507743,0.146715,-0.318523,-0.951974,-1.29227,-2.37092,0.0615685,0.38129,0.0805783,0.179831,0.0195893,0.466409,0.55674,0.55468,-0.0131485,-0.695286,-0.548809,-0.139366,0.507917,0.474963,0.310174,0.356752,-0.0411275,-0.151531,0.994994,0.833104,0.686613,0.979244,0.620037,0.430312,0.115875,0.375674,-0.839875,0.379447,0.0161006,1.73448,0.399643,-0.236164,0.226962,-0.0519812,0.386574,0.208806
122,000878.SZ,1,0.014568,-0.102151,-0.53713,0.304535,1.7147,-2.28832,-2.5261,0.363897,-1.34761,-2.23648,-1.02952,-2.62079,-0.171603,-0.288323,-0.865034,-1.19182,-1.32325,-0.754707,-1.04733,-0.557262,-0.963211,-0.871991,-0.288707,-2.12252,-2.01549,-2.61277,-0.972192,-0.59475,-0.330505,-0.735697,-0.0574384,1.04413,1.78201,1.47095,0.692768,0.664191,1.82479,0.395689,0.00272178,0.625595,0.79309,1.0211,1.05071,0.77583,-0.60298,-0.956996,-1.02792,-0.0572669,-1.127,-1.24529,-1.04587,-0.0492409,0.00999183,-0.417291,-0.906196,-0.950464,-0.254129,0.0919191,-0.379773,-0.515821,0.671011,0.490481,-2.0665,-0.0394439,-1.74644,0.195895,2.31088,1.36376,0.404728,1.44411,0.953123
122,000880.SZ,1,-0.184511,-0.536765,-0.281885,-1.17388,-0.59103,1.33942,1.28707,-1.32744,-0.168222,0.942974,0.155458,2.42283,-0.105001,0.923216,0.181934,0.951623,0.214001,-0.417342,-0.549066,0.102561,-0.0243729,1.77592,1.0354,1.54855,1.88658,0.235522,0.684555,0.938781,-0.381737,-0.118017,-1.06189,0.145729,-1.07618,-1.35246,-0.613591,0.624656,0.76779,0.587612,0.665324,0.876645,1.01865,1.02393,0.902282,-1.07811,-0.7775,-0.78506,-0.856476,0.791448,1.83032,1.47901,1.03266,-0.240096,-3.12048,0.636742,0.789422,0.640343,0.585003,0.360465,0.538637,0.233683,-0.417304,0.0500471,-0.0150311,-2.91008,0.354947,0.316602,-0.376276,0.0105178,2.84484,1.58891,0.600518
122,000881.SZ,1,-0.0630426,1.61195,-0.443476,0.746304,0.110665,1.11848,2.54621,1.2283,2.19915,-1.24073,0.744226,0.0191529,1.54777,-0.0490762,0.86151,-0.0665768,0.453471,0.84723,0.189842,0.644469,-0.0527551,-2.1985,-1.32732,2.12028,1.10182,-0.452178,-2.10519,-0.210602,0.208359,0.146069,0.762694,-0.036975,0.289729,0.333158,0.485841,0.0166373,0.183081,0.206477,0.245976,-0.325082,-0.00451718,0.121317,0.187203,0.100294,0.00629713,0.735284,0.869609,0.502974,0.165693,0.0506414,-0.126285,0.535315,-0.190005,0.36922,0.546609,0.538669,0.213353,0.146775,0.428399,0.396192,-0.702095,-0.0619427,0.0186038,-0.415643,0.0668464,-0.682624,0.386882,-0.246346,-0.133062,1.46615,-0.521874
122,000882.SZ,1,0.0578493,-0.412713,-0.122723,-0.0369172,-0.930046,-2.09158,-1.78442,-0.893512,-0.15547,-2.2941,0.112763,-1.6519,0.343048,0.247278,-0.416011,0.991886,0.0477882,0.610155,0.946373,1.53275,0.176351,-1.8845,0.25845,-0.997619,-2.32555,1.29168,0.723655,0.251071,-0.411793,0.180721,0.166628,-0.536019,-0.447647,0.3259,0.472086,-1.53509,-1.98242,-0.834236,-0.064286,0.157287,-0.66326,-1.27162,-1.23426,-1.5205,-0.820588,-0.764071,-0.62576,-1.82348,-1.25664,-1.18937,-0.774067,0.197957,0.179034,-1.28034,-0.605529,-0.323573,-0.292318,-1.04488,-0.281942,0.129757,0.40057,-0.582622,-0.189235,-0.000568329,-0.752141,-0.170908,-0.284215,-0.408158,-1.17827,0.850087,0.432845
122,000883.SZ,0,-0.167179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000885.SZ,0,-0.15073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000886.SZ,1,-0.0528977,-1.11908,-1.39145,1.59847,-0.738326,-1.31822,-0.933573,-1.11496,-0.561417,-1.00103,-0.45726,0.042551,0.41914,-0.865929,-1.03117,-0.97556,-0.999691,1.20044,0.478837,-0.234279,-2.22281,-0.898793,-0.971368,0.269474,-0.550933,-0.445621,-1.84412,2.08883,2.77684,0.0906966,0.857468,-0.355659,-0.161472,0.0836943,0.777624,0.281968,0.394892,0.352353,0.228996,-0.201882,0.25005,0.475342,0.494505,0.97858,1.18569,1.366,0.78957,1.08229,0.837972,0.816784,0.236953,1.4249,-0.35822,0.775313,0.851941,0.702429,0.573438,0.54055,0.636844,0.336584,-0.317992,-0.137615,0.041331,-0.00102052,0.0141452,-0.524218,0.0610552,-0.390674,-0.99896,-0.125946,-0.436424
122,000887.SZ,1,-0.00591,-0.435419,-0.275581,-1.48652,-1.81728,-0.347109,-0.500855,-0.897534,-0.647576,-0.238462,-0.409425,-0.532339,-0.482763,1.17826,0.958172,2.43562,2.13471,0.926471,0.943054,1.3153,0.986489,-0.000398368,0.067349,-0.0527479,-0.275903,1.36966,0.836637,-0.706221,0.765898,-0.0961206,-0.314075,0.489009,0.35963,-0.685931,-1.53886,0.041174,1.50045,1.07612,0.55609,-0.0682509,0.160819,0.489713,0.787859,1.47397,0.230761,0.153949,0.1044,0.448633,0.100436,0.686406,1.15301,-0.924231,-1.27172,0.793313,0.618943,0.813426,0.704597,0.945424,0.721824,1.0634,1.07587,-1.8815,0.388514,1.11299,0.765093,-0.172727,0.152836,0.127137,-0.11964,0.707516,0.390135
122,000888.SZ,1,0.00417964,0.241694,0.793124,0.465055,0.172957,-0.330698,0.575486,-0.556485,0.0106727,0.499328,0.0183181,0.00553906,0.00983093,-0.486684,0.0991194,-0.477952,-0.0338824,-1.13684,-0.869871,-0.842183,0.976928,-0.0105789,0.107819,0.0218805,0.30581,-0.262771,-1.9473,-0.504097,-0.749751,0.0422433,-0.362728,1.61745,0.574428,0.678792,0.382075,2.06319,0.926595,1.01362,0.592879,1.19243,2.21237,1.84703,1.41316,-0.197109,0.105536,0.629203,0.79488,-0.522384,-0.133506,0.240761,0.6864,0.352784,-0.0390508,-0.101971,0.650878,0.97324,1.19217,-0.820245,0.267526,0.770782,1.16607,0.25946,-0.719035,-0.44371,0.145831,0.214935,1.57182,1.41946,-0.436759,0.280536,1.46048
122,000889.SZ,1,-0.0575753,-0.855359,-0.899232,1.08423,-0.670869,-0.136541,0.761939,-0.793732,-0.370729,1.05787,-0.347328,0.0430308,0.0384446,-0.621271,-0.802736,-0.512329,-0.567148,0.307346,0.611658,-0.102054,-0.148632,-1.19872,-1.62334,-1.85039,2.16684,0.131107,0.355015,-0.792543,-0.223982,0.328172,0.821495,0.208797,0.411615,0.971164,0.771061,0.200026,0.142992,0.559021,0.0222478,-0.0646721,0.183772,0.34434,0.337448,0.869016,0.509374,0.480861,0.69431,0.417842,0.00202817,-0.078085,-0.560657,1.46415,-0.868779,0.536243,0.370755,0.130682,0.0290304,0.620357,0.447565,0.154949,-0.0983217,-0.139167,0.0417971,-0.00103203,0.245055,-0.747525,0.117079,-0.52726,-0.187276,-0.381349,-0.0537425
122,000890.SZ,1,-0.0464834,-0.768486,-0.632723,1.64695,2.03797,-2.20936,2.1654,-1.13295,-0.636971,-0.891039,-0.775915,1.39181,-0.383343,-0.557086,-0.870826,-0.748774,-0.882919,-0.282438,-0.512586,-0.413045,-0.459023,-0.59674,-0.331432,2.50098,2.44225,-0.752053,0.457902,-0.356021,-0.967111,0.16939,0.34368,-0.5836,0.0831406,-0.239338,0.594436,0.189903,0.875659,0.192807,-0.243449,0.172345,0.497551,0.693447,0.572358,-0.77856,0.943006,0.777192,1.20266,0.283706,0.0129958,0.202087,-0.0709898,1.60902,0.218263,-0.0308481,0.241043,-0.142902,-0.318386,-0.0369162,0.271467,-0.246623,-0.825954,-0.0718324,0.0215741,-0.000532695,0.186041,-0.473034,-0.160877,-0.428776,-0.446226,0.358697,-0.013461
122,000892.SZ,0,0.255798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000893.SZ,0,0.861061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,000895.SZ,1,0.189389,0.0888068,0.206404,-0.795153,2.13839,-0.377214,-0.189896,0.645585,-0.485021,1.0933,-0.748214,-0.412984,-0.672805,0.860158,0.97322,1.41684,1.73345,-2.33186,-2.32567,-1.02874,-0.997407,2.65558,2.7762,-0.119936,-0.190759,0.379352,0.473639,0.448854,0.120046,-0.670587,-2.26887,-0.961066,-0.321389,0.327974,-2.1215,0.248468,0.547188,0.871472,-2.71652,-0.1412,0.38685,0.563404,0.11865,0.635435,-0.489784,-0.722798,-0.486387,-0.354869,1.03496,0.923518,-3.53829,-1.43768,3.08636,0.96819,0.956576,1.09853,1.09614,0.56107,0.0917835,0.190598,-0.852235,-0.737388,4.81304,-0.238247,1.78793,1.26552,-1.89169,0.0133287,-1.59816,-1.72784,-0.526759
122,000897.SZ,1,-0.0955534,-1.31099,-1.03934,-0.480651,-0.367035,-0.413719,-1.99756,1.02543,-0.657111,-0.669681,0.321323,-0.0590422,0.666517,-1.16055,-1.17647,-0.766861,-0.98675,-0.330652,-0.569769,-1.3358,-1.08797,-0.412843,-0.36986,-1.57167,-1.95563,0.160548,-1.19614,-0.281941,1.01343,-0.471037,-0.608289,0.598323,-1.94945,-0.146405,-0.0381492,0.376136,-2.17572,-0.6611,-0.847414,-0.312004,-0.0411007,-0.41955,-0.653737,0.376807,-0.742202,0.0621137,-0.170864,-0.747022,-1.33408,-0.837875,-0.412413,1.04025,0.841532,-0.0930429,-0.756167,-0.439203,-0.966648,0.473008,-0.120742,0.265474,-0.22557,0.358898,-0.0573494,2.0822,-0.459698,-0.334206,0.875022,0.605841,-0.0345732,-0.112385,0.281346
