month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
90,000017.SZ,1,0.185703,-2.44639,-0.88856,-3.26212,-1.00574,0.191084,-0.195596,-0.872911,1.93206,-0.0614042,-2.26857,0.0250925,0.040877,0.136326,0.105951,-0.780567,-2.49831,-0.684593,-0.92358,-0.624189,-1.88396,-0.709808,-0.723776,-1.91713,-0.361622,2.64047,2.34501,-1.29893,-2.08172,0.124397,0.321923,-1.05244,-0.963149,0.860858,1.60628,-1.98724,-0.911346,-0.413194,-0.0297851,1.65909,-0.930664,-1.02777,-0.799276,-1.34176,-0.823049,-1.43915,-2.2954,-1.66031,-0.622253,-0.719519,-1.15292,1.92778,-1.22856,-1.049,-0.547815,-0.386181,-0.471126,-1.11186,-0.737073,-0.594834,-0.933525,-0.0551304,0.00861544,-0.000215879,-0.544259,0.383965,-0.798835,-0.215049,-0.504208,-0.742905,1.3876
90,000018.SZ,1,-0.0518682,-0.41837,-0.318166,-1.25218,-1.13041,0.575791,-0.377452,-0.945713,1.09489,-0.703287,-2.1796,0.0186367,-2.23241,-1.04236,-0.426287,-1.30293,-0.584435,-1.00377,-0.364856,-1.2198,-0.490922,-0.460757,-0.572592,-0.606331,-1.66088,0.405902,0.459242,-0.640633,-0.31212,0.0575416,-0.319034,-0.0804364,0.0505783,0.032329,0.0257481,-0.714951,-1.48393,-2.13025,-1.66874,-2.01392,-2.03623,-2.0796,-2.10052,-0.532581,-1.6259,-1.3316,-1.0745,-0.93396,-2.11598,-2.00901,-1.35863,-0.965855,-0.581453,-0.578877,-1.35515,-1.20097,-0.283672,-0.653023,-1.97104,-1.97662,-0.599377,-0.0229051,0.00357947,-8.97E-05,0.21371,-0.305851,0.197025,-0.0172504,-1.02995,-1.0016,-0.340166
90,000019.SZ,1,-0.0366807,0.37947,0.527065,-0.90134,-0.914514,-0.109059,-0.469281,-0.658524,-0.320676,-0.171317,1.95709,0.0514481,2.43085,0.0526,-0.213222,-0.130672,0.0211636,-0.707282,-0.749747,0.782405,1.37152,-1.01674,-1.09544,-2.18582,2.02133,-0.0029224,-0.341734,-0.421947,-0.850977,0.219945,-0.96347,0.450592,-0.907415,-0.388133,-0.163857,-0.190191,-2.00112,-1.80528,-1.7087,-2.16847,-1.66609,-1.67931,-1.86205,-0.162028,-1.81822,-1.58506,-1.33288,-0.570041,-1.80239,-1.42074,-1.04912,-0.71198,-1.94799,-0.52591,-1.74979,-1.29592,-0.688639,0.121939,-1.56336,-1.02645,-0.223102,-0.113036,0.0176645,-0.000442623,-0.092166,-0.637615,0.433047,-0.0430944,-0.674247,0.143077,-0.379708
90,000020.SZ,1,-0.00685205,-1.37809,-1.09113,-1.08689,-0.961977,0.148297,-0.0644144,-0.794601,0.00622183,-0.81912,0.087113,0.386454,0.0639517,-0.187717,-2.13332,-0.298913,-2.25526,-1.53972,-1.57519,-0.0434308,-2.29319,-0.983947,-0.819102,2.26911,-0.327186,0.0652122,0.518007,-0.610121,-0.909908,0.216097,0.967644,0.243493,-1.19634,-1.79953,-0.395095,0.780501,-0.20671,0.0552204,0.229143,-0.374263,0.0187367,-0.00443034,0.0452344,-0.559531,-0.751668,-0.89239,-1.06896,-0.135353,-0.0882549,0.517634,-0.0667821,0.800744,1.25696,-0.687546,-0.0609546,0.227622,0.193164,0.0487376,0.672214,1.11324,1.33959,-0.0862511,0.0134788,-0.00033774,0.707247,-0.8329,0.372343,-0.211052,-0.985358,-1.63816,-0.399982
90,000021.SZ,1,0.0248803,-0.00934875,0.0105143,-0.469714,0.598773,-1.06192,0.000783314,0.00836724,1.60335,0.166436,1.16576,-0.246285,1.34725,0.200643,0.179923,0.446422,0.337626,-1.39298,-1.49756,-0.616711,-0.699346,2.63988,2.52117,0.0315788,0.0255303,0.25368,0.861382,0.0611672,0.456686,-0.941731,0.706015,-0.465007,-0.690001,-1.29816,-0.0828226,-0.0808586,0.34899,0.0834535,0.430335,-0.965847,-0.237342,0.214441,0.353062,0.307717,0.67573,0.409628,0.376105,0.189106,0.832245,0.248308,0.220354,-0.572336,-0.342124,0.706239,0.619065,0.620588,0.875588,0.277281,-0.0711412,-0.125614,0.649372,-0.390414,-0.188098,0.00147184,0.0276648,1.70986,1.15967,1.73539,-0.0242651,-0.322034,-0.67253
90,000022.SZ,1,-0.162603,0.0593317,0.149815,-1.1747,-0.531593,-0.0954424,-0.0971769,0.585294,0.743677,0.139116,0.336878,-0.00628715,0.20021,1.66053,1.67435,1.07525,1.23459,1.32082,1.32817,0.473292,0.713237,-0.215266,-0.196585,-0.0344883,-0.0739154,0.0666935,-0.616371,-1.76418,-1.5556,-1.40621,-2.10768,1.20601,1.71574,1.70643,-0.0692589,0.450957,0.401434,0.508893,0.261225,0.254213,0.333597,0.306857,0.348991,0.101874,-0.432721,-0.162091,-0.445132,0.48005,-0.60386,0.0096558,0.0200264,-2.1802,-0.499998,0.220232,0.298377,0.331439,0.383356,0.0458514,-0.11524,-0.230986,-0.212029,-1.65432,0.00929161,0.000983286,-2.55843,0.596548,2.12875,1.89344,2.60473,1.38156,0.756768
90,000023.SZ,1,-0.107149,0.368221,-0.242646,-0.727484,0.285753,0.661036,1.50459,-0.5186,0.00972539,-0.295819,0.136167,0.0613631,0.0999635,-0.163201,0.608236,-0.111363,0.553198,-1.27088,-0.849072,-0.205694,-0.141911,0.965483,0.939268,2.32993,1.93547,-0.325787,1.19224,-0.345676,-1.00603,0.337784,-0.445343,0.170934,-0.785584,-0.266767,-0.244035,-1.18937,-1.2226,-0.752865,-0.0935912,-0.979706,-2.02226,-1.58251,-1.19665,-1.73012,-0.90193,-0.592235,-0.24513,-0.891137,-1.23114,-0.734243,-0.503365,-0.695334,-0.7817,-0.413996,-0.631871,-0.35826,-0.0468498,-0.441568,-0.919022,-0.505806,0.113952,-0.13482,0.0210688,-0.000527924,-0.234984,-0.312167,-0.476734,-0.667962,0.181261,0.621216,-0.549676
90,000024.SZ,1,0.089227,0.703485,0.932222,0.418618,-0.0585674,-1.26986,-2.51358,0.260302,0.909927,-0.976253,0.238808,-0.160298,0.290771,0.552638,0.215668,0.137848,0.0335175,-0.172515,-0.660743,1.63163,0.756744,-0.529355,-0.296099,-0.494111,-0.962899,0.287738,0.612641,-0.914437,-0.519734,-0.88239,-0.474489,0.266293,-0.756255,-0.562567,-0.455311,0.586774,0.471383,0.583283,0.822333,0.142203,0.452136,0.544232,0.574183,0.25067,-0.118913,0.0518051,0.330067,0.596021,0.677749,0.76791,1.09907,-0.980135,-0.61878,0.733988,0.743538,0.740455,0.704172,1.04642,1.09372,1.20272,1.31051,-1.4203,1.46611,0.00137909,0.208434,-1.28644,1.86881,0.354064,-0.940441,-0.468211,-0.482356
90,000025.SZ,1,-0.133899,-0.106226,-0.0297932,-1.22658,-0.330595,1.99258,0.426987,-0.863773,0.00351511,-0.821894,0.0492157,0.0221788,0.0361304,-0.287892,0.12187,-0.129511,0.143594,-0.184117,-0.130154,0.140166,0.248118,0.503641,0.452363,2.09102,1.95825,-1.61572,-0.168076,-0.418609,-0.664915,0.122087,-0.737029,-2.33781,-1.92933,-1.01777,-2.09499,-1.9345,-0.947314,-1.12141,-1.07724,-2.29061,-2.001,-2.2057,-1.9931,-1.09282,-1.73673,-1.7115,-1.42608,-0.151801,-0.860294,-0.588316,-0.19042,-0.429629,-1.77357,-1.47149,-0.91799,-0.83618,-0.368024,-1.21538,-0.844715,-0.862949,-0.103328,-0.0487288,0.00761503,-0.000190811,-0.499975,-1.23207,-0.31564,-1.06437,-1.74387,-1.97018,-3.38131
90,000026.SZ,1,0.0157533,-0.477018,0.0155289,-0.30456,-0.762413,-0.0287737,-0.83704,-0.824307,-0.120059,0.0772993,2.59206,-0.0393434,2.36101,-0.145092,-0.343384,0.132989,-0.151243,1.35742,1.2541,0.654267,0.452827,0.0222111,0.0162216,-0.870972,-0.595801,0.871889,0.845794,1.73728,2.9069,-0.215536,0.872794,-0.40241,-0.796079,-0.200948,-0.547929,-0.118901,0.328212,0.360021,-0.688613,-0.200575,0.119809,0.286115,0.334781,-1.58637,-1.12609,-0.992113,-0.908264,-1.69735,-1.37819,-1.38283,-2.02997,-0.388044,2.08617,1.32784,1.29251,1.36757,0.961579,0.578285,0.608113,0.939384,-0.491756,0.0864406,-0.0135084,0,-0.22137,2.329,-1.19335,0.871921,-0.0627393,-1.46257,0.152905
90,000027.SZ,1,-0.0473186,0.325766,0.425026,-0.468092,0.213715,0.727271,1.25093,0.888382,-0.843871,-0.336488,-0.382639,-0.0026349,-0.168185,0.529522,0.551781,0.956013,0.84651,-0.570081,-0.596204,-0.410817,-0.400122,0.168333,0.262572,-0.153163,0.0428898,0.656311,-0.104352,1.7861,1.06173,-1.03108,-0.510238,0.699385,0.277525,0.162231,0.631686,0.22936,0.391341,0.259013,0.306679,0.441308,0.438508,0.38238,0.393381,0.178393,0.132437,0.296565,0.205978,0.207341,0.438611,-0.0055885,0.012888,-0.389079,-0.5579,0.500554,0.465518,0.314875,0.333751,0.954065,0.876995,0.554338,0.744253,-0.425707,-0.000396119,0.00134394,0.792331,2.11517,2.3186,2.03903,1.634,0.517971,1.12714
90,000028.SZ,1,-0.0713028,0.107492,0.133673,-0.885674,0.418104,0.927996,0.756086,-0.846978,0.487136,-0.498175,1.13642,-0.0376401,0.872428,0.60447,0.481945,0.122353,0.138325,-0.896384,-0.891742,-0.330468,-0.19473,2.79963,2.73411,0.517742,1.32402,-0.442965,0.723042,-0.735342,-0.391036,-0.213378,1.30974,-0.338506,-0.369026,-0.470973,-0.104501,-0.294932,0.380239,0.166468,0.100665,-1.99669,-1.10416,-0.200298,0.063171,0.0570312,0.42996,0.437088,0.333488,0.256377,0.583185,0.343524,-0.0320458,0.201758,-0.179061,-0.612548,-0.647322,-0.567923,-0.479426,0.0885113,0.019975,0.153976,0.382195,-1.36002,-0.0129236,0.000323829,-0.314838,-0.993333,0.0788879,-0.575556,-0.157091,-0.11861,-1.08343
90,000029.SZ,1,0.111146,-1.91707,-1.62316,-1.00204,-0.857828,-0.149977,-0.657664,-1.16018,-0.0202141,-2.07423,-0.283022,0.351498,-0.207773,-1.80705,-2.53877,-1.58596,-2.22437,-0.796202,-1.50803,-2.96828,-2.95019,-0.71258,-0.917607,-1.56536,-0.401877,-0.0140051,0.362625,-0.669299,-0.229488,-0.70208,-0.0268995,1.263,1.13708,0.942404,1.44533,0.351079,-1.00147,-1.02762,-0.607915,1.3141,0.93207,0.0600977,-0.461056,0.0542465,-1.91201,-1.92185,-1.73226,-1.20668,-2.21893,-2.00925,-1.44106,0.742039,-2.43181,-0.689495,-1.41575,-1.25073,-0.836013,0.431905,-0.157389,0.0206989,0.773899,0.280222,-0.0437913,0.00109729,-0.309665,-0.392176,0.824934,0.243328,-0.043145,-0.395158,1.86844
90,000030.SZ,1,-0.0989292,-1.19203,-1.12517,-3.12197,-0.57156,0.369233,0.618177,-0.123142,0.0050672,0.0468282,0.0709468,0.0319719,0.0520838,0.173701,0.670048,-1.52262,-1.23579,-0.350577,-0.0965756,-1.37462,-1.12198,0.441615,0.612285,-0.472756,-0.362218,2.69477,2.41308,-0.617039,-1.41982,0.175995,0.948497,-2.87377,-2.73317,-0.743734,-0.881621,-2.22921,-2.40526,-2.13617,-2.09185,-0.379837,-2.21014,-2.32384,-2.3238,0.485258,0.0225933,-0.162791,-0.771039,-1.26749,-0.499294,-0.0424587,-0.42924,1.05084,-0.392932,-1.77672,-1.42779,-1.11217,-1.36316,0.110526,0.322433,0.626727,0.378074,-0.0702449,0.0109774,0,-0.162547,-0.578998,-0.772118,-1.0312,-0.686408,-1.8099,-0.433311
90,000031.SZ,1,-0.0512777,-0.0235239,0.129288,-0.384188,-2.00574,-0.450447,-0.574212,-1.26061,-0.225729,-0.701686,-0.20863,-0.180762,-0.118533,0.760996,0.120956,1.10133,0.532735,2.35067,2.62685,2.23697,2.42292,-2.37349,-2.35632,-0.128014,-0.394262,1.11657,0.609817,-0.764563,-0.59668,-0.492201,-0.742548,-1.83309,-0.977556,0.685431,0.801756,-2.31352,-0.883672,-0.573648,-0.33792,-0.593486,-1.20379,-1.15753,-0.933447,-1.11171,-0.915471,-0.859839,-0.823417,-1.54445,-1.62292,-1.43733,-1.46959,-0.113546,-1.22028,-1.08731,-0.573396,-0.370896,-0.602617,-0.101696,0.454525,0.798527,0.587753,-1.08601,3.40747,0.000769264,0.752597,1.00969,-1.58021,-0.29114,-0.34936,-0.36847,-0.331063
90,000032.SZ,1,-0.00408947,0.252899,0.322655,-0.154518,0.900001,-0.486125,-1.00943,0.404799,-0.022621,-0.568862,0.403231,-2.46788,0.544974,0.738959,0.106713,0.661001,0.0898052,-0.256518,-0.354599,0.223748,-0.0875929,1.37115,1.60774,-1.88938,-1.48954,-0.107602,0.552375,-0.127556,0.237125,0.10069,-0.109217,0.0248689,0.317893,-0.183803,-0.404846,0.622749,1.10015,0.212244,0.468857,-0.288728,0.450139,0.923057,0.960758,1.46508,1.51162,0.598401,0.619928,0.525625,0.839759,-0.0670683,0.387641,-0.450753,0.722247,0.812254,0.829073,0.501628,0.67974,0.558605,0.644559,0.137216,0.591423,-0.0401885,0.00628042,-0.000157369,-0.0252944,0.0192888,-0.0858558,0.0709123,-0.873819,0.100302,-0.16118
90,000033.SZ,0,0.0697216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
