month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
209,000733.SZ,1,0.134385,-0.0841849,-0.26004,0.803713,0.808272,0.093287,-0.180853,-0.530744,-0.293398,-0.317829,0.0306313,-0.0149386,0.25544,-0.219104,-0.505465,-0.40483,-0.545081,-0.186836,-0.408925,-0.382199,-0.542428,0.54649,0.423543,-0.116508,-0.0710155,0.0423601,0.259017,-0.776065,-0.555059,-0.0815855,0.324696,0.338465,0.205212,0.688791,-0.000749641,-0.922347,-1.19662,-0.221537,-0.388033,-0.874177,-1.28879,-1.53067,-1.24207,0.852248,-1.02764,-0.672834,-0.668231,-1.6732,-0.758069,-0.416176,-0.545874,-0.254532,0.0973192,-0.249058,-0.083362,0.286353,0.452351,-1.22414,-1.18494,-0.795287,-0.697059,-1.15233,0.338785,0.937639,-0.579705,-0.200509,-0.67847,-0.516422,-0.38069,-0.335123,0.153499
209,000735.SZ,1,0.090219,-0.177322,-0.982359,0.265158,-0.662365,-1.26376,-1.16772,-0.0537796,-0.85273,-1.43623,-0.888807,0.00645213,-1.12494,-0.989287,-0.302566,-0.390586,-0.421739,-0.370669,-0.240698,-1.63287,-1.4885,-1.47327,-1.53137,-2.17107,-2.25382,-0.533103,-2.15383,-0.195159,0.102774,0.0357353,0.95451,-0.390874,0.169194,1.07909,1.06418,-1.31288,-0.232999,-0.112006,-0.473262,-0.52316,-1.04262,-0.786171,-0.456338,0.999276,1.50817,1.47386,0.657938,-0.150992,0.0707471,0.416984,0.384704,1.24418,-0.307132,-0.147343,-0.38594,-0.746311,-0.892884,0.67227,0.666891,0.332255,0.0597073,-0.00825337,-0.000916513,-0.0211288,1.12171,-0.463229,-0.42482,-0.509632,-0.0415731,0.515815,-0.430623
209,000736.SZ,1,-0.0925843,-0.738063,-0.334154,0.350096,-0.555046,-1.34722,-1.86412,-0.609837,-0.56431,-1.20101,-0.692369,0.0547054,-0.54067,0.287078,-0.610702,0.0300103,-0.175358,0.385926,0.596067,0.793236,0.0587521,-0.176297,-0.413123,-2.06045,-1.86686,0.652771,-1.03193,0.752904,2.39429,0.252002,0.258015,-2.71028,-0.810979,-0.942078,-0.678282,-1.9379,-1.17722,-0.238974,-0.152379,-2.11188,-2.13832,-1.76216,-1.1584,-0.597762,0.00326482,0.362793,0.355361,-0.957981,-0.541387,-0.43622,-0.259811,-0.644464,0.314177,0.152555,0.313362,0.318958,0.201919,0.0264396,0.313725,0.380358,0.254131,0.748364,-0.00777079,-0.853789,-0.307565,-1.07378,-0.764577,-1.07499,-0.941054,-0.59517,-3.01934
209,000737.SZ,1,0.000878383,-0.106385,-2.44278,-1.29298,1.5965,0.012151,0.638798,-0.612836,0.0842069,-0.659479,0.127704,0.45523,0.104226,-2.6235,1.68226,-2.01283,-0.274725,0.0526993,0.0740716,-1.18473,-1.3972,0.338262,0.284443,-0.374181,1.2373,-2.70908,0.698405,-0.975567,-1.04119,0.287608,0.414257,0.597694,0.163347,0.501677,0.414865,0.772249,0.932825,0.941131,0.735487,0.251101,1.54859,2.12768,1.77801,1.08139,0.941908,1.6886,1.76408,0.726889,1.72095,1.57774,1.49357,1.53806,-0.592245,0.204295,-0.157462,0.466866,0.634193,-1.10703,-2.21577,-1.25004,-1.05979,2.97079,-0.00649092,-0.149638,0.164106,-0.769825,0.31466,-0.330287,-0.421853,0.0314869,0.113578
209,000738.SZ,1,-0.163785,-0.446727,-0.33513,-0.248169,-0.634054,0.132727,-0.0419413,-0.585281,-0.419103,-0.615642,-0.509568,-0.0566158,-0.355218,-0.258693,-0.523631,-0.261193,-0.40422,-0.221414,-0.35906,0.168252,-0.0993283,-0.408465,-0.499344,0.557359,0.485188,0.978567,0.317843,1.00074,0.600166,-0.495388,0.0479502,-0.636401,-0.391641,-1.36045,-0.258045,-0.934762,-0.718155,-0.591903,-0.261131,-1.33736,-1.52554,-1.29546,-1.02449,-1.52877,-0.425453,-0.232141,-0.15196,-0.736808,-0.682329,-0.503804,-0.328919,-0.0588693,-0.373171,0.00712805,0.277982,0.298542,0.296443,-1.00755,-0.476744,-0.441326,-0.834327,0.978082,-0.216213,0.185399,-0.660609,-1.76625,-1.18913,-1.77335,-0.70759,-0.931659,-1.17541
209,000739.SZ,1,0.122687,0.68534,0.516291,0.573782,1.08665,-0.515031,1.7138,1.50873,-1.44939,-0.50409,-0.846233,-0.237794,-0.743622,0.0217609,0.00813652,-0.538304,-0.523682,-1.3377,-1.23368,-0.63568,-0.650881,0.59766,0.566666,0.220889,0.805442,-0.656667,-0.163229,-1.21809,-1.4482,0.0772986,-0.0475283,-0.0995839,0.0821997,0.928834,0.962274,0.262151,-0.547946,0.265485,0.383443,0.0112577,0.125256,0.163544,0.227356,1.25682,1.81376,1.8801,1.7247,0.72741,0.0170817,0.677638,0.885075,2.14124,-0.0869673,0.274341,0.110452,-0.116813,0.0205553,0.380291,0.22789,-0.109551,0.0787333,-0.468631,-0.100512,1.30937,-0.266636,-0.221292,-0.310603,-0.30913,-0.0567376,-0.778321,-0.141117
209,000748.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,000750.SZ,1,0.0296539,0.014151,0.124227,0.0897472,-0.328716,0.712842,0.495675,0.851174,0.342438,0.609633,0.68043,0.780102,0.914662,1.13197,0.738553,0.150513,0.0710289,0.0790082,-1.08391,0.727887,0.752582,-0.0677419,-0.0524173,0.967072,0.770896,-0.460178,-0.478139,-0.0543924,-0.128232,-1.09745,-3.48714,0.529041,0.174376,0.466265,0.962192,0.380142,-0.0496192,0.392568,-0.175298,-0.0205183,0.173617,0.237526,0.314622,0.190113,0.506647,0.696251,0.563819,0.264721,-0.179056,0.0331106,0.0986695,0.61705,2.49094,0.452648,0.245367,0.272002,0.343881,0.514728,0.389663,0.602771,1.34157,0.881092,-0.00812296,-0.187262,0.492334,0.819357,1.23778,1.15315,1.10179,0.536371,0.458024
209,000751.SZ,1,-0.0533853,0.247777,0.39209,-0.605725,0.136588,-0.385878,-0.928012,-0.672233,-0.412059,0.145338,0.449476,0.000166167,0.724922,0.567616,0.296824,0.344421,0.337149,-0.0878951,-0.195563,0.0594093,0.0510268,1.75702,2.16578,-0.589081,-1.01746,0.633572,0.238578,-0.736976,-0.214715,0.0421603,0.280926,-0.136032,-0.510988,-0.11992,0.667938,-0.439499,-2.42856,-1.775,-1.07365,0.0490017,-0.221797,-0.722175,-1.25104,0.975745,-0.00961381,-0.146656,0.260692,-0.527937,-0.830077,-0.61324,-0.381489,1.2091,0.853188,-0.199888,-0.64846,-0.75183,-0.643424,0.95685,0.978233,1.11824,1.57949,2.74063,-2.36E-05,-0.000544145,-0.0812677,-0.745569,-0.367101,-0.683261,-0.568538,-0.0881024,-0.0461141
209,000752.SZ,1,-0.0100601,-0.359894,-0.244381,-0.403931,-0.598091,0.32578,0.142204,-0.865317,-0.271854,0.00220836,0.163123,1.92945,0.372945,-0.46649,-0.0362511,-0.323946,0.159489,-0.852533,-0.819447,-0.0242493,-0.0260566,-1.38908,-1.28152,-0.00862571,0.194602,0.357823,0.288922,1.65069,1.80778,0.226285,-1.05954,-0.11293,-0.0696082,0.0822638,-0.683038,2.2409,-1.54293,-1.29832,-1.36582,2.13401,2.34731,2.0962,-0.108727,-2.51466,-1.27054,-0.91329,-0.261926,-1.84603,-1.88336,-1.29251,-0.962876,0.168205,-0.836185,-2.65948,-2.14016,-1.07063,-0.739328,-2.88675,-1.93051,-1.09206,-1.05915,-0.0712847,-0.00791595,-0.960557,-0.379001,1.17071,-1.81881,-0.263012,-0.118512,-1.42112,0.423816
209,000753.SZ,0,-0.154672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,000755.SZ,1,-0.101732,-2.75187,-2.67663,-0.153377,2.28817,-0.00356536,1.11775,-0.829732,2.05794,0.758451,-2.4134,0.00281651,-2.56949,-2.87084,-2.61135,-2.55528,-1.55255,-1.39763,-1.10893,-1.32181,-0.71528,0.808484,1.43254,-0.180101,-1.18288,-2.35259,-0.726438,-0.800574,-1.07275,0.0501229,-0.0890235,-1.38151,-2.69808,-2.8745,-3.03792,-1.75496,-2.55616,-1.94227,-1.13496,-2.109,-2.48579,-2.34813,-2.24889,-1.36998,-1.10522,-1.45933,-0.620996,-0.233946,-0.514831,-0.142699,0.198527,0.229153,-0.439397,-0.996657,-0.506158,-0.612734,0.0445337,-3.04196,-2.74912,-3.47717,-2.8352,-0.00360279,-0.000400079,-0.0092232,-0.514637,-0.532864,-0.767036,-0.754112,-0.863663,0.557547,-1.75193
209,000756.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,000757.SZ,1,0.109646,-0.159205,0.0900619,-0.881055,-0.467799,-0.730793,-0.143779,-0.718709,0.210577,0.842621,1.35741,-0.353021,1.5607,0.667523,0.0322576,0.227269,-0.0472535,-0.0562781,-0.177567,0.394338,-0.00466014,0.321479,0.21893,0.0141656,-0.256621,0.26571,-0.414259,1.02489,-0.180941,0.0923691,-0.617757,-1.76384,-1.10082,-0.480018,-0.64102,-1.91544,-2.31638,-0.763285,-0.443525,-0.220486,-1.03195,-1.51718,-1.42582,-1.14351,-0.575515,-0.192815,-0.0172875,-1.22202,-0.466264,-0.0325346,0.154078,0.896814,1.6838,-0.512705,-0.11919,0.299886,0.46056,-1.21593,-0.966512,-0.622538,-0.468308,1.00311,0.346543,-0.0810645,-0.541164,-0.0530952,-1.353,-0.734074,-0.205056,-0.67301,-0.644876
209,000758.SZ,1,-0.0356062,0.784658,0.689669,-0.288618,1.78717,-0.326473,0.305809,-0.290048,2.03748,0.158499,2.67133,-0.0445603,2.88031,0.520757,0.421198,0.00963831,0.0349231,-0.390701,-0.445682,-0.161659,-0.120736,0.365747,0.564955,-0.517125,0.0862921,-1.09609,-0.930187,-0.728881,-0.42617,-0.205559,-0.0400916,-0.629968,-0.369613,-0.235914,-0.398863,-0.449255,-0.0592058,0.192494,-0.0609665,-0.508951,-0.387481,-0.15051,0.0707888,0.193974,1.26707,0.54028,0.571474,-1.08604,-0.690252,-0.666505,-0.45087,-0.507976,-1.5707,0.260117,0.295797,0.135789,-0.0196023,0.159045,0.277122,-0.0534739,-0.546254,-0.911167,0.615022,-0.00533693,0.736105,2.32289,-0.935156,0.936808,-0.298603,-0.125097,-0.344578
209,000759.SZ,1,0.0649665,-0.0747138,-0.559529,1.59398,1.38519,-2.33711,0.642143,0.590224,-1.73556,-0.0694925,-1.33179,-0.385547,-1.28751,-0.508721,-0.429958,-0.64787,-0.542387,-0.101533,0.0576225,-0.253407,-0.220122,1.64999,1.58482,2.29786,0.614285,-0.811528,-0.536264,-0.773783,-0.669183,0.118315,1.10312,-0.121104,-0.0569689,0.813196,1.37325,-0.215978,-0.398871,0.52487,0.73486,-0.198363,-0.332802,-0.216661,0.0535042,-0.0806392,0.377651,1.08695,1.14355,0.0822328,-0.12649,0.343046,0.606439,0.892925,1.23225,1.07355,1.01257,1.05644,1.0999,-0.184905,-0.629126,-0.442747,0.293018,0.0724736,0.110983,0.0151192,-0.40073,-0.133172,-0.139586,-0.153299,-0.0377423,0.0631986,0.276397
209,000760.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,000761.SZ,1,0.0582085,0.28598,0.473454,2.19764,1.29846,0.566933,1.27481,0.938095,-0.84197,-0.0847507,0.540267,-0.0297653,0.668341,0.347091,-0.0175129,0.0622902,0.00640756,-0.339895,-0.524293,0.210835,0.178526,0.118466,0.449022,-2.34953,2.1049,-0.0519301,0.726299,-0.437154,-0.421135,-0.195285,0.258105,-0.632351,-0.632494,0.125714,2.09262,0.0308383,0.272237,0.817441,1.02205,0.188789,0.0206244,0.286828,0.596278,-1.2592,-0.899732,0.259719,0.484898,1.63705,2.37784,2.10532,1.82684,0.763427,0.897111,1.01993,1.17622,1.15138,1.172,-1.71747,-2.05278,-0.790265,-0.257892,0.497502,0.248624,0.0974721,0.435647,-0.833925,-0.519833,-0.786203,-0.0705627,1.53362,-0.0826777
209,000762.SZ,1,0.230805,-0.710605,-0.434536,-0.353689,-1.39032,-0.749792,-0.737727,-0.556221,0.0425703,2.40889,0.0645602,0.0231009,0.0526909,0.239592,-0.673403,0.00919924,-0.790995,0.116812,-0.218869,0.151918,-0.918415,-1.29428,-1.54721,0.88808,-0.0359981,0.993222,1.05466,2.25154,0.838275,0.169185,1.04739,0.0959008,-0.187604,0.117856,0.637863,-1.08091,-0.544701,-0.280741,0.154666,1.2712,-0.152599,-0.523768,-0.365954,0.365898,0.629206,0.533737,0.5962,-1.36994,-1.12484,-0.530751,-0.0592382,-0.193242,0.195427,-1.22105,-0.17124,-0.0618515,0.233316,-1.57527,-0.318671,-0.272698,0.331996,-1.05145,-0.171643,0.300269,0.0297632,1.46419,-0.88978,0.415269,0.606648,-0.0691323,0.797014
209,000763.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,000765.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,000766.SZ,1,-0.0696447,-0.659009,-0.473673,0.203128,-0.656153,0.143065,-0.780517,-0.715003,-0.369629,-0.474689,-0.299375,-1.48685,-0.697673,-0.910119,-1.1432,-1.27323,-1.37901,0.458835,0.893186,-0.329303,-0.667108,-1.70027,-1.62823,-2.08251,-2.11093,0.243106,-0.659586,-1.41882,-0.85499,0.224808,0.794355,-1.99368,-3.03721,-0.773826,-0.413931,-0.811538,-0.740849,0.55819,0.666882,-2.60974,-2.18549,-1.31699,-0.466491,0.00222769,0.0238772,0.0400205,2.38185,2.58101,2.78688,2.90004,2.78014,1.53369,1.59213,0.237902,0.248348,1.17543,1.21978,0.0608929,-0.00931318,-0.778492,-0.651989,1.00244,-0.00566119,-0.13051,0.142482,-1.51845,-1.12216,-1.52385,-0.302187,2.61287,-3.01576
209,000767.SZ,1,-0.0515453,1.2875,1.03502,0.608255,1.57385,-2.3622,1.63364,-1.51721,1.96805,-0.947008,1.26716,-0.29489,1.2611,0.178224,0.453217,-0.505727,-0.481438,-0.428309,-0.573024,-0.500836,-0.442974,-0.23234,-0.174073,0.567883,0.391982,-2.1232,-0.926426,-0.741437,-0.645834,-0.0955562,0.710076,-0.0948652,0.457618,-0.1314,-0.797138,-0.374862,-0.457152,-1.24306,-1.33328,0.245869,-0.145277,-0.36794,-0.777789,-1.3238,-0.672144,-1.02681,-0.924471,-0.507821,-0.610879,-0.802724,-0.855997,1.34333,-1.46863,-0.321792,-0.438497,-0.548443,-0.402336,-0.507431,-0.710483,-1.24434,-1.43637,0.905289,0.00246276,0.0567751,-0.850356,0.0529812,-0.67081,-0.296085,-0.643822,-0.651457,-0.0361124
209,000768.SZ,1,-0.0839364,-0.861954,-0.768872,-0.019712,-0.0403527,-0.765106,-1.07345,-0.350439,-0.211322,0.00452098,-0.320481,-0.114675,-0.261561,-1.48125,-1.01472,-1.26704,-1.0463,-1.42363,-1.34351,-1.04602,-0.898727,-0.141295,0.249231,2.85741,-1.99645,-0.492001,0.574573,-0.851255,-0.433404,-0.816949,0.472108,0.172593,0.0824296,0.688135,-0.835811,-0.0498981,0.0576359,-0.100378,-0.337477,-0.662126,-0.093292,0.0626755,-0.0471735,-0.59714,0.644197,0.60037,-0.217857,-0.187921,-0.135217,0.0416342,-0.191252,0.13592,-0.789278,0.0399437,0.0317537,-0.0831525,-0.103487,-0.214302,-0.147238,-0.46023,-1.08068,0.231487,1.15188,0.632101,0.0298037,0.664389,0.708603,0.512576,-0.75103,1.82795,0.187243
209,000769.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,000776.SZ,1,0.00943273,0.299261,0.301546,1.46834,-0.150465,0.56973,0.185451,0.775007,0.169123,0.432236,0.417589,0.686053,0.700145,-0.0779814,-0.286358,-0.381247,-0.388432,-0.0509341,-1.23296,0.370466,0.406228,-0.24631,-0.185802,0.622945,0.688384,-0.215289,-0.109195,0.0350651,0.082667,-1.61835,0.657485,0.700549,0.408805,0.642757,0.715549,-0.0234261,0.107675,0.65576,1.00276,0.11224,-0.0036938,0.0859278,0.451676,0.82078,0.728797,0.925413,0.725193,0.137883,0.115674,0.29021,0.315809,0.156423,-1.34072,0.3434,0.5305,0.733754,0.92417,-0.187008,-0.150344,-0.224231,-0.57545,0.436999,-0.385721,-0.552961,0.233244,0.0730322,1.0772,0.587584,0.850005,0.458579,0.698993
209,000777.SZ,1,0.518587,-0.448206,-0.273222,-1.08738,-0.636644,-0.27156,-0.299725,-0.622013,-0.346713,-0.231205,-0.0323049,-0.0327448,0.144443,-0.00175115,-0.0845498,-0.122709,-0.113973,-0.353679,-0.346818,-0.157773,-0.264949,0.304642,0.268987,-0.49295,-0.224254,0.342181,-0.150031,-0.848298,-0.235888,-0.226094,-0.0893367,-0.229565,0.484009,1.3523,-0.183778,-1.36464,-0.4315,-0.85295,-2.11836,-0.679239,-0.813226,-0.912984,-0.996727,-1.11794,-1.05322,-0.452504,-0.76996,-0.703714,-0.659832,-0.195085,-0.57847,-0.775468,-1.0663,-0.641907,-0.308798,-0.738843,-1.4394,-0.0122806,0.422041,0.0838086,-0.995969,1.07666,0.00465133,0.107229,0.276043,2.36316,0.453968,2.29995,-0.588528,-0.72057,0.00683446
209,000778.SZ,0,-0.4325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,000779.SZ,1,0.0459669,-0.487546,-1.0388,-1.284,-0.713198,-0.8988,-1.62594,-1.18524,0.102713,-0.89661,0.15577,-1.09373,0.127132,-2.07534,-0.112314,-1.78304,-0.369879,-1.26294,-0.461426,-2.20954,-1.84578,-0.984601,-0.849481,-0.0203632,-2.22027,-1.16778,-2.47212,-1.11347,-1.18493,0.308704,-0.252422,-1.95282,-0.296509,0.0652758,-0.0203603,-0.11984,-0.586681,0.124787,0.302347,-0.694713,-0.505284,-0.441969,-0.271892,0.112334,0.756684,0.438355,0.208736,0.284623,-0.440624,-0.219738,0.0573723,-0.306614,0.33325,0.35987,0.688996,0.660526,0.590286,-0.807851,-0.533919,-0.695336,-1.23082,3.0156,0.657112,-0.182523,0.00630756,-0.275533,-0.633545,-0.486196,-1.19842,-1.21503,-2.1705
209,000780.SZ,1,0.0595921,0.551189,0.795349,1.44277,-0.660272,0.957635,1.70715,-0.103075,0.0905853,0.0742918,0.137378,-0.229523,0.112121,0.544686,0.384459,0.191772,0.443875,0.761898,0.743795,0.0145392,0.491166,-0.266207,-0.247173,-0.0927375,2.47099,1.0607,1.77177,2.41354,1.48071,0.0344711,0.644854,0.288336,-0.24654,0.135285,-0.161893,0.480627,0.18396,0.522839,0.497049,-0.172126,0.168576,0.448027,0.595295,0.323499,0.164605,0.392088,0.411605,0.35794,0.356238,0.489348,0.480867,0.553964,0.00966994,0.70816,0.726757,0.687525,0.684001,0.012902,-0.180503,-0.276922,-0.318521,1.19107,-0.00698259,0.227048,0.324895,0.120572,0.143894,0.165411,0.780041,-0.42728,0.151453
209,000782.SZ,0,-0.436542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,000783.SZ,1,0.00915996,0.661778,0.648409,-0.60046,-0.359254,0.659156,0.379298,1.26109,0.277421,0.543085,0.581828,0.744821,0.834189,0.928453,0.815988,-0.0638703,-0.0758138,0.030262,-1.90208,0.593805,0.622651,-0.18158,-0.119393,0.937521,0.739942,-0.368311,-0.339734,-0.0208336,-0.0491157,-1.29286,-0.292268,-0.288013,-0.0369733,0.227177,-0.462837,-0.504121,-0.0795566,0.237545,-0.486467,-1.28002,-0.846377,-0.483153,-0.0934109,-0.531564,0.262441,0.116624,0.218161,-0.576049,-0.143383,0.0979827,0.00781763,0.7121,-1.36716,0.253126,0.344299,0.366479,0.285557,0.0880525,0.19004,0.183716,0.0169336,0.926224,-0.394069,-0.675058,0.0578529,0.0786112,-0.0288264,0.0318753,0.658884,-1.17739,-0.225197
209,000785.SZ,1,0.154878,-0.386757,-0.195347,0.255019,1.5486,-1.31447,1.61355,0.874131,-0.219249,0.164109,-0.119601,-0.544137,-0.167332,0.340955,0.116606,0.0935517,-0.153242,0.00241904,0.0693782,0.0337617,-0.0105312,1.73377,1.64023,0.12648,1.24008,-0.827509,-2.45995,-0.501049,-0.742768,0.423573,0.589658,0.0698087,-0.106113,-0.0347173,-0.021334,-0.267898,-1.20204,-0.434512,-0.10147,0.275702,-0.153545,-0.51257,-0.623389,0.0451332,0.246691,0.627389,0.802192,-0.483396,-0.962721,-0.535519,-0.111978,0.421114,0.443774,0.53684,0.459616,0.521661,0.637095,-0.169973,-0.518407,-0.570976,-0.248629,0.284171,0.103154,-1.39709,-0.4216,0.556814,-0.0384346,0.337707,0.160581,0.108787,0.212982
209,000786.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,000787.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
