month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
130,002112.SZ,1,-0.171661,0.279539,0.55323,0.452997,1.02106,-1.05667,0.265955,0.667304,-0.260677,0.104185,0.01322,0.0481593,0.111037,0.326855,-0.0895927,-0.0751181,-0.267469,-0.362508,-0.380807,-0.088429,-0.0876682,0.897672,0.719277,-0.0231446,0.222556,-0.623095,0.439998,-0.835589,-0.646931,0.43449,1.03984,1.64765,-1.12076,0.353077,-0.58019,1.18652,-0.158036,-0.0170769,-0.0117068,1.32202,-0.0661778,-0.453299,-0.357961,-0.531083,-0.20053,0.0536647,-0.127759,-0.392876,-0.550486,-0.588364,-0.0743416,-0.778166,2.07079,0.25468,0.397061,0.623422,0.949095,0.0726118,0.232226,0.528624,1.24747,1.14669,0.668789,2.65392,0.0892309,1.04498,-0.36414,0.474922,-0.987848,-0.0288042,1.58037
130,002113.SZ,1,0.12202,0.0139524,0.289312,1.09499,-0.645049,-0.782584,-2.82374,-0.30405,-1.04537,-1.23726,-0.411184,-0.780196,-0.357398,0.00798693,-0.122721,0.0363432,-0.0858611,-0.0223144,-0.148708,0.383361,0.367657,-0.707381,-0.658242,-1.6459,-2.35291,0.675936,0.565412,1.27053,0.829649,0.531234,1.20102,-0.458408,-0.272368,-0.0654716,-0.00792059,-0.558925,0.418787,0.564883,0.292041,-1.74976,-0.747746,-0.126624,0.256123,-0.103565,0.388221,0.956172,0.538129,0.0290762,0.18209,0.433056,0.353807,0.0519009,0.624781,0.0346727,0.440125,0.619068,0.458988,-0.159162,0.257136,0.480132,0.402665,-0.470284,0.0431539,-0.223482,-0.0166628,0.296079,0.371668,0.445612,1.50781,0.14479,-0.552347
130,002114.SZ,1,0.158818,-0.561205,-0.265735,-0.0415412,-0.163177,-1.55433,-0.437962,1.46977,-0.299507,-1.05838,-1.18105,0.0485789,-1.08646,-1.04051,-0.464759,-1.14396,-0.507779,-0.767344,-0.485026,-0.453717,0.0904455,-0.136467,0.263715,-1.28873,0.634791,0.204322,-0.980537,0.316105,0.248455,0.337312,2.52785,2.20283,-1.89147,-0.594996,0.433191,0.851029,-1.98032,-2.28164,-0.841881,1.908,0.00796566,-1.3319,-1.71712,0.121266,-1.68416,-0.351564,-0.221684,-0.00948536,-1.62435,-0.678812,-0.245118,-0.183615,1.28843,-0.184925,-0.229725,0.442087,0.862929,-0.302782,-0.490943,0.395141,1.05564,0.314301,0.929243,-0.305854,-0.286052,0.964157,0.559192,0.970705,-0.333593,0.434759,2.03733
130,002115.SZ,1,0.0333311,0.712273,0.865409,-0.305249,-0.441099,-0.243081,0.196199,1.8102,0.105742,1.39301,0.311649,0.0176527,0.532175,0.93188,0.959349,0.880168,0.889699,0.483531,0.372731,0.907099,1.09037,-0.162885,-0.202536,0.0521521,0.255215,-0.26812,-0.344774,-0.572241,-0.169323,0.0471078,-0.82814,1.53474,-0.749102,-0.806636,-0.789587,0.943737,0.204813,0.0852059,-0.512417,1.10077,0.59999,0.303837,0.151503,-0.673854,-1.15624,-0.566119,-0.322973,-0.866168,-0.680375,0.0699245,-0.27851,-1.10797,1.17733,0.229098,0.582132,0.723968,0.493597,0.2491,0.728863,0.916792,0.75918,-1.00165,0.0127773,-0.869183,2.10604,0.758309,0.543903,0.919772,1.41,1.3672,1.53613
130,002116.SZ,1,-0.063248,0.695386,0.872707,-0.530787,0.532735,-1.68231,-0.814758,1.65077,0.211236,0.964919,0.345467,-0.746022,0.560277,1.12009,1.07145,1.00721,0.895661,0.229591,0.131778,0.40435,0.425401,1.95111,1.91688,-0.484212,-0.789822,0.558701,1.15659,0.683851,0.189307,0.0840082,0.935392,-0.790763,-0.656519,1.09756,1.0946,-2.141,0.0950362,-0.205857,0.0570478,-0.997986,-1.754,-1.20676,-0.594425,-0.321799,0.589169,1.32293,0.697891,-1.16379,-0.181726,-0.243929,-0.341881,-0.98402,0.167282,-0.757631,0.615375,0.682763,0.690148,-1.35866,0.378199,0.494724,0.569287,-0.547409,0.28953,-0.70702,0.293155,0.14337,-0.719281,-0.534552,0.325608,-0.126378,-0.813
130,002117.SZ,1,0.0342101,0.606164,1.00047,-0.413726,-0.601512,-0.758851,0.328905,1.63975,-0.14608,0.196964,0.0892068,2.35453,0.271773,1.06151,0.736178,1.51795,1.47797,1.06347,1.14754,1.1677,1.14898,0.351324,0.447734,-0.160871,-0.134083,1.07393,1.0756,0.841332,0.828009,0.157192,1.07315,0.735031,-0.288527,-0.756906,-0.474211,0.992416,1.13374,0.95414,1.07702,0.543837,0.846574,0.963268,1.06325,0.389771,0.548037,1.09726,1.59451,0.686953,1.00379,0.939153,1.19447,-1.33835,1.18969,1.38374,1.56734,1.47914,1.51264,1.20556,1.62301,1.58148,1.66201,-2.0089,2.08584,-0.41001,0.631246,0.511955,-0.175922,0.264204,-0.849664,-1.16228,0.208965
130,002118.SZ,1,-0.187568,0.385357,0.757739,-0.48602,-0.78409,0.0101168,-0.153918,-0.385119,0.273305,1.23896,0.457815,0.00877665,0.404375,0.900863,0.780583,1.13886,1.36357,2.32194,2.26647,2.1869,2.27249,-0.825682,-0.717588,-0.405508,-0.354492,0.693235,0.38538,-0.168196,-0.0408779,0.0791825,-2.8778,0.431911,-1.9833,0.603418,-0.487292,-1.67284,-2.93565,-2.74724,-2.44325,1.37758,-2.30843,-2.59566,-2.64594,0.00787151,-1.60671,-0.813716,-1.6943,-0.373801,-1.95474,-1.78986,-2.56056,-1.21089,0.664006,-2.89016,-3.10008,-2.92407,-2.75127,-1.90827,-1.71367,-1.37999,-1.96767,1.08121,0.00635269,-1.3038,0.06229,1.97423,-1.66507,-0.413899,-0.797585,-0.673451,0.66102
130,002119.SZ,1,-0.037756,0.441579,0.749941,0.418563,0.257794,-2.19379,-1.73872,-0.142024,-0.725172,0.127763,-0.36213,0.0289062,-0.154622,0.335257,0.113139,0.0248956,0.0596773,-0.446631,-0.485057,0.0932387,0.252474,0.157794,0.172469,-0.539617,-1.5239,-0.0943275,-0.351538,0.110224,-0.158396,0.26079,1.68606,0.763412,-0.212933,0.339474,0.549406,-0.612016,-1.27688,-1.48393,-0.554641,0.646133,-0.0325474,-0.734733,-0.981942,0.976288,-2.07906,-0.257383,0.405161,-1.62856,-1.50646,-0.518063,-0.120119,0.177191,1.01536,-1.03702,-0.960441,-0.165666,0.575003,-1.61535,-1.76284,-0.615532,0.501158,0.636508,0.0209228,3.31593,-2.19775,0.18861,0.721865,0.758551,-0.428774,0.570232,0.931865
130,002120.SZ,1,-0.0290532,0.570852,0.526568,-0.958148,0.0579958,0.272705,0.213944,-0.764277,-0.143237,0.031107,0.123094,0.771647,0.344242,1.14934,0.977191,0.80116,0.599455,-0.167391,-0.100767,0.443865,0.406993,0.658594,0.575465,-0.120814,-0.148581,-0.281085,0.13604,-0.590005,-0.590129,0.212118,1.22031,0.0831807,-0.423873,-0.596842,-0.428763,-0.128334,-0.205127,-0.345889,-0.961486,0.591155,-0.238921,-0.271886,-0.305834,-0.015056,0.126271,-0.697808,-0.259907,-1.2273,-0.52097,-0.618409,-0.258475,-0.516735,0.185642,-0.901792,-0.0504989,-0.0854097,0.212657,-1.32017,-0.40385,-0.468969,-0.206127,0.791471,-3.50747,-0.0881309,-0.398946,-0.342606,-0.426984,-0.49812,-0.502763,-1.15734,-0.235939
130,002121.SZ,1,-0.0283881,0.196061,0.379773,-0.650848,-0.807525,-0.661572,-0.190996,1.32621,0.306993,0.221284,0.42434,0.00657378,0.436387,0.350924,0.818121,0.64916,1.65791,1.19416,1.22822,1.05597,1.72514,-0.440809,-0.103777,-0.616815,-0.232193,0.946886,0.608204,0.00794632,1.2308,0.0593083,-2.36804,1.32182,-2.00555,-0.0733381,0.359282,1.13362,-0.405752,-0.313047,0.259789,0.323403,0.882568,0.533813,0.21857,-1.62095,-1.06929,-0.310842,0.188591,-0.221161,-0.351671,0.120209,0.623299,-1.33452,-0.591756,0.833787,0.55238,0.766239,1.24434,0.371233,-0.208945,0.290602,1.53393,-1.37367,0.00475821,-1.04742,-0.726803,1.14122,1.04415,1.60306,1.702,-0.0625375,1.18256
130,002122.SZ,1,-0.0742685,-0.875305,-0.78569,-1.35911,-0.960509,-0.356392,-0.138188,-1.36364,0.611154,2.13513,0.852818,-0.0921187,0.685039,0.937868,0.405177,0.364677,0.244722,0.23582,0.253227,0.442098,0.412804,-0.552789,-0.640713,0.0538195,0.191901,0.0556445,1.01623,-1.28997,-0.774805,-0.833706,-1.62955,0.886595,0.256472,-1.42547,-1.72897,1.2023,1.02186,1.07166,1.15291,0.959064,1.04636,1.02109,1.07217,0.490366,1.12917,0.356389,0.292957,1.82002,2.16388,1.88156,1.52895,-2.61963,1.94678,1.23491,1.18621,1.05093,0.9914,1.86143,1.88942,1.70423,1.94826,-0.664796,0.565954,-0.321444,2.09209,-0.278471,-1.39441,-1.27864,-0.918154,-0.520524,0.0368017
130,002123.SZ,1,0.0588021,-0.314742,-0.222592,-0.843361,-0.887774,-0.421708,-0.0155203,-0.953427,0.0778035,1.02637,0.319945,-0.0254986,0.321519,0.832323,0.478121,1.45012,0.933266,1.48833,1.48279,1.30329,1.21471,-0.201788,-0.438666,0.166139,0.0680587,0.736863,0.42411,0.751663,0.539663,-0.230047,-0.48331,0.946601,0.777342,-1.25444,-2.05774,1.04513,1.58415,1.4289,1.12193,0.0915807,0.889553,1.25485,1.37088,-0.700111,0.646746,0.677342,0.556815,1.11332,1.92708,2.17289,1.70079,-2.25822,1.0793,1.52321,1.64232,1.48798,1.37854,1.44409,1.78995,1.63777,1.57458,-1.12069,-0.0184563,-0.926547,0.768084,1.05141,-1.45743,-1.59253,-1.47469,-0.088554,-0.157778
130,002124.SZ,1,-0.119735,1.04498,-0.175591,-0.459862,0.220767,-0.102148,-0.934029,1.31749,2.29999,2.53052,2.44265,0.0149041,2.70115,0.0438156,1.82442,2.8332,1.443,-0.446896,-0.478012,0.0249911,-0.266317,1.90827,1.2168,-0.692988,-0.670294,-0.283096,0.522788,-0.484375,-0.438752,0.170311,-1.80818,-0.997378,-0.529658,-1.09336,-1.87921,-1.94516,-0.614166,-0.813669,-0.978747,-1.92495,-1.71686,-1.23814,-0.845395,-0.376597,0.346154,-0.0877954,-0.371969,-0.793008,-0.339272,-0.550406,-0.535495,-1.06166,-0.00561258,-1.51883,-1.28109,-1.48647,-0.493764,-1.36604,-1.33838,-1.55036,-0.394672,-0.669953,0.0107879,1.17099,-2.36221,-0.294722,-1.26938,-1.2276,-0.862866,-0.140033,-1.04504
130,002125.SZ,1,-0.0168061,-2.08692,-2.34213,-0.0541573,-0.27755,-2.20006,-1.50302,-0.531297,1.97354,0.0974732,-2.17055,0.0658686,-2.34868,-2.03922,-1.29406,-1.55311,-1.21425,-0.63001,-0.85367,-1.28997,-1.34495,-0.512636,-0.546963,-0.167422,0.118844,-0.326831,0.506122,-0.586582,-0.572236,0.587609,1.97036,0.0633341,-0.605713,-0.727155,-0.216225,-0.602023,-0.338086,-0.624582,-0.475186,-1.54326,-0.829851,-0.693995,-0.523674,-1.49055,-0.41682,-0.160651,0.079456,0.337333,0.852387,0.206312,0.27637,-0.642446,0.388777,-1.02828,-0.295687,-0.187424,0.0155832,-0.7344,-0.13655,-0.0562883,0.266939,0.98933,0.517033,0.619615,2.88626,0.666867,0.0781341,0.471607,-1.30496,-0.438348,-0.2166
130,002126.SZ,1,0.00747356,0.453283,0.836331,0.00549426,-0.230998,-0.810278,-0.679934,0.683932,0.775042,0.491688,0.790742,0.0358384,0.706592,0.74218,0.453009,0.475754,0.27231,0.716925,0.691812,0.477613,0.586779,0.103011,-0.199056,-0.161512,-0.463545,0.0586967,0.505979,-0.151578,-0.0607487,0.323332,1.20151,1.00971,-0.598166,-0.278166,-0.878833,0.671046,-0.249952,-0.138253,0.0276876,0.720034,0.440367,0.0874371,-0.0764872,0.0429024,0.77799,0.786286,0.811912,0.526245,0.0699194,0.572319,1.00697,-1.5331,1.6503,0.400127,0.190536,0.416028,0.646378,-0.178151,-0.661517,-0.170136,0.291256,-1.45957,0.731431,-1.42476,0.128726,0.499488,0.435933,0.603087,-0.400173,-0.00406697,0.610503
130,002127.SZ,1,-0.063937,0.880186,1.05883,-0.0192617,1.0956,-1.51609,0.463133,0.262105,-0.26334,0.109464,0.264585,0.955251,0.458699,0.619654,0.732897,0.537188,0.651441,-0.248945,-0.184931,0.157626,0.321163,1.34686,1.21064,0.359859,0.231744,0.0612225,0.335676,-0.0496737,-0.696331,0.161174,1.11519,-0.0302709,-0.37697,-0.519486,-0.429562,-1.11317,-0.830379,-1.41811,-1.46197,-0.614651,-0.902369,-0.98508,-1.07237,-0.092626,0.4585,-0.34805,0.553223,-1.3501,-0.945078,-0.973117,-0.190355,-0.63707,0.847727,-0.684101,-0.454574,-0.487916,-0.149128,-1.19476,-1.06765,-1.1402,-0.775004,-1.70301,0.0129308,-0.0669649,-0.456362,0.451744,-0.0416436,0.249076,0.251031,0.251672,-0.0457004
130,002128.SZ,1,0.0238646,-0.518244,-0.489899,-0.723037,-0.756451,-0.257406,-0.0668449,1.22236,-1.1977,-0.781718,-1.07275,1.13089,-1.08241,0.503593,0.345858,0.850241,0.521211,-0.0180131,-0.00349868,0.57126,0.499317,-0.270115,-0.146241,0.231148,0.211542,0.329104,-0.145389,-0.0656968,-0.24654,-0.716613,-1.32701,0.231074,-0.507584,0.689681,0.83957,0.605894,0.413831,0.552148,0.580356,0.572099,0.566991,0.510698,0.457385,0.640892,-0.0494369,0.519129,-0.348471,-1.04396,-0.765572,-0.527328,-0.810182,-0.14453,-1.86798,0.638847,0.724245,0.793302,0.543566,0.552157,0.739344,0.943258,0.548355,1.81816,-1.94218,-1.48271,0.291932,0.586102,0.445118,0.82014,0.418201,0.853959,0.472815
130,002129.SZ,1,-0.111895,0.0305035,-0.0326935,-0.419411,-0.898401,0.334807,0.0694058,0.374849,0.409115,0.383896,0.39135,0.119126,0.551943,-0.120736,0.0893924,0.622151,0.577515,0.528228,0.591813,0.487399,0.589243,-0.64968,-0.802764,0.122661,0.204271,0.51256,0.27159,0.313858,-0.0673826,-0.319698,-0.301093,-0.351437,-1.25742,0.147741,-0.500057,-0.265572,0.142847,0.0585194,0.266199,0.0506752,-0.287421,-0.146627,0.0511641,-1.20346,-1.06494,0.108349,0.105784,-1.13368,-0.242075,0.0243135,-0.127839,-0.118728,-0.145763,-0.120454,0.214429,0.449277,0.58852,-0.178325,0.310225,0.71198,1.04967,-1.34844,-0.140474,0.218149,-0.936501,0.286389,-0.0761706,0.198194,-0.925478,-1.83479,-0.72317
130,002130.SZ,1,-0.106924,0.234821,0.198077,-0.160521,-0.581502,-0.448378,-0.0817221,1.01815,-0.551171,0.667786,-0.336012,0.0318171,-0.374865,0.0501866,0.0551554,0.398988,0.509507,0.377412,0.361931,0.192464,0.291516,0.0713618,-0.0613078,-0.218094,-0.174967,0.957395,0.370591,0.61632,0.539963,0.287052,1.09676,0.876384,-1.25998,-0.579942,0.296141,0.302786,-2.03503,-1.91347,-1.5305,0.470482,-0.241953,-1.37109,-1.95963,0.46236,-0.959669,0.332547,0.644157,0.531289,-1.4078,-0.379628,0.165609,-0.703378,0.445009,-1.15518,-2.27992,-0.935634,-0.0404388,-1.58648,-2.54624,-1.63245,-0.359413,1.27559,0.0230297,3.00432,-1.32185,-0.239256,0.566058,0.320303,1.87829,1.13435,0.592264
130,002131.SZ,1,0.167203,0.526067,0.527893,-0.343375,0.116476,-0.610566,0.402243,-0.333926,0.320456,0.468289,0.423737,2.00005,0.452548,0.755017,0.44011,1.18338,1.04818,-0.0907169,-0.126649,0.206492,0.224736,2.13208,1.90337,0.399189,0.329655,0.877319,0.501388,-0.174429,0.738581,0.209094,0.148712,-0.698587,-0.69512,0.339877,-0.231992,-0.574568,0.329992,0.617574,0.465771,-1.77991,-0.780708,-0.198336,0.173004,-1.14683,-0.017046,0.558881,0.393762,-0.564718,-0.51621,0.0886424,0.15354,-0.406371,0.24571,-0.433373,0.259904,0.431426,0.392934,-0.872033,-0.0624825,0.249676,0.213404,-0.00567777,0.649617,-1.11766,0.130752,0.322636,-0.250749,-0.0550143,-0.698437,-0.426764,-0.923991
130,002132.SZ,1,-0.104108,0.600143,0.675749,-0.0451036,-0.184889,-0.661561,0.000674292,-0.506903,-0.390766,0.534703,-0.0883056,-2.36997,0.0371574,0.493225,0.345471,0.50592,0.491283,-0.150704,-0.156325,0.417852,0.45862,0.258355,0.0923325,-0.117175,0.032804,0.393056,0.227826,-0.151975,-0.580073,0.106159,-0.548538,0.992909,-0.844387,-0.0453713,0.393261,0.755443,0.155049,0.287444,0.455958,1.36463,0.911806,0.444213,0.283426,0.214696,-0.360317,0.356438,-0.0627041,-0.138056,0.293174,0.158036,-0.274182,0.186551,-0.0148594,-0.0333978,0.0568023,0.318368,0.230464,-0.0160165,0.015351,0.410355,0.33877,-0.983853,0.00872688,2.32585,2.31904,1.1809,0.434242,1.0395,-0.249645,-0.436019,1.44278
130,002133.SZ,1,0.245191,1.74149,1.93034,0.425846,0.529523,-2.18107,-1.86575,1.78376,0.644704,-0.101199,0.185662,-1.90018,1.31063,0.678464,0.662157,-0.00564775,0.218435,-0.236619,0.12909,0.725564,0.949912,-0.214301,-0.207211,-1.69157,-1.63062,-1.00776,-1.38936,-0.775733,0.27888,0.0749408,1.29602,0.436212,0.0519948,0.199853,0.882245,0.321888,-0.552039,-0.719605,-0.0858704,0.404466,0.426834,0.077244,-0.197535,1.2016,-0.983871,-0.432579,-0.318096,0.174996,-0.683573,-0.0306728,-0.209577,0.488666,0.99163,-0.20096,-0.828819,-0.535113,-0.42169,-0.101445,-0.862844,-0.49598,-0.423444,0.342373,-2.99838,0.683,-2.13036,0.799086,0.340678,0.795959,2.19385,0.101876,0.466611
130,002134.SZ,1,-0.10961,0.230568,0.329017,0.155379,-0.678994,-1.78584,-0.0193774,-0.450071,-0.469175,0.391772,-0.217986,0.115921,-0.0105315,0.181882,-0.0143475,0.261615,0.351885,-0.0709269,-0.127793,0.496707,0.480675,-0.300944,-0.349804,0.129922,0.196268,0.644794,-0.0358118,1.97019,2.21134,0.0908061,2.06748,0.591212,-0.280358,-0.0299846,0.0163604,0.602121,0.867549,0.721195,0.646193,-0.680679,0.595139,0.859186,0.89034,0.543977,-0.748979,0.231238,0.869918,1.30412,-0.129919,-0.0981343,0.55489,0.0290146,1.03642,0.726935,0.886979,0.976513,1.25446,0.110144,0.413178,0.726795,1.36565,0.0730835,0.00728524,-0.0377282,-0.268321,0.414522,0.546983,0.771463,0.962059,-0.621466,0.00557135
130,002135.SZ,1,-0.0329292,0.0983223,0.197192,0.764907,0.082349,0.0359156,-1.10172,0.861067,-0.541698,-0.517591,-0.379523,0.033505,-0.192758,0.0817983,-0.00808165,0.138835,0.0483701,0.257502,0.211396,0.274737,0.209806,-0.21595,-0.353401,-0.316715,-1.60035,0.119903,0.666667,-0.0558884,-0.0744726,0.00767111,2.47451,0.00502625,-0.546239,0.436948,0.604938,-0.199854,-0.456584,-0.370609,-0.309464,0.307866,0.140228,-0.167816,-0.252295,0.283268,-0.785715,0.332545,0.171325,-0.98529,-1.24484,-0.496655,0.0751362,-0.141329,0.256604,-0.409466,-0.371084,0.124985,0.106391,-0.962325,-1.17114,-0.412299,-0.569368,1.12159,0.0242515,-0.125592,0.402338,0.272239,0.562552,0.52765,1.84517,1.04317,0.644687
130,002136.SZ,1,-0.0844769,-1.79871,-1.33199,-0.522222,-0.382469,-0.96843,-1.28048,-0.551914,1.96688,0.132261,-2.18423,0.0627681,-2.35817,-2.00445,-1.54452,-2.2906,-1.78824,-1.20535,-1.20324,-1.15604,-0.777436,0.509975,0.574535,0.45019,0.0705666,0.320727,0.825527,0.303055,-0.2888,0.559637,3.05575,2.17079,-0.706452,-1.06935,0.320081,0.860706,-0.211008,-0.544929,0.097726,1.83129,-0.451269,-0.805562,-0.535587,-0.12396,-0.0596711,0.795049,0.903514,-1.42202,-1.12729,-0.254304,0.0888599,-0.653238,1.38974,-0.738295,0.841548,1.19592,1.20908,-2.00524,0.0425704,0.654638,0.782048,1.01379,0.0454326,-0.235283,-0.556748,1.04891,-0.185631,0.525403,-1.02893,0.147344,1.81367
130,002137.SZ,1,-0.190423,0.408749,0.468137,-0.653242,-0.00219901,1.13737,0.814126,1.50463,-0.23513,-0.951584,0.00384909,0.00701387,0.342127,0.369618,0.327355,-0.0437222,-0.0646165,-0.951239,-0.911995,-0.0118535,0.109271,-0.00878243,-0.0824605,1.80592,0.955979,-1.11958,0.315836,0.680533,-0.611325,0.0632787,2.48424,-2.07871,-1.69555,-0.529145,0.312066,-2.29291,-2.73166,-2.62082,-1.88412,-1.95429,-2.20897,-2.48081,-2.53323,-0.508464,0.497741,0.0718545,-0.042019,-0.684625,-1.30868,-1.12721,-0.908907,-0.481466,0.223934,-2.75969,-2.10186,-1.28706,-0.30613,-2.81083,-2.89947,-1.85625,-0.631798,0.809195,0.00507676,-2.65983,-0.854935,-0.328851,-0.127578,-0.241946,-0.15274,-0.623941,-2.22915
130,002138.SZ,1,0.0723663,0.84393,0.992161,-0.163727,-0.927468,-2.37209,-0.0923112,-0.847656,0.0158293,1.77718,0.213356,0.11867,0.393298,0.731325,0.567902,0.977649,1.02023,1.50037,1.64176,1.79342,2.14624,-0.6891,-0.886531,-0.0513109,-0.0412388,0.442197,-0.379527,-0.438827,0.171554,0.188406,2.08193,1.8979,-0.251313,0.433395,0.145856,1.41368,0.721497,1.18224,0.966693,1.16086,0.990745,0.918348,0.934584,-1.08386,0.187058,0.369576,0.619986,-0.0581206,0.405781,0.385022,0.621655,-1.53218,0.967368,-0.503322,0.0189699,0.119844,0.366288,-1.24192,-0.603765,-0.419095,-0.145504,-1.13127,1.14423,-0.82199,-0.269865,1.041,-0.0880098,0.709357,-0.557286,-1.2009,1.41729
130,002139.SZ,1,-0.0631101,0.435082,0.463449,-1.00409,-0.284679,-0.551993,-0.157459,-0.462749,2.51781,1.25417,2.71014,0.0197091,2.9735,0.687812,0.818085,0.781712,1.00268,-0.158238,-0.262615,0.12346,0.273753,1.16584,1.34403,0.166926,-0.00579968,0.113415,-0.241143,1.04699,0.431891,0.177814,2.01118,-0.244063,-0.133293,-0.645309,-3.02282,-0.664547,-0.316267,-0.278308,-0.391156,-0.144129,-0.412431,-0.453965,-0.38248,-0.328952,0.341521,-0.846768,-0.583405,-0.30348,-0.0159914,-0.00328255,0.450838,-1.44737,2.08218,-0.609588,-0.234207,-0.165515,0.248554,-0.453566,-0.0767667,-0.0213127,0.557702,-1.12201,-0.722528,-0.809379,-1.17607,0.0602797,-0.7894,-0.482998,0.774866,1.15098,-0.0775037
130,002140.SZ,1,-0.150232,0.286454,0.467894,-0.832151,-1.13251,0.665636,1.56039,0.175351,0.528833,1.60946,0.58195,1.80376,0.725971,0.837272,0.849322,0.524025,0.509989,0.461053,0.32473,0.679079,0.644367,-0.265412,-0.29098,0.406789,1.40223,0.0404503,1.31225,0.793602,0.0145032,-0.194092,-1.04774,2.59885,0.228982,1.26052,1.02385,1.38802,1.03719,1.12013,1.05902,0.929654,1.1686,1.11909,1.10955,0.313965,-0.101214,0.0091017,-0.3018,-1.37162,0.833061,1.33626,1.29244,-2.11762,0.394163,0.461595,1.04683,1.14674,1.20573,-0.966452,-0.0132898,0.4587,0.761634,-0.304261,0.00806434,0.564654,-0.750664,2.17548,1.41182,2.42867,0.977403,1.02503,2.04035
130,002141.SZ,1,-0.080442,0.216757,0.485304,-0.160351,0.751355,-0.771044,-0.82039,1.75964,-0.563294,-0.027589,-0.406344,0.0453636,-0.236558,0.214711,0.139155,-0.0497278,0.129842,-0.733445,-0.723311,-0.091221,0.124307,1.74527,1.70027,-2.234,-0.849984,0.0834,0.171238,-0.61642,-0.255899,0.409267,2.08855,0.717017,-0.406878,0.373484,0.0205448,-0.36034,0.0947443,0.274684,0.213636,0.151018,-0.218412,-0.177224,0.0203615,0.0274305,-0.106456,0.836279,0.168125,-0.989137,-0.149859,-0.0629925,0.167609,-1.02069,0.684021,-0.0160811,0.399861,0.47904,0.257411,-0.215117,0.287162,0.403273,0.0216491,0.506692,0.0328349,3.25424,0.849189,0.504926,0.0442057,0.457634,0.0373233,-0.592832,0.713709
130,002142.SZ,1,0.114134,-0.0310405,0.0692778,-0.274074,-0.226381,1.82996,1.87473,0.831729,0.133067,0.785581,0.343739,1.59782,0.592077,0.267928,0.351789,0.837266,0.708213,0,0,0.687904,0.760041,0.208124,0.10434,1.66026,1.743,-0.081641,-0.437375,0,0,-5.57517,1.72296,0.51641,0.255383,-0.141371,0.2444,0.358075,0.315023,0.0750266,0.0820287,0.250267,0.374178,0.364546,0.275467,0.500985,0.854524,0.242156,0.118827,0.961849,0.424918,0.437463,0.19571,-0.938079,0.993377,0.368605,0.191037,0.140758,0.104761,0.524291,0.255483,0.233765,0.108243,0.611087,0.062812,-0.267239,0.0108351,0.417318,0.332191,0.412153,-0.480175,-1.48415,0.470189
130,002143.SZ,1,0.395187,0.361096,0.143312,0.532501,2.63493,-0.275126,-0.0569993,1.7011,-0.776359,0.152247,-0.754683,0.0566534,-1.03981,-0.454216,-0.0641452,-0.441347,-0.293888,-2.00399,-1.94578,-0.265424,-0.113489,2.37697,2.4094,-2.40427,0.405711,-0.555996,-1.79967,0.527987,-0.200191,0.394224,2.59721,-0.478662,-0.779691,-0.0319272,0.575461,-0.0921949,-0.792945,-0.831862,-1.64919,0.459006,0.155866,-0.300352,-0.683934,0.92638,0.718888,0.222107,-0.386375,-0.261636,-1.20132,-1.243,-1.35265,0.0792263,-0.185492,-0.282803,-0.684091,-0.969709,-0.872359,0.0247368,-0.509188,-0.867217,-0.894046,-1.83362,0.0410067,-0.600229,-0.00222965,-0.0693193,-0.104308,-0.0451739,0.892248,0.392848,-0.00642566
130,002144.SZ,1,-0.0344784,-0.0853557,0.274633,-0.520115,-0.636136,0.10762,0.0175567,1.62998,-0.478621,-0.210579,-0.348551,2.65701,-0.304059,-0.00115373,0.155619,0.026769,0.103678,0.0190855,0.0636185,0.0997738,0.336978,-0.161148,-0.0755766,0.968959,0.844101,0.321053,0.351052,0.54316,-0.272668,0.294067,0.935985,-0.109512,-0.202608,1.14708,1.01226,-1.44531,-1.44732,-1.53842,-1.00818,-0.748308,-1.05624,-1.13501,-1.22231,-0.0987647,-0.60182,-0.36616,-1.2926,-1.36882,-1.436,-1.44208,-1.27205,-0.851075,-0.11857,-1.08893,-0.85922,-0.542009,-1.20403,-0.142627,0.0507655,0.295605,-0.258476,0.317147,0.438239,-0.122179,0.0126802,0.0302605,0.284957,0.219868,0.873911,-0.324587,-0.125436
