month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
108,000011.SZ,1,-0.0335839,-0.512307,-0.699856,-0.879696,-0.204223,-0.823316,-0.221261,-0.485272,-1.04668,-2.09158,-2.2787,-0.822368,-2.43159,-1.45136,-0.260056,-1.33642,-0.197847,-0.016817,0.583952,-2.54369,-0.617502,-0.293316,0.228399,0.949916,-0.273755,-0.00242701,-0.254918,-0.722232,-0.277121,-0.126384,0.753495,0.375536,0.346416,1.15931,1.52555,0.739695,0.640929,0.893919,0.968372,0.997478,0.814402,0.738698,0.734554,0.0985113,0.413502,0.704166,0.550826,0.575996,1.29924,1.39152,1.15988,0.528135,1.01179,-0.177508,0.40992,0.609001,0.497463,0.403735,0.925827,1.37922,1.99683,0.0366504,0.00193303,-0.0105987,0.41341,-0.0901238,0.663091,0.71497,0.945032,-0.771985,0.358834
108,000012.SZ,1,-0.155046,0.128312,0.357829,-0.563038,-0.612279,0.193728,0.211975,0.810214,-1.19969,-0.250805,-0.734666,-0.65581,-0.878784,0.493399,0.593704,0.406054,0.45135,0.733343,0.728842,0.951682,0.746561,-0.56822,-0.537777,-0.130021,0.270279,0.414896,0.0759525,-0.514105,-0.788403,-0.726336,0.510546,0.724565,0.888445,0.934856,-0.178647,0.439899,0.676896,0.75592,-1.92118,0.155609,0.510984,0.63917,0.713831,0.671179,0.417273,0.144177,-0.28522,0.96259,-0.198029,-0.0391491,-2.41257,-0.0947316,-1.94203,0.615069,0.942438,0.658711,0.0505637,0.706474,1.02364,0.991964,0.455489,0.120045,-0.304379,-0.0118063,2.08236,-2.073,0.403562,-1.11919,1.63796,-0.998744,0.0474779
108,000013.SZ,0,-0.293295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,000014.SZ,1,-0.112426,1.57011,1.71828,-0.202807,0.23632,0.730861,-1.72928,0.0540999,1.58734,-0.369677,1.12688,-2.24384,1.03667,2.20786,1.15928,1.42965,1.16901,0.527362,0.840307,2.14575,1.70904,0.511163,0.373477,-1.31524,-0.850702,-0.0811098,-0.965458,0.381587,0.448059,0.329206,-0.716406,-0.3016,0.52556,0.33601,0.0522796,-2.42306,-0.935316,-1.07744,-0.948794,-2.34305,-2.4674,-2.69753,-1.64921,-0.359436,0.357227,0.513245,0.542981,0.544012,0.38871,0.406779,0.508439,-0.708781,0.481712,-1.17787,-1.47317,-1.56927,-1.68708,0.494533,0.388593,0.312187,0.326071,-0.130786,-0.00689798,0.0378212,-1.28788,-2.38634,0.732006,-0.381885,-0.0505049,1.77377,-1.96788
108,000015.SZ,0,-0.293295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,000016.SZ,1,0.0204302,0.404198,0.574444,2.54243,1.45335,0.276454,0.133005,-0.654354,-0.261474,-0.402426,-0.0241379,-0.0048882,0.382735,-0.281146,-0.494151,-0.577991,-0.466576,-0.196467,-0.0899497,-0.375239,-0.107559,0.264505,0.457709,1.11304,1.74783,-0.307748,0.0776403,0.238279,-0.0443399,-0.0365004,0.579367,-0.0764801,0.321423,0.63693,0.450175,0.523131,0.666824,0.779972,0.729966,0.364663,0.550545,0.652188,0.744438,1.05043,1.8384,1.57362,1.22599,1.18931,1.16345,1.19591,1.34945,0.78265,-0.0694836,0.285744,0.54155,0.599697,0.650564,-0.647066,-0.349813,-0.291899,-0.428862,1.51212,0.720537,-2.12383,-0.0709047,-0.248401,-0.0184151,-0.169053,0.331253,-2.37368,-0.339305
108,000017.SZ,0,-0.293295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,000018.SZ,1,-0.150137,0.338239,-2.26448,-0.865708,-1.03236,1.16022,-0.65567,-0.739794,0.0427016,-0.456294,0.0802466,-2.189,0.0495116,-2.12794,-2.11006,-2.38633,-2.24305,-1.1038,-0.934221,-2.36113,-2.04353,-0.675352,-0.379633,-0.201767,-0.397271,0.259128,0.314569,-0.888091,-0.446894,0.191383,0.377005,1.20004,0.489814,0.829951,0.70299,0.579399,-0.664075,-0.850124,-0.341869,1.75281,0.714153,0.07028,-0.22312,-0.433459,-0.64057,-1.91559,-1.17843,-0.765764,-0.104502,-1.36129,-0.387304,-0.292768,0.728906,-0.980915,-0.772481,-0.560335,-0.578534,-0.0273428,0.122737,0.134461,0.112076,-0.0703362,-0.0037097,0.0203401,0.492738,0.51124,0.431774,0.71821,0.862829,0.894313,1.7229
108,000019.SZ,1,0.0144825,0.316933,0.658282,-0.496716,-0.73177,0.0240902,-0.205366,-0.135053,0.0764376,0.597373,1.02052,0.0566215,0.398861,0.603439,0.0599812,-0.0258209,0.244827,-1.24603,-1.22531,2.21037,2.2884,-0.85487,-1.05613,-0.130921,0.415053,0.115238,-0.598504,-0.597549,-0.986691,0.262408,0.644191,0.422403,0.218507,0.644741,0.767916,0.222949,-0.116815,0.0981845,0.332328,0.233808,0.173343,0.0991651,0.0357667,0.277488,-0.289897,-0.084142,0.101578,0.969348,0.0979326,0.405209,0.730255,0.0722761,-0.448541,0.202364,-0.176315,-0.00828387,0.0332811,0.459784,0.183179,0.447735,0.739268,-0.155384,-0.00819534,0.0449345,-0.0863079,0.195498,0.00574418,0.143544,0.534177,0.42243,0.247033
108,000020.SZ,0,-0.293295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,000021.SZ,1,0.0252502,0.462111,0.668268,0.102572,1.18251,0.59739,0.368011,0.340376,-0.523178,-0.275415,-0.460817,2.43133,-0.500098,0.158638,0.0449219,0.46334,0.716416,-1.32804,-1.32902,-0.532471,-0.290272,2.57904,2.59833,0.662436,0.160085,0.46372,0.618793,1.9009,1.89938,-0.580455,0.3822,0.100767,-0.139723,0.56876,0.845731,0.0821421,-0.117239,0.321417,0.475419,0.118487,0.13718,0.121365,0.21538,0.547131,-0.259443,0.634419,0.924946,1.09973,-0.11778,0.535661,0.877241,-0.0175666,0.249854,0.0219814,-0.0335763,0.36089,0.722121,-0.701253,-1.02477,-0.740747,-0.495923,-0.37325,1.33424,0.337174,-0.30455,-0.69931,0.0620609,-0.362488,-1.15833,-0.485438,0.26098
108,000022.SZ,1,-0.207676,0.21211,0.498295,-1.07274,-0.415377,-0.231802,0.057887,2.26384,-0.68003,-0.518342,-0.409643,-0.270146,-0.332691,1.99101,1.77389,1.47614,1.39817,1.53199,1.52862,0.659396,0.709368,-0.161557,-0.137057,-0.164313,-0.163984,0.350616,0.660803,-1.39452,-1.25896,-0.679306,-1.10005,-0.66557,0.753346,0.362806,0.700541,0.0729741,0.744209,0.701363,0.424883,-1.34287,-0.273692,0.206239,0.567676,0.2481,0.0238089,0.254056,0.748366,0.507481,0.840219,0.956028,1.16897,-1.72677,-0.301559,0.829768,0.929163,0.779481,0.605849,0.862361,0.918273,0.752921,0.625448,-0.311733,-0.385471,0.533325,2.28452,-2.05614,-0.0204547,-1.67799,-0.455899,-0.52464,-1.73378
108,000023.SZ,1,0.207312,-0.758742,-1.28207,-0.414148,0.525785,-0.631141,0.403794,-0.127304,0.110046,-0.111589,0.206803,-0.499794,0.127596,-0.173915,-0.69398,0.420522,-0.119801,-1.23864,-0.908498,-0.282213,-0.548092,0.713436,0.50215,-0.860543,-0.373877,-1.17977,1.11609,-0.573234,-1.11558,0.466552,0.128084,2.04346,0.374626,0.554853,0.708996,2.1101,-0.520927,-0.14768,-0.311911,1.63468,0.894764,0.260359,-0.0818474,0.678027,-1.58926,-0.504822,-0.283298,0.0651101,-0.164264,-0.0912864,-0.426049,-0.067991,0.58989,-0.0560599,-0.401622,-0.242056,-0.360875,0.495248,0.236663,0.36984,0.324671,-0.181263,-0.00956026,0.0524183,-0.208202,-0.0250435,0.841453,0.933485,2.03858,0.179974,1.28016
108,000024.SZ,1,0.0242723,0.447419,0.630648,-0.281907,-0.133357,0.540012,-2.45503,-0.708249,-1.21442,-0.777179,-0.528577,-0.0858285,-0.730812,-0.222367,-0.091359,-0.641375,-0.458202,-0.356798,-0.465773,-0.635112,0.746402,-0.615017,-0.611995,-0.149344,-0.732538,-0.74584,-1.26989,-0.0969938,0.132374,-0.667545,-0.477362,-1.2685,1.39015,0.382816,1.3076,0.208119,0.783221,1.13397,1.43973,0.373337,0.545059,0.662951,0.866737,-0.527617,-1.05858,-0.723806,-0.691014,-1.12748,-0.804879,-0.855414,-0.141945,-1.42065,-0.723298,1.08458,1.1215,1.36232,1.11457,0.742902,0.500204,0.945835,0.270656,0.380722,-0.74003,0.27624,1.97645,2.04065,-1.61224,-0.846516,-1.34161,2.24009,0.261711
108,000025.SZ,1,0.208158,-2.01288,-0.195376,-1.19184,0.4778,-0.653628,-0.804256,-0.393515,-1.68621,-0.242285,0.140449,-2.80072,0.751905,-0.539735,0.114197,0.0353464,0.354105,-0.336351,-0.260436,-0.0294134,0.327341,1.02901,1.08138,-2.25043,-2.12673,-0.599115,0.421237,-0.491747,-0.792324,0.260256,0.645611,0.156767,0.187604,0.526521,0.756896,-1.36102,-1.31525,-0.942295,-0.377931,0.256973,-1.26249,-1.47995,-1.2029,-0.505517,0.0306696,0.6345,0.768571,-1.22678,-0.794844,-0.479179,-0.891352,0.145997,-1.00071,-1.64677,-1.53481,-0.873033,-0.697867,-0.347704,-0.264314,0.163228,0.401074,-0.114167,-0.00602144,0.0330152,-0.227793,0.252283,0.175643,0.264197,1.48396,0.0577749,0.118317
108,000026.SZ,1,-0.0687616,-0.208574,-0.267843,-0.857562,-0.840688,-0.054467,-1.44935,-0.620462,0.638748,1.06701,1.48145,-0.0231038,1.79421,-0.216083,-0.116874,0.298244,0.441076,1.25843,1.3122,0.262174,0.491078,0.295151,0.102894,-1.16159,-1.26113,1.07084,1.23084,0.464682,2.60711,-0.172518,1.15307,-1.1791,-0.706537,-0.583218,-0.328064,0.575603,0.627377,0.427254,0.658396,-0.409931,0.246876,0.414256,0.533042,-1.56773,-0.617245,-0.494531,-0.616761,-0.278171,1.05289,0.966187,0.40757,-0.787857,0.388595,0.995734,0.902623,0.73225,0.98119,0.10254,-0.113898,-0.446956,-0.247435,-1.68604,0.141075,-0.68496,-0.0638225,0.0487331,-1.52777,-1.59918,-0.969365,-1.1429,-1.63102
108,000027.SZ,1,-0.0127419,1.58697,1.28395,-0.29135,0.344089,-0.134932,1.30421,3.64033,0.220137,-0.694373,-0.297746,-0.250415,0.0741662,0.64296,0.958429,1.65138,1.73208,-0.377289,-0.103759,0.0435187,0.210822,0.299989,0.435819,-0.223428,-0.256197,0.974775,0.524998,2.16126,2.78655,-0.682934,0.216732,0.24482,0.400403,0.728268,0.962993,0.364641,0.318741,0.32873,0.487167,0.474752,0.389554,0.379002,0.387223,0.289352,0.508007,0.785746,0.834327,0.560593,0.648847,0.648961,1.03605,-0.248383,0.193073,0.386721,0.27701,0.0114477,0.070974,0.28806,0.104801,-0.412295,-0.506422,0.135914,-0.00434731,-0.600947,-0.564856,0.26871,-1.26763,-1.20391,-0.899709,-0.907812,0.286819
108,000028.SZ,1,-0.0336019,0.562327,0.651711,-0.908533,2.88179,0.266742,0.589565,-0.294746,2.46574,2.55898,2.03267,2.67106,1.90931,1.56248,1.14307,0.21753,0.000752553,-1.80988,-1.67723,-0.603295,-0.274307,3.06506,2.90474,0.576045,0.710621,-2.62083,-0.908574,-1.0448,-0.632163,-0.120487,1.38068,0.536461,0.841894,1.03546,-0.029125,-0.456311,0.0328172,-0.0561473,-1.12698,0.482161,-0.022768,0.0392062,0.0268037,-0.666678,-0.175212,-0.322832,-0.263925,0.194171,0.496827,0.150739,-0.220557,0.139638,-0.389123,-0.00167404,0.133602,-0.400624,-0.381234,0.377021,0.559271,0.0998191,0.176603,0.135163,-0.16228,-0.552627,-0.437235,0.654591,-0.428996,-0.153217,-0.230092,-0.0846064,0.859636
108,000029.SZ,1,0.0447931,-0.669331,-0.265869,-0.661469,-0.126514,0.953967,1.13263,-0.58117,-0.188129,2.48143,2.50824,1.31646,1.64028,-0.412545,-0.488074,-0.642647,-0.441564,-0.937204,-1.16987,-0.256239,-0.477727,-0.0473857,0.28253,2.42778,2.55797,0.261201,0.484301,0.500074,0.06352,-0.285228,1.10161,1.48466,0.570689,1.59141,1.46508,0.953706,-0.462329,-0.126714,-0.533036,0.813071,0.528429,0.176644,-0.104647,0.789988,0.751552,0.582107,0.619835,0.688741,0.510338,0.588849,0.168501,1.27054,0.570349,-0.257774,-1.18066,-1.28438,-1.45539,0.826529,0.386218,0.422892,0.496465,0.0950282,0.00501202,-0.0274806,-0.607875,-0.180098,1.40097,1.43562,-0.338597,0.246229,0.994333
108,000030.SZ,0,-0.293295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,000031.SZ,1,0.501256,0.0538548,0.213689,-0.411455,-0.54018,0.112145,-0.331866,-0.651617,-0.624416,-0.38833,-0.14044,-0.122404,-0.0122014,0.517201,0.140001,0.861701,0.579686,1.73976,1.63847,2.1007,2.08634,-0.453135,-0.496462,-0.0216928,0.0430539,1.06957,1.41193,-0.609908,-1.13984,-0.401915,-0.947314,1.01092,0.389884,1.14813,0.791006,0.474611,-0.486403,-0.491985,-0.92628,-0.0732407,0.257321,0.150814,-0.155581,0.111058,0.54466,0.34909,-0.630713,1.2713,1.20592,0.753601,-0.11167,-0.0426043,0.378557,-0.62959,-1.88289,-2.33678,-1.90914,0.476976,-0.253758,-0.702887,-0.476742,0.487885,-0.0909552,-0.366177,-1.53375,-0.344153,0.407061,0.319688,-0.937458,0.169373,0.497869
108,000032.SZ,1,0.0631403,1.16926,1.47587,0.977351,2.06712,0.698277,-0.910824,1.44217,-0.160535,-0.160995,0.0182614,0.0336356,-0.472959,0.527932,0.450997,0.383172,0.61081,-0.327418,-0.373959,0.125419,0.473467,0.950018,0.87692,-0.305271,-0.607575,-0.474529,0.333905,-0.287181,-0.0502671,0.251159,0.586845,0.00682896,0.360329,0.364602,0.830833,0.454798,0.708493,0.605405,0.851814,0.299324,0.55905,0.664873,0.7086,0.796229,0.519552,0.61302,1.32302,0.4843,0.338332,0.556803,0.725438,0.0427665,0.47923,0.953832,0.525482,0.501955,0.774325,0.350012,-0.201275,-0.339251,-0.212463,-0.092305,-0.00486839,0.0266931,-0.424136,-0.0958324,0.271526,0.162374,-0.567287,-0.49911,0.11845
108,000033.SZ,0,0.323046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,000034.SZ,1,-0.0548847,-1.71116,-0.0226818,-2.79465,-0.297799,-0.1024,0.182283,-0.200441,-0.00492183,-1.12302,-0.0092493,0.306406,-0.00570675,-0.0260865,2.57413,-0.146809,-1.70807,-0.509325,-0.748895,-0.0218602,3.1741,0.40171,0.551855,-1.47857,-0.454985,2.68754,2.05863,-0.655917,-0.989635,-0.022059,0.218243,0.301611,-2.06233,-2.50704,-1.59634,0.382131,0.279718,0.468444,0.757322,0.0848845,0.176771,0.279116,0.361803,-2.63909,-1.17741,-1.42577,-0.247408,-1.02907,0.672838,0.302247,0.609311,0.0286997,-1.06698,-0.0739043,0.430445,-0.141368,0.154366,0.196219,0.685571,0.104882,0.717591,0.00810703,0.000427584,-0.00234442,0.184861,0.139672,0.176616,0.300583,0.951347,-0.920044,-0.530602
