month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
161,002262.SZ,1,0.0125862,-0.131825,0.104112,-0.765998,0.0252559,-0.235845,0.195672,-0.551041,0.0621664,0.151542,0.266782,2.07113,0.220879,1.80744,1.06819,0.824945,0.469102,-0.333967,-0.331751,-0.280391,-0.366908,2.1216,1.93726,0.451772,0.374799,-0.405081,0.445568,-0.948008,-0.960564,0.0207117,-1.05985,-0.176757,-0.661559,0.247727,0.458681,0.0135784,-0.268863,0.179458,0.409332,0.118956,-0.130687,-0.320596,-0.15727,-0.810941,-0.634868,-0.565989,-0.42468,0.417314,0.394567,0.304025,0.125464,-0.414565,1.17234,0.844988,0.662417,0.812061,0.778113,1.01786,0.538167,0.838109,0.983412,-0.00180062,0.816291,-0.816903,-0.45972,0.519906,-0.701322,-0.420279,-0.182167,1.49827,0.0188367
161,002263.SZ,1,-0.123131,-0.445228,-0.0900326,-0.17881,-0.623627,-1.09193,-0.0511743,0.567364,-0.557885,-1.19757,-0.204981,-0.34733,0.11208,-0.334024,-0.170769,-0.324165,-0.13098,-0.257423,-0.146029,-0.0556055,0.0269932,-0.89866,-0.615139,-0.0173206,0.0597797,0.436326,0.195111,-0.885929,-0.696428,-0.141055,-0.768958,-0.858676,-0.727705,-0.00296681,-0.567545,-1.12976,-0.265432,-0.933375,-1.49947,-1.73283,-1.45685,-0.941836,-0.993827,-0.683916,-0.428513,-0.740023,-1.00047,0.591307,0.455726,-0.371992,-0.393398,0.406027,-0.550332,-0.698664,-0.196668,-0.455262,-0.863634,0.115573,0.628381,0.603184,0.196096,0.399575,-0.0104861,-0.0234378,0.555211,0.584049,-0.411151,-0.1144,0.0495069,0.998585,-0.55887
161,002264.SZ,1,-0.0535858,0.108063,0.290602,-0.866716,1.42946,0.129991,1.34234,-0.00526616,0.773792,0.249694,0.782922,0.706135,0.444617,1.77421,0.907797,0.657436,0.274297,0.15135,0.185785,-0.0427635,-0.0844273,1.75449,1.66255,0.618154,1.45235,-0.350014,1.11575,-0.399082,-0.386879,0.0912786,0.259031,-0.992565,-0.782523,-0.837973,-1.44303,-1.8599,-2.32188,-1.53094,-1.21549,2.20362,1.03789,-1.74012,-2.18944,-1.07129,-0.769779,-0.387794,-0.663652,-0.0896178,0.0374776,0.33579,-0.0785997,-1.38666,0.122386,-2.79933,-2.52716,-1.86891,-1.36827,-2.49098,-2.39458,-1.44064,-1.5788,-0.489364,0.217228,-1.32635,2.47953,1.08975,-1.27128,-0.554101,1.20578,1.08289,0.825536
161,002265.SZ,1,-0.0459372,-1.30695,-1.32776,-0.645567,-1.42172,-0.524007,-0.294083,-0.702039,-0.325564,-1.20921,-2.18149,-2.33992,-2.44749,-1.54417,-1.12061,-1.42834,-0.92611,-0.637768,-0.505322,-1.01851,-0.666326,-1.23643,-0.924722,0.879586,-1.47687,0.75845,0.280421,-0.285989,0.0450612,0.210442,-0.326467,1.42764,0.829883,0.728608,-0.0329983,0.66037,0.224992,0.296013,-2.51992,0.195992,0.727711,0.787714,0.142858,0.483541,0.277532,-0.0381753,-0.636653,-0.434707,-0.179118,-0.767503,-1.72584,0.3288,-1.27863,0.718633,-0.227498,-0.79973,-1.25968,1.14484,0.639448,0.451787,0.383454,1.73168,-0.0466966,0.0490111,0.247273,0.233392,-0.261432,-0.119885,0.73205,0.0975221,0.559218
161,002266.SZ,1,-0.0424341,-0.0226854,0.0087286,-0.822639,-0.648965,-0.32202,0.583929,-0.133585,0.134566,-0.328056,0.282383,-0.0309004,0.334634,0.067574,0.533101,0.331527,0.659934,0.301734,0.307967,0.10934,0.36878,-0.363316,-0.191039,1.07515,0.568381,0.286062,0.740264,-0.95172,-0.723356,-0.15772,-0.850261,-0.338508,-1.13782,-0.711441,-1.58617,-0.0688677,-1.5856,-0.739687,-0.0129767,-1.98386,-1.37616,-1.35364,-1.0715,-0.472953,-1.17683,-0.812016,-0.813832,0.00459455,-1.24054,-0.290587,0.0494914,-0.507858,0.941221,0.633058,0.275085,0.461019,0.866314,-0.0379274,-0.841579,-0.48046,0.0269733,-0.688574,0.0580146,-1.45842,-1.39961,-0.701511,-0.192178,-0.826035,-0.0884942,0.108056,-1.26288
161,002267.SZ,1,0.029498,0.727711,1.17773,-0.73371,-0.546599,-0.238893,0.283231,0.487768,-0.330654,0.490285,-0.161293,-0.195358,-0.0505078,2.04443,1.01634,1.98512,1.40522,-0.0798768,-0.218812,0.830418,0.573941,1.00507,0.793191,0.0107056,0.164632,1.11613,0.566815,-0.161803,-0.340039,-0.253473,0.435697,-0.998163,-0.674815,-0.278093,0.313298,-0.308263,0.109103,0.357635,-0.348576,-0.293488,-0.331457,-0.112609,0.195681,0.117212,0.803088,1.30994,1.26079,0.272576,0.578648,1.26084,0.733989,-1.15857,0.221831,0.101843,0.0505582,-0.0818314,-0.607184,0.844562,0.906111,1.13006,0.632693,-1.88209,0.199357,-0.0381319,0.338179,0.553665,-0.709191,-0.454682,-0.660043,0.238256,-0.645876
161,002268.SZ,1,-0.0636554,0.0908409,0.216562,-0.950883,-0.378486,-0.150962,0.0361587,0.33537,2.28417,0.194842,2.21415,0.00987776,2.45296,-0.489862,0.862284,-0.659428,1.11397,1.4532,1.43249,-0.934703,0.237989,-0.27094,0.144611,-1.61383,-0.0176936,0.072989,0.21482,-0.0533429,0.246082,0.0469132,-1.55564,-0.37019,-1.28795,-0.692354,0.0169403,0.341885,-0.123395,0.128371,0.428071,-0.191978,0.374922,0.3157,0.376544,-0.6991,-0.492624,-0.234137,0.119873,0.264051,0.0561045,0.271161,-0.0183552,0.0235295,-0.344644,0.826573,0.493458,0.761966,0.711752,0.25033,-0.308631,0.113893,-0.419198,-0.639618,0.0430352,-0.00398609,0.15888,0.265681,-0.454638,-0.348346,-0.833917,-0.691195,-0.455669
161,002269.SZ,1,-0.0623635,-0.842645,-0.574703,-1.70551,-0.995666,-0.793979,-1.62487,0.871134,1.73519,0.431416,1.71411,-2.46521,2.06805,0.890725,1.52856,-0.122696,0.946067,1.3414,1.41254,-0.198916,0.121144,0.0477651,0.598148,-0.287667,-0.959896,-0.352217,1.10921,-0.805319,-0.531243,-0.96225,0.429009,-0.492979,0.0429273,-0.542034,0.243729,0.711282,0.631394,0.242856,0.542532,1.81225,1.9334,1.13894,0.641177,-1.07199,-0.260052,-0.529232,-0.868112,-0.145554,0.218209,0.0332693,-0.186935,-1.38746,2.47898,0.0527639,0.327994,0.243599,0.222007,0.0475562,0.619571,0.503485,0.927361,-0.330428,-0.525676,-0.225864,0.343022,1.34072,-0.878735,-0.0107417,0.909821,0.499661,0.678286
161,002270.SZ,1,-0.118175,-0.196533,-0.167289,-0.00958996,-0.40685,-1.1687,0.69588,0.402631,-0.270515,0.165865,-0.0404559,0.0764124,0.261288,-0.0688899,-0.135468,-0.0795203,-0.130033,0.361965,0.45907,-0.0469891,-0.137314,-0.381813,-0.28882,0.00255768,1.14017,0.33525,-0.267458,-0.790847,-0.574303,0.303757,-0.299142,-0.262578,1.23075,-0.110272,0.670617,-0.65633,1.22744,-0.150375,-0.314424,0.361758,-0.0552367,-0.148129,-0.000903945,1.00225,0.855571,0.95812,0.511676,1.64158,1.28298,1.44491,0.887463,0.0548141,0.372477,0.507781,0.52316,0.214376,-0.02304,0.784938,0.848027,0.663597,0.698811,0.479282,0.0289891,0.0647941,-0.124223,0.556212,-0.203909,0.185331,-0.651328,0.406028,0.744815
161,002271.SZ,1,-0.0620346,-0.236662,-0.195186,-0.440939,0.313494,0.220403,-1.65066,0.587197,-0.394418,-0.641946,-0.218131,0.00325833,-0.847336,-0.558349,-0.0542015,-0.28186,-0.0405502,0.0385319,0.215036,-0.499274,-0.325766,0.888357,1.1659,-2.07221,-1.46591,-0.127038,1.38175,-0.583569,-0.21748,-0.0467079,-2.48362,-0.13013,0.45099,1.02659,0.930828,0.142548,0.943961,1.26126,-0.288276,-0.205573,0.212675,0.778079,0.914165,0.343308,0.520645,1.04326,0.454504,1.06721,1.12906,1.15327,0.405523,0.0111302,1.21454,0.737767,0.731701,0.745861,-0.114221,1.30303,1.55831,1.69023,1.32689,-0.840122,0.00123614,0.834712,-0.351271,-1.88544,0.877753,-0.331494,0.709341,1.44551,-0.472751
161,002272.SZ,1,-0.0140112,0.568727,0.609093,0.645967,0.120775,-0.578477,0.210831,-0.763096,0.104883,0.415169,0.156451,0.0782138,0.368837,0.0919894,0.227071,-0.112525,0.143363,0.0548179,0.12965,-0.0514381,0.0623627,-0.154631,-0.0261498,0.0885737,0.125819,0.133104,0.345144,-0.961477,-0.797972,0.312313,0.393195,0.542605,0.401722,0.640306,1.14175,0.429883,-1.15653,-0.0178144,0.086937,-0.00657972,0.374664,0.106724,0.0550869,0.548557,0.683752,1.08421,0.571686,-0.322835,-0.62651,0.106529,0.259524,0.375921,-1.41781,0.497831,-0.396762,0.18681,0.00328927,0.645732,-0.153645,0.447815,0.322555,0.570099,0.0296726,-1.17345,-1.54993,-0.0960672,0.173941,0.130099,0.83297,0.409868,0.23728
161,002273.SZ,1,-0.0406743,0.277642,0.44606,-0.88794,-0.660731,-0.311853,0.21184,-0.880381,0.23338,0.380931,0.318836,0.530806,0.0809574,1.76005,1.46761,2.79699,2.50634,1.61931,1.45635,2.18405,1.99086,-0.0560806,-0.112338,0.250834,0.204241,0.527738,0.462622,1.42105,1.54501,-0.0247747,-1.19874,-1.29841,-0.453051,0.262318,-0.0953437,-0.807797,0.35869,0.762283,-0.242402,-0.785459,-1.0107,-0.404819,0.192208,-0.634605,0.140243,0.43207,-0.0959465,0.376309,0.776661,0.779365,-0.221174,-1.64067,-1.20083,0.300532,0.815243,0.752981,0.6001,-0.0148256,0.645727,0.555833,0.282239,-0.645027,-0.048392,-0.405548,-1.39544,0.369889,-1.7058,-1.78962,-1.20608,-0.255167,-0.334179
161,002274.SZ,1,-0.00430033,0.312031,0.271627,1.08155,2.50896,-0.519917,1.63722,-0.665736,0.0451924,-0.506142,0.0380554,1.75854,0.0202544,-0.222659,-0.105597,-0.575107,-0.514345,-0.6412,-0.665097,-0.392561,-0.294012,0.699999,0.652128,0.343682,1.55109,-0.848537,0.570115,-1.11459,-1.17743,0.115732,1.18241,-0.490442,-0.345626,-0.0983622,0.356,-1.79245,-1.74851,-0.872006,-0.0982728,1.48976,-1.24715,-1.65273,-1.20418,-0.135273,0.182617,-0.249734,0.171781,-1.23355,-0.755571,-0.873613,-0.507511,0.281732,-0.686501,-2.10487,-2.19799,-1.55172,-0.831109,-2.30714,-1.5684,-0.764081,-0.484323,0.193303,0.260987,-0.46646,-0.173039,1.03537,-0.244714,0.445002,-0.981662,0.516696,1.14795
161,002275.SZ,1,0.00374219,0.240098,0.455403,-0.132086,-0.659274,-0.271343,0.664351,0.702959,-0.281339,-0.073733,-0.239141,0.889745,-0.0541347,0.829937,0.334086,1.69948,1.39818,1.70421,1.82501,2.05124,1.49515,-0.535934,-0.425857,0.576557,0.520232,0.722381,0.765059,1.58745,1.77803,-0.240227,2.33669,0.425,0.915013,0.768807,1.11494,0.415216,0.690933,0.402378,0.614283,0.148135,0.559264,0.648897,0.579732,1.51911,1.08243,0.621473,1.14936,0.837514,0.856262,0.704274,0.920841,0.330085,-0.381175,0.630107,0.674471,0.737837,0.812825,1.1041,1.1747,1.36978,2.42274,0.344696,0.285665,-0.0428902,-0.0153574,0.0192171,-0.135841,-0.135327,-0.892903,-0.410266,0.129455
161,002276.SZ,1,-0.138163,-0.37932,-0.152773,-0.765502,0.187883,-0.671041,-0.0934399,-0.995659,-0.315854,0.0140236,-0.137041,-0.0253293,0.189081,0.335701,0.00720571,0.138927,0.0306743,-0.813483,-0.836315,-0.377693,-0.523042,1.60044,1.83585,-1.09237,-0.225679,0.179008,0.674825,-1.2224,-0.727757,-0.131261,-0.137505,-2.12491,-0.897979,-1.41364,-0.472125,-1.91162,-0.709317,-0.664638,-0.522327,-1.98031,-2.0203,-2.04836,-1.29344,-0.343408,0.207238,0.657258,0.649707,1.01299,1.7147,1.50949,1.1097,0.117764,-0.905932,-1.03612,-0.261103,0.180266,0.394058,-0.443438,0.251563,0.784534,1.75391,2.36863,-0.00960936,-0.0214781,1.48447,0.658375,-1.15702,-0.92373,-1.79272,-1.07435,-1.51514
161,002277.SZ,1,-0.0335102,0.238872,0.531445,-0.443429,-0.79091,0.188245,0.860917,0.241282,0.0829214,0.230978,-0.039586,0.43943,-0.00834401,1.52805,0.467732,0.988616,0.317586,0.0495765,0.0183807,0.434648,0.238408,-0.117279,-0.569893,0.220619,0.577172,0.429326,1.1504,0.169344,-0.271,-0.193695,0.301783,0.0160396,-0.220808,-0.587359,0.102445,-0.251715,0.0875488,-0.0254655,0.340585,0.64314,0.0889925,0.0166018,0.155472,-0.187971,0.215585,0.316102,0.283518,-0.073938,0.479399,0.540871,0.679423,-0.99692,0.78012,0.0945658,0.205501,0.112431,-0.0728101,0.884452,1.07294,1.22662,1.65443,-0.944484,0.576802,-0.256468,0.226257,1.09397,-0.871422,-0.0736546,-0.202807,0.357846,0.930781
161,002278.SZ,1,-0.00970658,0.171818,0.182355,0.406046,-0.566905,-0.711649,0.0608676,0.721101,-0.308149,0.299904,-0.173932,0.0311687,0.0871933,-0.223054,-0.060158,0.112947,0.198702,0.961054,1.01543,0.309125,0.580562,-0.669532,-0.625325,0.0639733,0.0641574,0.570473,0.494829,0.820589,0.991147,0.0888775,1.21329,-0.117742,-0.478225,-0.214143,0.470259,0.584147,-0.469552,-0.275909,0.174544,-0.27774,-0.07441,-0.268416,-0.122496,0.588339,-0.138329,0.570672,0.999642,-0.248564,-0.33277,0.294607,0.575127,0.34751,-1.90388,0.469922,0.496774,0.577369,0.760346,0.436256,0.486396,0.632195,1.22867,-0.276573,0.187279,-1.57916,0.0790387,-0.0281841,-0.11685,-0.171732,0.658064,-0.287553,-0.884388
161,002279.SZ,1,0.0414359,0.479817,0.592145,0.235584,-0.334078,-0.770565,0.600858,1.88344,-0.161729,0.761195,-0.0992522,0.0593465,0.270971,-0.350727,0.178169,-0.80307,0.441726,2.39471,2.40857,-0.728982,0.819303,-0.68171,-0.503404,-1.59832,0.490119,0.248569,0.145069,0.819357,0.792859,0.281859,0.976509,0.439221,1.25505,0.972646,0.803509,0.516648,1.16337,0.944436,-0.125779,0.00175954,0.774305,1.09509,1.09186,0.110704,0.378311,0.167584,-0.173854,0.508095,0.433975,0.460306,-0.0573021,0.0483061,0.00201062,1.1236,0.92388,0.943554,0.354743,1.28454,1.0498,1.10746,0.954381,0.710884,0.0225147,-0.696878,0.177577,-0.486985,0.578312,0.312401,0.0555045,1.20567,0.126895
161,002280.SZ,1,-0.0370713,0.499848,0.429304,-0.00200093,-0.0929529,-0.565256,0.216975,1.19574,-0.390959,1.01193,-0.331358,0.0702928,-0.273106,0.173286,0.376639,-0.0227843,0.435502,-0.814668,-0.597827,-0.393907,-0.215074,0.125434,0.0519329,-0.746434,0.0843734,0.0552252,0.0177306,0.808261,0.205315,0.333847,-0.166619,0.75076,0.610104,0.653774,1.25441,0.106789,-0.0662451,-0.426018,0.334671,-0.27098,0.29759,0.345666,0.252185,0.790175,-0.19259,-0.38891,0.100227,-0.871684,-0.418403,-0.223735,-0.00559158,0.188204,-0.777459,0.829156,0.527387,0.593947,0.25777,1.21293,0.911514,1.01518,1.38249,-1.89626,0.0266675,0.059605,0.473708,-0.293017,0.800528,0.733544,-1.04005,0.631865,0.312149
161,002281.SZ,1,0.0259624,0.0253447,0.282874,-0.594401,-0.456265,-0.613092,0.353323,0.0303701,-0.118206,-0.581115,-0.00320689,3.16235,0.334348,0.707609,0.598616,0.792619,0.75294,-0.492343,-0.360288,0.489224,0.573974,0.210897,0.141065,0.568686,0.36526,0.225129,0.482841,0.116195,-0.100167,-0.237124,-0.32367,-0.293392,0.0548382,0.291398,-0.358202,-0.28237,-0.645275,-0.115309,0.22586,0.667855,-0.214068,-0.770563,-0.566096,-0.391512,-1.15779,-0.438021,-0.506012,0.789278,-0.593368,-0.0101858,-0.306422,-1.6733,1.52572,0.472991,0.488244,0.723355,0.924179,0.921774,0.936999,1.31169,2.54817,0.260205,0.127843,-0.383629,-0.0774645,1.25264,-0.859502,-0.0664656,1.59599,0.232101,0.955419
161,002282.SZ,1,0.0520333,0.150748,0.313808,-0.122151,-0.550977,-1.45377,0.13766,1.50806,-0.308655,-0.0352904,-0.167537,0.387948,0.140074,0.288274,0.23704,0.456666,0.515256,0.624862,0.787425,0.511984,0.714286,-0.226944,-0.339106,0.276413,0.135271,0.515526,-0.0775297,0.0696489,1.14244,0.132375,-0.235375,0.52907,-0.103318,1.05834,-0.598039,0.78085,-1.98384,-0.789947,-2.28297,-0.0519185,0.71071,0.0159507,-1.48467,0.860356,-0.348369,-0.405815,-1.05791,-0.274675,-2.00699,-1.22138,-1.6188,0.233715,-0.413519,-0.0204479,-1.93196,-1.17768,-0.996397,0.518332,-0.923834,-0.251442,-0.182745,0.0306058,0.190754,0.0341956,-1.67097,-0.181784,0.31052,0.224339,0.556528,0.926247,0.172165
161,002283.SZ,1,0.023995,-0.191875,-0.0818242,0.195216,-1.5621,-0.562032,0.485691,-0.791369,0.383685,0.498701,0.303754,0.322031,0.512386,0.362243,0.371669,0.749776,0.757525,0.632796,0.650697,0.978687,0.969817,-1.07296,-1.1424,0.201963,0.431026,0.80783,1.02308,-0.311177,-0.25275,-0.302226,-0.22238,-0.261419,-1.44104,-0.0747625,-1.96455,-0.850788,-2.51539,-1.13603,-1.03011,0.667882,-0.660218,-1.41412,-1.56115,-0.958653,-0.852169,-0.529597,-0.974086,0.0190868,-1.16516,-0.691142,-0.471299,-0.33435,-0.558497,-1.31151,-1.45571,-1.20537,-1.31686,-0.469773,-0.497124,-0.080896,-0.0947932,-0.841581,-0.0876482,-1.10959,-2.4031,0.939675,-0.921734,-0.37255,0.51982,1.0617,0.661792
161,002284.SZ,1,-0.0403837,0.721495,0.806971,0.223704,0.082337,-0.752389,0.124336,0.0898314,-0.113929,0.0172238,-0.0466857,0.145691,0.0571684,0.483405,0.478636,0.327878,0.421421,-0.0942761,-0.0438397,0.205999,0.223478,0.111541,-0.0397134,0.157841,0.0443732,0.265675,-0.178765,-0.216495,-0.147131,0.148702,-0.0202022,0.0896341,0.596315,0.871058,0.576015,0.200767,0.154879,-0.224285,-0.922178,0.328885,0.274967,0.233408,0.0366845,0.391092,-0.407469,-0.811855,-0.769695,-0.210972,-0.738908,-0.727154,-0.600583,0.0800199,-2.50909,0.0471403,-0.0754637,-0.290649,-0.703294,0.672108,0.708258,0.756889,0.923401,0.184993,-0.0516284,-0.0976638,-0.321216,-0.134586,-0.179976,-0.311203,-0.465229,-1.12447,0.219686
161,002285.SZ,1,-0.0427993,-0.0108896,0.27938,-1.03666,-0.331039,-0.258887,0.607024,0.200154,-0.48046,1.17506,-0.0430947,-0.780855,-0.16081,2.13628,1.11601,3.12504,2.77911,0.294001,0.190331,1.20652,0.717294,1.8888,1.79159,0.132052,0.538605,1.65825,2.06189,2.56657,1.2865,-0.153245,-1.13034,-1.46954,-0.755371,-0.877168,0.7226,-0.337999,0.16011,0.348688,0.669922,-0.845678,-0.479165,-0.198798,0.167739,0.515817,-0.324036,0.12448,-0.480158,1.31496,0.575875,0.929584,0.264241,-1.59811,-2.48801,0.487016,0.476429,0.396136,-0.086325,1.40393,1.62326,1.88439,2.37637,-0.578482,-0.044086,-0.827785,0.139162,0.0269464,-0.894445,-1.04216,-0.516065,-1.13279,-1.43605
161,002286.SZ,1,0.0260081,0.797869,0.856646,0.858163,0.280534,-1.82954,0.157561,-0.327767,0.00624668,0.631631,0.267465,-0.15396,0.453083,0.579929,0.0942167,0.371351,0.227143,0.0755643,0.0528199,0.278274,0.210648,0.384822,0.152213,0.0880847,-0.100105,0.340571,0.324362,-0.590901,-0.626317,0.377274,1.23176,1.18217,0.141505,1.05278,1.30891,1.03783,0.438849,0.860658,0.79878,0.429162,0.562382,0.6615,0.876524,1.32798,1.13036,1.39454,1.38888,0.288106,0.729462,1.08969,0.763045,-0.710864,-0.1167,1.06107,0.953321,1.09215,0.76502,1.29214,1.26049,1.38795,1.50189,-1.18242,-0.733077,1.98861,-0.26839,-0.205236,0.298719,0.218743,-0.190223,-0.730258,0.41218
161,002287.SZ,1,0.00146712,-0.239183,-0.09576,-0.572732,-0.795954,-0.479693,-0.235188,1.15309,-0.443265,0.621931,-0.35489,-0.0381245,-0.0886456,0.383584,0.341077,0.916543,1.37881,1.09051,1.49481,1.45863,1.49546,-0.613077,-0.560742,0.189828,-0.122887,0.708355,0.713275,1.57968,1.76577,-0.203803,1.41037,0.334285,0.537291,0.645541,0.559714,0.614977,-0.242795,-0.415671,-1.57263,-1.13604,-0.100347,0.0530229,-0.200931,0.811247,0.0019247,-0.079543,-0.315125,0.595552,0.463035,0.240216,-0.209015,-0.221261,0.498803,-0.16252,-0.438518,-0.671815,-1.98224,0.981322,0.915365,0.9716,0.19579,0.315437,-0.0162796,-0.0363869,0.442386,-0.0470773,-0.0198066,-0.0466066,0.423886,-0.393918,-0.16988
161,002288.SZ,1,0.119452,-0.306325,-0.132091,-0.383833,-0.511103,-0.623645,-0.490474,0.190057,-0.384133,0.208579,-0.261711,0.0509314,-0.113911,-0.0253508,-0.277077,-0.328198,-0.530237,-0.31419,-0.388104,0.0113676,-0.0867101,-0.71453,-0.878837,-0.498208,-1.22121,-0.21103,-0.451353,-1.40654,-1.23953,0.241893,-0.926996,-1.73054,-1.27486,-1.78191,-0.717895,-1.74197,-1.72509,-2.11524,-1.87418,-1.99885,-1.63622,-1.65384,-1.75329,-0.29732,0.273703,-0.68961,-0.0928794,-1.91602,-0.448708,-1.41855,-0.732104,-0.0260981,-1.66674,-2.09855,-1.27221,-2.18912,-1.65332,-1.31286,0.00929676,-0.513315,-0.211033,2.10512,-4.61514,0.0431875,1.50393,0.061449,-1.41011,-1.66963,-0.475191,-0.135482,-1.14873
161,002289.SZ,1,0.0196445,0.231137,0.468533,0.184856,0.752666,-0.806108,0.239326,-0.562142,-0.49628,-0.302827,-0.510566,-0.140883,-0.248986,0.389266,0.0579186,-0.168269,-0.282162,-0.58192,-0.722534,-0.331508,-0.41208,0.703481,0.902263,0.0624956,0.320277,-0.357547,-0.176701,-0.607081,-1.013,0.40771,0.0228198,0.0922908,0.268035,0.842934,0.297161,0.24991,0.395553,1.08174,-1.8418,0.218501,0.408336,0.493917,0.476829,1.14843,0.702836,0.675453,-0.830337,0.989338,0.865726,0.602884,-0.610359,-0.902337,-0.806412,0.94056,0.391573,0.208786,-0.804211,1.25767,0.973927,0.903594,0.624388,-0.080389,0.0325676,3.40489,-1.12981,0.176307,-0.0714349,0.0387372,-0.789188,0.536079,0.355409
161,002290.SZ,1,-0.019,-0.257744,0.0863316,-0.296462,-1.15309,-1.05485,-0.817174,-0.0248026,-0.909323,-0.496025,-0.50414,0.0459025,-0.40594,0.141181,-0.114191,0.537663,0.414387,-0.306668,-0.39039,0.473939,0.446783,-0.42114,-0.433999,-0.764504,-0.762643,0.841662,0.403534,-0.224952,0.904389,0.218008,-0.715945,1.32434,-0.480246,0.628007,0.748512,2.05761,-2.3061,-1.93169,-1.33711,1.08057,-1.82064,-2.17639,-2.25446,-1.31096,-1.27245,-0.327369,-0.503161,-2.13608,-2.75868,-1.43874,-1.22325,-1.33341,-0.723914,-2.50822,-2.52401,-1.18386,-0.726094,-1.10415,-1.02789,0.382769,1.12379,-0.833136,0.0174144,1.82371,-1.47649,0.013478,0.183672,0.166169,1.57013,0.312204,0.575061
161,002291.SZ,1,-0.0583368,-0.135107,0.306001,0.576751,-0.390838,-0.967058,-0.341305,-1.05482,-0.730906,-0.232775,-0.663435,0.00282993,-0.542056,0.176139,-0.38795,0.143233,-0.18837,1.91008,1.75569,0.382449,0.286391,-0.326471,-0.392199,0.363413,-0.268122,0.597034,0.714305,0.429389,0.999914,0.0134404,1.56836,-0.633827,0.0459466,1.08447,1.57761,-0.300531,0.585697,0.993758,0.844554,-0.411453,-0.22294,0.346699,0.668445,0.498126,0.517984,1.01138,1.56087,1.34522,0.966971,1.21407,1.29566,0.287904,1.84303,0.16337,0.455834,0.915805,0.919471,0.375482,0.783146,1.41703,2.25484,-0.0880285,-1.05948,-0.386047,-1.3032,0.0848593,-0.300456,-0.279191,-0.9653,0.34043,-0.498733
161,002292.SZ,1,-0.0349805,-0.702849,-0.600995,-0.967175,-0.505373,-0.388646,-0.367197,0.362285,-0.188467,0.786718,-0.0473615,-0.0492278,0.136008,-0.287293,-0.166369,-0.0680194,0.401014,-0.438544,-0.503939,-0.464404,-0.253319,0.120734,0.411059,-0.799541,-0.159153,0.481928,0.550452,0.923892,1.38342,-0.233801,-0.527948,0.0100272,-0.17853,-0.483075,-0.400182,0.278858,0.108354,0.130882,-0.404526,0.228149,0.223224,0.289132,0.130821,1.19226,0.647541,0.631762,0.351503,1.62452,0.966639,0.950811,0.227952,-0.372343,0.952919,0.291311,-0.0236491,0.134367,-0.25903,0.778438,0.492682,0.74022,0.926986,-0.198846,0.0499263,-0.181039,0.201515,0.206568,-0.247619,-0.231386,-0.0125442,0.950011,0.117642
161,002293.SZ,1,0.0283119,-0.872562,-0.410999,-1.4442,-1.13287,-0.466816,-0.0459557,1.11608,0.720917,0.623142,0.819846,-0.11049,1.04625,1.17621,1.30643,2.08991,2.24116,1.03008,0.952901,0.565669,0.621602,0.67993,1.1354,0.331465,0.134822,0.885295,1.07876,2.00016,1.67097,-0.524759,-2.14137,-0.434219,-1.2854,-2.21848,-1.02646,0.224317,0.436707,0.334579,1.11023,0.107171,0.260296,0.352088,0.405628,-0.490582,-0.200287,0.368115,0.131516,0.601086,0.513475,0.971206,0.886592,-3.3983,3.19628,0.549687,0.792477,0.921821,0.759306,1.02365,1.4565,1.7681,2.64942,-0.62316,-0.512577,-0.967169,2.61592,1.48235,-1.44072,-0.569635,0.321651,1.89029,0.0285771
161,002294.SZ,1,-0.0314742,-0.187387,0.0294639,-0.667563,-0.818853,-0.565939,-0.0745133,0.330778,-0.367172,-0.374807,-0.2915,1.12184,-0.122195,0.918031,0.787216,1.68317,1.89002,0.988239,1.0232,1.45848,1.56125,-0.285193,-0.279041,0.151953,0.0373232,0.691469,0.814034,1.63062,1.66244,-0.442509,-0.342141,-1.58317,-0.0956398,0.270131,1.13501,-0.774322,0.265713,0.573844,0.676323,-1.89704,-1.15129,-0.417343,0.149443,0.0352029,0.365201,0.223656,0.757251,0.816672,0.706788,0.639203,1.23047,-1.28919,1.09631,-0.10549,0.27112,0.318052,-0.0756737,0.783259,1.24624,1.49563,1.96391,-0.0401657,0.269507,-0.920606,0.946801,-1.80463,-1.30736,-2.57288,-0.607925,-0.501053,-1.83772
