month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
125,000705.SZ,1,0.0110826,0.0402653,0.410292,1.5876,1.81692,-0.0699477,0.209453,0.919783,0.857462,0.161472,2.22062,-2.8837,2.67028,-0.276622,-0.367685,-0.389197,-0.442329,-1.62221,-1.59525,-0.313851,-0.133744,1.27595,1.11613,-1.00982,0.51293,0.216118,0.245386,-0.414016,-0.419021,0.439544,0.155671,-1.05746,-0.482496,-0.254885,-0.70018,-1.41652,-0.231481,0.401241,-0.082247,-2.00963,-2.15466,-1.25879,-0.534432,-0.474687,0.569515,1.21737,1.17116,-0.00441736,0.776822,0.743077,0.584708,0.139376,0.917185,0.192329,0.627446,0.494931,0.181916,-0.193544,0.346387,0.112084,-0.690135,-0.217638,0.0835608,-0.146565,0.142117,-0.657289,-0.542279,-0.880611,-0.954988,-0.786227,-1.5058
125,000707.SZ,1,-0.0859468,0.570248,0.759261,0.0394449,-0.308366,0.469792,1.27505,-1.08348,1.9774,2.22664,2.31466,2.31926,2.6686,1.11108,0.41825,1.24476,0.216596,0.943957,0.812454,0.718371,0.453105,-0.385772,-0.694528,0.155758,0.305303,-0.0855437,-1.704,-0.604593,-0.74958,-0.265884,-0.127512,0.479655,0.349819,-0.120469,-1.45786,0.742184,-0.171809,0.172597,-0.638374,-1.48976,0.316859,0.581105,0.284578,0.889273,0.781853,0.600217,0.0415731,-0.0353284,-0.0698339,-0.16935,-0.575467,-0.0980048,0.235347,-1.21549,-1.37922,-0.639504,-0.356359,-1.23809,-1.54765,-0.701443,-0.496033,-0.506828,-0.791507,-0.021592,-0.0118633,-0.411352,0.441076,0.365268,0.382044,0.237939,0.126524
125,000708.SZ,1,-0.0831815,1.28278,1.11218,-0.301343,0.999742,-0.269246,-0.155461,1.25324,-0.28627,0.0808077,-0.10507,0.86066,-0.0184878,1.29373,0.990908,1.40577,1.19997,-0.352155,-0.368656,0.32108,0.303557,1.67161,1.70613,0.105635,-0.177509,0.610232,-0.273957,0.0353508,0.211331,0.155776,-0.243623,-1.07422,-1.08621,-0.629009,0.444223,-0.621212,-0.285721,-0.0203724,0.685275,0.107616,-0.299997,-0.310433,-0.0996083,0.346879,0.74563,1.20108,0.842942,1.23202,0.946186,0.655176,0.51134,-0.724593,-0.712149,0.936147,0.702517,0.528435,0.769402,0.903464,0.612411,0.289822,0.669294,0.0786482,-0.90211,-0.965603,-0.783109,0.170607,-0.552518,-0.533933,0.0771807,-0.115064,-1.01288
125,000709.SZ,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000710.SZ,1,-0.0278683,-1.56171,-1.06468,-1.6756,-1.59787,0.556698,0.106486,-0.756571,-0.0794947,0.951975,-0.580375,2.82036,-0.41101,-0.462886,-1.95965,-0.193647,-1.34245,-0.273787,-0.489809,-0.038897,-0.529762,0.313867,-0.416482,2.30448,-0.992279,-0.67627,0.508286,-0.122533,-0.33483,0.523737,-0.808355,0.693135,1.20978,0.00437194,-0.0736394,-0.0831372,2.02179,1.03463,0.0612694,0.999146,0.90841,1.22107,1.44105,0.185897,-0.749898,-0.730362,-1.9356,-1.11874,-0.692973,-0.650401,-1.46382,-0.0941545,-0.660418,0.305069,0.237497,0.304266,-0.247371,0.418376,0.408116,0.50509,-0.136731,-0.259326,0.0995667,-0.174639,-0.667848,0.70271,0.46478,0.779549,0.0630668,0.746466,1.56197
125,000711.SZ,1,-0.0070024,-0.636317,0.111343,1.35421,-0.58915,0.294152,3.10854,0.706297,-0.719321,-2.25899,-1.17973,-1.02288,-1.03373,0.303575,-0.444571,0.160196,-0.206452,2.63882,2.75779,0.800112,0.202753,-0.333475,-0.621918,-1.65045,-1.76698,0.757958,-1.70558,-0.058447,0.634039,0.75675,-0.151317,0.455511,0.220749,0.610055,0.441424,0.583982,0.609598,0.567569,0.314922,0.511127,0.678358,0.728403,0.675735,0.573572,1.38991,0.0952477,0.349421,0.0565226,0.174762,-0.429677,-0.564113,-0.254891,-0.443841,0.88586,1.02925,0.792729,0.457009,0.832761,1.01988,0.735296,0.251479,-0.383116,0.147095,-0.258004,0.140743,0.455797,-0.0917321,0.0473193,1.11779,-0.0582425,0.2607
125,000712.SZ,1,0.076389,0.604957,-0.753563,-1.21191,-1.0587,0.503331,0.303355,-1.08823,-0.950073,-2.10485,-0.290997,0.0433307,-0.234142,0.268645,0.589148,0.39172,0.687665,2.22946,0.488247,0.864993,-2.25785,-0.715432,-0.587631,2.25255,0.856915,0.905704,-0.839607,0.757752,3.45415,0.192035,-1.80484,0.485643,-0.0553528,0.761772,0.891437,0.523451,-0.934136,-0.154462,-0.454068,-2.10627,-1.10322,-0.689278,-0.474988,-2.01331,-1.91941,-1.5471,-1.81718,-0.7671,-1.50317,-1.38983,-1.39711,-0.515143,0.536054,-1.08851,-0.547563,-0.28807,-0.798402,-1.05692,-0.482308,-0.168202,-0.989985,-0.124246,0.0477036,-0.0836717,1.21893,-2.2395,2.37704,1.39911,-2.32487,-0.347224,-0.742441
125,000713.SZ,1,0.0490497,-0.133723,0.100414,-0.436365,-0.162117,0.340802,0.539345,-0.052332,-0.400981,-0.652668,-0.330051,0.0193227,-0.034812,0.589724,0.00930764,0.190466,0.0087396,0.419578,0.392856,0.395232,0.0127822,0.462271,0.518539,0.662023,1.13874,-0.195025,0.40822,-0.163349,-0.344643,0.0208477,-0.436963,-0.256343,-0.365631,-0.600159,-2.23391,-2.6939,-1.80079,-1.59989,-1.64181,-2.07845,-2.181,-1.83818,-1.51158,-1.94002,-1.69996,-1.59608,-1.05683,-2.133,-1.4964,-1.45272,-1.28411,-0.552138,0.567191,-1.60764,-1.60019,-1.64814,-1.81066,-1.48713,-1.61207,-2.12334,-1.69868,0.747009,0.184174,1.30175,-0.973661,-1.33026,0.234227,-0.241122,-0.25973,-0.896591,-1.13826
125,000715.SZ,1,0.331628,0.180871,0.509214,0.49283,0.319448,0.274652,0.0898306,0.626403,-0.599364,-0.436498,-0.370296,0.0315853,-0.212138,0.102462,-0.145565,0.301957,0.224361,0.206271,0.167361,0.0963878,0.214067,1.54917,1.26845,0.546604,0.132313,1.0636,0.903068,0.6343,-0.360208,0.169256,0.457948,-0.120908,0.252478,0.518802,0.933264,-0.407241,-0.0280708,-0.00211365,0.608288,0.153218,-0.108863,-0.0732068,0.0729085,1.73324,0.678051,0.962082,1.44736,0.339212,0.159787,-0.0191433,0.508433,0.24825,-0.171274,1.18569,1.08176,1.01916,1.46326,0.87034,0.574262,0.156756,1.22862,-0.0780133,0.0299528,-0.0525369,-1.24807,-0.260886,-0.427764,-0.55766,0.905376,-0.0556927,-0.562396
125,000716.SZ,1,-0.0492328,0.61459,0.387764,-0.029407,0.0743728,0.19677,0.715482,-0.444921,0.186668,1.4603,0.334224,0.143312,0.202064,0.291081,0.196343,-0.23476,-0.146137,0.297442,0.273221,0.273853,0.0264611,-0.731551,-0.709818,1.85374,1.69171,-1.84939,-0.846551,-1.03599,-1.27483,0.663398,0.35191,0.82819,0.841221,0.661952,0.542548,0.187345,0.665131,0.465323,0.73318,0.216979,0.532718,0.837739,0.994098,-0.0766691,-0.321119,-0.0769673,-0.0453248,1.56541,2.59462,2.2654,1.926,1.28723,0.157092,0.415005,0.531808,0.718285,0.590359,0.404399,0.518968,0.845991,1.01198,-0.410932,0.157775,-0.276736,-0.913408,-0.0390405,-0.459662,-0.472828,1.50779,0.984271,0.149608
125,000717.SZ,1,0.0158116,1.08788,1.33815,2.12262,1.01015,-0.358465,-1.05027,0.716526,-1.38545,0.251836,-0.539606,-0.535166,-0.53283,-0.29244,-0.282264,-0.302714,-0.245468,-0.314037,-0.258991,-0.038931,0.0111423,-0.609072,-0.764175,0.032332,-0.435758,0.166623,-0.453834,-0.441214,-0.274704,-0.191088,0.613014,-0.56651,-0.115334,0.197333,0.809718,-0.390977,-0.0541091,-0.207773,0.41227,0.035262,-0.156871,-0.053791,0.0871217,1.11755,1.65844,0.913794,0.417607,0.615147,0.64218,0.286618,-0.0676859,0.796716,-0.0241318,0.556646,0.517144,0.252068,0.0512874,0.58055,0.588573,0.163235,-0.34914,0.250396,-2.42858,-0.907238,-0.460892,-0.291748,-0.368449,-0.483364,0.422628,-0.712109,-0.805876
125,000718.SZ,1,-0.0920267,0.346157,0.844586,-1.12043,-0.195653,-0.718076,-0.0698985,-1.0298,1.62679,2.33482,1.97289,3.17531,2.40842,2.56962,2.21531,2.40502,1.34485,0.831023,0.8546,1.66977,1.62357,1.26159,0.307172,0.458327,0.108686,-0.909082,0.524394,-0.674797,-0.501901,-0.584559,-1.757,0.44768,-0.0996144,-0.698662,0.748786,0.141821,0.433767,-0.480553,0.213399,0.846477,0.749297,0.50665,0.078002,0.0566379,-0.301547,-0.792534,-1.04279,0.351411,-0.246628,-0.898798,-1.12396,-1.22675,-0.691522,0.282954,0.0902144,0.0560222,0.164503,0.0182573,-0.376421,-0.399805,-0.324373,-0.374114,-0.257408,-0.751228,1.01438,1.1976,-0.651072,-0.232878,0.764143,1.1803,1.11236
125,000719.SZ,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000720.SZ,1,0.0482554,-2.33514,-2.19372,-0.71737,0.198374,0.210767,0.851108,-1.21725,0.0123644,-0.0379522,0.0221381,0.0720849,0.0133842,-2.29746,-2.26559,-1.23422,-1.40342,-1.07524,-1.0568,-1.64762,-1.558,0.10754,0.0138355,-0.552255,-1.35859,-1.6503,-0.837039,0.0358754,-0.0506854,-0.00392171,1.05363,0.466617,0.78107,1.07929,0.444545,-0.0703313,0.108297,0.728937,-0.485874,-0.0542118,0.0666149,0.171878,-0.0397516,0.0127675,0.033746,0.0416281,-0.51498,-0.755418,-0.231651,-0.384797,-0.459817,0.983392,-0.487382,0.544185,0.508079,0.140782,-0.137261,0.697786,0.781554,0.461296,0.254013,-0.027219,0.0104506,-0.0183303,1.09621,-0.942074,0.538253,0.231545,0.52552,0.866299,0.0839849
125,000721.SZ,1,-0.0983148,-0.158904,0.23065,0.24519,0.487539,0.168219,0.530427,-0.590288,-0.0450004,0.306838,0.580423,0.0809226,0.78382,0.425535,0.0366986,0.195578,-0.379949,0.936142,0.913846,0.383453,0.194075,0.512276,0.44297,0.772431,1.70515,-0.992661,0.270761,-0.574341,-0.855705,0.209003,-0.392053,-1.04097,0.120361,0.547239,0.0220878,-1.89585,0.119605,0.560525,-0.242281,-2.59094,-2.89519,-2.42987,-1.16067,0.843233,0.988717,0.913889,0.846565,-0.462507,-0.0884695,-0.294241,-0.276581,0.59265,-1.09078,-0.396994,0.108259,-0.303824,-0.149149,-0.171494,0.230042,-0.245512,-0.0665077,0.162612,0.0397332,-0.0696918,-1.12094,-0.322659,-0.400117,-0.556927,-0.615038,-0.609187,-1.51413
125,000722.SZ,1,-0.303464,-2.84048,-2.81659,-0.560087,-1.644,-0.597037,-0.639586,-0.909319,0.0304489,0.277997,0.054518,-1.30604,0.0329602,-1.79831,-2.81879,-1.16412,-2.63178,0.117677,0.153966,-1.28984,-2.02561,-2.1472,-2.23941,0.230348,-0.473842,-0.158946,-2.09332,-0.690224,-0.759125,0.147075,0.124733,-0.904225,-2.83667,-3.01138,-2.58773,-0.525674,1.25643,0.438688,-0.602926,-1.99474,0.0234874,1.28893,1.0444,-1.35515,-1.67619,-1.53569,-1.05945,1.3909,2.38986,1.29143,0.194559,0.082467,1.79189,-2.27301,-1.71633,-1.04278,-1.68739,-1.34593,-0.957842,-0.254075,-0.951196,2.30525,0.0257359,-2.34279,0.200668,0.154455,-1.03943,-1.08812,-2.16915,-0.0552082,-1.17729
125,000723.SZ,1,-0.0839101,0.70649,0.81166,-0.497599,0.363274,0.441425,0.476805,-0.579781,1.36019,1.75689,0.685035,1.33808,0.424119,1.24447,1.18313,0.640835,0.666335,-0.855649,-0.624468,-0.217018,0.153443,1.62975,0.946015,0.699829,0.0749686,-0.541037,1.39429,-1.11062,-0.338625,0.0142775,-2.04091,1.39285,0.971871,0.506572,-2.49775,1.2857,1.38709,0.591293,-1.72303,2.53746,1.65195,1.51876,0.418417,-0.2711,0.723909,0.53526,-0.396611,-1.21194,0.0665177,-0.23748,-2.97134,-1.05344,0.541471,-0.249956,1.1329,1.05755,0.664238,-1.93723,0.341514,-0.0608353,-1.74749,2.01136,-3.57307,0.751919,-0.309573,-0.583949,1.2363,1.10445,0.669853,0.118674,1.48638
125,000725.SZ,1,-0.102666,0.930855,1.43618,0.466861,0.455366,-0.859757,2.1606,-1.57511,2.35068,-0.425489,2.0769,0.891957,2.45291,0.507536,0.948734,0.19748,0.589585,-0.570719,-0.230289,-0.3169,-0.0304038,0.00880656,0.30011,0.249111,0.63638,-0.315201,-1.67389,-0.936292,-1.07759,-0.883293,0.340948,2.04543,1.93536,1.36592,0.0734932,0.233485,0.17625,0.317756,-0.40267,0.242925,0.327348,0.374763,0.438661,-0.519732,-0.306639,-1.05891,-1.20783,-0.975463,-0.849231,-0.396325,-0.183592,1.98799,-0.92195,0.507349,0.649523,0.848021,0.572743,0.560496,0.858822,1.21709,0.959994,0.843371,-3.60171,3.04322,-0.23198,-0.00214477,-0.145285,-0.12208,1.02642,2.39459,1.57262
125,000726.SZ,1,-0.0199875,1.08334,1.34759,-0.535723,-0.354235,0.0346104,-0.181442,1.06089,0.647228,-0.335323,0.238591,-0.233099,0.438791,1.44668,1.06577,0.665628,0.619935,0.701785,0.647791,0.996694,0.795418,-0.452675,-0.41604,0.0621946,-0.233271,-0.378402,0.227734,-1.00504,-1.19178,-0.631771,-0.257309,-0.572796,-1.41088,-0.0570889,0.6306,0.320517,-0.0836432,0.616018,0.109944,0.243825,0.12635,0.168055,0.37387,1.30115,-0.0335431,0.251562,-0.421586,0.903507,0.57412,0.452448,-0.0210932,0.0173829,0.270433,0.792444,0.612123,0.79488,0.574542,0.981934,0.740501,1.06793,0.991107,-0.101362,2.59945,-0.40793,0.206142,-0.260301,-0.538671,-0.652736,1.14708,-0.766357,-0.900014
125,000727.SZ,1,-0.0609747,-2.72078,-2.67374,-0.602814,-0.33153,-0.932995,0.718143,-0.918849,-1.93667,-0.569659,0.0158304,-0.0613898,1.70843,-0.645088,-2.53855,-0.0198659,-2.85446,0.0206485,0.65132,-0.648372,-2.31352,-0.52732,-0.42049,0.225549,-0.263761,-0.543574,0.338086,-1.41493,-1.49048,0.113451,-0.283115,1.91605,1.45214,0.886231,0.205303,0.919226,0.892575,0.669555,-0.121902,0.487145,1.09545,1.14828,0.923105,0.186627,0.407985,-0.740834,-0.382049,-0.846576,0.00379697,-0.648581,-0.78311,0.931182,-1.43657,0.452235,0.549581,0.420166,0.449492,0.153511,0.277592,0.0177303,-0.0798139,-0.679347,-3.41222,2.91725,0.693933,0.022104,0.303999,0.341197,0.144902,2.37282,1.86293
125,000728.SZ,1,0.385945,1.79634,1.77581,-0.0466008,-0.0685154,1.66719,0.959719,1.34892,0.03772,1.91357,0.0675367,0.0289591,0.040831,0.414857,1.63091,0.426139,2.40946,0.0690334,-1.28259,0.8801,1.26039,-0.134338,0.363546,-2.52785,-0.602652,1.03914,-1.11786,0.0436213,0.00933776,-2.61491,-1.73562,-0.0109777,-0.0966058,0.039478,-2.58158,-0.916089,-1.21463,-0.915765,-1.75105,-0.321702,-0.466586,-0.61078,-0.837207,-1.71126,-0.863988,-0.697276,-0.4607,-1.56503,-1.11817,-1.12046,-2.48439,-0.0800519,-0.683368,-0.972385,-1.40652,-1.69658,-1.00189,-0.812566,-1.34149,-1.60397,-1.12912,0.716647,0.494673,-0.804486,-0.523847,1.52726,-0.848905,-0.146933,-0.657377,-0.00366312,0.730504
125,000729.SZ,1,0.164272,0.116859,0.122844,0.69364,0.118556,-0.623785,-0.524149,1.00672,-0.143201,-0.360772,-0.370249,-0.511846,-0.131898,-0.692264,-0.606748,-0.699745,-0.622823,-0.163943,-0.116213,-0.463956,-0.494305,-0.525432,-0.574067,-0.198785,-0.321052,0.017107,0.0521348,-1.05893,-0.910642,-0.687216,0.478371,0.760138,0.594467,0.204132,-0.204035,0.399218,0.228953,-0.262218,-0.0282636,0.829561,0.691264,0.618459,0.354419,0.34329,0.645267,1.10937,0.694324,-0.40921,-0.134861,-0.18716,0.112328,0.21317,0.814328,-0.0382951,-0.0182673,-0.14958,-0.160872,0.0846564,0.106758,-0.0243153,0.0420774,0.470264,0.225305,0.438178,-1.13183,-0.613627,0.676812,0.659098,0.787696,0.409151,0.982871
125,000730.SZ,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000731.SZ,1,-0.0735571,1.5225,1.73074,0.0792277,0.098868,-0.127122,0.947468,-1.02957,-1.49239,1.15196,-0.572667,-0.146841,-0.274591,0.599968,0.589976,0.143889,0.536264,-0.46327,-0.175125,0.259012,0.676119,0.446203,-5.33E-05,0.477887,0.155866,0.141317,-1.40962,-0.076796,-0.747845,-0.18401,-0.259673,-0.0162252,0.324425,1.03329,0.348533,0.0846523,0.0875981,0.991441,-0.214052,0.457147,0.289099,0.423775,0.434995,1.4388,0.693387,-0.309275,0.111883,0.155836,-0.237328,-0.476539,-0.214411,0.359361,0.153616,0.37406,0.254764,-0.212009,-0.185112,0.259957,0.0317548,-0.644904,-0.966732,0.241787,0.68459,3.25139,-1.99345,-1.45937,2.00265,1.98008,0.424118,-0.368471,-0.20946
125,000732.SZ,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000733.SZ,1,-0.0678442,-0.569613,-0.346605,2.50835,0.585627,-0.700744,0.053099,-1.01321,-0.194586,-0.645539,-0.393541,0.686568,0.0730089,-0.389541,-0.586958,-0.539938,-0.683209,-0.341963,-0.348941,-0.367564,-0.449379,-0.21186,-0.215454,0.459177,0.667018,0.47361,0.259701,-0.329682,0.622763,-0.0298655,-0.169464,-0.306552,-0.375644,-0.0591476,0.00832725,-0.617871,-1.00396,-0.0514398,0.497486,-0.217638,-0.491659,-0.58588,-0.370095,1.5269,0.873539,0.780855,1.23912,0.134768,0.284229,0.200193,0.460832,0.400275,0.0364342,1.10049,0.730267,0.419735,0.656978,1.02851,0.573455,0.0613676,0.406312,0.0147877,-0.00567767,0.00995859,0.116514,-0.121092,-0.492263,-0.601568,0.366625,-0.647156,-0.726883
125,000735.SZ,1,0.0556838,2.71682,-0.232344,0.622515,-0.497279,-0.757614,-0.283003,-0.694455,0.993036,-0.924689,-0.178137,0.811209,-0.189722,-0.393483,1.63961,0.876427,2.79894,0.242098,0.148755,0.482044,0.0966297,-0.818685,-0.677909,-0.494322,-0.285483,0.708262,0.244005,-0.635243,0.334599,-0.124113,0.47981,0.215006,0.445501,-0.109702,0.649276,-0.101115,0.706064,1.14576,1.52057,0.533339,0.4328,0.65743,1.11029,0.212436,0.778497,1.11101,1.41499,0.250531,0.104505,1.34169,1.70647,1.81822,-0.815406,0.772254,1.21724,1.43989,1.43087,0.464759,1.01743,1.34891,1.41877,0.0614538,-0.0235949,0.0413852,0.467862,1.20425,-0.272356,0.152862,-1.78313,-0.288803,0.875822
125,000736.SZ,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000737.SZ,1,0.0164062,-1.04896,-0.709486,-0.119533,0.166121,-0.232683,0.742493,-1.04681,-0.69201,-0.795988,-0.406041,0.0316779,-0.379702,-0.708822,-0.549474,-0.536552,-0.663004,0.116553,0.0711298,-0.471028,-0.530578,-0.147564,-0.0670676,0.642738,1.35647,-0.154128,0.921811,-0.956664,-0.642535,-0.210191,0.173852,0.065214,-1.11286,-0.384575,-0.95189,1.87258,-1.47899,-0.686182,-0.534073,-0.583534,0.170741,-0.53148,-0.972327,-0.273409,-0.411,-0.0781605,-0.179975,-0.763126,-1.50469,-1.15412,-1.40635,0.462104,-1.17643,-2.4027,-1.43262,-0.677275,-0.595446,-2.56875,-1.61642,-0.764722,-0.92584,2.1417,0.679612,0.0700877,0.370598,-0.573331,-0.138412,-0.35091,-0.214765,-0.97252,-0.320709
125,000738.SZ,1,-0.197774,-1.3468,-1.01668,-1.28116,-1.98593,-0.24549,-0.556003,-1.10016,-0.470925,-0.159688,-1.26401,0.000325832,-1.27561,-0.83685,-1.01689,-0.76953,-0.911758,-0.787033,-0.634316,-0.51666,-0.511078,-1.23073,-1.14102,-2.20593,2.38928,1.39156,0.756856,-1.02894,0.14377,0.0018869,-1.21699,-0.865063,-1.08545,-1.75601,-1.48751,-0.185885,-0.238848,-0.263265,0.314303,0.313837,-0.148151,-0.323254,-0.278861,-0.387217,-0.883942,-0.775435,-0.532091,1.02404,1.26843,1.51337,1.27383,0.0526027,0.542091,0.336751,0.252617,0.261251,0.0475723,0.44446,0.415447,0.465202,0.200811,-0.000934287,0.000358715,-0.000629182,-0.0280266,0.54099,-0.897357,-0.787489,-2.31803,-0.451378,-0.746373
125,000739.SZ,1,0.0148954,0.282809,0.529314,1.58452,1.04129,-1.01839,2.32085,-0.550573,-0.206463,0.361242,0.0560997,0.0427076,0.166551,-0.291831,-0.403592,-0.545761,-0.541164,-1.32232,-1.32571,-0.31801,-0.14331,0.122765,-0.00695573,0.717297,2.13063,-0.187221,-0.420333,0.317546,-0.678933,0.24732,0.355036,0.174685,1.37375,1.1591,1.09147,-0.0956657,0.668469,0.0906027,-0.395255,0.00137853,0.154932,0.268875,0.151329,1.45413,1.07095,0.832183,-0.0254766,-0.406955,-0.461575,-0.565102,-0.656429,0.960805,-0.739872,0.809591,0.703614,0.534011,0.094411,0.963221,0.973871,0.924452,0.704574,-0.122459,0.0470176,-0.0824685,0.0660885,-0.581129,0.0282975,-0.1998,0.447878,0.427215,-0.22014
125,000748.SZ,1,0.0916693,0.405579,-0.0482952,0.155874,-0.602973,-0.0374828,0.0741195,0.962479,2.06649,-0.0993606,2.07235,-0.000136514,2.45592,-1.01465,0.158725,0.338264,0.257747,-0.526589,-0.500805,-1.00463,-0.343308,-0.925142,-0.579869,0.523044,0.0418843,0.483238,-0.214829,-0.00872402,0.643378,-0.000790553,-0.129798,1.10278,1.12998,1.52312,1.08404,0.0734857,-0.45638,0.267485,0.373864,-0.296476,-0.238899,-0.421262,-0.265519,-0.403929,-0.878418,-0.417271,0.0282802,-0.970886,-1.14761,-1.63371,-1.31829,0.795238,-1.85954,-0.0160274,-0.544061,-0.223301,0.108327,-0.479067,-1.49898,-1.04414,-0.714692,-0.115574,-0.00015029,0.000263608,-1.02248,-0.522413,0.307756,0.176653,0.416187,-0.510132,0.584419
125,000750.SZ,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000751.SZ,1,-0.020081,-3.08752,-3.22196,0.819589,1.71025,-2.78615,-1.7586,-1.354,2.28954,-1.44371,-2.54387,2.39675,-2.38471,-3.48292,-3.20933,-2.33241,-2.78958,-1.1902,-1.2384,-1.76373,-1.76407,-0.419005,0.0727855,-0.527508,-0.0307065,-1.18595,0.910449,-0.895303,-1.02589,-0.167566,0.429466,0.0796924,0.337221,0.850531,1.26889,-0.408998,-0.169865,0.19794,1.03721,0.0273161,-0.157178,-0.187683,0.0775241,1.07406,0.963213,1.00834,0.0209345,0.0843488,0.0295262,-0.184137,-0.0256502,1.68139,-0.844138,1.15293,1.03287,1.03228,0.693346,1.1989,1.13411,1.25573,1.10647,1.30678,0.407327,-1.59601,0.326653,0.439915,-0.787032,-0.802821,0.0145218,0.0428529,0.007378
