month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
10,000011.SZ,1,NaN,-2.79731,0,-0.141778,0.0135189,0,0,-0.448838,0,0,0,0,0,-1.00071,-2.4116,-1.10923,-2.8091,0.901878,0,-1.05112,0,-0.878317,-0.638013,-0.0232579,0,-2.40731,0.247994,-0.96737,-0.94373,-0.288234,0,1.93696,-2.25148,-1.19864,0,2.1759,-2.52598,-1.93093,0,-0.524132,2.13654,-1.22002,0,0,0,0,0,-2.85177,-3.25312,-3.02121,0,1.1689,0,-2.31909,-3.07774,-1.04457,0,0,0,0,0,0,0,0,0.0712545,0.16798,1.72036,1.92625,-2.37267,-0.822671,1.77415
10,000012.SZ,1,NaN,-0.182129,0,1.84357,0.0798814,0.0146567,-0.136571,-0.498248,0,0,0,0,0,-1.09749,-0.854407,-0.989158,-0.83056,-0.00202677,0,-0.518232,0,-0.630007,-0.68475,-0.0292876,0,-0.147028,-0.165591,-0.688524,-1.13181,-0.246329,0,0.765376,1.76224,1.3163,0,0.374397,0.681643,0.352008,0,-0.39856,0.240549,0.387534,0,0,0,0,0,-1.86693,-0.876867,-0.620453,0,1.19657,0,0.554331,0.53101,0.634365,0,0,0,0,0,0,0,0,0.0456096,-1.11109,1.90634,1.27579,-0.590048,1.10572,-0.0179621
10,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,000014.SZ,1,NaN,-1.95906,0,0.381652,0.562323,0,0,-0.0944433,0,0,0,0,0,-1.97685,-1.71672,-1.4605,-1.14399,-1.13686,0,-2.36434,0,-0.2444,-0.344513,-1.65401,0,-1.15526,-0.160902,-0.2183,-0.60947,0.304259,0,-0.253993,1.11322,0.770692,0,-1.83065,0.465621,-0.601122,0,-1.59831,-2.01297,-1.80413,0,0,0,0,0,-0.988808,-0.835781,-0.953304,0,0.651691,0,-1.19107,-0.390715,-0.924782,0,0,0,0,0,0,0,0,0.201426,-0.675878,-0.208117,-0.534976,0.327338,0.471988,-0.626176
10,000015.SZ,1,NaN,-2.17021,0,-0.841206,-0.879395,0,0,-0.451064,0,0,0,0,0,-1.86688,-1.70496,-1.34808,-2.0065,0.827896,0,-2.18241,0,-0.723948,-1.04121,-0.327021,0,-2.39983,0.124931,-0.93413,-1.3043,0.251307,0,-0.2543,1.61775,1.1247,0,0.662756,1.48535,0.5025,0,2.47587,2.19955,1.50689,0,0,0,0,0,-1.16666,-1.57074,-0.806,0,1.4072,0,-2.14508,-1.36236,-0.680531,0,0,0,0,0,0,0,0,-0.0305365,-0.41873,0.202428,0.0353602,-0.601989,0.340452,-0.182947
10,000016.SZ,1,NaN,0.936732,0,-0.173801,1.85061,0,0,2.02671,0,0,0,0,0,0.475885,0.810954,-0.445038,-0.254974,-0.505014,0,-0.660613,0,0.931677,1.99019,-0.0277461,0,-1.49846,-0.713383,-0.792799,-0.77294,-0.912001,0,-1.70444,-1.14536,-0.763658,0,-1.86245,-0.429998,-0.0146901,0,0.052598,-1.45356,-1.30522,0,0,0,0,0,-0.160801,0.320438,0.616704,0,-0.943297,0,-1.10946,0.286897,0.545717,0,0,0,0,0,0,0,0,-0.0383093,0.214164,-1.74862,-2.09828,-2.01096,-0.658478,-0.977519
10,000017.SZ,1,NaN,-2.88274,0,1.02757,-1.41944,0.00618042,-0.0575892,-0.640645,0,0,0,0,0,-2.2868,-2.28552,-1.54418,-2.54793,0.449401,0,-2.48562,0,-1.46892,-1.61821,-0.01235,0,-1.9329,-0.225402,-1.01584,-0.851658,-0.103872,0,1.83224,1.70123,1.0179,0,2.07151,1.35979,0.730707,0,-0.53848,1.32121,1.53679,0,0,0,0,0,-1.11812,-1.21613,-0.748251,0,1.19976,0,0.0350527,0.244805,0.753919,0,0,0,0,0,0,0,0,-0.309004,-0.502512,1.82152,1.53887,0.143511,-0.0159614,0.923343
10,000018.SZ,1,NaN,-1.87409,0,-0.29268,-0.308225,-0.000956359,0.00891136,-0.345155,0,0,0,0,0,-0.841508,-1.90363,-0.749754,-1.71964,-0.924535,0,-0.566226,0,0.35418,1.13807,0.00191104,0,1.14057,0.52112,2.00216,1.61961,0.0869862,0,-2.55828,0.180028,-1.45674,0,-1.86054,-2.09047,-2.04663,0,-2.19284,-2.00631,-2.12755,0,0,0,0,0,-2.98175,-2.21032,-1.55803,0,0.251244,0,-1.55484,-0.741498,-0.167934,0,0,0,0,0,0,0,0,0.0841106,-1.70882,-0.045192,-1.05304,-1.73914,-1.0468,-2.68175
10,000019.SZ,1,NaN,0.204406,0,-0.295585,-0.776487,-0.0122493,0.114139,0.971563,0,0,0,0,0,-0.725741,0.0630434,-0.810306,0.207559,-1.19341,0,0.176015,0,-1.26153,-1.18653,0.024477,0,0.423513,0.409337,-0.597896,-0.997068,0.205869,0,-0.0777629,1.26023,0.501065,0,-0.317108,0.706687,0.380212,0,-0.896451,-0.408799,0.0797537,0,0,0,0,0,-0.639401,-0.0218002,-0.200623,0,0.680542,0,0.163825,0.296632,0.496744,0,0,0,0,0,0,0,0,-0.0250154,-0.563382,0.392831,0.206166,0.179648,-0.459122,-0.176796
10,000020.SZ,1,NaN,-2.68345,0,-0.603977,-1.02159,0.000743686,-0.00692968,-0.198111,0,0,0,0,0,-2.52268,-2.65416,-2.70978,-3.08083,-2.37992,0,-2.59395,0,-1.0939,-1.16813,-0.00148607,0,0.997264,0.75273,0.631816,0.985864,-0.0124989,0,-1.10325,1.03627,0.33997,0,-1.92964,-0.105948,-0.917634,0,-1.85735,-1.88102,-1.67505,0,0,0,0,0,-2.67233,-2.95755,-2.57381,0,0.444521,0,-2.05071,-1.33371,-2.12246,0,0,0,0,0,0,0,0,-1.09851,-1.15695,-0.143039,-0.846314,-0.64665,-1.68604,-1.11722
10,000021.SZ,1,NaN,-0.609262,0,-1.47738,-0.702707,0.0359361,-0.334853,-0.0455491,0,0,0,0,0,1.60467,1.65849,0.912908,0.444113,-0.280622,0,-0.139688,0,0.842403,0.452952,0.448967,0,-0.647754,0.466639,-0.994931,-1.28044,-0.603965,0,-1.11189,-0.764643,-0.76626,0,-0.856609,0.747304,0.594504,0,-0.389365,-0.620732,0.0244069,0,0,0,0,0,-0.1294,-0.443816,0.358481,0,-1.78698,0,-0.321002,0.397977,0.379598,0,0,0,0,0,0,0,0,0.025453,1.81132,-2.16916,-2.52238,-0.190903,-1.85881,-1.14312
10,000022.SZ,1,NaN,0.151904,0,1.2569,0.122848,-0.00134072,0.0124928,1.70443,0,0,0,0,0,-0.696629,-0.652587,-0.899367,-0.539643,-0.183102,0,-0.524189,0,-0.467968,-0.292662,0.00267908,0,0.645719,0.159117,-0.52154,-1.02253,0.167704,0,0.46158,1.05524,0.711111,0,0.526907,-0.132049,0.138902,0,0.00497224,0.405847,0.365712,0,0,0,0,0,-0.390905,-0.579061,-0.37568,0,0.934183,0,0.768191,0.772013,0.840412,0,0,0,0,0,0,0,0,0.166189,-0.0575425,0.604525,0.46322,-0.216016,1.18619,0.391231
10,000023.SZ,1,NaN,-0.376393,0,-0.27201,-0.206881,0,0,0.168662,0,0,0,0,0,-0.214295,-0.381215,-0.257332,-0.390404,-1.18332,0,-0.301558,0,-0.158217,-0.302607,0.0170776,0,-0.26382,0.667095,-0.50903,-0.752525,0.0510169,0,0.311411,-0.0525734,0.806071,0,0.349896,-0.954765,0.476617,0,0.435194,0.305936,0.214502,0,0,0,0,0,-0.334387,-0.891081,-1.30567,0,-0.0724772,0,0.726042,0.193295,0.443491,0,0,0,0,0,0,0,0,-0.256352,-0.466326,0.0424852,-0.171683,1.08597,0.398017,0.165611
10,000024.SZ,1,NaN,-0.254046,0,0.00526584,-0.94234,0.00357744,-0.0333346,1.30611,0,0,0,0,0,-0.612249,-0.437495,-0.804674,-0.65969,0.983929,0,1.24597,0,-2.09012,-1.44162,-0.00714859,0,-0.690214,-1.5241,-0.664017,-0.655349,-0.766358,0,0.994387,0.872842,-0.637875,0,0.554206,-0.483835,0.0533773,0,0.178581,0.376476,0.271131,0,0,0,0,0,-0.549129,-1.75272,-0.62762,0,-0.806871,0,0.825209,0.211063,0.308448,0,0,0,0,0,0,0,0,2.26303,-0.769024,1.05532,0.583554,0.695488,0.449768,0.514024
10,000025.SZ,1,NaN,1.32389,0,-0.536618,-0.498287,-0.00476518,0.0444019,-0.450976,0,0,0,0,0,0.0795924,1.69363,-0.335156,0.469716,-0.355053,0,0.0111826,0,-0.616555,-0.678027,0.00952197,0,-1.66453,-1.25137,-0.350439,-0.973421,0.0737229,0,-0.570204,0.687959,-0.416766,0,-1.85997,-0.152543,-0.36546,0,-1.7079,-1.74867,-1.90241,0,0,0,0,0,-1.81062,-0.872195,-0.504997,0,0.360747,0,-0.877814,-0.151017,0.174282,0,0,0,0,0,0,0,0,-0.504088,-0.804559,0.387702,-0.162489,-0.0852745,0.0521519,-1.91071
10,000026.SZ,1,NaN,0.0485643,0,0.0710156,-0.245844,0,0,0.944977,0,0,0,0,0,0.174983,-0.0639618,0.41358,0.333014,1.20816,0,0.426,0,-0.219747,0.0193053,-0.0159026,0,0.873571,0.919711,1.95085,1.71446,-0.133752,0,0.872047,1.22189,1.45643,0,0.891605,1.00449,0.466335,0,0.961505,1.42464,1.46954,0,0,0,0,0,-0.0115989,-0.660371,-0.626659,0,0.0693781,0,0.0878258,-1.5337,-0.329256,0,0,0,0,0,0,0,0,-1.25428,-0.238293,1.3788,1.27342,1.20978,0.416579,0.721671
10,000027.SZ,1,NaN,-0.262415,0,-0.0835112,0.150019,0,0,-0.929754,0,0,0,0,0,-0.120495,-0.317229,-0.892852,-0.97026,-0.301488,0,0.225919,0,-0.9105,-0.73489,1.01251,0,-1.3346,-1.48888,-0.726607,-0.779059,-0.292354,0,0.529505,1.05781,1.07438,0,0.380298,0.581559,0.306988,0,-0.13988,0.204356,0.409313,0,0,0,0,0,-0.242324,0.303666,0.230245,0,1.24651,0,0.593606,0.736484,0.520184,0,0,0,0,0,0,0,0,-0.0178645,-0.877956,0.866574,0.31516,0.789968,0.442435,-0.102481
10,000028.SZ,1,NaN,-2.12282,0,0.0736197,-0.849063,-0.00145688,0.0135752,-0.439187,0,0,0,0,0,-0.694704,-2.2735,-0.594945,-2.24051,0.135725,0,-0.210439,0,-0.852905,-0.924828,0.0029112,0,0.764407,0.879798,-0.315326,-1.03745,0.0739952,0,0.620452,0.991822,0.161742,0,0.509794,0.683213,0.00841981,0,0.0763966,0.351413,0.49412,0,0,0,0,0,-1.1675,-0.0177493,0.449479,0,0.360018,0,0.947748,0.875226,0.529069,0,0,0,0,0,0,0,0,-0.00297523,-0.750745,0.763109,0.229238,-0.529098,1.14842,0.190112
10,000029.SZ,1,NaN,-0.855455,0,2.04628,0.0924908,0,0,-0.52404,0,0,0,0,0,-1.27544,-1.21764,-1.34746,-1.2515,0.717032,0,-1.33494,0,-1.00023,-0.833043,-0.0382063,0,-0.804864,0.121465,-0.842371,-0.765182,-0.41396,0,2.37185,1.00293,1.12687,0,1.75324,0.442503,0.535431,0,0.40955,1.2312,1.06779,0,0,0,0,0,-0.416347,-1.08761,-0.653904,0,1.88096,0,0.0704456,0.450981,0.712802,0,0,0,0,0,0,0,0,-0.0984102,-0.0667665,0.795445,0.808718,-1.45672,0.262198,1.91497
10,000030.SZ,1,NaN,-2.50921,0,0.659661,2.99145,0,0,-0.59439,0,0,0,0,0,-2.2061,-1.98598,-2.50348,-1.89032,-0.859254,0,-2.48244,0,0.374265,0.529606,-0.229365,0,-2.45518,0.830171,-1.02434,-1.18614,0.0116879,0,1.92762,1.89606,1.37719,0,1.28171,1.34329,-0.155558,0,0.0550459,0.732224,0.722454,0,0,0,0,0,-1.23323,-0.991295,-0.593042,0,1.3167,0,-0.864061,-0.51673,-0.849436,0,0,0,0,0,0,0,0,-0.0715011,-0.877976,0.93584,0.492162,0.627936,0.27046,0.349101
10,000031.SZ,1,NaN,-1.79271,0,1.3311,-1.75583,0.0105772,-0.0985583,-0.898546,0,0,0,0,0,-1.25174,-1.48587,-1.048,-1.27049,2.00832,0,-0.19053,0,-2.27812,-2.21805,-0.0211358,0,0.63733,-0.0467181,-0.376598,0.342139,-0.00696664,0,2.7684,-0.469937,1.27581,0,2.51542,-0.412316,0.727652,0,1.50659,2.44849,1.78817,0,0,0,0,0,-2.01867,-2.61064,-1.27532,0,1.29174,0,-1.18442,-0.332374,0.628683,0,0,0,0,0,0,0,0,-0.151668,0.597109,2.37374,2.50597,-2.44227,0.453582,2.50995
10,000032.SZ,1,NaN,-0.939753,0,-0.479617,0.17417,-0.00730542,0.0680719,0.203312,0,0,0,0,0,-0.486884,-1.2037,-0.553364,-1.19078,-0.0366992,0,-0.215655,0,0.0545585,0.180793,0.014598,0,-0.819565,0.591222,-0.754797,-0.905484,0.12278,0,-1.11107,-0.194499,0.155094,0,-1.93275,-0.577391,-0.998461,0,-1.74831,-1.8529,-1.66197,0,0,0,0,0,-1.29273,-0.574564,-1.36643,0,-0.570707,0,-0.53286,0.159684,-0.0264254,0,0,0,0,0,0,0,0,0.859622,0.17518,-0.561679,-0.45195,-0.991966,-1.08573,-1.20037
10,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,000034.SZ,1,NaN,-2.24292,0,1.4344,1.17234,0,0,-0.286885,0,0,0,0,0,-2.78082,-2.46312,-2.42448,-2.78966,-1.44821,0,-2.16417,0,-0.81362,-0.687092,0.0104868,0,-1.88351,-0.308009,-0.824621,-1.1283,0.0882014,0,1.6689,1.29569,1.55486,0,1.14171,0.160646,0.643913,0,-0.70985,0.502252,0.786576,0,0,0,0,0,-1.24763,-0.92339,-0.838601,0,2.25912,0,0.750749,0.87832,1.04757,0,0,0,0,0,0,0,0,-0.129205,-0.779196,1.67088,1.19606,0.452793,1.03052,0.833218
10,000035.SZ,1,NaN,0.328561,0,-0.428263,0.119504,0,0,-0.276614,0,0,0,0,0,-0.152951,0.201013,-0.522855,0.00800941,0.0825325,0,-0.0678347,0,-0.495285,0.187171,0.0125284,0,-0.302689,-0.137928,-0.640741,-0.826446,0.105373,0,0.0122357,0.913084,0.274808,0,0.0348403,1.02019,-0.298267,0,0.188117,0.130693,0.330254,0,0,0,0,0,0.84545,0.968077,0.816992,0,-0.0774607,0,1.00285,1.25018,0.419966,0,0,0,0,0,0,0,0,-0.158098,-0.309938,0.259164,0.0181687,0.399111,0.474743,-0.0506899
10,000036.SZ,1,NaN,-2.75653,0,-1.04351,-1.15369,-0.000327702,0.00305353,-0.351475,0,0,0,0,0,0.0077967,-2.29961,0.00876071,-2.49816,0.00479391,0,0.00689617,0,0.0031285,0.185884,0.000654828,0,0.937649,1.07612,0.00599135,0.00327562,0.0764206,0,0.42795,-0.804839,1.75365,0,0.691083,-0.730298,3.08797,0,0.0701726,0.23064,0.209779,0,0,0,0,0,0.151993,0.130802,-2.63376,0,1.04613,0,-0.569324,-0.775419,-1.00899,0,0,0,0,0,0,0,0,-1.20861,0.195719,-0.122074,0.0323533,0.770284,0.0717084,0.136025
10,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,000038.SZ,1,NaN,-0.807761,0,-0.66757,-1.44818,-0.0117411,0.109404,-0.674185,0,0,0,0,0,-0.757479,-0.460363,-0.543566,-0.20055,-0.297948,0,-0.13857,0,-1.59938,-0.863864,0.0234615,0,0.650327,0.754107,-0.697623,-0.265274,0.368129,0,1.32777,1.04898,1.76929,0,-1.70335,-0.57147,0.267455,0,-1.65164,-1.7462,-1.8253,0,0,0,0,0,-2.46471,-1.51976,-1.89068,0,-0.278324,0,-1.89003,-0.0793918,-0.354986,0,0,0,0,0,0,0,0,-1.36276,0.64563,1.31787,1.81033,0.0877567,0.0023493,0.873189
10,000039.SZ,1,NaN,0.601673,0,-0.836185,1.99981,0.0236466,-0.220339,1.28538,0,0,0,0,0,1.14298,0.938868,0.0511492,-0.0136047,-1.00697,0,-0.485397,0,1.70262,2.05126,-0.0472516,0,-1.20366,-1.18434,-1.28302,-0.921746,-0.397419,0,-0.370008,-0.702466,-1.34759,0,0.0572223,-0.0387006,0.239878,0,0.0982919,0.103049,0.3026,0,0,0,0,0,-0.287961,0.325737,-0.524499,0,-1.60735,0,0.505461,0.341382,0.717599,0,0,0,0,0,0,0,0,0.222543,1.58223,-1.42019,-0.582568,-1.08163,-0.101706,-0.0921769
10,000040.SZ,1,NaN,2.49358,0,2.90859,0.340649,0,0,1.42438,0,0,0,0,0,0.0507457,0.276233,0.0395759,0.463114,1.22624,0,0.512616,0,-0.427353,-0.350125,-1.76516,0,0.886587,0.761889,-0.226902,-0.331559,-0.0178208,0,1.23093,-0.0308129,0.829869,0,0.553269,-0.408102,0.734281,0,0.465177,0.249937,0.152403,0,0,0,0,0,1.05861,0.186863,0.262487,0,0.518346,0,1.19071,0.792085,1.23114,0,0,0,0,0,0,0,0,-0.27242,-0.0954005,0.290117,0.305883,1.50544,0.938706,0.668765
10,000042.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
