month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
202,000011.SZ,1,-0.0444828,1.02166,-0.107637,-0.0290877,-0.571046,0.750275,0.250308,2.61007,-0.758095,-2.20961,0.0103269,-0.516249,0.142146,0.980335,0.898295,2.20706,1.00491,1.22856,1.0365,1.61802,0.444072,0.259588,0.00250762,0.348058,0.266407,1.24915,1.32428,0.382807,-0.0669568,0.0849659,0.377006,1.12747,0.620686,0.563885,0.909611,0.906665,-0.621468,-1.46249,-1.07487,0.18594,0.370536,-0.213404,-0.837429,0.590483,0.0763853,0.450391,0.759615,0.233869,0.290617,0.445662,0.669797,0.0498828,-0.134785,-0.932462,-2.31362,-1.70326,-1.12308,0.712502,-0.122093,0.257376,0.933946,-0.0247032,5.3387,-0.0643603,-0.482982,0.197585,0.820617,0.759043,0.392331,-0.0496908,0.7948
202,000012.SZ,1,-0.0459266,2.10575,-0.185625,0.307737,-0.31749,-0.727706,0.771432,2.18876,-0.0165169,-0.915182,-0.0154629,0.0189242,0.183665,-0.225607,1.35988,0.375524,1.39732,-0.0318566,0.0397913,0.0966401,0.0255949,-0.291575,-0.214632,0.207266,-0.218756,0.5032,-0.581381,-0.689944,-0.972409,-0.516075,0.635197,0.2769,0.394142,0.832065,1.21635,0.430077,0.43814,0.601334,0.653694,-0.306708,0.313639,0.488601,0.552019,1.08835,1.37788,1.79696,1.92684,0.928874,1.23616,1.42571,1.53769,0.694508,-0.643788,-0.613655,-0.666696,-0.315193,-0.0519583,-0.0752278,-0.0810052,0.220188,0.75148,-0.0308064,-0.167619,-0.830156,-0.0912893,-2.25065,0.894676,-0.421007,-0.550591,-1.65819,-0.341549
202,000013.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,000014.SZ,1,-0.0551106,-0.153453,0.232822,-0.855955,-0.471641,1.18534,-1.40742,-0.731417,0.0631345,-1.46603,0.130299,-1.49925,0.084083,0.285089,0.522174,0.181694,0.297806,1.35815,1.34047,0.317559,0.774342,0.028153,-0.0270093,-1.51714,-1.42704,-0.295978,-0.946788,0.508431,1.31394,0.34801,-0.0448481,0.0118648,0.910098,0.503637,0.31023,0.337508,0.570711,0.373539,0.153904,0.158776,0.503626,0.592348,0.527976,0.582109,0.490203,0.196672,-0.170577,0.967292,0.200751,0.221038,0.292662,-0.882879,-0.772754,0.566385,0.438135,0.504374,0.0976702,1.27966,1.42788,1.84094,2.05474,0.96562,-0.0283954,-0.229251,0.602696,-1.54323,0.696434,-0.281458,-0.66337,-0.00698283,-0.210343
202,000015.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,000016.SZ,1,0.279365,-1.30777,-3.09142,0.680969,1.7428,0.0592896,1.72504,-1.5213,-0.466512,-0.720646,0.289703,-0.62194,0.358138,-2.54302,-1.17179,-1.32559,-1.18439,-0.666415,-0.572877,-0.881097,-0.785367,0.510843,0.812594,2.1613,2.05682,-2.04999,-0.893905,-0.603257,-0.777317,-0.196485,0.787544,-1.40554,-1.31574,-0.533578,-1.07522,-2.0743,-1.15939,-0.573759,-0.597924,-1.86605,-1.9605,-2.1875,-1.47533,-1.25749,-0.416753,-0.3698,-0.348601,-0.983924,-0.0235229,0.0580908,0.112649,1.27293,-0.472531,-0.680808,-0.338122,-0.30398,-0.116911,-0.673542,-0.3821,-0.633833,-0.739417,2.95888,0.00967575,0.0781172,-0.278483,-2.02481,-0.857112,-1.73817,-0.579834,0.377931,-1.75096
202,000017.SZ,1,0.0669683,3.15297,-0.324147,-1.89232,-0.744636,0.0254601,-0.314701,-0.772837,0.0133205,-1.05923,0.0274912,0.0093274,0.0177403,-2.71364,3.15322,0.36707,2.85857,-1.32035,-1.23775,-0.83438,-0.668327,3.34082,3.30409,0.191269,-0.27594,-2.88147,0.646545,-0.501327,-1.11022,0.036981,-2.4827,-1.17565,0.244001,-0.186329,0.193545,-0.89687,0.019638,0.100547,0.463051,-0.310431,-0.452278,-0.295834,-0.0153624,-1.43493,-0.0487884,-0.498373,-0.855181,-1.27713,0.123992,-0.503748,-0.186511,1.04642,1.02922,0.402642,1.0048,1.01864,1.16933,-0.571605,0.204209,0.0550865,0.439371,2.77475,0.100782,-0.0483685,-0.163754,0.376776,-0.120884,0.0868041,-1.04627,-1.37287,-0.597703
202,000018.SZ,1,-0.166672,-1.13133,-0.793407,-2.11863,-1.08609,0.185829,0.556261,-1.08568,0.0302222,-0.189694,0.0623735,1.74236,0.0402502,-0.108587,0.179728,-0.0542789,0.643601,2.58417,2.29455,1.3266,-1.39533,-0.365567,-0.282554,1.7477,0.523461,1.75895,1.71477,2.10436,-0.407039,0.15736,-1.40878,-0.267055,-3.00721,-2.4924,-2.60887,0.118567,-1.92171,-1.22483,-0.458837,0.070268,-0.668704,-1.40913,-1.5699,-2.59877,-2.37758,-2.95246,-1.71976,-1.16783,-1.58278,-1.51997,-0.623225,-1.99466,-0.557623,0.452277,0.199321,0.041367,0.201773,-0.437219,-1.29657,-2.24532,-2.55515,-2.27061,-0.0135928,-1.10866,-0.509163,0.391696,-0.983097,-0.571271,2.29352,-0.613063,-0.669712
202,000019.SZ,1,-0.0118305,-1.12998,-1.03814,0.659166,-0.43301,-0.126179,-0.779773,-0.821101,2.46053,-1.68372,-2.10199,0.0580716,-2.20627,-1.22114,-1.09902,-1.69825,-1.63299,-1.29492,-1.16927,-2.41308,-2.22458,-1.46848,-1.35313,0.355215,0.0174457,0.400583,0.0724705,1.37007,0.867495,0.39263,0.0584526,-0.780232,-0.0445975,-0.495167,-0.280248,0.147912,0.315853,0.42139,0.725044,-0.375061,0.0197606,0.170508,0.406279,0.683109,0.884157,0.335392,0.292004,0.516931,0.147384,0.0383121,0.230249,1.01921,-0.391683,0.961697,1.07086,1.05443,1.05144,-0.0878845,-0.251108,-0.572308,-0.993467,-0.212922,-0.0372996,-0.301138,-0.736044,-0.01294,-0.329305,-0.370379,-0.832973,-0.919487,-1.02384
202,000020.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,000021.SZ,1,0.0175997,-0.164424,-0.180956,0.661167,2.80462,-0.547326,0.0885928,0.0258183,-0.262084,-0.641167,0.22624,-0.234486,-0.303533,-0.261897,-0.644185,-0.978382,-0.861573,-1.60623,-1.54448,-0.691107,-0.65428,1.39056,1.46524,0.322216,0.294924,-1.35257,0.676212,-0.0360115,-1.016,-0.286187,1.08756,-1.18311,-1.31363,-0.69353,0.234588,-0.401822,-0.606181,0.148228,0.572707,-0.129531,-0.140656,-0.250866,-0.0948162,-0.888561,-0.980426,-0.448718,0.478156,-0.529286,-0.324663,-0.0461424,0.799745,1.32239,-0.194176,-0.019079,0.287639,0.654363,1.05697,-2.05132,-1.53267,-1.28455,-0.755324,-0.201445,0.0221663,0.17896,-0.179164,2.54712,-1.78019,-0.764687,-0.947104,-1.43517,-0.144439
202,000022.SZ,1,0.0327736,0.139592,0.381749,-0.798118,-0.912697,0.478197,0.0747709,1.99352,-0.871081,-0.452464,-0.437846,-0.382667,-0.334261,0.694806,0.439665,0.810305,0.704931,1.1817,1.01078,1.72045,1.40153,-0.732835,-0.674892,-0.0796721,-0.00782689,0.786506,0.373888,-0.0923205,-0.538371,-0.142144,-0.255849,1.76567,0.175793,0.392053,1.12413,0.979176,0.583795,0.786235,0.881928,0.41243,0.656694,0.715138,0.75374,-0.261195,-1.53604,-1.06222,-0.482422,0.253751,-0.689875,-0.306619,-0.0264323,-1.39783,-0.649561,0.791919,0.732049,0.799523,0.787383,1.01131,0.701204,0.978178,1.44828,2.67435,-5.4179,-0.222923,0.167353,-0.653901,1.24316,0.636027,2.56053,2.45896,0.81578
202,000023.SZ,1,0.204224,-0.377144,-0.0927926,-1.32727,0.296849,-0.0146588,-1.0078,-0.467979,0.0700813,-0.0152389,1.55775,-2.59593,0.673771,0.573433,0.0398153,-0.187636,-0.262734,-0.746356,-0.695952,0.0170122,0.0593567,0.833229,1.07032,-1.27469,-1.24671,-1.45439,0.897357,-0.714635,-0.586369,0.293349,-0.518326,-1.11347,-3.6264,-2.16509,-1.65817,-0.530639,-0.298839,0.420747,0.765403,-1.44593,-0.940105,-0.68298,-0.170447,-2.23218,-2.19334,-2.2464,-0.0207052,-1.10167,-1.04349,-0.228532,0.194836,-1.00663,-1.08016,-0.158443,-0.13077,0.169053,1.09659,-2.13317,-2.53004,-2.65585,-0.21958,2.93117,-0.230466,-0.188854,0.501304,0.747582,-1.12649,-0.523467,-1.0523,-1.52677,-0.630693
202,000024.SZ,1,-0.112313,-0.336081,0.170681,0.0259219,-0.0331893,-0.20449,-1.96994,0.161931,-1.88407,-0.674719,-0.785451,-1.65331,-0.604468,0.0608633,-0.611819,-0.495516,-0.648741,-0.317242,-0.243494,0.0875933,-0.207971,-0.189622,-0.24283,-0.207978,-0.379843,-0.152651,-0.123986,0.0303134,0.0914828,-0.926411,-0.123849,0.481552,-1.31754,-1.35465,-0.582811,-0.24201,-1.56316,-2.27741,-2.72069,-0.666871,-1.98877,-1.83724,-1.96052,0.0774239,-0.0120024,0.0883389,0.0162608,-1.0865,-1.73943,-1.23697,-1.20318,-1.38856,-0.990753,-2.87244,-2.76263,-2.21577,-2.18524,0.16266,0.411604,0.540191,0.11921,-1.05239,0.84858,-0.295463,1.01356,2.32853,-1.84111,-1.40686,-0.286347,-0.213899,0.0747443
202,000025.SZ,1,0.292873,-1.01367,-0.662505,-1.61047,-1.00851,0.144555,-0.456316,-0.848174,-0.299729,-0.53403,-1.58719,-0.0361031,-1.4546,-0.214644,-1.55286,-0.629489,-1.07703,-0.217811,-0.202525,-0.231772,-0.454133,-0.406177,-0.478674,2.1735,-0.111389,-2.32345,-2.41252,-0.793222,-1.08693,0.338349,0.455561,-0.129195,0.0799201,0.440125,0.818369,0.227813,-0.057987,0.731128,0.527677,-0.121891,-0.0691891,0.0211481,0.322084,0.593184,0.524664,0.913834,-0.584552,-0.523085,-0.0696676,0.477002,-0.6285,0.197597,0.445778,1.00228,1.21721,1.37383,1.13007,0.05452,0.187417,0.301211,-0.905143,0.47567,-0.0320864,-0.25905,-0.660061,0.0981021,0.12702,0.15697,-0.632657,-0.0074573,-0.456291
202,000026.SZ,1,-0.00330044,1.10255,1.25968,0.147704,1.07315,0.23243,0.0858756,0.668962,0.313945,0.125985,0.594113,0.192013,0.609563,1.01367,0.779953,0.333406,0.384503,0.926261,0.953569,0.214246,0.296595,1.0068,0.93811,0.398277,-0.0270299,-0.30432,-1.18399,-0.844498,0.0463925,0.0495735,0.00110589,-0.0143869,-0.572375,-0.0848554,-0.762032,0.199457,0.045546,0.455976,0.526404,0.296211,0.117926,0.0897117,0.242108,0.203977,0.897246,0.902086,1.25446,0.19618,0.387736,0.498497,0.987528,-0.275361,-0.145082,0.23133,0.469825,0.702344,0.776869,0.459902,0.785282,1.22975,1.82075,-0.584961,-0.645433,-1.19747,-0.343001,-0.0334765,-1.54924,-1.18073,-0.301913,-0.718997,0.15232
202,000027.SZ,1,-0.0221286,1.14118,1.36287,1.64001,0.0423817,0.594776,0.989687,2.04439,2.08876,-0.526058,0.399215,0.332261,0.455036,-0.146775,-0.213668,0.0980503,0.117917,-0.298918,-0.303883,0.321368,0.291218,-0.181378,-0.203683,0.134448,-0.239002,0.872849,1.13383,-0.379386,-0.0748165,-0.498957,0.891947,0.547194,-1.11397,-0.682661,-1.12324,0.567988,-0.93528,-0.346982,-0.243151,0.546983,0.589294,0.18881,-0.133774,0.531195,0.14634,0.522987,0.80374,-0.1599,-0.639175,-0.139917,0.355846,0.349575,-0.380283,-0.206026,-0.801305,-0.358397,-0.313864,-0.197089,-1.43535,-0.788172,-1.15767,2.78893,-4.8586,-1.32861,0.167435,-0.889723,1.44388,0.695034,0.0753846,0.122508,0.423455
202,000028.SZ,1,-0.0807422,0.492063,0.518025,0.153603,2.83684,0.252657,-0.983401,-0.531815,0.346465,-0.184501,0.0341323,-2.98795,-0.929745,0.307155,0.20324,-0.611857,-0.605353,-2.565,-2.48845,-1.07648,-0.961579,2.74169,2.81163,-0.513042,-0.636553,-1.11445,0.448431,-1.33024,-0.954443,-0.296175,0.306026,0.651181,0.510317,0.987111,1.10666,0.706217,0.455049,0.684315,0.689362,0.315704,0.664614,0.671934,0.668325,0.0519475,0.653449,0.663483,0.306914,0.846117,1.03729,0.941695,0.442139,-1.39369,0.57252,0.718015,0.758055,0.87992,0.791894,-0.0837194,0.309181,0.803741,0.895803,-0.396977,0.0233795,0.0469312,0.187381,0.500564,-0.834742,-0.342874,-0.204185,-0.391947,0.722751
202,000029.SZ,1,-0.0400814,0.569051,0.973683,-0.486937,0.0836961,0.671384,2.00068,-1.21416,2.38978,2.516,2.73802,0.00362306,2.8092,0.1042,1.02172,0.032998,0.818695,-0.659326,-0.372341,0.318839,0.558357,0.217923,1.00705,1.90381,1.08118,0.76952,0.255432,-0.175394,-0.0797315,0.0122657,0.566632,0.891653,0.799969,-0.322497,-0.338336,0.448457,0.5028,0.44844,0.1258,-0.0673645,0.34625,0.437824,0.46017,-0.431265,-0.0322603,-0.178731,0.0183079,-0.741623,-0.132299,-0.267519,-0.493356,0.734901,-0.34284,0.878369,0.979847,0.868192,0.698072,0.283935,0.475459,0.162915,-0.46674,2.22134,-0.0023271,-0.0187879,-0.456691,0.623945,0.607598,0.822403,-0.00961721,0.513632,0.430169
202,000030.SZ,1,-0.0256253,1.02956,1.4548,0.0681897,0.0603184,0.559523,0.817181,0.768969,0.270719,-0.884643,0.0392829,-0.0186821,0.0217867,1.41175,0.255761,1.25452,0.910347,-0.702036,-0.719429,0.561885,0.423073,0.777626,0.889481,0.227189,0.261595,1.14215,0.984834,0.409713,0.00942725,-0.154547,-0.0881025,0.350532,0.254304,0.59844,0.239444,0.369132,0.420775,0.577234,-0.0776709,0.798991,0.528345,0.388031,0.47679,-0.199077,0.331606,0.699027,0.510436,0.182793,0.98043,1.07576,0.483904,0.450708,0.851566,0.0527342,0.538565,0.502314,0.242033,0.36428,1.00408,1.10077,0.871553,0.770944,-0.481527,0.0968786,-0.0076183,1.21323,0.101353,0.907186,1.13364,1.28948,1.23074
202,000031.SZ,1,-0.0122695,0.030148,-0.38362,-0.225853,0.641745,1.04367,-1.77562,-0.90056,-0.891951,-1.27689,-0.218731,-0.0384462,0.762517,-0.832727,-0.136441,-0.495172,-0.383575,0.11786,-0.0405235,-0.647297,-0.460515,-0.355789,-0.184549,-1.53906,-1.49518,-1.20839,-0.505333,-0.0624866,-0.0462601,-0.335752,0.767847,0.191106,-2.08635,-0.334679,-1.56277,-0.844265,-2.01564,-1.62188,-1.78396,0.948534,-0.61606,-1.75989,-2.16132,-0.0909656,-0.669792,-0.380099,0.187212,-1.01336,-1.35552,-1.19923,-0.986613,0.388914,-1.36906,-1.34179,-0.724778,-0.732054,-0.413428,-2.29961,-1.34735,-1.7764,-1.50081,0.161768,0.0246942,0.199368,-0.0860738,2.51864,-1.63708,0.645944,-0.804945,-0.117999,1.48155
202,000032.SZ,1,0.0412648,-0.719282,-0.53462,0.384107,1.14351,0.432189,0.305899,0.00261766,0.779932,-1.13351,-2.27493,0.0406016,-2.26396,-0.61659,-0.879306,-1.07491,-1.12993,-0.951567,-0.794272,-0.624835,-0.56267,1.05606,1.57915,-1.66967,-1.04624,0.15102,0.290101,-0.327323,-0.423839,0.335177,0.426587,0.231328,-2.75684,-0.990572,-0.302717,-0.144485,-0.909008,0.440854,0.936149,-0.0070933,-0.100093,-0.36661,-0.109506,-0.576694,-0.301498,-0.124842,-0.046977,-0.900916,-1.30839,0.0681003,0.907055,0.450256,-1.57273,0.699537,0.445307,0.706118,1.42249,-1.10912,-1.80306,-2.01741,-0.86548,2.84388,-0.0260785,-0.210545,0.37301,0.541623,0.21046,0.565953,-1.7476,0.966214,0.449309
202,000033.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
