month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
19,000011.SZ,1,NaN,-0.741984,0,-0.814608,0.0227733,0.296379,1.11064,-0.510887,0,0,0,0,0,-0.765563,-1.0718,-0.84793,-0.863415,0.392533,-0.0596164,-0.977439,0,-0.754661,-0.379278,-0.0428486,-0.00465362,-2.04467,-0.61612,-0.781553,-0.698883,-0.233475,0,0.946702,1.1581,0.900663,-0.752512,0.664719,1.14517,-0.363549,-1.27109,0.00818474,0.739275,0.791361,0.366334,0,0,0,0,-0.758793,0.140356,-1.684,-3.00504,1.12189,0,0.42966,0.743882,-0.915936,-1.88064,0,0,0,0,0,0,0,-0.451637,1.16104,-0.144463,0.408553,-2.27822,-0.0727798,0.99167
19,000012.SZ,1,NaN,-1.26069,0,1.88065,0.334613,-1.08269,1.27087,-0.617749,0,0,0,0,0,-1.19755,-1.26504,-1.19457,-1.264,-0.140858,-0.223886,-1.01978,0,-0.544146,-0.407866,-0.0552312,-0.00599846,0.00918652,0.89882,-1.08257,-1.21218,-0.21946,0,0.630158,0.466419,1.32722,1.4729,0.278922,0.460011,0.834231,0.680617,0.335396,0.476361,0.678978,0.795218,0,0,0,0,0.115317,0.719521,-0.638961,-1.37469,1.35496,0,0.744654,0.936396,0.609954,0.705973,0,0,0,0,0,0,0,-1.21113,0.384744,0.26425,0.488545,1.11061,0.355148,0.901862
19,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,000014.SZ,1,NaN,-1.72605,0,-1.46453,0.57572,-1.04215,-1.45906,-0.231907,0,0,0,0,0,-1.84863,-1.50292,-1.85459,-1.57841,-0.673593,-0.748879,-2.21026,0,-0.0540153,0.406929,0.879246,1.71805,-1.93254,-2.04977,-0.163382,-1.0031,0.488858,0,1.20339,0.365218,0.621781,0.657249,1.54815,0.217768,0.630816,0.521621,0.312868,0.437451,0.431555,0.520774,0,0,0,0,0.711574,0.294696,1.60082,0.666159,0.805113,0,-1.03519,-1.20401,-0.706029,-0.467345,0,0,0,0,0,0,0,-0.148106,0.359793,0.170683,0.332981,0.851046,0.231139,1.09561
19,000015.SZ,1,NaN,-1.83316,0,-3.29071,-0.790791,0.0943655,0.173581,-0.270806,0,0,0,0,0,0.420085,3.17429,-2.1364,-1.64067,1.5202,1.19011,-2.06088,0,-0.813524,-0.970783,0.232654,-0.138297,3.14298,0.963112,-0.654798,-1.49441,0.397968,0,1.83757,-2.34841,-0.548656,0.653756,2.17327,-2.14967,-0.118426,0.245197,1.6834,-0.876691,-1.96213,-0.998257,0,0,0,0,-1.1099,-2.12278,0.0733429,-0.956053,1.17999,0,-2.00539,-2.58349,-2.84607,-2.35779,0,0,0,0,0,0,0,-0.164536,1.15325,-0.439677,0.000321532,-2.49295,-1.68033,1.32433
19,000016.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,000017.SZ,1,NaN,-2.5519,0,-1.68036,-1.60899,-0.363583,-2.31236,-0.6775,0,0,0,0,0,-2.92011,-2.12575,-2.3527,-2.37122,-2.71796,-3.01735,-2.57262,0,-1.63952,-1.6267,-0.364225,-0.000676003,-2.16485,-0.504665,-1.15195,-1.23545,0.0433779,0,1.60587,-0.260616,0.914999,1.58471,2.46286,0.00488264,0.912484,1.21768,0.393004,0.234741,0.377527,0.741029,0,0,0,0,0.119273,-0.657421,0.799297,-0.10989,1.80929,0,-1.83173,-1.65117,-0.393461,0.0494536,0,0,0,0,0,0,0,-0.665998,0.503728,-0.336836,0.00276927,-2.18884,-1.17418,1.05113
19,000018.SZ,1,NaN,-1.2852,0,-1.13763,-0.855341,-0.490928,-0.12003,-0.567447,0,0,0,0,0,-0.793335,-1.18375,-0.751908,-1.06556,-0.853129,-0.95579,-0.587324,0,0.387164,0.324964,-0.00870909,-0.000945861,0.907443,0.497268,1.98961,1.96358,-0.0396548,0,-0.832981,-0.0746347,0.282742,-0.673099,-0.352612,-0.415543,0.808121,-0.6057,-1.15898,-0.491093,0.186243,0.52817,0,0,0,0,-0.341436,-1.29965,-2.82107,-3.3478,-0.423398,0,0.0678605,-0.189756,-0.510938,-2.02002,0,0,0,0,0,0,0,-0.580684,-1.13329,-0.0428941,-0.518445,0.731275,-0.928172,-1.32273
19,000019.SZ,1,NaN,-0.160999,0,-0.932989,-1.12892,-0.190586,0.128152,0.415133,0,0,0,0,0,-0.700502,0.281045,-0.797736,0.194732,-0.594809,-0.645582,0.182642,0,-1.24677,-1.22847,-3.98444,0.00292555,0.0975548,0.473846,-0.746944,-1.10331,0.236183,0,0.677178,-2.43584,-1.12062,-0.403177,-0.694806,-2.34436,-1.00442,-0.767777,0.040524,-1.86553,-2.54565,-1.95622,0,0,0,0,-1.91598,-2.75037,-1.4358,-1.1368,-0.100833,0,-0.292986,-1.25815,-0.630639,-0.127042,0,0,0,0,0,0,0,0.0515396,-0.462557,0.171068,-0.0692485,0.751842,1.39949,0.213631
19,000020.SZ,1,NaN,-1.22224,0,-0.538184,-0.59545,-0.604775,-0.125101,-0.183581,0,0,0,0,0,-0.578987,-2.04582,-0.618163,-1.93358,-1.23466,-1.76364,-0.483473,0,-0.512262,-0.48079,3.8417,0.00264227,0.360035,0.532288,-0.501589,-0.778262,0.370682,0,0.00334191,0.782488,1.23497,1.50245,0.994486,0.722365,0.729215,0.687795,1.06715,1.11021,0.943987,0.840767,0,0,0,0,0.902614,1.0107,1.74134,-0.029199,1.09361,0,0.614162,0.216292,-0.347431,-0.674988,0,0,0,0,0,0,0,0.72789,0.993885,-0.723489,-0.453761,0.722293,0.112256,0.183565
19,000021.SZ,1,NaN,0.186282,0,-1.00908,-0.135874,1.37096,-0.240346,0.463901,0,0,0,0,0,0.679906,1.44356,0.510071,1.23937,-0.542165,-0.538853,-0.765546,0,0.980676,1.65993,-0.157598,-0.0171161,0.212633,0.582752,-0.0615065,-0.626579,-0.457678,0,0.642888,0.957465,-0.148612,-0.169142,1.1295,1.00701,0.177715,0.523933,1.12848,1.32858,1.1324,0.828148,0,0,0,0,0.538693,0.344194,-0.774088,-0.347061,-1.61498,0,0.213882,0.640175,0.63793,0.736481,0,0,0,0,0,0,0,-0.524318,-1.61231,1.50036,1.57649,1.00026,1.01103,0.872694
19,000022.SZ,1,NaN,-0.189708,0,1.07231,0.0715265,0.288824,0.548747,0.826023,0,0,0,0,0,-0.91439,-0.597401,-0.837709,-0.556749,-0.173899,-0.179061,-0.412133,0,-0.273766,-0.248577,0.707495,0.00139145,0.356216,-1.07718,-0.457239,-0.857574,0.103232,0,0.529821,0.594578,0.535221,0.647238,0.544207,-0.524968,0.545981,0.503447,0.603002,0.536723,0.332683,0.457671,0,0,0,0,0.0040259,-0.257463,-0.0666266,-0.144572,0.809156,0,0.671598,0.256625,0.862161,0.927763,0,0,0,0,0,0,0,-0.175181,0.686657,-0.466584,-0.236269,0.446768,1.54469,0.57799
19,000023.SZ,1,NaN,0.639914,0,0.282389,0.616061,0.610219,0.679393,0.367925,0,0,0,0,0,0.0440986,0.447194,0.0692965,0.397009,-1.00057,-0.363344,-0.307252,0,0.240049,0.436027,0.0527116,0.0057248,-0.0688434,0.594111,-0.159534,-0.50773,0.201636,0,0.126318,0.110238,0.573025,0.391801,0.271914,0.214248,0.56668,0.432716,0.300958,0.121688,0.370347,0.624703,0,0,0,0,-0.0464558,0.0604572,-0.0077047,-0.222985,0.16175,0,0.72591,0.763401,0.435312,0.545123,0,0,0,0,0,0,0,-0.268799,0.822905,-0.305071,0.0595616,0.0873422,0.110291,0.384932
19,000024.SZ,1,NaN,0.394378,0,-0.0979667,-1.24067,-0.470298,1.72012,-0.124983,0,0,0,0,0,0.0351314,-0.219415,-0.34723,-0.418214,1.44775,0.0914769,2.11423,0,-1.91094,-1.74436,0.18113,-0.00150152,-0.635006,-0.0799478,-0.910933,-1.37768,-0.880486,0,0.984277,1.68443,0.827308,0.644993,2.24998,1.08764,0.135438,0.0685212,0.576551,2.01731,1.59722,0.856472,0,0,0,0,-0.859907,-0.176573,-0.278046,-0.989415,-0.612435,0,-0.0114201,0.500005,0.541302,0.472271,0,0,0,0,0,0,0,-0.146369,-0.201555,1.51075,1.42561,1.5806,0.465869,1.18016
19,000025.SZ,1,NaN,-1.74765,0,-1.39633,-1.2219,0.882876,-0.125334,-0.442856,0,0,0,0,0,-2.93933,-2.19087,-2.1156,-1.51279,-0.450562,-0.525697,-1.94706,0,-0.90313,-0.894801,0.00399628,0.000434021,-1.98539,-1.97641,-0.2338,-0.991443,0.0789013,0,-1.04514,-1.99699,-1.56924,-0.609313,-1.56946,-2.21149,-0.655705,-0.44508,-1.48381,-1.4521,-1.55679,-1.08651,0,0,0,0,-2.44388,-3.13377,-2.66974,-2.40015,-0.552078,0,-2.05573,-2.90377,-2.01074,-1.09683,0,0,0,0,0,0,0,-0.528317,-0.483756,0.421692,0.171185,-1.78729,-2.20976,-1.02826
19,000026.SZ,1,NaN,-0.465593,0,0.0976658,-0.303205,-0.0905863,0.903281,1.69662,0,0,0,0,0,-0.306802,-0.405764,-0.186463,-0.22357,1.39123,1.45811,-0.222614,0,-0.0769319,0.0676931,-0.0170986,0,0.922377,0.99282,2.20528,1.68954,0.131857,0,0.145633,0.190455,0.449916,1.1487,0.272842,0.650248,0.765522,0.819017,0.233171,0.575018,0.834186,0.831711,0,0,0,0,-0.0834012,0.633895,-0.385303,-0.350541,0.478977,0,1.11319,1.13171,0.866221,0.412594,0,0,0,0,0,0,0,-0.00353162,-1.1007,1.38672,0.907558,0.325761,1.39797,-0.273861
19,000027.SZ,1,NaN,0.670629,0,-0.551572,-0.0112397,-1.97295,2.11422,0.211063,0,0,0,0,0,0.883712,0.857928,0.277438,0.283324,0.0700158,0.0353973,1.07691,0,-0.643957,-0.447709,0.313347,1.30836,-0.431065,-1.48065,-1.3873,-1.14729,-0.609643,0,0.185745,-1.252,-0.360993,0.102694,0.1948,-0.573531,0.492533,0.532908,0.121537,0.249465,0.326452,0.424731,0,0,0,0,-1.1404,-1.1363,-0.791744,-0.459919,0.645046,0,0.481969,0.150017,0.710805,0.712983,0,0,0,0,0,0,0,0.0427171,-1.43814,0.769181,0.174523,0.811198,0.405977,-0.214042
19,000028.SZ,1,NaN,-0.0568733,0,-0.123514,-0.913413,0.418065,0.159078,-0.383837,0,0,0,0,0,-0.206966,-0.556051,0.211969,-0.0697469,0.659101,0.20334,1.86192,0,-1.03272,-1.05047,0.00119866,0.000130182,1.06822,0.872574,2.17267,0.145842,0.0881225,0,-2.23765,-0.670183,0.063603,0.156853,-1.96154,-0.0948217,0.21747,0.404421,-1.9784,-1.96027,-1.39894,-0.132201,0,0,0,0,-0.620288,0.0976183,-0.261082,0.0383287,-0.0387558,0,-2.13568,-0.462673,0.164639,0.483503,0,0,0,0,0,0,0,0.00229343,-1.05053,-0.911633,-1.36447,-2.25751,-0.108351,-2.59433
19,000029.SZ,1,NaN,-2.63571,0,0.169607,-0.222914,-0.462698,-0.349355,-0.565014,0,0,0,0,0,-0.976362,-2.38299,-1.01544,-2.57382,0.297608,-0.691208,-1.03651,0,-0.829886,-0.692925,-0.0736274,-0.00799639,-1.90124,-0.614307,-0.779824,-0.617401,-0.373619,0,0.224698,0.81899,0.259012,0.982812,0.178522,0.795779,0.274046,0.372447,-0.336102,0.285212,0.470483,0.423918,0,0,0,0,0.11545,0.423396,-0.418798,-0.690371,1.94414,0,0.390004,0.494202,0.642942,0.747344,0,0,0,0,0,0,0,-0.510527,0.960252,-1.18361,-0.761889,0.0909301,-0.131745,0.00430004
19,000030.SZ,1,NaN,-2.12354,0,-1.75177,2.42158,0.268663,1.98679,-0.377138,0,0,0,0,0,-2.50332,-1.98294,-1.62044,-1.95841,-0.769171,-0.7405,-1.09685,0,1.17137,1.12072,-1.12608,-1.02445,-2.38356,1.02815,-0.680374,-1.18568,0.122654,0,0.717902,1.51641,0.327535,0.993594,1.42506,1.13255,1.38556,1.37171,0.0313771,0.792522,0.9726,1.12031,0,0,0,0,0.172939,0.106476,1.0239,0.290333,1.08285,0,-0.154306,-0.00289013,-0.0630253,0.0131927,0,0,0,0,0,0,0,-0.280225,0.016302,-0.205117,-0.24083,0.350189,0.698426,0.0292912
19,000031.SZ,1,NaN,-1.58976,0,1.6987,-1.41166,-0.324344,-0.519076,0.971714,0,0,0,0,0,-1.88772,-1.32391,-1.6601,-1.09441,1.45388,1.33625,-2.31126,0,-2.09262,-1.99279,-0.0214194,-0.00232628,0.542495,-0.0778315,-0.0598829,0.390275,-0.0589705,0,0.895536,1.22135,1.34117,0.82845,0.559548,0.74699,1.05988,0.880179,0.530243,0.743789,0.951744,0.998334,0,0,0,0,0.414498,0.632787,-0.131219,-0.929706,1.93776,0,1.04013,0.986758,1.07666,0.803773,0,0,0,0,0,0,0,-0.262586,0.418095,-0.268878,-0.111973,0.793963,0.506765,0.602742
19,000032.SZ,1,NaN,0.0671464,0,-0.628031,0.789701,0.0247721,1.19613,-0.184387,0,0,0,0,0,0.0113529,0.174112,-0.330259,-0.197619,-0.537072,-0.570611,-0.52625,0,0.992021,1.15248,0.0238704,0.00259248,-1.45912,0.349182,-1.01526,-1.02542,0.368594,0,-1.01992,-0.660786,-0.375099,-0.4255,-1.18093,-0.402568,-1.33091,-0.961822,-1.56728,-1.53016,-0.727007,-0.48381,0,0,0,0,-0.0690024,-0.208234,-0.374984,-0.177711,-1.05307,0,-0.42313,0.329762,-1.73692,-0.82003,0,0,0,0,0,0,0,-0.17711,-1.57654,0.0345552,-0.8025,0.661109,-0.512272,-1.55178
19,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,000034.SZ,1,NaN,-2.24904,0,-1.36861,-0.0501393,-0.677027,0.243516,-0.368888,0,0,0,0,0,2.35392,-2.2784,-0.865582,-2.54666,-0.941467,-1.34821,-0.615528,0,-0.0634057,0.0327692,5.1114,-0.00399194,-2.52463,0.306514,-1.00914,-1.40309,0.0346936,0,-0.0869458,-1.94036,-2.14605,-2.41595,0.108812,-1.24582,0.0536139,0.140406,-1.50192,-1.69523,-1.73782,-0.59723,0,0,0,0,0.0124383,-0.920474,0.48538,-0.555216,0.52627,0,-0.271988,-0.462238,0.153323,0.360505,0,0,0,0,0,0,0,-0.446945,1.0012,-0.451144,-0.0165834,-1.777,-2.96415,-0.566714
19,000035.SZ,1,NaN,-0.363185,0,-0.51688,0.21255,-0.184232,0.510994,-0.274047,0,0,0,0,0,-2.53596,-0.680582,-1.74409,-0.602573,-0.701213,-0.26741,-1.22673,0,-0.0438493,0.334017,0.0171743,0.00186524,-1.24692,0.55688,-0.643442,-0.848564,0.280253,0,-2.119,-1.80993,-0.118033,-0.0405253,-1.69033,-2.08962,-1.0807,-0.998677,-1.63663,-1.7918,-2.25341,-1.84589,0,0,0,0,-0.873314,-0.742837,-0.915183,-0.643988,-0.620177,0,-1.92025,-1.035,-1.73323,-0.715357,0,0,0,0,0,0,0,-0.517938,-0.738815,-1.8889,-2.31722,-0.940569,-0.989883,-1.9948
19,000036.SZ,1,NaN,1.14807,0,1.64257,0.290255,1.76385,0.203867,-0.523129,0,0,0,0,0,-0.418891,0.282028,-0.374839,0.383765,1.04703,1.18744,-0.0891665,0,-0.377115,-0.713177,0.0164923,0.00179117,0.434201,0.142812,0.030075,-0.0251482,0.0750938,0,1.18213,0.439305,0.973742,0.228842,0.725056,-0.0333881,-0.223518,-0.246329,0.458643,0.684959,0.17556,-0.0166054,0,0,0,0,-0.617739,-0.206117,-0.597005,-0.156496,1.27885,0,0.739384,-0.392968,-0.622551,-0.437294,0,0,0,0,0,0,0,-0.532466,0.0181074,0.511402,0.568123,1.31902,0.991056,1.34191
19,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,000038.SZ,1,NaN,-2.05181,0,-0.929817,-1.07461,0.0838691,0.00213021,-0.449252,0,0,0,0,0,-0.729535,-1.9877,-0.541704,-2.11017,-0.356259,-0.459199,-0.259382,0,-0.746164,0.127344,0.0547089,0.00594172,0.597252,0.67886,-0.418653,-0.0550148,0.287662,0,-0.931586,-0.167071,-0.156338,0.511099,-1.13621,-0.477013,0.410414,0.306614,-0.553372,-0.878193,-0.592679,-0.0494419,0,0,0,0,-0.466915,-0.420595,-0.595356,-0.892598,-0.358747,0,-0.632492,-0.827253,-0.630335,-0.442684,0,0,0,0,0,0,0,-0.116928,-0.698754,-0.561806,-0.940499,0.505745,-0.594689,-0.777552
