month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
93,000985.SZ,1,-0.106802,0.41197,0.31865,-0.185668,-0.163009,-0.168232,-0.501809,-0.639516,1.56124,-0.163445,2.42456,-0.783377,2.41367,0.41781,0.0909228,0.99632,0.772238,-0.290192,-0.325566,0.447649,0.527625,1.73535,1.79982,0.0290374,-0.517063,0.684429,0.604089,0.0570626,1.37594,-0.108541,0.251586,0.505963,0.314095,0.10836,-1.63005,0.536031,0.663927,0.799031,-0.142925,0.274234,0.674878,0.967398,0.89469,0.292528,0.514338,0.930603,-0.0119498,0.0832871,-0.591041,0.511379,-0.145021,-1.6638,0.610504,0.611964,0.515911,0.498893,0.410809,0.194749,-0.109129,-0.327955,-0.817972,-0.228585,0.0565968,0,0.18761,0.618365,-0.204967,0.0386293,0.843331,-0.618713,0.498554
93,000987.SZ,0,-0.165561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,000988.SZ,1,0.0498506,0.314398,0.472043,-0.380293,-0.623303,0.342388,-0.151615,-0.359308,-0.331917,-0.24055,0.510059,0.0826882,0.632896,0.242481,0.255757,0.195571,0.271092,0.675812,0.650869,0.56727,0.568633,-0.493141,-0.514409,-0.0337464,-0.219873,0.0608625,-0.786286,-0.183243,0.846191,-0.13937,0.663066,-0.922128,-1.70209,-0.331106,-0.349143,-0.882255,-0.326715,0.549208,0.548599,-0.809306,-1.08983,-0.639394,-0.0749265,0.00193764,0.540148,0.921325,0.630512,0.208876,0.730581,0.362954,0.30686,-0.172915,0.909644,-0.153907,-0.120816,0.50184,0.469465,-0.28514,-0.325844,0.640809,0.821894,-0.682008,-0.0115878,0.451405,0.303264,-1.77548,-2.03259,-1.94797,0.218906,-0.832937,-0.991671
93,000989.SZ,1,0.0960306,1.00503,0.86587,1.25764,0.107705,-1.02086,-0.23857,2.40361,-1.74464,-0.35957,-0.695248,-1.02567,-0.673363,-0.258563,0.256974,-0.0953836,0.673733,0.14841,0.315529,-0.0330039,0.369547,0.254653,0.491696,-0.37266,-0.0952305,1.05153,0.705145,2.20929,2.24382,-0.100931,0.939804,-0.0237865,1.32381,1.24835,1.06568,0.14269,1.56636,1.16467,1.67196,0.52348,0.676048,1.04783,1.41432,0.592628,1.00071,1.12419,0.55391,0.791601,1.00189,0.745139,0.546747,0.404191,0.825858,0.567779,0.706078,0.286311,0.180383,0.526469,0.746683,-0.0114444,-0.366945,0.615742,-0.536857,0.750803,-1.28322,0.8487,-0.0716178,0.389009,0.390827,0.358292,0.584398
93,000990.SZ,1,0.0732905,0.632647,0.759463,0.481462,0.447889,0.900513,0.517825,-0.133526,-0.927,0.0388793,0.0487433,0.00319807,0.301236,0.210418,0.231271,-0.0114837,0.213186,-0.346042,-0.272638,0.0806338,0.236392,0.573628,0.144615,0.147625,0.399164,-0.108131,0.240235,-0.0486409,-0.264724,0.0313382,0.364791,-1.36245,-0.776893,-0.644511,-0.291876,-0.126124,-0.192206,-0.284613,-0.419124,-0.157379,-0.130698,-0.311681,-0.378545,1.32174,0.29009,0.651631,0.194967,2.4564,0.804632,0.605546,0.204831,-0.832618,0.172183,0.523568,0.364849,0.0583796,0.113464,0.394191,0.212781,-0.269276,-0.197301,-0.0105235,0.00260559,0.451405,0.2303,0.137293,-0.636536,-0.517266,-2.33907,0.141117,-1.09236
93,000993.SZ,1,-0.00742772,-2.39513,-2.68856,1.44633,-0.536123,-0.132956,0.74758,-1.30057,0.0092855,0.303492,0.145957,0.0361716,0.125522,-0.0500713,-1.52102,-0.0993721,-1.77425,2.19284,1.42454,0.74803,-2.64505,-0.483092,-0.540226,1.72289,-0.829676,0.650576,1.39469,-0.968319,-0.620071,0.17607,0.427224,-0.306706,0.274671,-0.292319,-0.9841,0.31691,0.95762,-1.02306,-0.573126,0.267529,0.491293,0.0405696,-0.548874,1.2724,0.539948,-0.743638,-0.507105,1.02975,0.570765,0.109771,0.419619,0.0470306,-0.133231,0.28954,-0.00849459,-0.727135,-0.343218,0.241949,-0.365525,-2.1456,-1.74206,-1.85652,6.9235,0,-1.43802,0.195516,0.13577,0.322312,0.314208,-0.942505,-0.239358
93,000995.SZ,0,-0.0262777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,000996.SZ,1,-0.0700917,-1.36865,-1.38239,0.235195,-0.33425,-0.276145,0.358555,-0.894269,-2.61042,0.357348,2.7418,0.107051,2.57009,-0.0489422,-1.37637,-0.262482,-1.93005,-1.14483,-2.29349,-0.439715,-2.69093,0.121093,-0.0711204,0.892243,-0.726183,0.47646,0.810741,0.426769,0.189998,0.312874,0.381598,0.174187,0.574883,0.169164,-0.707064,-0.671104,0.713019,0.596987,-0.326637,-2.07489,-1.61061,-0.238229,0.199014,0.155734,-0.126428,-0.649553,-0.287778,-0.965419,-0.781009,-0.434477,-0.894244,-0.919618,0.442908,0.236763,-0.19308,-0.00241767,0.0998293,-0.303296,-1.29232,-1.41021,-1.41497,-0.352259,0.0872181,0,0.41256,-0.260682,0.499523,0.22794,1.05798,-0.241006,-0.469576
93,000997.SZ,1,0.0965461,-0.0595547,-0.0875906,-0.775409,-1.13485,0.746459,-0.109212,-0.298197,0.0293418,-0.285515,0.297901,-0.0534503,0.332233,0.488073,0.34897,0.602057,0.517855,1.02993,0.646495,1.90062,1.0389,-1.31009,-1.30086,0.406744,0.287961,0.482467,-0.167135,1.35762,1.06326,-0.523765,-0.971142,-1.99422,-1.14811,-1.68187,-1.77871,-1.75649,-1.96133,-0.551729,-0.154964,-1.78589,-1.86948,-1.8034,-1.12047,-1.5225,-0.888929,0.00728661,-0.995844,-1.28659,-0.352329,0.903062,0.780615,-0.492186,0.732501,-0.442229,-0.212458,0.459612,0.555308,-2.25423,-2.19537,-1.23056,-1.25269,-0.944356,0.270926,0,-0.147806,-1.53547,-1.65062,-1.43994,-1.15727,-1.03819,-2.4948
93,000998.SZ,0,0.11105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,000999.SZ,1,0.0236943,-2.99018,-3.22386,0.35136,-0.108607,-2.31345,-1.50359,-1.12968,-2.13731,-0.301547,-0.0564097,-0.0737069,0.587786,-0.944592,-2.88117,-1.24456,-3.41698,0.541236,0.778646,-0.785293,-3.01206,-1.04449,-0.967217,-0.272393,-0.0898317,-0.83949,0.699087,-1.35559,-0.613741,-0.728406,1.78423,0.898013,1.02013,1.01054,0.607454,0.546117,0.629039,0.43514,0.207146,0.701565,0.768866,0.760347,0.623305,0.252941,0.689261,0.142004,-0.705944,-0.393374,-0.126477,-0.235797,-0.566308,1.55866,-0.924531,0.890504,0.92736,0.5451,0.538673,1.08573,1.23932,0.645575,0.746121,-0.753018,-0.0600517,0.750803,-0.342308,0.839679,0.770389,1.13061,1.08297,1.44787,1.03036
93,001696.SZ,0,-0.0515672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,001896.SZ,1,0.046587,-2.39119,-2.68453,0.0956109,-0.0369726,-0.107627,-0.253323,-1.29781,0.00941119,-0.380256,0.147932,0.569357,0.127221,-2.62255,-2.34912,-2.65445,-2.45732,-2.35956,-2.45252,-2.84387,-2.64098,0.602969,0.704878,-0.505786,-0.522984,0.941543,1.37792,0.418537,0.263195,0.180869,0.786661,-0.223116,-0.135736,0.247444,0.865397,0.457264,0.14227,-0.142838,0.235324,-1.01443,-0.0164236,0.097413,0.0682974,-1.11554,-1.25691,-1.87057,-1.58259,-0.978353,-1.18252,-1.24655,-1.86979,0.874694,-0.0496373,0.585488,0.552152,0.354481,0.28542,0.29226,0.0187281,-0.734555,-1.35799,3.40677,-5.65504,0,-0.0829672,0.0462089,0.408141,0.477208,0.907769,-0.443819,-1.12144
93,001979.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,002001.SZ,1,-0.00293758,0.423759,0.373797,-0.336757,-0.163731,-1.37451,-0.103966,0.683563,-0.432349,-0.128901,-0.104459,-1.33329,-0.0286139,0.163966,0.450245,-0.277964,0.0455825,-1.28457,-1.16957,-0.101336,0.11247,0.0209464,-0.0523717,-0.366633,0.0911804,-0.292525,-1.89608,0.0366738,-0.444424,-0.322907,-2.55131,0.757944,-2.62304,-2.64228,-2.34436,1.47404,-2.01111,-2.69333,-2.14261,0.134185,0.288337,-1.42926,-2.38035,-1.2162,-1.34525,-0.618875,-0.468905,-0.363279,-0.439782,0.719676,-0.0146854,-1.20451,-1.59045,-0.185563,-1.55081,-0.920844,-0.949323,0.94781,0.0669652,0.723096,0.974134,0.573402,-0.555313,0.750803,1.24459,-1.04931,1.29638,0.445675,-0.771876,0.390421,0.565377
93,002002.SZ,1,-0.144262,0.638077,0.976232,-0.144633,-0.0206881,0.346794,0.409296,2.69322,-0.708268,0.2444,0.137152,3.27392,0.278801,1.00945,0.457607,1.2196,0.951883,-0.84325,-0.665038,0.849056,1.01393,0.994863,0.671738,0.758455,0.654342,0.929093,1.13938,2.91817,0.398973,0.340418,-1.49786,0.384524,0.224856,-1.03839,-1.02576,-1.94731,-2.01916,-2.38258,-2.39905,2.37841,-1.8728,-2.04765,-2.21683,-2.84739,-2.53261,-1.50121,-0.99629,-1.74011,-0.9892,0.013254,-0.352449,-1.5103,-2.3013,-2.59826,-2.85752,-2.83695,-2.8331,-0.939013,0.00627518,1.17213,1.63531,0.273257,0.0287937,0.601104,1.96672,2.24965,-0.535208,0.900245,0.84025,0.289454,1.86119
93,002003.SZ,1,-0.0690115,0.97191,1.10343,-1.05374,-0.398971,0.301599,0.151547,0.781209,0.808265,1.39078,0.927179,1.90637,0.829772,2.06091,1.40876,2.18163,1.55444,0.931104,0.9752,1.01286,0.941076,1.27588,0.771023,0.113614,0.0984738,-0.025724,0.113117,-0.431935,-0.391886,0.154501,-1.8406,-0.207754,-2.21219,-2.21086,-1.60242,-0.475621,-2.047,-2.18823,-2.10216,-2.26279,-2.02964,-2.09171,-2.13527,0.195691,-0.447035,-0.747137,-0.657233,0.509998,0.375978,0.459929,-0.346658,-2.12654,0.457339,-2.3197,-2.61211,-2.5254,-2.50083,0.308779,-0.0148329,0.649183,1.10047,0.723638,-0.243392,0,0.917094,-0.547594,-0.0418297,-0.397725,0.106175,-0.943443,-1.22017
93,002004.SZ,1,-0.104785,1.05954,1.19565,-0.315544,-0.784705,0.205287,0.257241,-0.695213,0.251143,-0.332977,0.388109,-0.132908,0.316475,1.25284,1.04131,2.27142,2.16529,2.09916,2.02837,2.33909,2.35372,-0.210205,-0.146392,-0.0815686,0.199949,1.09342,0.513182,2.26156,2.26709,0.0275469,-1.62248,1.38586,-0.826004,-1.4875,-0.575906,2.27503,-1.98169,-2.55238,-2.42275,0.913226,0.495525,-1.20378,-2.29819,-0.18421,-0.282793,-0.301616,-0.373358,-0.415698,0.606943,-0.00297672,-0.621869,-0.77013,-2.16985,-1.63781,-2.55078,-2.79156,-2.47902,0.652183,0.24477,0.470776,0.90541,-1.00687,2.61856,0.750803,-0.963284,0.456042,1.00228,1.12485,0.662071,0.339696,0.885511
93,002005.SZ,1,-0.0652597,-0.399831,-0.807983,0.345481,1.71259,-1.09764,-1.59347,2.30516,0.100068,1.29764,-1.07154,0.0516732,-1.30129,0.0897764,-0.219066,-0.0781174,-0.124285,-0.331578,-0.352007,0.0880094,0.197408,0.703508,0.4918,-2.17414,2.20044,-0.790304,-0.0613942,-0.724345,-0.507039,0.506351,0.285075,-0.0342636,-1.85719,-1.31314,0.184373,-1.98528,-1.87113,-1.67118,-1.4013,0.18987,-1.74432,-1.97291,-2.14263,-1.21459,-0.667409,-0.12145,-0.839739,-2.23334,-0.419702,0.109548,-0.83656,-1.52012,-2.36071,-2.22494,-2.54825,-2.11028,-2.47273,-0.407931,-0.232218,0.598982,0.131913,-0.147586,0.671728,0,0.582705,0.499818,-1.98457,-1.56973,0.430738,0.122121,-0.275023
93,002006.SZ,1,-0.0850373,0.807816,0.871882,0.159435,-0.20755,2.01485,0.269173,2.26071,-0.443053,0.778619,0.431245,0.0417759,0.562036,0.662505,0.412375,0.54215,0.499576,0.293899,0.384188,0.747319,0.773201,-0.291341,-0.426067,-0.103985,-0.123751,0.00862545,0.390503,0.668106,-0.588253,0.400074,-0.784596,1.34814,-0.383608,-0.411235,-0.519903,2.32413,-1.95692,-0.944065,-1.74604,1.08719,-0.397225,-1.44109,-1.60649,-0.0156519,-1.83776,-0.868556,-0.377401,0.35817,-2.28342,-0.597844,-0.561571,-1.24122,-2.80139,-1.66449,-2.31039,-1.44075,-1.07829,0.408958,0.191903,1.22915,1.87124,2.25087,0.0340363,0.451405,1.37018,1.05323,0.0905403,0.791065,0.821119,0.538599,1.13955
93,002007.SZ,1,-0.0112619,0.688292,0.784273,-0.263163,-0.77622,-0.760906,0.527172,1.13743,0.278841,-0.156641,0.474352,-0.00664729,0.607502,0.76081,0.663148,1.3918,1.38121,-0.2116,-0.201018,1.81694,1.57457,-0.304667,-0.207494,0.307209,0.521743,1.03431,0.605915,2.22135,2.24919,-0.0712827,-3.31866,0.639936,-1.89532,-2.70945,-1.52962,1.40325,-1.98999,-2.59213,-2.45414,-1.85485,-1.99679,-2.15133,-2.32136,-1.13777,-0.160282,-0.413734,-0.765084,-0.690405,-0.129702,-0.440533,-0.945799,-1.67399,-3.27745,-1.97862,-2.13422,-1.79128,-1.65582,0.0790609,0.10201,0.454505,0.764031,0.0792965,-0.534392,0.750803,2.07607,-0.183474,0.199713,-0.00546684,0.658323,-0.14538,-0.42061
93,002008.SZ,1,0.254213,0.354568,0.403319,-1.12192,-0.817304,-0.26737,-0.497035,-0.119564,0.282342,0.551937,1.02912,-0.0259892,1.14406,1.13137,1.0954,2.04797,1.50134,1.63649,1.45418,1.03826,0.888221,0.459323,0.164785,-0.341961,-0.593278,0.246312,0.561555,0.417586,1.30481,-0.25467,-1.40498,2.729,-0.701061,-2.72579,-1.57133,2.75884,-0.964865,-2.53103,-2.41817,0.647354,1.02023,-0.446548,-2.26108,-0.0926273,-1.2642,-0.337031,-0.458677,-0.149666,1.27772,0.146477,-0.421302,-1.91434,-1.77189,-2.15523,-2.684,-2.65572,-2.16951,0.231054,-0.151738,0.324045,1.00155,-1.52095,-0.0211743,0.451405,1.94915,-0.114645,3.04048,3.13728,0.941342,0.681894,1.62594
93,002009.SZ,1,-0.0181909,1.16692,1.39313,0.00969112,0.143601,-0.821058,-0.144795,0.0525427,-0.246236,-0.600206,0.567964,0.114327,0.538144,1.31254,0.749078,1.17336,1.11674,-0.00471935,-0.0130112,1.31789,0.75875,0.675872,1.04722,-0.531777,-0.0103142,0.530593,0.759578,1.69322,2.11698,0.384172,-2.47413,1.06998,-1.67666,-2.60946,-1.6331,2.26613,-2.11952,-2.60577,-2.58524,2.20026,-0.371864,-2.14627,-2.32907,0.428538,-1.2996,-0.604556,-0.698742,0.128272,0.190401,-0.178226,-0.632874,-2.27667,-3.44411,-2.3974,-2.77529,-2.7752,-2.73709,0.443822,0.0489223,0.920497,1.36829,-0.789921,0.0931462,0,-0.11038,1.42487,-0.248912,0.598008,1.24999,0.747436,1.21249
93,002010.SZ,1,0.0416904,0.836048,1.12357,-0.960474,-0.411193,-1.02665,-0.809304,0.989715,0.692038,0.23751,0.664576,0.00891099,0.593475,1.44033,1.18095,2.4187,2.5106,0.555547,0.499147,0.743784,0.817079,2.57238,2.48551,-1.14604,-0.479878,0.994559,1.18629,2.34761,2.69352,0.0875518,-3.56389,0.458303,-0.799113,-1.5323,-2.78427,0.78897,-1.32782,-2.66146,-2.64232,0.0236389,-0.699812,-1.32734,-2.4107,-0.624802,-0.716616,-0.703528,-0.862604,-0.0147445,0.255297,-1.32279,-0.960686,-1.64736,-2.80891,-2.47068,-2.76094,-2.92637,-2.84818,0.479562,0.553396,0.536014,0.689976,-0.453969,5.9341,0,-2.02514,-0.350706,-0.689154,-0.860787,0.235204,1.0254,0.240934
93,002011.SZ,1,-0.12924,0.74169,0.792991,0.663155,-0.563763,-1.55941,0.908793,2.21557,-0.244396,-0.00415766,0.605261,0.0472726,0.794095,0.501293,0.324022,0.920322,0.823372,1.08065,1.15059,1.29228,1.12594,-0.401465,-0.439464,0.459077,0.427333,0.976757,0.37577,2.44105,2.2416,0.453937,-1.06635,0.599956,-1.03647,-1.05758,-1.21844,1.20707,0.0453832,0.00248352,-0.100192,0.532081,0.398478,0.449378,0.270447,-0.292986,-0.601331,-0.372993,0.0842336,-0.190813,0.913979,0.997306,0.664775,-1.34844,-1.04737,-0.889249,-1.82868,-0.887,-0.573949,0.0743724,-0.569458,0.450591,0.961268,0.916563,-0.605315,0.451405,0.624834,0.393768,-0.313564,0.0150542,0.63101,-0.467959,0.408418
93,002012.SZ,1,-0.105181,0.350239,0.557937,-0.848814,-0.83541,0.721042,-0.639847,1.53883,-1.19825,0.120803,-0.31736,0.404608,-0.195107,0.572375,0.386428,0.706196,0.866177,1.60611,1.63287,1.53737,1.73069,-0.189094,-0.366745,-0.245672,-0.207755,-0.229739,-0.40011,0.734387,-0.0905978,-0.108225,-1.08644,2.34487,0.811466,0.722037,0.641282,2.67102,0.374442,-1.89543,-2.27637,2.30536,0.882634,0.285485,-0.819591,0.0273885,-1.31916,-2.14059,-1.50915,-0.291377,-1.57518,-1.49212,-1.99123,-0.799122,-0.647341,-1.85791,-2.56053,-2.57792,-2.49028,1.06154,0.67735,-0.150545,-0.135019,-0.231319,-0.0672341,0,-1.24362,0.481596,1.37659,1.52896,1.666,0.787435,1.53882
93,002013.SZ,1,-0.0599456,0.837728,0.838893,0.356919,-0.200873,-0.759307,0.36082,2.22499,-0.353215,0.137948,0.429505,0.161894,0.430607,0.782921,0.430551,0.911538,0.688015,0.280986,0.262301,1.01736,0.884354,0.0875986,-0.211556,0.229966,0.0683877,0.252171,-0.761766,1.59831,0.846198,0.810364,-1.70514,0.767406,-0.9525,-1.10078,-0.829487,2.49088,-1.44207,-1.754,-1.686,1.07742,-0.489312,-1.55576,-1.58131,0.543557,0.327948,-0.179147,0.372617,0.930938,1.34397,0.264225,0.25237,-0.761924,-1.54267,-2.1101,-1.99938,-2.20474,-1.7092,-0.11852,0.395425,0.343455,0.795809,1.82598,0.067377,0,-0.396549,1.50839,-0.262761,0.680889,0.653467,0.413301,0.833038
93,002014.SZ,1,-0.0297467,1.19346,1.35828,-0.186352,0.176424,-2.45066,-0.751532,2.47736,-1.00252,0.458324,0.0530697,-1.83364,0.0406537,1.13738,0.769216,2.18377,2.11631,0.074424,0.0107709,1.05333,1.07497,2.18572,2.23107,-0.567184,-0.507216,0.639757,0.891054,0.25584,1.24944,0.193253,-0.70187,0.774128,-0.454008,-0.479579,-0.683316,1.18205,-0.351355,-1.58663,-2.18062,-0.225817,0.00401109,-0.727091,-1.81718,0.437341,0.611468,0.688749,1.11968,0.755684,0.988792,1.22409,1.00142,-1.58313,-0.0567753,0.00709308,-0.773102,-1.55199,-1.15707,1.33203,1.04619,0.947921,1.52465,-0.859047,0.0160679,0,-1.15149,-0.0812917,0.399748,0.299527,1.05019,0.244418,-0.117203
93,002015.SZ,1,-0.0962817,1.25044,1.31749,-0.389935,0.0020866,0.28143,-0.236819,0.152733,-0.382,-0.154028,0.315243,0.996325,0.207839,1.18351,1.09437,0.928649,1.08453,0.0941743,0.133331,0.816896,0.933337,0.399802,0.264781,0.312396,-0.186357,-0.348534,0.495457,0.217108,-0.468974,0.435698,-1.99845,0.879268,-0.861075,-0.756568,-1.13622,2.17314,-0.995376,-0.0727643,-0.484804,0.30173,0.220428,-0.141426,-0.389451,0.766618,0.615476,0.774931,0.188726,0.902917,1.98677,1.54859,0.580163,-2.20371,-1.31673,-2.3372,-2.51267,-2.38923,-2.26584,0.0546837,-0.622664,0.424305,0.930428,-0.248185,-0.220012,0,0.795435,0.399837,0.279714,0.492115,0.451328,-0.484762,0.459924
93,002016.SZ,1,-0.135912,0.569798,0.414587,0.30406,-0.834991,-1.41995,-1.07765,2.78918,-0.783753,0.75295,-0.352971,0.0587899,-0.33707,0.309237,0.270423,0.477604,0.452781,0.973086,1.09913,1.18279,0.653337,-0.673704,-0.79793,-2.06138,-1.93987,0.96904,0.489335,2.48222,2.36533,0.569942,-2.03125,0.844438,-0.365285,-1.364,-1.06667,-1.37875,-0.906219,-1.10751,-1.22535,-1.99385,-2.06795,-2.11984,-2.11577,-0.559161,-0.412608,-0.114246,0.00714345,-0.592183,-1.88477,-0.439585,-0.450533,-0.853125,-1.46057,-2.31935,-2.35897,-2.19355,-1.76434,-0.379927,-0.10275,0.521132,0.983682,4.07589,0.0478983,1.0502,2.10895,0.149046,-0.103474,-0.0555819,0.293493,0.760572,0.331983
93,002017.SZ,1,-0.0145484,1.3738,1.53953,0.358541,0.452797,1.68802,1.76469,2.33514,-1.38188,0.56026,0.13154,0.0405398,0.101664,1.21057,0.780625,1.48856,1.55281,-0.27154,-0.145772,0.954601,1.25901,2.03502,2.12028,2.48531,2.24303,0.670466,0.304436,2.49354,2.44348,0.119327,-0.0780793,0.702696,0.913045,1.17694,-0.0489298,-0.313094,0.894137,0.711579,-0.499955,2.41601,0.0754174,0.09697,0.231253,-0.129927,0.0823071,1.1769,0.909248,0.124562,1.37792,1.25925,0.750613,-1.24875,-0.249655,-1.68973,-1.49992,-1.54576,-1.47773,0.295528,0.726967,1.15602,1.52079,-0.344785,-0.263974,0,-1.4845,0.855814,-0.870245,-0.294913,0.77172,-0.556879,1.33271
93,002018.SZ,1,-0.0715063,0.908779,1.0669,-0.373157,-0.439399,-0.953483,-0.599056,0.419472,-0.177642,1.15587,0.474852,2.5307,0.458313,1.00842,0.64264,1.33529,1.0317,0.515002,0.517168,1.03744,0.965657,0.547749,0.307129,-0.353176,-0.398744,0.481706,0.109989,1.04941,0.522333,0.53186,-2.66057,1.55492,-0.285455,-0.908769,-1.20808,2.32396,-0.536772,-2.48277,-2.50121,2.3478,1.72161,-0.124019,-1.89057,0.15027,-0.27188,-0.651622,-0.243323,0.306439,-0.389566,-0.0506233,-0.104262,-1.74014,-2.92819,-1.7236,-2.60381,-2.7112,-2.50425,0.641582,0.475089,0.634515,1.17985,0.44981,0.0442017,0,2.32731,1.07886,0.416313,1.0464,0.797965,0.461711,1.73476
93,002019.SZ,1,-0.187024,0.759214,0.801247,-0.258226,-0.594713,-1.28545,0.155871,0.616874,-0.850661,0.214511,-0.226139,0.137851,-0.267017,0.565519,0.671697,0.672034,0.864354,-0.245867,-0.317444,0.907159,1.06871,0.0478735,-0.16164,0.0713909,0.25759,0.603563,0.582723,-0.608037,-0.837634,0.217652,-3.67097,1.16404,1.69719,0.768372,0.292922,0.385448,2.15661,-2.47592,-2.36237,2.31876,0.235312,-0.0533907,-0.954458,-0.393107,-1.72749,-1.0118,-2.21865,-0.540139,-1.12848,-0.593689,-1.50623,-1.70782,-2.92638,-2.35937,-2.48355,-2.20918,-2.61538,0.546951,0.532226,1.32003,0.864749,-0.0582689,-6.79984,0.750803,-2.25955,2.45612,-0.764339,0.768339,0.474311,-0.1872,1.26537
93,002020.SZ,1,-0.145816,0.73933,0.854039,-0.350523,-0.361054,0.233078,0.411288,1.07195,-0.574205,-0.170509,0.00447804,1.77564,0.0457766,0.748744,0.682076,0.551965,0.769418,-0.307216,-0.524413,0.741105,0.807932,0.163736,0.319565,0.96039,0.520871,0.443325,-0.247521,0.398525,-0.196123,0.250484,-3.25017,-0.500153,-1.93094,-2.21888,-1.51877,0.193633,-1.96298,-2.46271,-2.35194,-1.64433,-2.0325,-2.13553,-2.24592,0.356687,0.0718951,-0.238917,-0.205045,0.861024,-0.0536493,0.090596,-0.145224,-1.63056,-2.75064,-1.06593,-1.76236,-2.22127,-1.67018,0.520424,0.329296,0.11162,0.70212,0.0465338,5.78184,0.750803,0.192101,0.499129,-0.938144,-0.605982,-1.01306,-0.691333,-0.811056
