month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
214,000011.SZ,1,0.386441,0.0415882,0.512604,-0.410635,-0.481623,-1.6793,0.22203,2.41973,-2.09613,-0.818782,-1.0125,0.0323085,-0.926254,0.252008,0.222741,0.139991,0.466548,0.175651,1.03158,0.557651,1.18742,0.170508,0.23424,-0.454188,0.0468874,1.09001,1.37559,-0.00882806,-0.201878,0.156373,0.148618,-0.0770943,1.02474,1.00954,0.0980465,0.369154,0.963309,-0.0937476,-2.66671,-1.38239,-0.166977,-0.123542,-1.27786,0.0754531,-0.0705791,-0.598365,-0.40796,0.403074,0.301128,-0.111131,-0.325126,-0.133212,-0.377174,-0.498994,-1.21155,-1.92582,-1.87911,0.698705,0.259893,-0.500061,-0.39846,0.922424,4.89841,-0.0352965,0.169851,-0.252717,-0.515363,-0.676736,0.3615,-0.314498,-0.875213
214,000012.SZ,1,-0.0365605,-0.148639,-0.546691,-0.405436,-0.425021,-0.0988379,0.255614,1.90682,-1.5038,-0.156403,-0.631445,0.104115,-0.396068,-0.617444,-0.349106,-0.346734,-0.27997,-0.381992,-0.329092,-0.46549,-0.314132,-0.158709,-0.0782823,0.227283,0.5151,0.181773,-0.916727,-0.804941,-0.97279,-0.682298,1.10271,-0.45443,-1.49955,-0.380114,-0.0772,0.316272,0.467887,0.709575,0.29676,-2.18279,-0.73352,0.0651074,0.515357,-0.651502,-0.732123,8.79E-05,-0.357971,-1.09809,-1.27913,-0.616074,-0.194034,0.250795,-0.745255,-0.407899,0.137912,0.403252,-0.0521072,-0.978351,0.109175,0.874272,-0.0414216,-0.421513,-0.203378,-0.777749,2.81979,-2.22574,2.39588,1.00021,-1.16079,-0.629581,-1.9004
214,000013.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000014.SZ,1,0.0742446,-0.221725,-0.0300046,-1.08579,-0.532532,-2.03181,-0.306399,-0.59568,-1.48626,-0.467508,-1.14278,0.0766938,-1.18466,-0.286755,0.31391,-0.0303555,0.302948,-0.0579155,0.561774,-0.593095,0.605025,-0.0148517,0.100894,2.29755,-0.768654,-0.256619,-0.995155,-0.466324,0.42604,0.425105,-0.304261,-1.18186,0.363663,-0.626942,-0.277761,-0.937131,-0.188646,-1.18771,-1.07806,-1.71026,-1.55385,-1.57867,-1.49867,-0.624852,-0.392223,-0.453954,-0.0163245,-0.167096,-0.0318892,-0.566233,-0.740198,-1.06393,-0.0190286,0.061418,0.0736088,-0.22513,0.206975,-0.0571117,-0.100424,-0.791504,0.103435,2.01477,-0.013529,-0.0837866,-0.899518,-2.27622,0.707258,-0.406633,-0.715184,-3.02752,-2.34971
214,000015.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000016.SZ,1,0.239781,-3.37479,-3.279,-0.0090471,1.86256,2.23826,-1.95026,-1.31869,2.29049,-0.119027,-2.47504,0.295466,-2.29735,-3.43698,-3.35713,-2.76908,-2.33038,-0.916478,-0.936952,-1.19622,-1.04107,0.824783,1.31158,-0.824859,-0.484976,-2.51947,-0.991664,-0.443575,-0.780258,-0.215527,-0.51873,1.57865,1.53277,2.69872,0.312581,1.0702,-1.1722,0.318323,-0.868589,1.01022,1.06798,0.66346,-0.0235667,0.834318,1.03434,0.405324,-0.750802,-0.543538,-0.587532,-0.361044,0.206936,2.01064,-1.046,-0.350663,-1.05977,-2.01931,-1.12112,-0.0190842,-1.12282,-2.67807,-1.63323,3.06347,0.00323047,0.0200066,-0.959767,-1.22056,1.89464,1.60485,1.14773,-0.264982,1.24352
214,000017.SZ,1,0.0769847,-0.589231,-0.305854,-1.63436,-0.763425,-0.0276449,-0.205717,-0.819944,-0.385105,-0.492202,-0.882583,-0.408422,-0.931504,0.189141,1.65372,-0.361547,0.00497653,-1.42872,-1.53465,-0.53068,-0.666749,3.36222,3.35679,-0.0405429,-0.206201,-2.81387,0.697117,-0.19379,-1.08926,-0.0693298,-0.750592,-1.27258,-0.617918,-0.55094,-0.724219,-0.774437,-0.571288,-0.182,-0.369237,-1.64187,-1.44059,-1.63197,-1.06933,-1.01942,-0.594361,-0.00674275,-0.446389,-0.233997,-0.553318,-0.954477,-0.833848,0.451263,-0.00413536,0.314771,0.177425,0.40747,0.643737,-0.795743,-1.56363,-1.25729,-1.272,3.13247,0.103774,0.00499689,0.18335,-0.620357,-0.674945,-0.971579,-0.784151,-0.835877,-2.25482
214,000018.SZ,1,0.0661984,-0.919361,-0.477979,-2.11779,-0.765319,-0.757908,-0.682578,-1.39888,2.026,2.56296,2.43573,-2.2112,2.53186,3.07921,2.75074,2.96683,0.808449,-1.03328,-1.10569,0.439756,0.336871,4.14175,1.807,-0.686727,-0.751197,-1.1879,2.29123,-0.507019,-0.503874,-0.377059,-1.45827,-0.63198,-2.06098,-2.92389,-0.709024,0.375377,-2.03611,-1.3896,-0.993855,0.650944,-0.695788,-2.17368,-2.2712,-2.70456,-2.15582,-1.25732,-1.68306,-1.56013,-1.83066,-1.60395,-1.44974,-2.22706,-0.567316,-1.3462,-0.631322,-0.327046,-0.154646,-2.06932,-0.91821,-0.306431,0.540335,-0.618939,-0.303046,-1.47609,-1.47568,0.289691,-1.17981,-1.18227,-1.25559,-0.171319,-0.787189
214,000019.SZ,1,0.350728,-0.046732,0.0396134,0.00844074,-0.465032,-0.431773,-0.103248,-0.890383,0.12358,0.958202,0.178938,0.0700616,0.137662,-1.00838,-0.175392,-1.41999,-0.123216,-0.646707,0.132594,-1.19155,0.364045,-1.20468,-0.857567,-0.0465833,0.302357,0.430882,0.202283,1.61081,1.77157,0.268144,-0.430647,-0.23349,0.298227,-1.27992,-1.19277,-0.171583,-1.00315,-1.69562,-0.711782,-2.23131,-0.928524,-1.21245,-1.63536,0.260158,-0.68417,-0.759128,-0.877907,-1.63768,-2.27891,-1.9049,-1.30079,0.265028,-1.18369,-0.0350755,-0.899919,-0.566308,0.0886016,-0.703348,-2.75576,-2.39329,-1.49438,-0.0543519,-0.0123591,-0.076541,0.131038,-0.723261,-0.0861618,-0.37345,-1.17247,0.37214,-2.01561
214,000020.SZ,0,0.198281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000021.SZ,1,0.00110169,-0.173578,-0.147075,0.723934,2.5658,-1.76433,-1.21155,0.241227,-0.419185,-0.993829,-0.127881,-0.899647,0.152848,-0.357915,-0.616107,-0.857388,-0.814642,-1.46578,-1.46039,-0.613211,-0.596173,1.23633,1.52731,-0.220368,-1.20502,-1.50209,0.728886,-0.0961501,-1.03229,-0.24057,1.1049,0.313809,0.647962,0.742042,0.698958,-0.559423,0.207703,0.479824,0.751839,-0.499177,-0.339701,0.0229653,0.419107,0.838025,0.748503,0.464325,0.852093,0.108343,-0.373417,-0.594346,-0.282176,1.09282,-1.03702,1.01996,0.735152,0.656023,0.677964,0.558019,-0.248579,-0.349619,-0.764187,-1.17355,0.0410964,0.0417772,-0.142414,-1.39702,1.24541,0.902785,0.409854,-0.240457,-0.0289601
214,000022.SZ,1,0.239388,1.25832,1.51316,0.233816,-0.579472,-1.10052,1.50682,1.99953,0.152623,-0.0443707,0.0540629,0.059236,0.270436,1.04109,0.631966,1.25653,1.14838,1.31938,1.32709,1.99778,1.61599,-0.567347,-0.55263,-0.128575,0.224896,0.98193,0.91532,-0.439631,-0.702628,0.0724084,0.489192,0.485611,0.773197,1.38269,1.07047,-0.531518,0.27555,0.696753,1.05473,-0.202554,-0.291584,-0.0540093,0.489584,0.724824,0.547814,0.582389,0.47972,0.312152,0.312278,1.60387,2.72206,-0.597798,0.753408,0.878421,0.914622,0.995372,1.15084,0.289134,-0.200889,-0.150102,-0.0287223,2.88828,-5.91634,-0.0231412,-0.215409,-0.0144657,0.437751,0.454642,0.739567,-0.284853,0.325063
214,000023.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000024.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000025.SZ,1,-0.0478487,-1.62421,-1.24861,-1.9586,-1.89515,-0.339413,-1.10319,-1.63508,-0.106562,-1.47163,2.22334,0.0636056,0.113981,-1.09543,-1.14087,-0.831212,-0.891688,0.303717,0.0979755,-0.455718,-0.386689,-1.40952,-1.35788,0.262485,-0.256351,1.18876,1.07598,-0.323515,-0.12301,-0.639105,-2.51695,-1.36758,0.235972,-2.87986,-2.74994,-0.48323,-1.90836,-2.52818,-2.75054,0.34128,-0.192463,-2.21165,-2.16878,-2.31786,-2.62336,-3.45517,-2.54877,-1.69703,-3.18566,-3.49115,-2.60039,-2.58122,2.0495,-1.89608,-2.00876,-1.80286,-0.463842,-2.85611,-3.28524,-3.38539,-1.88885,0.870325,0.0148862,0.0921917,0.130641,1.59056,-0.213512,0.416188,-1.45423,-0.680837,-0.197467
214,000026.SZ,1,0.173434,0.966294,1.10429,1.24835,1.56626,-0.0118303,1.10317,0.901158,-0.816575,-0.135801,-0.190782,0.00699611,0.024733,0.708534,0.359326,0.0781444,0.0925969,0.970119,1.03888,0.167238,0.249989,0.958476,0.931902,0.42991,0.671564,-0.568558,-0.967424,-1.04469,-0.292358,0.184889,0.814867,1.03428,0.535561,0.16881,1.00635,0.388953,-0.184915,0.0872762,0.513614,0.543338,0.25574,-0.100753,-0.14278,0.799832,-0.119618,0.596046,0.962084,0.702197,0.108625,-0.552465,-0.233439,0.29481,-1.10643,0.782394,0.553783,0.65133,0.972522,-0.288962,-1.18036,-1.10001,-0.487823,0.432842,-0.00514014,3.22206,-0.064601,0.163257,1.2692,1.46658,1.22826,0.229515,1.00905
214,000027.SZ,1,0.0211781,1.23389,1.5409,2.04834,0.0129827,0.978215,1.21318,1.58695,-0.581413,-0.885034,-0.510466,-0.101463,-0.538111,-0.335679,-0.363137,-0.168934,-0.162115,-0.107993,-0.152924,0.37095,0.409725,-0.360362,-0.400875,0.112128,-0.0548675,0.753615,0.588028,-0.430158,-0.179322,-0.615075,0.521212,0.87216,0.703286,0.531318,0.141386,0.473601,0.24009,-0.0246032,-0.0035773,0.440351,0.503021,0.53597,0.295548,0.686933,0.516704,-0.482041,0.187315,-0.00466933,-0.109238,-0.778188,-0.748376,0.693973,-0.167155,0.0421179,-0.222127,-0.332611,-0.322796,0.394102,-0.0781011,-0.410396,-0.234181,-0.355089,0.0146205,-0.0491491,-0.161561,0.102197,0.564622,0.689055,1.05239,0.110238,0.75224
214,000028.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000029.SZ,1,0.0368901,1.09604,1.42871,-1.12879,-0.177733,1.26297,2.11458,1.30814,2.11061,2.66904,2.55823,2.65271,2.62611,1.5765,2.12804,1.15916,1.91105,0.114444,0.157198,1.24341,1.31764,0.966971,1.40356,1.04824,0.684468,1.0524,0.875631,0.467668,0.0185396,-0.0866571,-0.196295,-0.422857,0.709306,-0.746889,-0.952959,-1.17552,0.187911,-0.780522,-0.57462,-2.49084,-2.24327,-1.52526,-0.861353,1.11165,0.791145,-0.282165,-0.0681423,-1.0081,0.10634,-0.948337,-0.843732,-0.0199014,-0.146486,0.708119,0.412188,0.19178,0.451618,0.75651,-0.241907,-1.23048,-0.431001,3.20712,0.00138155,0.00855606,0.109859,-0.0126786,-0.992523,-1.10313,-0.799921,-0.249266,-2.00093
214,000030.SZ,1,-0.0448511,1.67782,1.92411,0.669431,0.210674,1.50306,0.704219,1.60356,-1.46934,-0.729305,-0.207629,1.07237,-0.148137,1.10304,0.711275,0.871803,1.04085,-0.165042,-0.225481,0.770565,0.803505,0.260661,0.332044,0.191867,0.0986506,1.37913,0.851777,1.38538,0.280404,-0.158269,0.525678,0.375385,0.486547,1.34953,1.18268,-0.231546,0.233942,0.48058,-0.126271,-0.619968,-0.693084,-0.470878,-0.0520117,1.38871,1.32611,0.56778,0.170188,0.957572,0.859966,-0.0696697,-0.13216,0.786375,0.604387,1.01218,0.907236,0.742182,0.455667,1.18665,1.2554,0.944193,0.508734,-1.11036,0.526312,0.0285581,0.215771,0.0386825,-1.03755,-1.20009,0.934987,0.3472,-0.380883
214,000031.SZ,1,0.152255,1.11052,-1.07065,-0.642201,1.079,1.80767,1.66768,-0.756458,2.02083,2.55647,2.12943,-0.0587273,2.5261,-0.818557,0.387908,-0.205733,-0.146306,-0.792427,-0.436265,-0.523178,-0.489302,-0.0866204,-0.0142495,0.749884,0.299207,-1.18103,-0.560075,0.180226,-0.0877026,-0.394805,0.0051416,0.349752,0.926496,1.17845,0.0171604,-0.0414687,0.214343,-0.65722,-1.30499,0.0960391,-0.0162896,-0.00265538,-0.499129,0.616848,0.937782,-1.27543,-1.29158,-0.485074,-0.190297,-1.10889,-1.04544,-0.0170593,-0.179342,-0.0850931,-0.435157,-0.921979,-0.95313,0.65508,0.2985,-0.563103,-0.434065,-0.509396,0.0103597,0.0641585,0.317448,-2.04744,1.6204,1.04702,0.0605403,-0.826779,-0.0893146
214,000032.SZ,1,0.124203,-0.338804,-0.359515,0.163773,-0.213612,-0.298835,-0.378909,-0.269581,0.0341587,-1.71066,0.0494602,-0.307111,0.0380511,-0.743092,-0.440592,-1.08715,-0.413903,-0.745737,-0.642736,-0.658878,-0.553433,0.301871,0.924161,-1.84497,0.284308,0.464347,0.633009,0.576614,0.116276,0.108209,0.00441468,0.0866879,0.858145,-0.994674,-0.730955,-0.488075,0.922368,-0.310488,0.188712,-0.416087,-0.542833,-0.439571,-0.263112,-0.924578,-1.3945,-1.66417,-1.03865,-0.301255,-0.59543,-1.26989,-0.947429,-0.154701,-1.50116,0.803228,0.583088,0.619456,0.900671,0.0745759,-0.563639,-0.431319,0.0469342,1.03531,-0.00341617,-0.0211566,0.0324569,-0.598812,-0.0150521,-0.21362,-0.00804987,0.32615,-0.382311
214,000033.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000034.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
