month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
80,000011.SZ,1,-0.0624257,0.422643,1.57004,-1.14707,0.217272,-0.468694,1.72909,-0.65083,1.6105,0.388419,1.37609,-0.0287255,0.703347,0.370976,1.62912,-0.367634,0.195235,0.720668,0.944464,-0.00153127,0.840566,-0.166337,0.409445,1.77492,1.20319,-2.23606,-1.60731,-0.59444,-0.565955,-0.2874,0.194183,0.518936,0.0538424,-0.133394,-0.636326,0.237123,-0.00788548,0.210126,-0.0257952,-1.53632,-0.834029,-0.279564,-0.040312,0,0,0,0,0.188271,-0.0530842,-0.128768,-0.093426,0.68102,-0.951382,0.509094,0.244038,0.338613,0.203586,0.548262,0.100739,0.321988,-0.00992615,0.0749543,-0.004427,0.00343946,-0.144134,-0.239639,0.761239,0.492536,-1.29296,1.01409,-1.38388
80,000012.SZ,1,-0.05392,0.3778,0.607272,-0.666273,-0.634669,0.29085,-0.138427,0.641873,1.04194,0.10983,0.387282,-0.434066,0.357171,0.947102,0.653157,1.06135,0.594868,0.659093,0.570461,1.61493,1.16033,-0.253628,-0.329334,-0.132948,-0.122311,0.289285,0.335379,-0.512296,-0.668698,-0.891622,-2.37549,1.13021,0.335116,-0.781306,-1.18254,0.958517,0.782534,0.32413,-0.427958,0.258246,0.619696,0.815965,0.679435,0,0,0,0,-0.54242,0.484569,0.402614,-0.21294,-0.867724,-1.32979,-0.712197,-0.179873,-0.359458,-0.507915,0.466772,1.06134,0.916243,1.65789,-1.54123,0.475058,2.09216,-0.245361,-2.69758,2.24793,1.5057,-0.845103,-0.0409197,-0.270427
80,000013.SZ,0,0.0712149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,000014.SZ,1,-0.0351344,1.52211,0.411965,0.0594337,0.559703,2.43626,2.21023,0.288671,-0.923358,0.203448,-0.0798987,0.0620819,-0.256362,1.02312,1.26157,0.59309,0.765091,0.324875,0.4757,0.654097,1.11641,0.297254,0.263481,2.4873,1.08925,-1.23604,-1.8414,0.24473,-0.184373,0.622009,-2.09101,-0.661104,-0.26116,-0.434137,-0.629338,-1.8104,-1.07825,-0.793671,-1.34742,0.362753,-1.62041,-1.68412,-1.4137,0,0,0,0,-1.21145,-0.080094,0.167528,0.146545,-0.894434,0.356004,-1.67633,-0.290684,-0.0342944,-0.278492,-1.68634,-0.151677,0.232676,-0.174703,-0.161992,0.00956769,-0.00743342,0.191459,1.80542,-0.936563,0.206974,1.97534,0.749062,0.963332
80,000015.SZ,0,0.0712149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,000016.SZ,1,-0.0260548,0.215875,0.336012,1.61077,1.59023,-0.0419697,-0.478643,-0.582423,0.0241865,-0.271518,0.041869,-2.28542,-0.102281,-0.537909,-0.11815,-0.714974,-0.30129,-0.311021,-0.265654,-0.579895,-0.176024,1.3427,1.89403,-1.59807,-0.199681,-0.48849,0.325472,-0.205272,-0.370796,-0.266426,0.794092,0.42635,0.347482,0.574736,0.674302,0.388242,0.604422,0.403588,0.384394,0.176677,0.347603,0.445151,0.491131,0,0,0,0,0.473363,0.490162,0.886223,0.558582,0.282193,-0.729248,0.661314,0.82708,1.08515,0.849754,0.328044,0.52775,1.12946,0.631342,0.826832,1.29026,1.53992,0.128121,0.536973,-1.32205,-1.07916,0.402989,-0.476729,-0.0715213
80,000017.SZ,1,-0.25218,-1.55952,-0.135333,-3.28868,-1.27731,-0.269186,-0.392822,-0.78011,-0.0397376,0.373677,-0.0729433,-0.0203943,-0.0561801,-0.183194,-0.756182,-1.34001,-2.75986,-0.847782,-0.904247,-1.12801,-2.75152,-1.0441,-0.998972,-1.27654,0.010548,2.76737,2.56861,-1.34128,-2.06198,-0.215708,-1.11039,0.581564,-1.54986,-1.07372,-0.730698,0.55084,0.266219,-0.235007,-0.0916445,-0.129275,0.457141,0.475838,0.31359,0,0,0,0,0.763135,0.112143,-0.180264,-0.577843,1.03577,-0.825672,0.565129,0.525211,0.255553,0.342021,0.380987,0.339636,-0.0128593,0.0291596,0.0532154,-0.00314304,0.00244192,-0.140664,-0.0938342,0.875834,0.76478,2.25266,0.0754301,0.278924
80,000018.SZ,1,-0.0172683,-0.663538,-0.586386,-1.22273,-1.03522,-0.126054,-0.501031,-0.776737,-0.295479,0.08391,-0.924223,0.0109844,-0.944141,-0.43684,-0.596561,-0.734014,-0.683119,-0.490858,-0.269578,-0.433607,-0.342023,-0.160021,-0.407467,1.95956,-2.19203,0.415908,0.357651,-0.767093,-0.388096,0.110005,0.384233,-0.190753,0.757746,0.791408,-0.0179895,0.556123,0.902732,0.607794,-0.680788,-0.334887,0.48225,0.754012,0.638739,0,0,0,0,0.427697,0.619636,0.0291289,-0.361716,-0.629859,-0.778546,0.699095,0.909665,0.537858,0.217156,0.592843,0.992967,0.560745,-0.397312,-0.0286619,0.00169285,-0.00131522,-0.526515,-0.348477,0.168085,-0.128433,-0.0731622,-1.06304,-0.210261
80,000019.SZ,1,-0.0499483,-0.978707,-0.755901,-1.15432,-1.04343,-0.456348,-0.701762,-0.593967,0.0656919,0.178006,0.120585,0.0337146,0.0928735,-0.0263023,-2.14513,-0.0933957,-2.04542,-0.610387,-0.570183,0.994302,-1.79888,-1.00627,-1.06832,-2.26414,-0.0934094,0.00506853,-0.251854,-0.623333,-1.08843,0.32736,-0.630402,-0.435161,0.376479,0.0851006,-0.0922318,0.101137,0.636637,0.964157,-0.512593,-0.890175,0.00798972,0.445012,0.579951,0,0,0,0,0.657289,0.829702,-0.231298,-0.61724,-0.512945,-2.71182,0.137082,0.33308,0.0227291,-0.303368,0.677517,0.994854,0.725955,0.556494,-0.0879726,0.00519589,-0.00403684,-0.726736,-0.0590316,-0.113431,-0.156272,-0.00331959,-1.6993,-0.35613
80,000020.SZ,1,-0.195775,-0.769108,-0.658244,-0.713266,-0.846226,-0.0385542,-0.151326,-0.425912,2.15519,0.0121322,-2.4967,0.646645,-2.50344,-0.81905,-1.18772,-1.07373,-1.21968,-1.02909,-0.849306,-1.26544,-1.25481,-0.995241,-0.842911,-1.42021,-0.430777,0.172536,0.610978,-0.626009,-0.742074,0.331309,-0.430125,2.4174,0.895578,1.30459,1.64356,1.38994,0.152911,0.0753984,-0.779472,-0.14155,0.209826,0.152094,0.0616502,0,0,0,0,-0.737483,-0.454813,-0.383767,-0.469971,1.14612,0.889222,0.214417,-0.120358,-0.0794959,-1.09637,1.2315,1.19795,1.47555,1.34405,-0.0863226,0.00509844,-0.00396113,2.27154,-1.08371,1.58901,0.965498,0.66398,1.12802,0.696808
80,000021.SZ,1,0.00163235,-0.185492,0.0712124,-0.127736,0.985788,1.57177,0.23568,-0.179638,-0.61563,-1.38987,-0.344801,0.00985149,-0.145301,-0.437891,-0.196961,-0.72041,-0.145749,-1.3665,-1.22598,-0.974381,-0.708712,1.97809,2.56561,0.452873,0.378611,0.0634872,-0.404792,0.995769,1.06338,-0.85599,1.93497,-0.00219716,0.873009,1.00788,1.4337,0.699648,1.07297,1.00469,0.926432,-0.152624,0.69026,0.919349,0.950386,0,0,0,0,1.14383,0.452535,0.596952,0.436849,-0.350453,0.196857,1.2784,1.21127,1.16134,0.651217,1.35542,1.53422,1.72188,1.44349,0.64212,0.882922,0.0102342,0.591973,1.17958,-1.18253,-0.268463,0.103841,0.65673,0.133817
80,000022.SZ,1,0.11745,-0.108152,0.201905,-1.35853,-0.554409,-0.204642,-0.168627,0.165472,0.854921,0.298848,0.134115,0.0974942,-0.0180179,2.02755,1.93533,1.58877,1.68743,1.5676,1.63252,0.741581,0.903405,-0.0698873,-0.0994109,-0.202695,-0.212961,0.200511,-0.935195,-1.37571,-1.17168,-1.39725,-2.23996,0.811177,-1.27639,-1.71599,-1.81835,0.444983,0.325549,0.399441,0.283133,-0.0168314,0.360221,0.445035,0.419288,0,0,0,0,0.187449,0.300722,0.237509,0.241185,-2.83928,-0.5526,0.645044,0.550012,0.34747,0.497436,0.818622,0.780014,0.467522,1.16468,-0.915507,0.424911,0.00773702,1.68119,1.7319,1.90995,1.78423,0.239667,0.849084,0.827637
80,000023.SZ,1,-0.0354759,-0.444012,0.280419,-0.822769,0.549348,0.000855949,0.131171,-0.26668,-0.365812,0.0620013,-2.37317,3.03356,-2.41434,-0.791248,-0.226166,-0.412663,-0.114068,-1.23317,-0.915563,-0.602806,-0.352981,1.08288,1.08914,-0.863836,2.33395,-0.59796,0.902058,-0.338959,-1.22117,0.423482,-1.18229,-0.591216,0.00797067,0.0933678,-0.313767,0.063532,0.799151,0.815308,-0.632172,-0.716417,0.301784,0.798017,0.751628,0,0,0,0,0.841229,-0.876851,-0.937331,-1.13294,-0.438367,-2.42684,0.00293935,-0.223038,-0.122554,-0.162216,0.356309,0.0673602,0.209969,0.460489,-0.110266,0.00651259,-0.00505983,0.182962,-0.152296,0.121397,-0.127939,-0.94505,0.0442427,-0.347138
80,000024.SZ,1,0.0468871,1.18025,-0.503132,1.08911,0.533672,1.6395,-2.29993,0.0408763,-0.875132,-2.01223,-0.408988,-0.0758205,-0.376295,0.204939,0.266142,0.0681939,0.189505,-0.956939,-0.918225,0.65476,0.376878,-0.0402041,0.222468,-0.809659,-0.950369,0.550311,1.36671,-0.384105,-0.661583,-0.759042,0.138699,1.1233,0.372015,-0.004092,0.123376,1.04284,0.928147,1.0612,0.75757,0.500668,1.19485,1.23751,1.1288,0,0,0,0,0.845545,1.25002,0.930357,0.891974,-0.536005,-0.524421,0.664099,0.451662,0.387273,0.122241,0.90237,0.635989,0.556607,-0.0514684,-0.294393,-2.24072,1.18523,-0.0316428,-1.08305,1.68981,0.85307,-0.686847,0.200858,0.482365
80,000025.SZ,1,-0.0322334,-0.315114,-0.635672,-1.1782,1.75934,-2.14662,-1.92108,-0.731356,0.11018,-0.736194,1.62504,-0.98932,0.117669,-0.656954,0.00987232,-0.428226,-0.121551,-0.492807,-0.47535,-0.101012,0.0706622,0.579476,1.27365,-1.92289,-2.36556,-2.42453,-0.369271,-0.638168,-0.782627,0.42379,0.0716305,-0.851357,-1.11121,0.19415,-0.313455,-0.564401,-0.16794,0.2075,-0.348675,-0.0613772,-0.305172,-0.286472,-0.0983498,0,0,0,0,-0.404725,0.0543276,-0.396694,-0.595318,0.450636,-2.54649,-0.00510142,0.489049,0.497634,0.00257714,0.685357,1.1849,1.36369,1.59938,-0.111459,0.00658307,-0.00511458,0.129062,0.226195,0.0675154,0.257892,-0.00922458,0.410582,-0.318141
80,000026.SZ,1,-0.127887,-0.68792,-0.670507,-0.708811,-0.782533,0.135083,-1.20448,-0.637537,-0.423358,0.781311,-1.04247,-0.0232829,-1.04419,-0.853198,-0.749633,-0.717921,-0.627609,1.27666,1.46884,-0.576919,-0.87543,-0.145074,0.0952609,-2.11239,2.05933,1.18116,1.3328,2.29467,2.69176,-0.233171,-0.466856,-1.03592,-1.80374,0.484534,1.00645,-2.00819,-2.1272,-2.06881,-0.634513,0.828529,-2.1174,-2.1713,-2.07849,0,0,0,0,-2.05795,-2.85798,-2.08371,-0.85879,-0.411399,1.98027,-1.70968,-0.34838,0.131733,0.639684,-2.55285,-2.65279,-1.81276,-1.16452,0.0607528,-0.00358822,0.0027878,-2.09655,2.3918,-1.98577,-1.94765,0.428179,-0.908272,-0.0280005
80,000027.SZ,1,-0.0321533,1.1033,1.55646,-0.504477,0.255125,0.851348,1.53999,1.48104,0.379674,-0.39744,-0.138174,-0.196596,-0.117576,0.849943,1.44358,1.77665,1.80314,-0.319342,0.024432,-0.259994,0.163676,0.230253,0.234942,-0.0567101,-0.231178,0.530296,-0.104778,1.87969,1.02002,-1.10934,-0.156842,0.209528,0.662532,0.201747,-0.438539,-0.0367178,0.365755,0.279342,-0.093838,0.0524616,-0.002942,0.092885,0.159907,0,0,0,0,-0.183892,0.134759,0.330145,0.127333,-0.407423,-0.341906,0.255558,0.374124,0.210303,-0.192362,0.448568,0.739808,0.500937,-0.621681,-0.557768,-1.65054,0.0110269,1.14285,1.84233,-1.43413,0.573812,0.230736,0.991868,0.550349
80,000028.SZ,1,-0.0590668,-0.396807,-0.174596,-0.962392,0.906295,-0.513528,0.300065,-0.671583,2.24785,-0.973023,2.52846,0.618244,1.72063,-0.0493584,0.104187,-0.692136,-0.25697,-1.01522,-1.00212,-0.736009,-0.52186,2.78317,2.76466,0.540381,0.747853,-0.714722,0.774991,-1.02393,-0.624147,-0.188537,-0.777643,-0.986096,-0.135408,-0.0159239,-0.395503,-0.258184,-0.205885,-0.332277,-2.49954,-1.95305,-0.997293,-0.284285,-0.326537,0,0,0,0,0.429279,0.0977804,-0.266152,-0.561517,0.534113,-1.32194,-0.0117966,-0.145563,-0.261443,-0.730255,0.536926,0.517411,0.524754,0.0354463,0.0476175,-0.00281242,0.00218505,-0.774843,-0.671879,-0.036225,-0.545531,-0.990541,-0.331974,-1.54418
80,000029.SZ,1,-0.0339657,-1.56593,-1.20042,-1.36443,-0.803917,-0.277562,-0.128119,-1.009,-0.184926,-1.13824,-0.339455,-0.102422,-0.261444,-2.44518,-1.55078,-2.33505,-1.54445,-1.80218,-1.02359,-2.86369,-1.20013,-0.345767,-0.205665,-0.245655,-2.09632,0.223223,1.17347,-0.680228,-0.401076,-0.950202,-1.04875,-0.352808,-0.646966,0.476604,0.0781762,0.207796,-0.137122,0.486582,-1.88729,-0.0528849,0.0712058,0.137952,-0.0862248,0,0,0,0,-0.0771539,-0.890083,-1.33585,-1.80544,0.0833849,-2.52019,-0.751805,-0.834853,-1.18341,-1.64361,0.659218,0.783132,0.507298,0.727533,0.247647,-0.0146267,0.0113639,-0.25793,0.068618,0.0434701,-0.0295142,-0.82972,-1.12705,-0.407332
80,000030.SZ,1,-0.14868,0.00971646,0.282936,-3.32976,-0.430426,0.907931,-0.24212,-0.0480056,0.0830779,3.27815,0.1525,0.0426375,0.117453,0.382996,0.408365,-1.78838,0.215868,-0.727594,-0.767354,-1.80434,-1.31556,0.169478,0.176179,-0.560459,-0.47678,3.14596,2.53043,0.0972655,0.0273722,0.427002,0.341602,-0.578451,0.760795,1.55553,0.951459,-1.4623,-0.0942822,0.121097,-0.860076,-1.57746,-1.6711,-1.15754,-0.403041,0,0,0,0,-0.341506,0.103342,-0.0879981,-0.507796,1.84528,0.00383704,-1.41834,-1.38412,-1.30164,-1.76923,0.410994,0.371329,0.396868,0.674106,-0.111255,0.00657104,-0.00510523,-2.20521,-0.545666,0.636465,0.30861,-0.447878,-1.40713,-1.60315
80,000031.SZ,1,-0.0460013,-0.298925,-0.451708,-0.916689,-2.24278,-0.0184711,-0.777292,1.12255,-0.00112183,-0.437218,-0.0210346,-0.487977,0.238207,0.7317,0.330079,0.907078,0.655025,2.68731,2.73437,2.68764,2.51149,-2.24766,-2.34494,-0.158236,-0.542877,0.889313,0.392798,-0.422902,-0.342258,-0.681711,-1.29904,1.36593,-0.648435,-0.167313,-0.796053,2.3781,-0.670443,-0.509574,-1.83513,0.00596893,-0.374452,-0.523617,-0.670948,0,0,0,0,-2.18322,-1.45191,-1.07927,-1.43535,-0.649972,-0.718602,-1.81537,-1.52045,-1.04225,-1.49366,-0.011043,0.271433,0.588748,0.809111,0.17762,-0.0104907,0.00815052,-0.447098,-0.0334981,-0.565301,-0.597617,-1.13985,-1.01044,-0.139985
80,000032.SZ,1,-0.0397529,0.427959,0.721059,0.0343661,1.46285,-0.101406,-0.0109958,0.857804,-0.695186,0.44985,-0.21001,0.0906128,-0.146823,0.713968,0.293296,0.512605,0.409608,-0.465259,-0.37293,-0.164642,-0.00655713,2.13104,2.55216,0.086867,0.0110828,0.088994,0.498531,0.238129,0.367519,0.165014,0.355553,-0.163282,-0.0857662,0.244525,-0.0895473,0.321937,0.678695,1.01633,0.0767475,-0.0425748,0.388534,0.567216,0.567812,0,0,0,0,0.608783,0.705413,0.388938,0.299499,-0.362842,0.434741,0.252571,0.624168,0.502748,0.126778,0.0698808,0.541904,0.452629,-0.497608,-0.0429943,0.00253936,-0.0019729,-0.696884,0.157118,-0.224068,-0.0274514,-0.272428,-0.816029,0.0884607
80,000033.SZ,0,-0.0537851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
